year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Hornsby 132_11kV,11MAY2012,MW,30.62508,30.21355,28.44738,29.32189,29.99063,28.41308,26.73265,25.13795,23.66328,22.30864,21.38269,20.59391,19.99376,19.80513,19.11924,18.69056,18.99921,18.77630,18.82774,19.03351,19.68510,20.61106,21.63990,23.14886,25.15509,28.00155,30.12781,31.03662,31.60248,32.75135,34.12313,34.48323,34.44893,34.67185,35.13482,35.94075,36.26655,36.57520,36.57520,36.66093,36.14651,36.26655,36.50661,36.64379,36.59234,36.52376,36.48946,36.76382,36.47231,36.45517,35.73498,35.87216,35.52921,35.23771,35.25485,35.06623,34.98050,34.87761,34.80903,34.87761,34.48323,34.07169,33.95166,34.31175,34.79188,35.15197,35.23771,35.70068,36.24940,37.10676,37.79266,37.86125,37.38112,37.41542,37.14106,36.66093,35.94075,35.34059,34.60326,33.91737,33.57442,33.52298,32.87138,32.15119,30.81370,30.64223,30.45361,29.75057,30.23070,31.61963,31.87684,30.48790,29.03038,30.35073,31.58533,30.45361
2013,Hornsby 132_11kV,12MAY2012,MW,31.36242,30.74511,28.87606,29.92204,30.31643,28.44738,26.97271,25.27512,23.83475,22.51441,21.63990,20.73109,20.04520,19.56507,19.03351,18.65627,18.53623,18.57053,18.45050,18.33047,18.86203,19.17068,19.34216,19.68510,20.88542,21.60560,22.61729,23.18315,23.71472,25.30942,26.50973,27.43568,28.49882,29.75057,31.05377,31.65392,33.11144,33.40295,33.55727,33.33436,33.19718,32.99141,32.76850,32.51129,32.01401,32.08260,31.79110,31.89398,32.27122,31.94543,31.92828,31.31098,31.41386,31.17380,30.86515,30.45361,30.24784,29.99063,29.90490,29.95634,30.09352,29.93919,30.00778,30.21355,31.08806,31.49960,32.44270,33.45439,34.55182,36.24940,38.01557,38.94153,39.21588,38.78720,38.37566,37.87839,37.20965,36.66093,35.99219,35.49492,34.70614,34.48323,33.98595,33.50583,33.02571,32.44270,32.37411,31.58533,32.09975,33.38580,33.50583,32.18549,30.76226,32.40840,33.67730,32.57988
2013,Hornsby 132_11kV,13MAY2012,MW,33.90022,33.60871,31.63677,32.47699,32.90567,31.34527,29.37333,27.77863,25.92672,24.55494,23.56039,22.08573,21.36554,20.64535,20.35385,20.01090,19.66796,19.77084,19.53078,19.58222,19.78799,19.77084,19.87372,20.61106,21.33124,21.98284,22.72018,23.09742,23.93763,25.37801,26.88697,28.39593,30.36787,31.43101,31.97972,32.61417,32.73420,33.36865,33.79733,34.15743,34.74044,34.36320,33.91737,33.36865,33.11144,32.59702,32.15119,31.51674,31.25953,31.46530,30.86515,30.79656,30.14496,29.76772,29.64769,29.45907,29.63054,29.80201,29.93919,29.63054,29.69913,30.09352,30.55649,31.37956,32.66561,33.81448,34.82617,36.45517,37.50115,39.66171,41.32500,42.74823,42.66249,42.67964,42.76537,42.95399,42.09663,41.47933,40.91346,40.31331,39.98751,39.30162,38.85579,38.47855,37.38112,36.50661,35.47777,34.20887,34.19172,35.06623,34.75758,32.56273,30.91659,32.21978,33.50583,32.33981
2013,Hornsby 132_11kV,14MAY2012,MW,33.48868,33.02571,31.13950,32.20264,32.90567,31.24239,29.61339,27.86437,26.30396,25.01792,23.78331,23.01168,22.10287,21.63990,20.88542,20.35385,20.31955,20.64535,20.64535,21.09118,21.72563,23.09742,24.48635,26.11534,29.35618,32.52843,35.56351,36.72952,37.75836,40.31331,40.82773,40.89632,40.67340,40.91346,41.03350,41.15353,41.11923,40.70770,40.45049,40.09039,39.67886,39.31877,39.14729,38.87294,38.68432,38.44425,38.30707,37.79266,37.60404,37.51830,37.19250,37.15821,37.05532,36.88385,36.72952,36.55805,36.84955,36.78096,36.36943,36.26655,36.36943,36.26655,36.54090,37.62118,38.35852,39.31877,40.58767,41.92516,43.31409,46.00621,47.42944,48.25251,48.64690,49.14417,49.04129,48.86981,48.42398,47.63521,47.22367,46.67496,45.69756,45.02882,44.25719,43.60559,42.57675,41.27356,40.46764,38.61573,38.47855,38.80435,38.18704,35.59780,33.36865,34.38034,35.18627,33.48868
2013,Hornsby 132_11kV,15MAY2012,MW,34.41464,34.08884,32.15119,32.78564,33.24862,31.32812,29.64769,28.01869,26.59547,25.20654,24.14340,23.11456,22.46297,21.82852,21.65704,21.33124,21.10833,21.19407,21.38269,21.70849,22.80591,23.98908,25.56663,27.55572,30.62508,34.20887,37.19250,38.80435,39.74745,41.51362,42.37099,42.13092,42.25095,42.45672,42.21666,42.28525,42.04519,41.73654,40.94776,40.36475,39.88463,39.26732,38.68432,38.51284,38.56428,38.34137,37.92983,37.68977,37.46686,37.32968,37.34683,37.19250,36.98673,36.98673,36.69523,36.33514,36.21510,36.11222,36.04363,35.71783,35.82072,36.06078,36.69523,37.44971,37.94698,38.37566,39.55883,40.70770,42.35384,44.94308,46.02336,46.79499,46.48634,47.01790,47.10364,46.82928,46.88073,46.02336,45.47465,45.04596,44.53155,43.91424,43.10832,42.31954,41.17067,39.95322,39.13015,37.65548,37.15821,37.91269,37.27824,35.22056,32.75135,33.84878,34.68899,32.93997
2013,Hornsby 132_11kV,16MAY2012,MW,33.91737,33.40295,31.68822,32.73420,33.11144,31.22524,29.68198,28.00155,26.32111,25.06936,23.95478,22.94309,22.05143,21.55416,21.05689,20.86827,20.71394,20.85112,20.97115,21.38269,22.46297,23.28604,24.53779,26.69835,29.78487,33.67730,36.62664,37.79266,38.39281,40.43334,41.29071,40.70770,41.06779,40.96491,40.75914,40.51908,40.58767,40.12469,39.83318,39.45594,39.21588,38.47855,38.28993,37.65548,37.29538,37.29538,37.29538,36.93529,37.00388,36.66093,36.47231,36.16366,35.99219,35.85501,35.59780,35.71783,35.59780,35.46062,34.94620,35.10053,34.82617,34.96335,35.32344,35.63210,35.99219,36.71238,37.89554,39.19873,40.60481,43.36553,44.49725,45.21744,45.52609,45.74900,45.54324,45.38891,44.78876,44.41151,43.74277,43.14261,42.54246,42.28525,41.27356,40.81058,39.50739,38.52999,37.92983,36.50661,36.55805,37.10676,36.71238,34.62040,32.81994,33.66016,34.50037,33.09429
2013,Hornsby 132_11kV,17MAY2012,MW,34.14028,33.54012,31.55104,32.63132,33.16288,31.46530,29.85345,28.05299,26.49258,25.13795,23.97193,22.97739,22.46297,21.70849,21.41698,21.03974,20.61106,21.05689,21.41698,21.79422,22.17146,23.38892,25.03506,26.92127,29.81916,33.18003,35.99219,37.41542,38.73576,40.45049,41.13638,40.96491,40.98205,40.99920,40.96491,40.60481,40.29616,39.93607,39.74745,39.06156,39.01011,38.37566,38.01557,37.79266,37.87839,37.79266,37.53545,37.20965,37.14106,36.71238,36.62664,36.55805,36.47231,36.21510,35.94075,35.63210,35.58065,35.66639,35.37489,35.15197,35.11768,34.91191,35.27200,35.99219,36.30084,36.62664,37.67262,39.16444,40.99920,43.03973,46.10910,47.18938,47.77239,48.30395,47.72094,47.58377,47.42944,46.93217,46.46919,46.28057,45.57753,45.16600,44.65158,43.91424,41.83942,40.14184,38.75290,37.08962,36.95244,37.77551,37.31253,35.25485,33.35150,34.72329,35.58065,33.98595
2013,Hornsby 132_11kV,18MAY2012,MW,35.01479,34.31175,32.39126,33.11144,33.66016,31.89398,30.07637,28.61885,26.88697,25.41230,24.36632,23.30318,22.70303,22.12002,21.57131,21.24551,21.39983,21.46842,21.33124,21.98284,22.58300,23.64613,24.76071,26.62976,29.64769,32.71705,35.34059,36.78096,37.86125,39.52453,40.62196,40.70770,40.86202,41.15353,41.71939,41.49647,41.54792,40.99920,40.51908,40.02181,39.69601,39.31877,39.26732,38.71861,38.28993,37.67262,37.77551,37.62118,37.27824,37.12391,36.64379,36.55805,36.47231,36.23225,36.09507,35.37489,35.11768,35.11768,35.25485,35.15197,34.84332,34.48323,34.75758,35.08338,35.71783,36.28369,36.43802,37.17535,38.08416,40.60481,41.66795,42.04519,42.01089,42.43957,42.16522,41.58221,40.91346,40.31331,39.91892,39.28447,39.04441,38.92438,38.52999,37.60404,36.43802,35.87216,35.64924,34.65470,34.63755,35.68354,35.58065,33.91737,32.56273,33.78019,35.01479,33.67730
2013,Hornsby 132_11kV,19MAY2012,MW,34.27746,33.83163,31.92828,32.78564,33.09429,31.36242,29.73342,27.89866,26.32111,24.77785,23.49181,22.18861,21.81137,21.50272,21.00545,20.55962,20.43959,20.09664,20.09664,20.33670,20.19952,20.66250,21.02259,21.79422,23.01168,24.58923,25.78954,26.32111,27.24706,29.06468,30.59079,32.01401,33.31721,34.24316,35.18627,35.82072,36.19796,36.19796,35.82072,35.39203,35.16912,34.80903,34.67185,34.02025,33.69445,33.59157,33.42009,33.42009,33.19718,33.09429,32.73420,32.47699,32.33981,32.47699,32.11690,32.08260,31.73966,31.53389,31.32812,31.32812,31.00232,31.24239,31.58533,31.84254,32.30552,33.30006,34.44893,35.99219,37.14106,39.40450,40.67340,41.77083,41.99375,41.49647,41.20497,40.82773,39.74745,38.82149,38.49570,38.04987,37.67262,37.24394,36.83241,36.36943,35.68354,35.08338,34.58611,33.67730,34.26031,35.58065,35.42633,33.95166,32.71705,34.22602,35.61495,34.14028
2013,Hornsby 132_11kV,20MAY2012,MW,35.03194,34.51752,32.52843,33.47154,34.03740,32.47699,30.47076,28.70459,27.16133,25.78954,24.70926,23.42322,22.63444,21.63990,21.03974,20.90256,20.55962,20.11379,20.01090,20.40529,20.47388,20.47388,20.74824,20.98830,22.20576,23.01168,23.68043,23.83475,24.36632,25.77240,27.28136,28.60170,29.54480,30.52220,31.65392,32.30552,32.88853,33.60871,33.50583,33.48868,33.84878,34.10599,33.47154,33.59157,33.90022,33.67730,33.43724,33.09429,33.02571,33.06000,33.06000,32.87138,32.52843,32.92282,32.40840,32.15119,32.04831,32.09975,31.72251,31.82539,31.97972,32.28837,32.35696,32.92282,33.42009,34.56896,36.16366,38.15275,39.69601,41.82227,43.26265,44.39437,44.73731,44.96023,44.61728,44.17145,43.36553,42.54246,41.95945,41.47933,41.22212,40.65626,40.19328,39.55883,38.44425,37.34683,36.66093,35.30630,35.06623,35.90645,35.11768,33.19718,31.41386,32.42555,33.36865,32.18549
2013,Hornsby 132_11kV,21MAY2012,MW,33.31721,33.00856,31.08806,32.39126,32.90567,31.29383,29.42477,27.67575,25.99531,24.96647,23.85190,22.94309,21.96570,21.31410,20.69679,20.43959,20.43959,20.43959,20.43959,20.71394,21.67419,22.82306,24.14340,25.96102,28.82462,32.03116,34.55182,35.80357,36.98673,38.89008,39.66171,39.64456,39.40450,39.38735,39.11300,39.23303,39.26732,38.99297,38.71861,38.54714,38.58143,38.59858,38.13560,37.96413,37.89554,37.89554,37.72407,37.43256,37.46686,37.29538,37.19250,36.90100,37.00388,36.96959,36.91814,36.38658,36.16366,35.97504,35.61495,35.54636,35.49492,35.35774,35.54636,35.92360,36.69523,37.38112,38.32422,39.76460,41.17067,43.63989,44.82305,44.89164,44.80590,45.18314,44.99452,44.46296,43.93139,43.03973,42.83396,42.06233,41.54792,41.11923,40.46764,39.98751,38.63287,37.74121,36.93529,35.59780,35.87216,36.21510,35.61495,33.88307,32.23693,33.26577,34.17457,32.71705
2013,Hornsby 132_11kV,22MAY2012,MW,33.64301,33.26577,30.93373,31.91113,32.66561,30.86515,29.27045,27.43568,25.72095,24.52064,23.35463,22.53156,21.70849,21.17692,20.98830,20.38814,20.59391,20.42244,20.49103,20.88542,21.65704,22.96024,24.29773,26.16678,29.15042,32.35696,35.73498,37.41542,37.92983,39.85033,40.81058,40.60481,40.70770,41.01635,41.10209,40.62196,40.26187,40.12469,39.81604,39.43880,38.99297,38.51284,38.13560,37.89554,37.56974,37.53545,37.46686,37.31253,37.03817,36.78096,36.48946,36.55805,36.57520,36.18081,36.04363,36.18081,35.44348,35.51206,35.61495,35.47777,35.23771,35.42633,35.88931,36.64379,36.98673,37.70692,39.04441,40.31331,41.59936,44.29148,45.78330,46.52063,46.36631,46.67496,46.84643,46.67496,46.05766,45.54324,44.78876,44.60014,43.57130,43.69133,43.12547,42.38813,40.99920,39.98751,38.75290,37.24394,37.39827,37.70692,36.91814,34.87761,32.93997,34.15743,34.99765,33.45439
2013,Hornsby 132_11kV,23MAY2012,MW,34.36320,33.76304,31.67107,32.66561,33.31721,31.72251,29.76772,28.15587,26.57832,25.20654,23.92049,23.35463,22.63444,22.06858,21.63990,21.19407,20.83397,20.81683,20.90256,21.55416,22.63444,23.81760,25.15509,27.31565,30.45361,33.59157,36.88385,38.32422,39.18159,41.27356,42.09663,41.99375,42.13092,41.83942,41.70224,41.58221,41.11923,40.94776,40.29616,39.74745,38.78720,38.46140,38.35852,37.86125,37.65548,37.82695,37.27824,36.98673,37.26109,36.88385,37.07247,36.81526,36.43802,36.47231,36.43802,36.09507,35.63210,35.63210,35.52921,35.37489,34.96335,35.16912,35.23771,35.75213,36.09507,36.93529,37.82695,39.33591,40.62196,43.00544,44.15431,45.01167,45.26888,45.30317,45.28603,45.33747,45.16600,44.65158,44.27434,43.87995,43.24550,42.59390,41.54792,40.79343,39.81604,38.80435,37.67262,36.43802,36.60949,37.26109,36.72952,34.70614,32.88853,34.02025,34.84332,33.33436
2013,Hornsby 132_11kV,24MAY2012,MW,34.36320,33.90022,31.87684,32.78564,33.48868,31.61963,29.71628,28.15587,26.59547,25.20654,24.16055,23.14886,22.53156,21.89711,21.34839,20.97115,21.10833,21.34839,20.91971,21.31410,22.24005,23.80046,25.10365,26.83553,29.64769,33.26577,35.88931,37.14106,38.23849,39.88463,40.91346,41.13638,40.99920,41.37644,41.63365,41.05064,40.58767,40.53622,40.51908,40.36475,40.05610,40.14184,40.45049,40.87917,41.29071,41.42788,41.77083,42.01089,42.81682,43.15976,42.97114,43.29694,43.41697,43.67418,43.51986,43.24550,43.19406,43.26265,43.31409,43.02258,42.64534,42.62820,42.91970,43.65703,44.12001,45.26888,46.33201,47.72094,48.49257,50.03583,51.06467,51.76771,51.78486,51.93918,51.76771,51.78486,51.21899,50.46451,49.46997,49.10988,48.40684,48.95555,47.89242,46.57207,44.01713,41.97660,40.79343,39.19873,38.70146,39.30162,38.78720,36.33514,34.31175,35.37489,36.30084,34.84332
2013,Hornsby 132_11kV,25MAY2012,MW,35.59780,34.99765,33.02571,33.98595,34.44893,32.68276,30.83085,28.82462,27.28136,25.82384,24.55494,23.47466,22.51441,21.98284,21.46842,21.31410,21.41698,21.24551,20.90256,21.22836,21.86281,23.09742,24.34917,25.96102,28.51596,31.56818,34.29461,35.44348,36.06078,37.77551,39.49024,40.22757,40.86202,41.13638,41.78798,41.80512,41.78798,42.13092,42.11378,41.80512,41.27356,40.98205,40.81058,40.00466,39.95322,39.71315,39.45594,38.97582,38.97582,39.01011,39.21588,39.31877,38.73576,38.06701,37.17535,37.03817,36.52376,36.45517,35.94075,36.02648,35.88931,35.52921,35.99219,37.00388,37.58689,38.73576,40.07325,42.13092,43.77706,46.64066,48.23536,48.98984,49.17846,49.62429,49.17846,48.90411,48.42398,47.60091,47.17223,46.38345,45.85189,45.23459,44.60014,43.74277,42.64534,41.87371,41.39359,39.81604,40.05610,40.98205,40.43334,38.46140,36.40372,37.72407,38.70146,36.71238
2013,Hornsby 132_11kV,26MAY2012,MW,37.87839,37.14106,34.98050,35.44348,35.83786,33.84878,32.09975,30.07637,28.58455,27.00700,25.73810,24.62353,23.80046,22.96024,22.44582,21.84566,21.38269,21.53701,21.31410,21.31410,21.65704,21.81137,22.73732,23.33748,24.53779,25.87528,27.05844,27.77863,28.84176,30.95088,32.68276,34.36320,35.85501,37.15821,38.18704,39.19873,39.81604,39.69601,39.45594,38.97582,38.23849,38.35852,37.84410,37.10676,36.93529,36.88385,36.36943,35.94075,35.90645,35.73498,35.13482,34.92906,34.77473,34.63755,34.75758,34.41464,34.38034,34.53467,34.62040,34.43178,34.75758,34.87761,35.16912,35.83786,36.79811,37.86125,39.33591,41.11923,42.62820,45.06311,46.48634,47.27511,47.34370,46.69211,46.29772,45.50894,44.29148,43.53700,42.85111,42.13092,41.46218,40.63911,40.41619,39.93607,39.19873,38.44425,37.94698,37.08962,37.32968,38.54714,38.47855,36.72952,35.06623,36.72952,38.34137,36.81526
