year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Telarah 33_11kV,11MAY2012,MW,5.44268,5.49565,5.16915,4.88091,4.49591,4.20839,3.94385,3.79004,3.52778,3.47794,3.28073,3.15910,3.16227,3.15795,3.14816,3.11014,3.09677,3.28794,3.36891,3.43231,3.50403,3.53756,3.77384,3.93123,4.15934,4.35163,4.52891,4.69222,4.60778,4.74486,4.89995,4.89852,4.89899,4.73196,4.56913,4.51163,4.51272,4.40238,4.33014,4.25086,4.28973,4.21226,4.17225,4.25028,4.21036,4.27403,4.22139,4.32980,4.19131,4.31622,4.30465,4.20244,4.28669,4.32884,4.43503,4.43387,4.43419,4.41646,4.46028,4.46307,4.29803,4.30229,4.30411,4.29996,4.42453,4.51968,4.52881,4.73876,4.99866,5.35475,5.53533,5.60848,5.71305,5.61529,5.53429,5.47448,5.28876,5.10366,5.10980,5.17262,5.11042,5.04584,4.87780,4.79065,4.75017,4.88440,4.88815,4.68602,4.55826,4.32555,4.20991,3.99282,5.46728,5.53387,5.26224,4.89060
2013,Telarah 33_11kV,12MAY2012,MW,5.64229,5.63677,5.35371,4.80328,4.43577,4.14394,3.86572,3.70030,3.39996,3.22158,3.11423,3.03228,2.96582,2.90760,2.90182,2.91264,2.88644,2.91913,2.90526,2.93708,3.00189,3.00295,3.08808,3.14334,3.34392,3.47975,3.51961,3.70465,3.99702,4.13212,4.30396,4.47845,4.55765,4.72335,4.60274,4.60781,4.54645,4.43582,4.39472,4.30432,4.29172,4.25225,4.27112,4.32578,4.29605,4.10975,4.11103,4.12611,4.29583,4.07807,4.06155,4.15512,4.20322,4.21525,4.11105,4.08318,4.01660,3.93459,3.97937,4.05597,4.13963,4.18244,4.23331,4.43108,4.46781,4.50067,4.61715,4.95485,5.31961,5.80612,6.26493,6.40381,6.21802,5.97995,5.99592,5.81638,5.81877,5.65520,5.50733,5.46589,5.34121,5.28188,5.26910,5.17213,5.04941,4.90124,4.89896,4.73842,4.69011,4.53854,4.48131,4.33207,4.47582,4.34199,4.32851,4.12722
2013,Telarah 33_11kV,13MAY2012,MW,3.91753,3.81306,3.77128,3.67873,3.49597,3.37103,3.28793,3.22279,3.16154,3.06679,3.05023,3.00311,3.03909,3.00435,2.99206,2.98990,2.94895,2.98698,2.99533,3.06980,3.09341,3.15522,3.26881,3.32302,3.46365,3.56744,3.72317,3.90715,4.22600,4.47785,4.60854,4.78930,4.90439,5.29736,5.54905,5.65449,5.54502,5.56434,5.57109,5.45504,5.38390,5.24742,5.07510,4.91046,4.85554,4.67545,4.57261,4.51517,4.49366,4.40040,4.27576,4.21842,4.09337,4.08058,4.07221,3.99917,3.99908,3.99861,4.08107,4.04621,4.13213,4.20837,4.43666,4.73805,5.04943,5.19747,5.46747,5.70023,6.21425,6.91722,7.41207,7.63563,7.51207,7.44968,7.29775,7.19464,7.01234,6.98477,6.89216,6.84092,6.82000,6.55094,6.36417,6.07765,5.75021,5.62122,5.43298,5.27450,5.06463,4.75444,4.51605,4.36897,4.45125,4.25313,4.19145,4.07911
2013,Telarah 33_11kV,14MAY2012,MW,3.87993,3.74366,3.69061,3.60541,3.45787,3.45160,3.51496,3.39358,3.39565,3.36824,3.30937,3.22461,3.22642,3.21835,3.24110,3.32771,3.44429,3.50077,3.53338,3.72082,3.77263,3.88132,4.06978,4.26834,4.66874,5.00125,5.23128,5.55755,5.47659,5.68543,5.87226,6.10449,6.15113,6.06659,5.87458,5.62850,5.42150,5.35819,5.24029,5.15724,5.07780,4.95364,5.03339,4.87921,4.75681,4.72904,4.71894,4.66527,4.57003,4.53439,4.47415,4.55844,4.40299,4.31721,4.34113,4.49133,4.58451,4.54487,4.64469,4.79693,4.78200,4.84448,4.91853,5.03422,5.24628,5.47093,5.53168,5.96921,6.49652,7.16441,7.53415,7.73560,7.68120,7.82347,7.70331,7.50683,7.44310,7.32078,7.17975,7.14112,7.00004,6.88421,6.76571,6.49643,6.42367,6.28038,6.18459,5.90354,5.63457,5.26349,4.93967,4.61319,5.90688,6.04418,5.91615,5.63355
2013,Telarah 33_11kV,15MAY2012,MW,6.15208,6.24054,5.87945,5.63393,5.24167,4.87296,4.70506,4.40787,4.10032,3.78727,3.68336,3.55787,3.62640,3.54746,3.45381,3.49103,3.58030,3.48848,3.51693,3.63291,3.93665,4.03138,4.29337,4.41021,4.88408,5.32033,5.64491,6.02931,6.23746,6.48474,6.62270,6.65094,6.72098,6.60320,6.34199,6.09696,5.90653,5.71853,5.56897,5.49314,5.33782,5.20868,5.13263,5.03740,4.86353,5.03988,4.88303,4.72853,4.66410,4.61362,4.66247,4.56907,4.53836,4.46693,4.36652,4.23332,4.25545,4.19160,4.21233,4.26801,4.19997,4.33466,4.37638,4.47249,4.63587,4.80341,5.09244,5.44621,6.05776,6.75567,7.28362,7.50314,7.56274,7.55449,7.44446,7.39573,7.32418,7.26722,7.21917,7.17437,7.05716,6.78000,6.53999,6.38084,6.24566,6.26593,6.21279,5.84844,5.64185,5.27416,4.97948,4.59726,5.86888,6.04019,5.87348,5.63992
2013,Telarah 33_11kV,16MAY2012,MW,6.21124,6.18080,5.88520,5.51820,5.06922,4.83350,4.56157,4.25900,4.01790,3.83843,3.70302,3.56766,3.47619,3.33747,3.33200,3.33019,3.42467,3.46015,3.51307,3.62097,3.79743,3.94131,4.06698,4.42164,4.84352,5.25739,5.54513,5.84218,5.85247,6.04428,6.23961,6.30770,6.34055,6.25946,6.08231,5.95727,5.76390,5.62744,5.49079,5.31220,5.29240,5.20610,5.11596,5.05625,5.01422,4.98318,4.87779,4.75649,4.73513,4.59935,4.51028,4.48776,4.52963,4.49505,4.51009,4.43933,4.35847,4.40683,4.47713,4.42277,4.32785,4.38061,4.47321,4.54362,4.72383,4.92271,4.99405,5.20650,5.77064,6.39166,6.81956,7.03407,6.98266,7.09969,7.00335,6.91225,6.83021,6.82790,6.79081,6.73463,6.62689,6.47185,6.28227,6.11295,5.86602,6.02722,5.98892,5.87886,5.70506,5.26394,4.90261,4.55554,5.82910,6.05591,5.71909,5.44874
2013,Telarah 33_11kV,17MAY2012,MW,6.06466,6.05436,5.79499,5.29893,4.95673,4.66163,4.42851,4.21539,3.92314,3.76751,3.61255,3.49962,3.37230,3.33435,3.32335,3.34685,3.38145,3.45294,3.50378,3.66046,3.89680,3.99963,4.24022,4.49173,4.95923,5.34044,5.65890,5.92256,5.92260,6.11606,6.18016,6.27854,6.20603,5.99635,5.70447,5.50350,5.36494,5.15044,5.07598,4.95403,4.88153,4.74451,4.68453,4.57626,4.49881,4.44235,4.42206,4.34877,4.23383,4.22406,4.19220,4.15334,4.16634,4.21431,4.16901,4.08407,4.06633,4.06548,4.11377,4.15480,4.14996,4.15984,4.16471,4.25263,4.43399,4.49207,4.68688,5.05573,5.60480,6.06978,6.36837,6.61218,6.75330,6.75784,6.65363,6.63439,6.61418,6.49313,6.49688,6.53453,6.39396,6.22072,6.19537,6.03057,5.85996,5.95346,5.98118,5.74496,5.45680,5.15132,4.79303,4.56749,5.80397,6.03626,5.66997,5.29159
2013,Telarah 33_11kV,18MAY2012,MW,5.86840,5.95580,5.70322,5.33256,4.99272,4.68371,4.40447,4.19620,4.00792,3.77312,3.57363,3.49384,3.43953,3.36686,3.37437,3.36714,3.46092,3.43673,3.46418,3.52075,3.73648,3.96409,4.19737,4.40756,4.67722,4.97550,5.35332,5.60420,5.60678,5.69429,5.79848,5.91402,5.95760,5.85837,5.74151,5.65504,5.46601,5.33169,5.17743,5.07283,4.92672,4.75024,4.66062,4.62288,4.49363,4.56358,4.56675,4.53041,4.37149,4.29401,4.28869,4.27861,4.21663,4.15133,4.15953,4.19048,4.17992,4.17182,4.25667,4.21241,4.07856,4.15289,4.16924,4.26803,4.36635,4.47421,4.70397,5.00614,5.41752,5.85170,6.29851,6.45207,6.44475,6.41465,6.33864,6.40651,6.37853,6.24988,6.19206,6.14688,5.91537,5.86686,5.76425,5.77138,5.71742,5.86542,5.84577,5.68656,5.48091,5.23768,4.98632,4.74203,6.08650,6.31927,5.96250,5.59238
2013,Telarah 33_11kV,19MAY2012,MW,6.18998,6.23850,5.88967,5.52056,5.24797,4.89275,4.54649,4.26644,3.99420,3.75170,3.68523,3.56787,3.49147,3.42807,3.35717,3.30689,3.29817,3.28000,3.31292,3.35279,3.43841,3.50902,3.61931,3.72087,4.00967,4.23945,4.42817,4.56854,4.99290,5.32284,5.59785,5.82587,5.97780,6.06207,6.01960,5.99490,5.81982,5.68422,5.48309,5.33085,5.10696,4.97409,4.92071,4.68489,4.52510,4.54838,4.55848,4.51753,4.34187,4.26518,4.19819,4.08965,4.10640,4.11618,4.13063,4.14928,4.04837,4.10340,4.09288,4.01654,4.06467,4.06247,4.22504,4.41467,4.62250,4.88504,5.17375,5.57487,6.08184,6.72598,7.13162,7.26089,7.36904,7.09484,6.98923,6.99711,6.93902,6.88326,6.84963,6.87193,6.71271,6.63685,6.49856,6.37549,6.20238,6.03246,5.91954,5.70853,5.46887,5.20005,5.06445,4.87308,4.93707,4.74716,4.63114,4.44836
2013,Telarah 33_11kV,20MAY2012,MW,4.23509,4.06986,4.02598,3.89249,3.81804,3.71502,3.62122,3.52972,3.46968,3.44188,3.37480,3.32078,3.33691,3.28979,3.35357,3.29070,3.29991,3.27264,3.36616,3.37556,3.48493,3.53066,3.60909,3.62345,3.74580,3.87901,4.03114,4.33193,4.50931,4.73756,5.02143,5.22048,5.64073,5.73806,5.81315,5.88318,5.76306,5.71046,5.67251,5.55121,5.48846,5.33408,5.06856,4.89769,4.75603,4.75310,4.70377,4.58513,4.47323,4.41566,4.49608,4.69421,4.66498,4.59379,4.45548,4.44291,4.40378,4.35716,4.33815,4.61210,4.78574,4.88292,4.93103,4.88867,5.19340,5.28880,5.73816,6.31518,6.85683,7.68216,8.08245,8.02633,7.94482,7.80589,7.84484,7.57220,7.35307,7.24408,7.22529,7.13818,6.92684,6.90385,6.64395,6.33015,6.00855,5.80572,5.72107,5.52354,5.26242,4.86425,4.67635,4.37634,4.38465,4.21956,4.28105,4.28938
2013,Telarah 33_11kV,21MAY2012,MW,4.01626,3.83171,3.75121,3.69774,3.54600,3.50725,3.50367,3.48329,3.45420,3.44446,3.45371,3.39779,3.44100,3.38172,3.36649,3.37908,3.45510,3.47966,3.48498,3.62346,3.84687,4.00527,4.24050,4.38984,4.78814,5.09433,5.32451,5.65471,5.77795,5.81745,5.97662,6.13062,6.06090,5.96292,5.84950,5.64440,5.57228,5.62214,5.63235,5.44901,5.34911,5.31810,5.34492,5.20151,5.11348,5.11404,4.98908,4.87436,4.78191,4.69443,4.66389,4.61318,4.53642,4.47427,4.44331,4.42112,4.39655,4.34511,4.41604,4.39047,4.32329,4.30791,4.43977,4.51289,4.72480,4.88111,5.14646,5.68888,6.32160,6.77602,7.04917,7.09386,7.16069,7.23108,7.14885,6.90372,6.76563,6.80470,6.80235,6.74243,6.61759,6.48660,6.32388,6.19316,6.04726,6.03114,5.95007,5.74341,5.50827,5.16292,4.85349,4.51404,5.90419,6.24813,5.89730,5.54887
2013,Telarah 33_11kV,22MAY2012,MW,6.08996,6.14049,5.77280,5.39082,5.12520,4.81390,4.56345,4.29816,4.10402,3.81431,3.60623,3.52643,3.49423,3.39532,3.38421,3.34253,3.48744,3.55900,3.64904,3.61811,3.72199,3.91646,4.18389,4.47316,4.75818,4.92981,5.13813,5.41239,5.59373,5.80103,5.96210,6.04105,5.97502,5.82854,5.67310,5.43401,5.27032,5.06673,4.99243,4.86441,4.83193,4.72980,4.63955,4.65740,4.56606,4.51742,4.43373,4.44598,4.31265,4.32350,4.30266,4.24532,4.29054,4.28291,4.23952,4.18201,4.12047,4.15134,4.23975,4.18864,4.29301,4.25824,4.35025,4.36289,4.53651,4.67572,4.92693,5.39848,5.91054,6.45113,6.77301,6.93807,7.10142,7.14916,7.15467,7.04063,7.01539,6.93535,6.91903,6.86651,6.68862,6.56861,6.44465,6.14718,6.00344,6.07994,6.02384,5.75630,5.51093,5.19060,4.90925,4.68445,6.02671,6.17081,5.93001,5.63370
2013,Telarah 33_11kV,23MAY2012,MW,6.27607,6.20784,6.01123,5.58464,5.23992,4.84204,4.50032,4.24851,4.06195,3.96635,3.83221,3.76677,3.62833,3.53515,3.53538,3.53398,3.61814,3.55736,3.60392,3.77052,3.97926,4.26987,4.43671,4.58751,5.11693,5.48107,5.83535,6.08776,6.09323,6.32780,6.58483,6.58859,6.54053,6.46059,6.17723,5.96356,5.81774,5.66144,5.50057,5.35071,5.10996,5.03866,5.00170,4.96234,4.93834,4.77975,4.74050,4.62000,4.55056,4.53089,4.46058,4.38950,4.32001,4.26071,4.20991,4.19170,4.19589,4.21473,4.22272,4.16664,4.07643,4.14538,4.18524,4.30765,4.44546,4.64614,4.91524,5.33944,5.87348,6.63467,6.90608,7.05205,7.11887,7.18659,7.13585,6.96998,7.04778,7.01560,6.97934,6.96013,6.87755,6.72570,6.57862,6.41616,6.31755,6.44182,6.43037,6.19646,6.03697,5.63324,5.14250,4.82675,6.07030,6.17068,5.90930,5.56300
2013,Telarah 33_11kV,24MAY2012,MW,6.22742,6.24859,5.97523,5.58579,5.26560,4.93408,4.66416,4.43429,4.16683,3.96541,3.82271,3.64552,3.58402,3.47585,3.44684,3.44931,3.52214,3.49434,3.63480,3.80078,3.97796,4.15349,4.42760,4.68590,5.19817,5.60463,5.80480,6.07025,6.12804,6.26917,6.47449,6.67023,6.79988,6.82725,6.81089,6.66704,6.41045,6.27100,6.22977,6.26223,6.20787,6.08979,5.97493,5.91406,6.00640,6.05847,6.19851,6.13985,6.02613,5.96584,6.00917,6.17652,6.29779,6.27540,6.22987,6.20186,6.18706,6.05244,6.00847,5.86387,5.86603,5.86016,6.09497,6.34621,6.51736,6.64565,7.04840,7.42422,7.85655,8.23786,8.55564,8.59569,8.52799,8.56509,8.50442,8.48622,8.23582,8.03497,7.95292,7.88373,7.73306,7.57633,7.31681,7.06462,6.68838,6.56951,6.57688,6.34734,5.99587,5.61800,5.35708,4.96697,6.24595,6.43316,6.14331,5.74713
2013,Telarah 33_11kV,25MAY2012,MW,6.40019,6.39173,6.08606,5.68768,5.27910,4.84579,4.59470,4.36481,4.14538,4.00869,3.80127,3.66866,3.59800,3.56864,3.46183,3.45315,3.50432,3.51874,3.54773,3.76455,3.84634,4.00227,4.19092,4.34720,4.73821,4.98680,5.17439,5.44391,5.53131,5.83761,6.04457,6.12174,6.09779,6.11061,5.96076,5.95666,5.91996,5.86156,5.79493,5.87824,5.92383,5.93919,6.02785,6.04536,6.15838,6.15480,6.22407,6.17209,5.99166,5.79989,5.71621,5.60550,5.60044,5.55306,5.41136,5.38100,5.34011,5.28770,5.17901,5.09997,5.07075,5.01823,4.99766,5.14078,5.34758,5.48286,5.88191,6.30172,6.92528,7.50935,8.02092,8.16187,8.32608,8.27748,8.22504,8.11857,8.04009,7.81913,7.66442,7.63162,7.56419,7.54668,7.43012,7.21100,7.13271,7.20046,7.21993,7.01132,6.68540,6.35305,6.03500,5.65904,6.93543,7.02807,6.60865,6.23672
2013,Telarah 33_11kV,26MAY2012,MW,6.87560,6.81094,6.59665,6.01496,5.61395,5.32290,4.98775,4.71821,4.44162,4.16876,3.98106,3.87897,3.72190,3.71664,3.61205,3.61652,3.65433,3.59941,3.62435,3.72376,3.82778,3.90994,3.92888,4.02285,4.16968,4.39008,4.56738,4.78447,5.14089,5.43889,5.61414,5.81124,5.87259,5.96119,5.98571,6.00182,6.07683,5.95534,5.79553,5.68704,5.55508,5.50662,5.40703,5.16690,5.08572,5.12236,5.03481,4.98490,4.96423,4.88961,4.84417,4.77639,4.77110,4.72329,4.66347,4.57533,4.52224,4.45812,4.50134,4.59669,4.67866,4.75215,5.04121,5.33759,5.49162,5.70247,6.22332,6.75445,7.25406,8.06811,8.32072,8.45839,8.36527,8.26677,8.05775,7.79741,7.56255,7.47177,7.37058,7.20739,7.13382,7.01212,6.85397,6.75647,6.46238,6.28483,6.13338,5.90866,5.65288,5.53425,5.29705,5.03861,5.05030,4.82675,4.70376,4.39942
