year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Enfield 33_11kV,11MAY2012,MW,9.91876,9.50246,9.15857,8.97757,8.63367,8.39837,8.45267,8.25357,8.47077,8.14497,7.90967,7.83727,7.98207,7.67437,7.60197,7.43907,7.52957,8.07257,8.30787,8.43457,7.63817,8.72417,9.30336,9.57486,10.00926,10.57036,10.78756,11.09526,11.74686,12.03645,11.69256,12.00025,11.87355,11.76496,11.69256,11.62016,12.16315,12.03645,12.00025,11.67446,11.76496,11.49346,11.40296,11.78306,11.40296,11.56586,11.76496,11.43916,11.36676,9.81016,11.18576,10.91426,10.84186,11.11336,11.31246,11.00476,11.40296,10.91426,11.45726,11.22196,11.40296,11.51156,11.33056,11.43916,11.89165,12.01835,11.76496,12.03645,11.81925,13.50255,13.97315,13.82835,13.75595,13.71975,13.57495,13.37585,13.21295,13.06815,12.92335,12.85095,12.57945,12.39845,11.27626,11.98215,11.94595,11.58396,12.77855,11.43916,13.26725,13.93695,13.39395,12.77855,12.23555,11.87355,11.31246,11.11336
2013,Enfield 33_11kV,12MAY2012,MW,10.69706,10.09976,9.95496,9.50246,9.52056,9.08617,8.10877,8.74227,8.68797,8.50697,8.57937,8.56127,8.39837,8.25357,8.09067,7.98207,7.98207,7.89157,7.58387,7.81917,7.78297,7.81917,7.85537,8.18117,7.14947,6.55217,7.07707,7.22187,7.43907,7.71057,7.67437,8.52507,8.79657,8.92327,9.17666,9.08617,9.21286,9.28526,9.37576,9.04997,9.03187,9.01377,9.19476,8.90517,8.79657,8.88707,8.83277,8.72417,8.61557,8.25357,8.12687,8.23547,8.61557,8.43457,8.36217,8.39837,8.43457,8.28977,8.59747,8.45267,8.72417,8.39837,8.01827,8.23547,8.07257,8.38027,8.72417,9.15857,9.91876,10.64276,10.95046,11.02286,10.95046,10.91426,11.16766,10.75136,10.75136,10.60656,10.22646,9.99116,10.22646,10.02736,9.95496,9.90066,9.81016,9.52056,10.53416,10.31696,11.47536,12.32605,11.72876,11.00476,10.38936,9.73776,9.37576,8.94137
2013,Enfield 33_11kV,13MAY2012,MW,8.50697,7.92777,7.56577,7.27617,7.05897,6.76937,6.51598,6.28068,6.31688,6.19018,6.04538,5.97298,5.88248,5.79198,5.82818,5.84628,5.75578,5.68338,5.75578,5.73768,5.68338,5.75578,6.00918,6.19018,6.15398,6.47978,6.33498,6.47978,6.82367,7.16757,7.22187,7.56577,8.09067,8.21737,8.16307,8.18117,8.38027,8.27167,8.39837,8.36217,8.23547,8.19927,8.27167,7.98207,7.96397,7.85537,7.69247,7.92777,7.63817,7.67437,7.38477,7.38477,7.11327,6.80557,7.07707,6.80557,6.98657,7.00467,6.89607,7.05897,6.98657,7.38477,7.62007,7.76487,7.89157,8.39837,8.61557,9.23096,10.00926,10.53416,11.11336,11.54776,11.40296,11.45726,11.54776,11.69256,11.52966,11.33056,11.47536,11.47536,11.42106,11.25816,11.43916,11.58396,11.11336,11.29436,11.98215,11.76496,12.47085,13.08625,12.48895,11.83735,11.09526,10.46176,9.73776,9.50246
2013,Enfield 33_11kV,14MAY2012,MW,8.74227,8.45267,7.92777,7.71057,7.47527,7.27617,6.98657,6.89607,6.76937,6.42548,6.60647,6.35308,6.26258,5.99108,6.13588,6.26258,6.31688,6.46168,6.28068,6.47978,6.57027,7.00467,7.92777,8.43457,9.33956,9.62916,10.35316,11.40296,10.75136,12.05455,12.70615,12.72425,12.56135,12.74235,12.10885,11.94595,11.98215,11.90975,11.76496,11.31246,11.33056,11.45726,11.72876,11.72876,11.65636,11.96405,10.85996,11.52966,12.00025,11.43916,11.65636,11.76496,11.62016,11.54776,11.51156,11.18576,11.69256,11.51156,11.25816,11.36676,11.11336,11.25816,11.65636,12.09075,12.30795,12.50705,12.66995,13.19485,13.90075,14.64284,15.25824,15.67454,15.94604,16.43474,15.33064,16.25374,16.25374,16.23564,15.81934,15.67454,15.58404,15.16774,14.67904,14.67904,14.69714,14.46184,15.29444,14.82384,15.38494,15.58404,15.16774,14.22655,13.24915,12.63375,12.05455,11.78306
2013,Enfield 33_11kV,15MAY2012,MW,11.16766,10.75136,10.19026,9.82826,9.68346,9.35766,9.12237,8.72417,8.09067,8.86897,8.68797,8.65177,8.36217,8.07257,8.28977,8.19927,8.09067,8.36217,8.41647,8.59747,9.06807,9.35766,9.64726,9.95496,9.99116,9.81016,10.62466,10.71516,11.54776,11.85545,11.85545,11.89165,11.67446,11.72876,11.38486,11.29436,11.14956,10.98666,10.60656,10.73326,10.55226,10.13596,10.24456,10.33506,10.33506,10.28076,10.04546,10.17216,10.15406,9.95496,9.90066,9.71966,9.61106,9.73776,9.68346,9.71966,10.38936,10.51606,11.25816,10.95046,11.43916,11.76496,11.71066,12.18125,12.38035,12.59755,12.83285,13.06815,13.50255,14.35325,15.27634,15.62024,15.81934,15.96414,15.96414,15.90984,16.01844,15.24014,15.02294,15.00484,14.66094,14.47994,14.51614,14.31705,14.28085,13.19485,14.00935,13.43015,13.99125,14.76954,13.99125,13.10435,12.12695,11.43916,10.82376,10.31696
2013,Enfield 33_11kV,16MAY2012,MW,9.93686,9.39386,9.01377,8.79657,8.32597,8.00017,8.01827,8.92327,8.66987,8.28977,8.25357,8.32597,8.38027,8.19927,8.14497,7.92777,8.43457,8.72417,7.71057,8.63367,8.79657,9.10427,9.33956,10.08166,10.75136,11.25816,10.96856,12.07265,12.41655,12.92335,13.21295,13.44825,13.03195,13.12245,12.63375,12.70615,12.48895,12.32605,12.19935,12.14505,11.85545,11.80115,11.98215,11.69256,11.63826,11.58396,11.54776,11.43916,11.52966,10.66086,11.40296,11.05906,11.29436,11.40296,11.33056,11.36676,11.45726,10.96856,11.14956,11.09526,11.47536,11.29436,11.49346,11.42106,12.01835,12.18125,12.70615,13.03195,13.90075,15.09534,15.52974,15.63834,15.98224,16.03654,15.71074,14.96864,15.65644,15.40304,15.09534,15.11344,15.05914,15.00484,14.51614,14.40755,14.08175,13.61115,14.87814,14.31705,14.37135,15.40304,14.57044,13.71975,12.68805,12.16315,11.69256,11.40296
2013,Enfield 33_11kV,17MAY2012,MW,10.96856,10.37126,10.13596,9.59296,9.46626,9.15857,9.08617,9.01377,8.86897,8.28977,8.56127,8.10877,8.28977,8.21737,8.14497,8.41647,8.36217,8.38027,8.59747,9.04997,9.15857,9.32146,9.86446,10.31696,10.89616,11.45726,12.05455,12.07265,12.99575,13.26725,13.57495,13.55685,13.14055,12.85095,12.79665,12.59755,12.45275,11.18576,11.94595,11.71066,11.87355,12.16315,12.00025,11.54776,11.43916,11.54776,11.40296,11.29436,11.04096,11.24006,10.95046,10.62466,11.07716,11.20386,11.34866,11.33056,11.38486,11.05906,11.16766,10.89616,11.14956,11.47536,11.40296,11.29436,11.56586,12.34415,12.57945,12.63375,13.79215,14.37135,14.87814,15.96414,14.02745,15.38494,15.11344,15.27634,15.24014,14.66094,15.14964,14.95054,14.75144,14.75144,14.73334,14.11795,14.19035,13.70165,14.73334,14.15415,14.95054,15.62024,14.87814,13.88265,13.32155,12.41655,12.07265,11.47536
2013,Enfield 33_11kV,18MAY2012,MW,10.82376,10.60656,10.13596,9.70156,9.61106,9.53866,9.10427,9.21286,9.04997,9.08617,8.88707,8.59747,8.66987,8.36217,8.50697,8.76037,8.63367,9.10427,9.14047,9.32146,9.53866,9.73776,10.26266,10.60656,11.40296,11.76496,12.19935,12.65185,12.77855,13.37585,13.17675,13.52065,13.32155,13.35775,12.90525,12.56135,12.54325,11.34866,12.50705,12.50705,11.96405,11.74686,11.92785,12.18125,11.76496,11.92785,11.81925,11.69256,11.69256,11.58396,11.47536,11.45726,11.40296,11.36676,11.38486,11.54776,11.56586,11.54776,11.38486,11.05906,11.54776,11.62016,11.69256,11.65636,11.65636,11.18576,12.34415,12.86905,13.64735,14.37135,14.73334,14.89624,15.34874,15.13154,14.95054,15.09534,14.80574,15.04104,14.84194,14.29895,14.28085,14.29895,14.17225,14.02745,13.93695,13.48445,14.29895,13.79215,14.44374,15.38494,14.73334,13.93695,13.35775,12.99575,12.10885,11.56586
2013,Enfield 33_11kV,19MAY2012,MW,11.45726,10.55226,10.40746,10.13596,9.82826,9.61106,9.15857,9.17666,9.01377,9.01377,8.88707,7.71057,7.63817,8.65177,8.50697,8.30787,8.25357,8.43457,8.74227,8.76037,8.72417,9.03187,8.86897,9.08617,9.30336,9.68346,9.68346,8.65177,10.02736,10.17216,10.64276,10.76946,11.16766,11.31246,10.09976,9.66536,9.50246,9.43006,9.21286,9.06807,8.83277,8.66987,8.36217,8.43457,8.32597,8.65177,8.77847,8.36217,8.54317,8.27167,8.36217,8.14497,8.12687,7.92777,8.01827,7.78297,7.54767,7.94587,7.83727,8.07257,7.74677,7.89157,8.00017,8.19927,8.36217,8.43457,8.86897,9.64726,10.60656,11.27626,11.63826,11.76496,11.76496,11.69256,11.72876,11.54776,11.25816,11.25816,11.25816,11.07716,11.81925,11.60206,13.71975,13.57495,13.12245,12.86905,13.99125,13.71975,14.53424,15.38494,15.04104,14.37135,13.21295,12.83285,12.36225,11.81925
2013,Enfield 33_11kV,20MAY2012,MW,11.18576,10.67896,10.09976,9.82826,9.57486,9.14047,8.94137,8.57937,8.21737,8.05447,7.98207,7.78297,7.69247,7.58387,7.34857,7.47527,7.31237,7.56577,7.27617,7.51147,7.56577,7.56577,7.76487,7.85537,7.94587,8.30787,8.48887,8.39837,8.57937,8.97757,9.37576,9.88256,10.47986,11.24006,11.16766,11.33056,11.43916,11.36676,11.47536,11.04096,11.00476,11.04096,11.22196,10.98666,10.75136,10.82376,10.82376,10.64276,10.75136,10.82376,11.04096,10.62466,10.66086,10.22646,10.38936,10.31696,10.38936,10.38936,10.75136,10.87806,10.96856,10.98666,11.52966,11.67446,11.71066,11.98215,12.48895,13.23105,14.13605,14.95054,15.47544,15.81934,16.47094,16.41664,16.39854,16.19944,16.14514,15.94604,15.81934,15.54784,15.67454,15.45734,14.93244,14.80574,14.38945,14.33515,15.52974,15.04104,15.96414,16.79674,15.85554,14.87814,14.02745,12.94145,12.34415,11.45726
2013,Enfield 33_11kV,21MAY2012,MW,10.91426,10.38936,9.70156,9.15857,8.95947,8.52507,8.41647,8.16307,8.09067,7.96397,7.60197,7.85537,7.56577,7.43907,7.54767,7.60197,7.69247,7.76487,8.05447,8.38027,8.90517,9.04997,9.50246,10.60656,11.72876,12.27175,12.90525,13.33965,14.13605,14.75144,15.52974,15.89174,15.29444,15.09534,14.82384,13.55685,14.58854,13.26725,13.21295,13.66545,12.77855,12.79665,13.46635,13.26725,13.37585,13.06815,13.05005,13.14055,13.10435,13.06815,12.57945,13.05005,13.35775,13.33965,13.39395,13.48445,13.35775,13.28535,13.70165,12.34415,12.63375,12.70615,12.25365,12.92335,13.15865,13.52065,14.09985,14.73334,16.25374,17.21303,17.55693,18.86013,19.11353,19.36693,19.05923,19.14973,19.29453,19.00493,18.66103,18.04563,18.44383,18.20853,18.11803,17.75603,17.48453,17.01394,18.24473,17.90083,18.58863,19.29453,18.35333,17.12253,15.89174,15.56594,14.53424,13.99125
2013,Enfield 33_11kV,22MAY2012,MW,13.35775,12.85095,12.36225,11.96405,11.62016,11.09526,11.29436,11.00476,10.67896,10.44366,10.31696,10.31696,10.02736,10.04546,10.08166,9.84636,9.86446,9.97306,9.95496,10.13596,10.29886,11.09526,11.51156,12.36225,13.19485,12.05455,12.85095,13.30345,14.00935,14.02745,14.40755,14.44374,14.37135,13.75595,13.79215,12.88715,12.74235,13.01385,12.92335,12.72425,12.27175,12.38035,12.05455,12.12695,11.92785,11.78306,12.09075,11.83735,11.62016,11.52966,11.45726,11.40296,11.11336,11.11336,11.47536,11.40296,11.13146,11.22196,11.09526,11.76496,13.01385,13.24915,13.32155,13.21295,13.71975,14.42564,15.13154,15.92794,16.74244,18.22663,18.64293,18.69723,19.49363,19.51173,19.45743,19.72892,19.36693,19.49363,19.14973,19.43933,18.89633,18.84203,18.42573,18.40763,17.99133,17.61123,18.80583,18.28093,18.78773,19.87372,18.75153,17.32163,16.14514,15.69264,14.87814,14.13605
2013,Enfield 33_11kV,23MAY2012,MW,13.64735,12.92335,12.48895,12.12695,11.65636,11.45726,11.09526,11.05906,10.93236,10.76946,10.64276,10.38936,10.57036,10.31696,10.02736,10.08166,9.19476,10.37126,10.46176,10.57036,9.30336,9.32146,10.02736,10.66086,11.90975,12.50705,14.00935,14.06365,14.73334,15.16774,14.93244,15.47544,16.12704,14.82384,14.15415,14.22655,14.26275,13.71975,13.66545,13.21295,14.11795,13.64735,13.86455,13.93695,13.81025,13.53875,13.70165,13.30345,13.14055,12.79665,13.43015,13.43015,13.17675,12.92335,12.99575,13.10435,12.83285,12.74235,12.79665,13.12245,12.92335,13.57495,13.64735,14.11795,14.19035,14.80574,14.89624,15.34874,17.05013,17.99133,18.75153,18.93253,19.42123,19.52983,18.55243,18.08183,18.38953,18.42573,18.40763,18.35333,17.70173,17.44833,18.29903,18.42573,17.95513,17.77413,19.04113,18.15423,18.91443,20.09092,19.07733,17.90083,16.45284,15.81934,15.13154,14.66094
2013,Enfield 33_11kV,24MAY2012,MW,13.66545,13.24915,11.43916,12.01835,12.00025,11.36676,11.24006,10.91426,10.82376,10.66086,10.46176,10.46176,10.53416,10.09976,9.88256,10.02736,10.17216,10.28076,10.37126,10.64276,10.91426,11.11336,11.85545,12.50705,13.32155,13.97315,15.00484,15.22204,15.89174,16.27184,16.52524,16.43474,16.32614,16.39854,15.89174,15.09534,14.00935,14.06365,14.93244,15.20394,15.09534,15.09534,15.40304,15.33064,14.35325,14.15415,14.33515,14.58854,14.73334,15.38494,15.11344,15.33064,15.42114,15.52974,16.10894,16.21754,15.89174,16.16324,16.16324,16.47094,16.14514,16.76054,17.12253,17.28543,17.55693,18.44383,19.02303,19.65652,20.63392,21.12262,21.81042,20.09092,18.48003,18.80583,17.62933,17.28543,17.30353,17.12253,17.03204,16.86914,16.70624,16.34424,16.10894,14.82384,15.72884,15.36684,16.10894,15.67454,16.18134,16.65194,15.87364,15.04104,14.44374,13.77405,12.94145,12.61565
2013,Enfield 33_11kV,25MAY2012,MW,11.98215,11.54776,11.13146,10.76946,10.53416,9.95496,9.61106,9.52056,9.37576,9.26716,8.97757,9.17666,9.39386,8.94137,8.48887,8.99567,8.86897,9.19476,9.32146,9.62916,9.77396,9.82826,10.15406,10.60656,11.00476,11.94595,12.72425,12.66995,13.10435,13.23105,14.22655,14.29895,14.47994,14.00935,13.64735,13.50255,13.37585,13.46635,13.14055,13.17675,12.83285,12.99575,13.14055,12.61565,12.63375,12.52515,12.77855,12.48895,12.56135,12.19935,12.12695,12.01835,12.05455,11.81925,10.95046,11.63826,11.78306,11.85545,11.76496,11.40296,11.92785,12.36225,12.12695,12.34415,12.63375,13.14055,13.64735,13.91885,14.87814,15.43924,16.07274,16.54334,16.85104,16.79674,16.56144,16.72434,16.47094,16.39854,16.14514,16.25374,16.18134,15.92794,15.65644,15.58404,15.16774,14.86004,16.00034,15.27634,15.96414,16.76054,16.23564,15.31254,14.44374,13.57495,13.21295,12.50705
2013,Enfield 33_11kV,26MAY2012,MW,11.40296,10.64276,11.22196,10.75136,10.49796,10.00926,9.84636,9.53866,9.33956,9.30336,9.26716,8.85087,8.94137,8.90517,8.94137,8.94137,8.92327,8.86897,8.95947,8.86897,8.99567,9.19476,9.17666,9.57486,9.73776,10.08166,10.06356,10.19026,10.47986,10.89616,11.29436,11.72876,11.83735,11.56586,12.05455,12.07265,11.78306,11.67446,11.67446,11.40296,11.16766,11.13146,11.11336,11.02286,10.89616,11.09526,10.89616,10.78756,10.80566,10.85996,10.57036,10.53416,10.44366,10.24456,10.24456,10.62466,10.49796,10.75136,10.51606,10.58846,10.60656,10.58846,10.80566,10.95046,11.31246,11.87355,12.34415,12.94145,13.88265,14.35325,14.66094,14.80574,13.52065,13.14055,13.21295,12.81475,12.97765,12.70615,12.48895,12.21745,12.25365,11.98215,11.92785,11.78306,11.49346,11.54776,12.48895,12.25365,12.86905,13.79215,13.21295,12.70615,11.96405,11.33056,10.84186,10.33506
