year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Engadine 33_11kV,12MAY2012,MW,11.03486,10.41870,9.82121,9.42911,9.33575,9.03701,8.70092,8.23413,7.97273,7.80469,7.65532,7.54329,7.41259,7.22587,7.15119,7.20720,6.96447,7.15119,7.13252,7.18853,7.26322,7.30056,7.56196,7.86070,8.42085,8.94365,9.61583,11.57633,12.41655,13.12607,14.09699,14.41440,15.23595,15.40399,15.31064,15.81477,15.83344,15.88945,15.38532,15.03056,14.48909,14.41440,13.57419,13.05138,12.64061,12.86467,12.54725,12.02445,11.87508,11.59501,11.38962,11.22158,11.20290,10.68010,10.94150,10.81080,10.96018,10.75479,10.90416,11.09088,11.57633,12.06179,12.41655,12.92068,13.38747,13.70489,14.71315,16.00148,17.51387,19.62375,20.35194,20.72537,20.65069,20.42663,19.73578,19.21298,18.59682,17.96199,18.03668,17.42052,16.71100,14.93721,14.58245,14.17167,14.05965,13.63020,13.57419,13.03271,12.88334,12.37921,12.26718,11.66969,14.71315,12.17382,12.56592,11.72571
2013,Engadine 33_11kV,13MAY2012,MW,11.52032,10.88549,10.34402,12.69663,12.88334,11.35228,9.61583,9.03701,8.55155,8.70092,7.91672,8.55155,7.97273,7.65532,7.65532,7.65532,7.52462,7.63665,7.69266,7.95406,7.76735,7.91672,7.97273,8.43952,8.86897,9.29841,9.72786,9.78387,10.88549,11.68836,12.67795,13.18208,14.04097,14.58245,14.91853,15.08658,15.01189,14.63846,14.47042,14.04097,13.79824,13.35013,13.07006,12.84600,12.13648,11.89375,11.63235,11.50165,11.33361,11.16556,10.66143,10.54940,10.41870,10.62409,10.49339,10.34402,10.21331,10.21331,10.56807,10.84815,10.69877,11.09088,11.16556,11.57633,12.22984,12.80865,13.66754,14.71315,15.72141,17.68192,18.70885,19.06361,19.69844,19.71711,19.11962,18.95158,18.35409,17.77528,17.75660,17.71926,17.23380,17.17779,16.76701,16.43093,15.38532,14.89986,14.19035,13.49950,13.31278,12.39788,12.28585,11.38962,16.07617,15.57204,16.16953,15.21728
2013,Engadine 33_11kV,14MAY2012,MW,14.58245,13.27544,12.65928,13.76090,16.22554,16.74834,15.77742,14.82518,13.68622,14.61979,13.08873,13.44349,11.78172,10.99752,10.19464,9.44778,8.98100,8.57022,8.45819,8.77561,9.44778,10.00793,10.66143,11.55766,13.12607,14.26503,15.59071,14.13433,14.78783,14.99322,15.47868,15.77742,15.31064,14.60112,14.26503,13.44349,12.93935,12.64061,12.69663,12.39788,11.85641,11.61368,11.38962,11.31493,11.05353,10.90416,10.68010,10.56807,10.32534,10.34402,10.23199,10.28800,10.30667,10.19464,10.30667,10.47472,10.23199,10.30667,10.28800,10.53073,10.62409,11.09088,11.33361,11.98711,12.80865,13.74223,14.75049,16.13218,18.13003,20.18390,21.49091,22.59252,22.72322,22.98463,22.64854,22.44315,21.82699,21.36020,20.70670,20.16523,19.84781,19.28767,18.74619,17.73793,17.12177,16.56163,15.53469,14.82518,14.54510,13.46216,13.18208,12.28585,16.87904,16.11351,16.71100,15.59071
2013,Engadine 33_11kV,15MAY2012,MW,14.88119,13.53684,12.77131,14.02230,16.50561,16.65498,15.79610,14.75049,13.68622,14.88119,12.92068,13.42481,11.72571,10.71745,9.87723,9.11170,8.81295,8.70092,8.38351,8.98100,9.44778,10.19464,10.99752,12.00578,13.42481,14.41440,16.22554,14.19035,14.89986,15.17994,15.40399,15.16126,14.82518,14.30237,13.83559,13.51817,12.86467,12.56592,12.13648,11.94976,11.52032,11.25892,11.03486,10.73612,10.58674,10.40003,10.10129,10.23199,10.26933,10.04527,9.82121,9.91457,10.04527,9.76520,9.82121,9.63450,9.55981,9.76520,9.82121,10.08261,10.04527,10.60542,10.81080,11.38962,11.57633,12.50991,13.59286,14.73182,16.63631,18.42878,20.05320,20.81873,21.11748,21.24818,21.09880,20.70670,19.90383,19.41837,19.26900,18.63416,18.20472,18.05535,17.43919,16.76701,16.20687,15.59071,14.97455,14.15300,13.74223,12.90201,12.64061,11.91242,16.59897,16.00148,16.50561,15.29196
2013,Engadine 33_11kV,16MAY2012,MW,14.80651,13.49950,12.47257,13.96629,16.43093,16.67366,15.60938,14.54510,13.31278,14.09699,12.52858,13.08873,11.24025,10.25066,9.54114,9.29841,8.71959,8.55155,8.73827,8.81295,9.39177,9.83988,10.88549,11.74438,12.99537,14.24636,15.47868,13.87293,14.37706,14.48909,14.71315,14.48909,14.30237,13.42481,12.97670,12.69663,12.15515,11.74438,11.63235,11.09088,10.86682,10.88549,10.38136,10.11996,10.00793,9.95191,10.17597,9.87723,10.41870,10.28800,10.00793,10.08261,10.02660,10.10129,10.19464,9.95191,10.00793,9.98926,10.04527,10.21331,10.25066,10.28800,10.71745,11.35228,11.78172,12.69663,13.76090,15.04924,16.61764,18.35409,19.62375,20.14656,20.51999,20.53866,20.10921,19.99718,19.79180,19.08228,18.55948,18.26073,17.77528,17.38317,16.93506,16.33757,15.92680,15.34798,14.82518,14.20902,13.96629,12.95803,12.75264,12.11781,16.71100,16.03883,16.43093,15.55337
2013,Engadine 33_11kV,17MAY2012,MW,14.88119,13.57419,12.45390,13.70489,16.48694,16.84170,15.70274,14.39573,13.29411,14.32105,12.43522,12.97670,11.27759,10.43737,9.69051,9.16771,8.83162,8.70092,8.58889,8.98100,9.42911,9.89590,11.05353,11.40829,12.71530,14.04097,15.60938,13.53684,14.20902,14.37706,14.58245,14.26503,14.19035,13.57419,13.12607,12.69663,12.36054,11.65102,11.59501,11.07220,10.77346,10.49339,10.64276,10.40003,10.34402,10.10129,9.83988,9.80254,9.70918,9.76520,9.85856,9.31708,9.50380,9.26107,9.42911,9.54114,9.54114,9.50380,9.76520,9.91457,10.06394,10.51206,10.77346,10.99752,11.57633,12.08047,12.82733,14.47042,15.64672,17.45786,18.74619,19.30634,19.41837,19.73578,19.62375,19.06361,18.69018,18.44745,17.99933,17.75660,17.60723,17.23380,16.84170,16.15085,15.62805,15.16126,14.37706,13.81692,13.64887,12.86467,12.84600,12.08047,16.84170,16.11351,15.72141,14.80651
2013,Engadine 33_11kV,18MAY2012,MW,14.26503,14.02230,12.86467,14.09699,16.50561,15.66539,15.53469,14.30237,13.27544,14.15300,12.28585,12.93935,11.18423,10.15730,9.55981,9.11170,8.58889,8.88764,8.62624,8.77561,9.01834,9.70918,10.28800,11.12822,12.47257,13.03271,14.26503,13.23810,13.76090,14.26503,13.92894,14.15300,13.85426,13.31278,13.14474,12.86467,12.84600,12.06179,11.78172,11.48298,11.29626,10.81080,10.69877,10.56807,10.21331,10.10129,9.67184,9.80254,9.78387,9.72786,9.74653,9.52247,9.22372,9.42911,9.61583,9.50380,9.76520,9.67184,9.80254,9.89590,9.95191,10.34402,10.51206,10.96018,11.24025,11.96844,12.88334,13.87293,15.49735,16.93506,18.13003,18.39144,18.33542,18.24206,18.44745,18.20472,17.49520,17.15912,17.06576,16.58030,16.09484,15.81477,15.68407,15.53469,15.03056,14.47042,14.05965,13.51817,13.44349,12.90201,12.90201,12.45390,17.15912,16.22554,16.78569,15.55337
2013,Engadine 33_11kV,19MAY2012,MW,14.93721,13.57419,12.50991,14.02230,16.28155,16.76701,15.47868,14.24636,12.97670,13.85426,12.11781,12.36054,10.92283,9.91457,9.50380,8.68225,8.25281,8.04742,7.87938,8.14078,8.08476,8.40218,8.43952,8.88764,9.55981,10.30667,10.79213,10.32534,10.97885,11.66969,12.26718,12.97670,13.51817,13.25677,13.64887,13.66754,13.31278,12.86467,12.41655,12.22984,12.19249,11.63235,11.38962,11.20290,10.86682,10.84815,10.54940,10.49339,10.51206,10.28800,10.26933,10.49339,10.02660,10.28800,10.21331,10.10129,10.08261,10.11996,10.11996,10.38136,10.54940,10.84815,10.97885,11.40829,11.80039,12.34187,13.42481,14.93721,16.15085,17.43919,18.44745,18.50346,18.11136,18.35409,18.01800,17.77528,16.84170,16.69233,16.39358,16.20687,15.87078,15.34798,14.97455,14.73182,14.39573,13.96629,13.85426,13.59286,13.35013,12.92068,13.08873,12.22984,17.34583,16.41226,16.87904,16.07617
2013,Engadine 33_11kV,20MAY2012,MW,15.44134,14.00363,12.95803,14.28370,16.61764,16.87904,15.98281,14.86252,13.66754,14.71315,13.20076,13.46216,11.65102,10.62409,9.93324,8.98100,8.38351,7.97273,8.14078,8.27148,8.04742,8.21546,8.27148,8.49554,8.88764,8.94365,9.74653,9.20505,10.00793,10.58674,11.40829,11.85641,12.56592,12.54725,12.88334,13.20076,13.40614,13.53684,13.53684,13.23810,12.99537,12.58460,12.69663,12.24851,12.00578,12.19249,12.17382,12.22984,12.62194,12.95803,12.93935,12.67795,12.37921,12.60327,12.82733,13.18208,13.18208,12.88334,13.07006,13.10740,13.48083,13.74223,14.02230,14.54510,14.91853,14.97455,15.88945,17.12177,19.00759,20.44530,21.64028,21.32286,21.64028,21.64028,21.13615,20.37061,19.67977,19.19431,19.13830,18.74619,18.24206,17.71926,17.15912,16.74834,16.00148,15.23595,14.56378,13.76090,13.57419,12.54725,12.47257,11.66969,16.48694,15.90812,16.50561,15.55337
2013,Engadine 33_11kV,21MAY2012,MW,14.99322,13.72356,12.84600,14.04097,16.58030,16.87904,15.83344,14.93721,13.68622,14.65713,13.20076,13.68622,12.19249,10.90416,10.06394,9.44778,8.77561,8.64491,8.38351,8.75694,9.16771,9.82121,10.56807,11.29626,12.64061,13.91027,15.19861,13.61153,14.33972,14.61979,15.14259,15.21728,14.82518,14.02230,13.42481,12.88334,12.50991,12.08047,11.65102,11.33361,11.10955,10.34402,10.60542,10.38136,9.89590,9.89590,10.04527,10.00793,9.95191,9.83988,9.76520,9.78387,9.61583,9.63450,9.83988,9.67184,9.59715,9.67184,9.83988,9.87723,10.15730,10.68010,11.03486,11.37095,11.87508,12.47257,13.49950,14.91853,16.71100,18.55948,19.75446,19.94117,20.66936,20.51999,19.79180,19.71711,19.10095,18.27941,18.07402,17.94332,17.28982,17.06576,16.33757,15.83344,15.44134,14.82518,14.30237,13.44349,13.57419,12.75264,12.50991,11.57633,16.50561,15.64672,16.20687,15.16126
2013,Engadine 33_11kV,22MAY2012,MW,14.56378,13.46216,12.49124,13.77957,16.16953,16.48694,15.47868,14.15300,13.14474,14.02230,12.36054,12.71530,11.10955,10.04527,9.39177,8.98100,8.25281,8.19679,8.30882,8.75694,9.37310,9.80254,10.51206,11.76305,13.10740,14.19035,15.42267,13.63020,14.35839,14.60112,14.76916,14.37706,14.37706,13.76090,13.08873,12.52858,12.24851,11.89375,11.83774,11.48298,11.07220,10.90416,10.60542,10.34402,10.11996,10.00793,9.85856,9.82121,9.76520,9.95191,9.78387,9.55981,9.70918,9.52247,9.70918,9.59715,9.61583,9.67184,9.78387,9.72786,9.87723,10.26933,10.43737,11.01619,11.61368,12.34187,13.35013,14.84385,16.59897,18.63416,19.86648,20.46397,20.94943,20.94943,20.89342,20.57600,20.31460,19.81047,19.00759,18.85822,18.46612,17.99933,17.71926,16.69233,15.94547,15.47868,14.89986,14.30237,13.70489,12.80865,13.08873,12.13648,16.65498,16.07617,16.44960,15.51602
2013,Engadine 33_11kV,23MAY2012,MW,14.75049,13.48083,12.43522,14.02230,16.41226,16.72967,15.66539,14.58245,13.61153,14.39573,12.58460,13.35013,11.35228,10.45604,9.93324,9.31708,8.92498,8.86897,8.79428,9.16771,9.42911,10.04527,11.29626,12.13648,13.42481,14.93721,16.43093,14.65713,15.32931,15.83344,16.03883,15.77742,15.19861,14.32105,13.76090,13.29411,12.67795,12.41655,12.11781,11.80039,11.35228,10.96018,10.94150,10.56807,10.28800,10.17597,10.04527,10.06394,9.95191,9.83988,9.48513,9.55981,9.48513,9.52247,9.65317,9.59715,9.67184,9.67184,9.65317,9.85856,10.04527,10.21331,10.71745,11.16556,11.66969,12.22984,13.51817,14.88119,16.61764,18.22339,19.67977,20.07187,20.51999,20.61334,20.80006,20.31460,19.84781,19.15697,18.97025,18.69018,18.07402,17.55122,17.04709,16.72967,16.43093,15.75875,15.31064,14.76916,14.05965,13.51817,13.31278,12.28585,16.89771,16.03883,16.50561,15.40399
2013,Engadine 33_11kV,24MAY2012,MW,14.75049,13.76090,12.49124,13.85426,16.41226,16.76701,15.87078,14.69448,13.33146,14.43308,12.60327,13.31278,11.50165,10.45604,9.87723,9.33575,8.85029,8.64491,8.66358,8.94365,9.41044,10.06394,10.96018,11.68836,13.01404,14.19035,15.87078,14.32105,14.71315,15.04924,15.53469,14.93721,14.67581,14.13433,13.21943,12.73397,12.11781,11.94976,11.89375,11.85641,11.81906,11.61368,11.80039,11.94976,12.06179,12.06179,12.22984,12.39788,12.45390,12.86467,13.23810,13.18208,13.23810,13.51817,13.68622,13.70489,13.63020,13.79824,13.94762,14.19035,14.54510,15.14259,16.15085,17.10310,17.90598,18.35409,19.81047,21.32286,22.14441,23.00330,23.69414,24.10492,24.21695,24.29163,23.97422,23.73149,23.05931,22.05105,21.52825,20.96810,20.46397,20.25859,19.30634,18.85822,17.96199,17.28982,16.59897,15.59071,15.06791,14.07832,13.87293,13.08873,17.45786,16.71100,17.38317,16.00148
2013,Engadine 33_11kV,25MAY2012,MW,15.38532,14.07832,13.07006,14.37706,16.72967,17.32716,16.09484,15.14259,13.87293,14.99322,13.18208,13.83559,11.98711,11.20290,10.28800,9.18638,8.55155,8.36484,8.32749,8.38351,8.98100,9.76520,10.56807,10.90416,12.09914,13.20076,14.54510,13.36880,13.96629,14.86252,15.27329,15.55337,15.23595,15.03056,14.47042,14.58245,13.96629,13.87293,13.36880,13.40614,13.20076,13.07006,12.64061,12.45390,12.17382,12.17382,11.94976,11.91242,11.80039,11.63235,11.83774,11.44563,10.82947,10.60542,10.62409,10.69877,10.40003,10.68010,10.88549,10.96018,11.07220,11.27759,11.74438,12.36054,12.95803,13.72356,15.25462,16.84170,18.83955,20.66936,22.10707,22.64854,22.62987,22.96595,22.42448,22.05105,21.58426,21.34153,21.04279,20.50132,20.20257,20.01586,19.19431,18.74619,18.41011,17.49520,17.00974,16.05750,16.03883,15.04924,13.23810,12.69663,16.59897,15.87078,17.83129,16.71100
2013,Engadine 33_11kV,26MAY2012,MW,16.05750,14.69448,13.49950,14.75049,17.17779,17.60723,16.56163,15.16126,13.94762,15.01189,13.40614,13.94762,12.22984,11.18423,10.26933,9.42911,9.16771,8.42085,8.53288,8.68225,8.23413,8.64491,8.92498,9.37310,9.93324,10.73612,11.57633,11.27759,12.52858,13.10740,14.17167,14.88119,15.03056,14.99322,15.21728,15.21728,15.25462,14.69448,14.60112,14.20902,14.02230,13.94762,13.48083,12.97670,12.62194,12.26718,12.04312,12.04312,11.76305,11.72571,11.76305,11.63235,11.40829,11.18423,11.78172,11.37095,11.81906,11.65102,12.43522,12.60327,13.29411,13.64887,14.07832,14.48909,14.93721,16.07617,17.17779,18.91424,20.23991,21.58426,22.21909,22.34979,21.88301,21.54692,21.09880,20.59467,19.81047,19.26900,18.93291,18.24206,18.13003,17.55122,17.32716,16.91639,16.35624,15.96414,15.42267,15.06791,15.10525,14.39573,14.61979,13.64887,18.61549,17.55122,18.29808,17.23380
