year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Berowra 132_11kV,11MAY2012,MW,13.23238,13.49112,12.23441,13.39871,13.97162,12.67795,11.47669,10.36783,9.22201,8.27948,7.72505,6.98581,6.65315,6.35746,6.02480,5.67366,5.67366,5.67366,5.87695,5.93240,6.19113,7.04125,7.89138,8.37188,9.22201,10.40479,11.31036,10.70049,9.75796,10.25695,10.47872,10.33087,10.34935,10.44175,9.94277,9.62859,9.44378,9.75796,9.46226,9.29593,8.81543,8.59366,8.75999,8.83391,8.90783,8.96328,8.85239,8.77847,8.85239,8.59366,8.33492,8.15011,8.05771,8.16859,8.27948,8.31644,8.26100,8.33492,8.15011,8.09467,8.13163,8.09467,8.09467,8.39037,8.15011,8.42733,8.66758,8.90783,9.27745,10.14606,11.05163,11.66150,11.80935,11.80935,11.90175,11.67998,11.67998,11.51365,11.29188,11.07011,10.70049,10.55264,10.58960,10.21998,10.20150,9.85036,9.96125,9.83188,10.47872,11.12555,11.34732,10.77441,10.33087,11.66150,12.67795,12.27137
2013,Berowra 132_11kV,12MAY2012,MW,13.89770,14.02707,12.69643,13.87922,14.34124,13.01061,11.40277,10.31239,9.18505,8.44581,7.66961,7.07822,6.67163,6.41290,6.11721,5.80303,5.67366,5.83999,5.83999,5.93240,5.93240,5.93240,6.06176,6.33898,6.59771,7.50328,7.87290,7.79897,7.42935,8.22404,8.75999,9.00024,9.01872,9.35138,9.62859,9.62859,9.62859,9.62859,9.75796,9.59163,9.16657,8.77847,8.72302,8.59366,8.44581,8.35340,8.35340,8.35340,8.13163,8.05771,8.03923,7.83594,7.87290,7.70657,7.66961,7.79897,7.63265,7.54024,7.59568,7.87290,7.98378,7.96530,7.96530,8.27948,8.44581,8.81543,9.20353,9.99821,10.79289,11.92023,12.93669,13.47264,13.56504,13.76833,13.65745,13.58352,13.45415,13.21390,12.67795,12.56707,12.40074,12.19745,11.99416,11.95720,11.51365,11.42125,11.32884,11.01467,11.66150,12.32682,12.36378,11.60606,11.03315,12.54859,13.54656,13.28783
2013,Berowra 132_11kV,13MAY2012,MW,14.91415,15.11744,14.02707,15.24681,15.74580,14.47061,13.26935,12.01264,11.05163,9.94277,8.90783,8.37188,7.94682,7.26303,6.93037,6.65315,6.52379,6.52379,6.33898,6.11721,6.30201,6.44986,6.50531,6.70860,7.07822,7.37391,7.65113,7.48480,7.59568,8.24252,8.31644,8.57518,9.07416,9.46226,9.79492,9.53619,9.46226,9.68403,10.94074,10.81137,10.23846,9.92429,9.83188,9.48074,9.18505,8.83391,8.46429,8.40885,8.37188,8.02075,7.96530,7.74353,7.74353,7.42935,7.44784,7.48480,7.57720,7.41087,7.31847,7.59568,7.59568,7.65113,8.00227,8.46429,9.18505,9.64707,10.34935,11.10707,11.95720,13.21390,14.39669,15.06200,15.45010,15.74580,15.63491,15.46858,15.39466,15.08048,14.82175,14.82175,14.32276,13.91618,13.56504,13.02909,12.62251,12.19745,11.90175,11.43973,11.90175,12.25289,11.88327,11.32884,10.64505,12.04960,13.39871,12.84428
2013,Berowra 132_11kV,14MAY2012,MW,14.65542,15.04352,13.97162,15.17289,15.76428,14.56301,13.54656,12.30833,11.23644,10.21998,9.33290,8.57518,7.98378,7.44784,7.05974,6.80100,6.80100,6.80100,6.80100,7.04125,7.63265,8.26100,9.11112,10.16454,11.38428,13.19542,14.21188,13.43567,12.88124,13.43567,13.58352,13.49112,13.45415,13.34327,12.86276,12.23441,11.62454,11.19948,10.97770,10.66353,10.38631,10.34935,10.05365,10.03517,9.83188,9.53619,9.55467,9.40682,9.29593,9.20353,9.33290,9.29593,9.20353,9.05568,8.94480,9.07416,9.09264,9.35138,9.44378,9.49922,9.35138,9.61011,9.83188,9.94277,10.25695,10.90378,11.45821,12.34530,13.19542,14.74782,16.20782,17.22428,17.77870,18.01896,18.00048,17.88959,17.74174,17.27972,16.85466,16.74377,16.42959,15.89364,15.67187,15.09896,14.59998,14.15643,13.71289,13.12150,13.67593,14.10099,13.71289,12.65947,11.77239,13.02909,14.06403,13.47264
2013,Berowra 132_11kV,15MAY2012,MW,15.26529,15.54251,14.34124,15.52402,16.13390,14.91415,13.56504,12.12352,11.16251,10.14606,9.29593,8.61214,8.15011,7.85442,7.37391,7.11518,6.96733,6.87493,6.80100,7.18910,7.57720,8.33492,9.38834,10.57112,12.10504,13.62048,14.74782,14.13795,13.52808,13.99010,13.99010,13.52808,13.28783,12.91821,12.69643,12.27137,11.73542,11.31036,10.94074,10.75593,10.40479,10.12758,9.90581,9.66555,9.38834,9.12961,9.11112,9.09264,8.85239,8.81543,9.01872,8.85239,8.87087,8.87087,8.87087,8.64910,8.75999,8.81543,9.03720,9.11112,8.81543,8.92631,9.27745,9.53619,9.85036,10.31239,10.71897,11.34732,12.40074,13.87922,15.22833,16.15238,16.31871,16.63288,16.78073,16.85466,16.68833,16.41111,16.11542,15.65339,15.35770,14.91415,14.63694,14.23036,13.73137,13.28783,12.89973,12.21593,12.75188,13.28783,13.01061,12.03112,11.21796,12.78884,13.82377,13.36175
2013,Berowra 132_11kV,16MAY2012,MW,14.95111,14.93263,13.86074,15.00656,15.70883,14.45213,13.13998,11.79087,10.70049,9.72100,8.90783,8.24252,7.78049,7.35543,6.94885,6.78252,6.65315,6.65315,6.65315,6.89341,7.39239,8.09467,9.07416,10.42327,11.64302,13.21390,14.10099,13.45415,12.60403,12.95517,12.82580,12.93669,13.10302,12.65947,12.08656,11.36580,10.99618,10.38631,9.92429,9.81340,9.55467,9.44378,9.38834,9.33290,9.11112,9.05568,8.92631,8.83391,8.50125,8.44581,8.51973,8.61214,8.59366,8.51973,8.39037,8.44581,8.59366,8.61214,8.64910,8.66758,8.57518,8.57518,8.87087,9.07416,9.36986,9.64707,10.25695,10.70049,11.53213,12.89973,14.02707,14.98808,15.35770,15.74580,15.81972,15.63491,15.45010,15.19137,14.67390,14.37820,14.24884,13.91618,13.91618,13.78681,13.49112,12.91821,12.36378,11.93871,12.43770,12.80732,12.56707,11.79087,11.16251,12.43770,13.67593,13.08454
2013,Berowra 132_11kV,17MAY2012,MW,14.78479,14.89567,13.56504,14.89567,15.63491,14.37820,12.97365,11.60606,10.58960,9.70252,8.68606,8.09467,7.72505,7.28151,6.89341,6.61619,6.87493,6.87493,6.70860,6.83796,7.17062,8.02075,8.77847,10.10910,11.31036,12.82580,13.52808,12.99213,12.43770,13.06605,13.17694,13.10302,12.93669,12.38226,12.03112,11.58758,11.08859,10.77441,10.33087,9.88733,9.59163,9.57315,9.40682,9.31441,9.09264,8.79695,8.77847,8.53821,8.48277,8.55669,8.50125,8.29796,8.18708,8.51973,8.46429,8.42733,8.57518,8.63062,8.63062,8.63062,8.63062,8.64910,8.81543,8.98176,8.96328,9.25897,9.61011,10.12758,11.08859,12.34530,13.41719,14.00858,14.37820,14.82175,14.98808,15.08048,14.85871,14.50757,14.23036,14.26732,14.08251,13.87922,13.65745,13.58352,13.23238,12.75188,12.49314,12.04960,12.53011,12.91821,12.86276,12.03112,11.18099,12.49314,13.56504,13.06605
2013,Berowra 132_11kV,18MAY2012,MW,14.58149,14.87719,13.52808,14.59998,15.24681,14.00858,12.47466,11.29188,10.20150,9.42530,8.50125,7.89138,7.52176,7.07822,6.61619,6.48682,6.61619,6.72708,6.61619,6.59771,7.35543,8.07619,9.00024,9.83188,10.88530,12.10504,13.08454,12.47466,12.12352,12.67795,12.71492,12.73340,12.73340,12.67795,12.34530,11.62454,11.10707,10.81137,10.38631,10.12758,9.72100,9.70252,9.44378,9.35138,9.07416,9.01872,8.87087,8.85239,8.75999,8.72302,8.50125,8.26100,8.18708,8.16859,8.22404,8.42733,8.35340,8.22404,7.98378,7.98378,8.31644,8.33492,8.40885,8.68606,8.83391,9.24049,9.72100,10.10910,10.90378,12.01264,13.12150,13.78681,14.11947,14.23036,14.23036,14.23036,14.23036,13.91618,13.87922,13.58352,13.38023,13.25086,12.97365,12.64099,12.17897,11.99416,11.86479,11.58758,12.03112,12.58555,12.56707,11.86479,11.23644,12.62251,13.71289,13.13998
2013,Berowra 132_11kV,19MAY2012,MW,14.71086,14.93263,13.71289,14.95111,15.33922,13.95314,12.65947,11.34732,10.25695,9.38834,8.64910,8.00227,7.42935,7.02277,6.76404,6.54227,6.54227,6.54227,6.54227,6.54227,6.52379,6.61619,7.07822,7.57720,8.05771,8.53821,9.03720,9.09264,9.14809,9.77644,10.49720,11.08859,11.34732,11.40277,11.47669,11.36580,11.10707,10.71897,10.38631,10.12758,9.90581,9.57315,9.44378,9.16657,9.11112,8.64910,8.48277,8.48277,8.48277,8.27948,8.24252,8.33492,8.29796,8.39037,8.27948,8.11315,8.03923,8.03923,8.03923,8.09467,8.24252,8.37188,8.37188,8.57518,8.94480,9.33290,10.12758,11.05163,12.12352,13.30631,14.21188,14.67390,14.87719,14.89567,14.71086,14.65542,14.32276,13.86074,13.60200,13.43567,13.04757,12.99213,12.93669,12.78884,12.19745,11.92023,11.64302,11.40277,12.03112,12.75188,12.80732,12.04960,11.40277,12.75188,13.99010,13.62048
2013,Berowra 132_11kV,20MAY2012,MW,15.28377,15.48706,14.47061,15.61643,16.18934,14.71086,13.45415,12.28985,11.27340,10.33087,9.38834,8.87087,8.07619,7.44784,7.29999,6.87493,6.83796,6.83796,6.56075,6.74556,6.67163,6.59771,7.20758,7.41087,7.50328,7.96530,8.18708,7.90986,8.09467,8.68606,9.00024,9.53619,10.05365,10.25695,10.44175,10.62656,10.33087,10.49720,10.25695,9.97973,9.59163,9.51771,9.51771,9.51771,9.51771,9.35138,9.18505,9.09264,9.09264,8.85239,8.92631,8.90783,8.68606,8.42733,8.37188,8.59366,8.44581,8.53821,8.66758,8.75999,8.87087,8.88935,9.11112,9.38834,9.85036,10.40479,11.05163,11.90175,13.10302,14.35972,15.33922,16.15238,16.46656,16.74377,16.33719,15.83820,15.50554,15.17289,14.96960,14.48909,14.11947,13.78681,13.32479,12.80732,12.45618,11.95720,11.56909,11.14403,11.55061,12.04960,11.95720,11.25492,10.73745,12.03112,13.25086,12.69643
2013,Berowra 132_11kV,21MAY2012,MW,14.41517,14.71086,13.76833,15.09896,15.43162,14.19339,13.17694,12.04960,11.01467,9.94277,8.98176,8.40885,7.74353,6.93037,6.69012,6.44986,6.44986,6.44986,6.44986,6.69012,7.29999,8.03923,8.72302,9.55467,10.75593,12.04960,12.78884,12.45618,11.92023,12.38226,12.30833,12.08656,11.92023,11.55061,11.27340,10.84834,10.34935,10.03517,9.66555,9.38834,9.20353,9.20353,9.12961,9.00024,9.14809,9.14809,9.14809,9.03720,8.66758,8.57518,8.57518,8.51973,8.37188,8.57518,8.57518,8.53821,8.53821,8.39037,8.70454,8.75999,8.83391,8.68606,8.90783,9.00024,9.35138,9.83188,10.21998,11.10707,12.03112,13.10302,13.95314,14.45213,14.85871,15.13592,15.26529,15.00656,14.89567,14.35972,14.13795,14.00858,13.62048,13.36175,13.17694,12.91821,12.54859,12.01264,11.73542,11.32884,11.93871,12.43770,12.06808,11.21796,10.57112,11.93871,13.30631,12.60403
2013,Berowra 132_11kV,22MAY2012,MW,14.45213,14.78479,13.58352,14.84023,15.39466,14.00858,12.69643,11.45821,10.31239,9.24049,8.66758,8.07619,7.46632,7.05974,6.98581,6.65315,6.57923,6.70860,6.70860,6.70860,7.28151,8.05771,9.12961,10.16454,11.58758,13.02909,13.89770,13.41719,12.89973,13.25086,13.01061,12.80732,12.82580,12.56707,11.93871,11.29188,10.53416,10.29391,10.18302,9.97973,9.79492,9.70252,9.49922,9.12961,8.81543,8.63062,8.61214,8.57518,8.66758,8.66758,8.55669,8.40885,8.42733,8.44581,8.44581,8.35340,8.18708,8.18708,8.31644,8.59366,8.57518,8.92631,8.94480,9.14809,9.40682,9.62859,10.01669,10.95922,11.84631,13.21390,14.43365,15.13592,15.72732,16.31871,16.18934,16.11542,16.30023,15.83820,15.41314,15.20985,15.08048,14.78479,14.48909,14.10099,13.73137,13.26935,12.67795,12.25289,12.53011,13.02909,12.77036,11.99416,11.19948,12.80732,13.93466,13.28783
2013,Berowra 132_11kV,23MAY2012,MW,14.98808,15.46858,14.04555,15.41314,15.74580,14.50757,13.36175,12.14201,10.66353,9.75796,8.90783,8.13163,7.78049,7.26303,6.98581,6.81948,6.72708,6.72708,6.72708,6.98581,7.57720,8.22404,9.11112,10.25695,11.71694,13.26935,14.28580,13.56504,12.41922,12.95517,12.97365,13.04757,12.89973,12.54859,11.90175,11.42125,11.14403,10.81137,10.16454,9.99821,9.64707,9.51771,9.59163,9.33290,9.27745,9.05568,8.90783,8.81543,8.51973,8.40885,8.40885,8.53821,8.42733,8.42733,8.42733,8.63062,8.51973,8.37188,8.55669,8.57518,8.57518,8.66758,8.77847,8.90783,9.16657,9.61011,10.18302,10.71897,11.47669,12.89973,14.17491,15.08048,15.69035,15.72732,15.80124,15.83820,15.80124,15.57947,15.32073,14.85871,14.80327,14.24884,14.13795,13.86074,13.65745,13.12150,12.77036,12.30833,12.77036,13.13998,12.84428,11.99416,11.32884,12.71492,13.95314,13.30631
2013,Berowra 132_11kV,24MAY2012,MW,14.95111,15.19137,13.87922,14.85871,15.67187,14.23036,12.91821,11.62454,10.46024,9.61011,8.74150,8.18708,7.61416,7.26303,7.05974,6.83796,6.72708,6.87493,6.76404,6.80100,7.26303,8.09467,9.12961,10.07214,11.36580,12.89973,13.78681,13.43567,12.82580,13.10302,13.17694,13.26935,13.12150,12.80732,12.25289,11.42125,11.16251,10.70049,10.64505,10.51568,10.68201,10.73745,11.10707,11.07011,11.07011,11.19948,11.38428,11.71694,11.99416,11.99416,12.17897,12.03112,12.08656,12.30833,12.51162,12.65947,12.65947,12.65947,12.75188,12.54859,12.34530,12.36378,12.88124,13.12150,12.95517,13.38023,13.97162,14.87719,15.39466,16.05997,16.83617,17.29820,17.46453,17.53845,17.57541,17.63086,17.48301,14.37820,13.80529,13.56504,14.45213,14.87719,14.59998,13.99010,13.36175,12.65947,12.40074,11.93871,12.28985,12.78884,12.71492,12.06808,11.12555,12.40074,13.28783,12.67795
2013,Berowra 132_11kV,25MAY2012,MW,14.34124,14.65542,13.45415,14.67390,15.20985,14.04555,12.89973,11.32884,10.16454,9.42530,8.70454,8.02075,7.55872,7.17062,6.70860,6.41290,6.44986,6.22809,6.20961,6.32050,6.50531,7.15214,7.79897,8.79695,9.86884,11.05163,12.12352,11.42125,10.86682,11.23644,11.82783,11.77239,11.77239,11.77239,11.75390,11.45821,11.31036,11.31036,10.99618,10.95922,10.66353,10.64505,10.60808,10.38631,10.12758,10.07214,10.07214,9.70252,9.55467,9.51771,9.68403,9.62859,9.27745,9.24049,9.09264,9.03720,9.01872,8.83391,8.90783,8.88935,8.88935,8.98176,9.22201,9.66555,9.94277,10.34935,10.94074,11.67998,12.75188,13.89770,14.82175,15.56099,15.94909,16.41111,16.63288,16.50352,16.48504,16.24478,15.96757,15.65339,15.28377,15.02504,14.65542,14.32276,14.34124,13.87922,13.60200,13.21390,13.62048,14.06403,13.97162,13.08454,12.08656,13.39871,14.23036,13.58352
2013,Berowra 132_11kV,26MAY2012,MW,15.19137,15.39466,14.11947,15.11744,15.61643,14.48909,13.26935,11.92023,10.64505,9.66555,8.94480,8.20556,7.78049,7.31847,7.09670,6.78252,6.72708,6.37594,6.70860,6.67163,6.59771,6.67163,7.00429,7.15214,7.70657,8.50125,8.83391,8.81543,8.94480,9.64707,10.62656,11.47669,11.69846,11.66150,11.97568,12.06808,11.82783,11.67998,11.45821,11.14403,10.68201,10.34935,10.36783,10.10910,9.77644,9.48074,9.24049,9.20353,9.20353,9.01872,9.09264,9.07416,8.88935,9.03720,9.24049,9.18505,8.79695,9.01872,9.55467,9.66555,9.81340,9.61011,9.92429,10.14606,10.14606,10.57112,11.40277,12.41922,13.43567,14.59998,15.45010,16.02301,16.15238,16.37415,15.91213,15.57947,15.22833,15.09896,14.74782,14.35972,14.17491,13.62048,13.36175,13.15846,12.84428,12.58555,12.38226,12.14201,12.60403,13.13998,13.01061,12.47466,11.86479,13.36175,14.34124,13.76833
