year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Paddington 33_11kV,14MAY2012,MW,15.16862,14.68766,14.31769,14.15121,13.87373,13.63326,13.30029,13.15230,13.11530,13.00431,12.89332,12.68984,12.74534,12.74534,12.70834,12.68984,12.37537,12.37537,12.37537,12.44936,12.87482,13.04131,13.65175,14.11421,14.78015,15.66807,16.62998,17.64739,19.21975,20.69961,21.49504,21.82801,21.86500,21.66152,21.31005,21.12507,20.71811,20.69961,20.62562,20.66261,20.77360,21.01408,20.97708,20.82910,20.86609,20.84760,20.77360,20.75510,20.86609,21.08807,21.21756,21.14357,21.14357,20.84760,20.71811,20.77360,20.73661,20.58862,20.58862,20.58862,20.51463,20.62562,20.55162,20.69961,20.94009,21.10657,21.25456,21.73552,22.10548,23.40036,23.69634,23.99231,24.17729,24.51026,24.86173,25.28719,25.58316,25.47217,25.32419,25.36118,24.88023,24.71374,24.56576,24.28828,23.82582,23.41886,22.60494,21.82801,20.84760,19.68220,18.75729,17.77688,16.81496,16.33401,15.74206,15.11312
2013,Paddington 33_11kV,15MAY2012,MW,15.05763,14.39169,14.16971,13.68875,13.48527,13.26329,12.94882,12.91182,12.83783,12.56035,12.48636,12.30138,12.31988,12.31988,12.31988,12.31988,12.50486,12.70834,12.87482,12.87482,13.28179,13.37428,13.96622,14.48418,15.33510,16.42650,17.11094,18.33183,19.95968,21.53203,22.51244,22.91941,22.84541,22.17947,21.69852,21.36555,21.06958,21.06958,20.90309,21.10657,21.16207,21.14357,20.92159,21.10657,21.12507,20.94009,20.86609,20.86609,20.90309,20.86609,20.68111,20.69961,20.64412,20.51463,20.21865,20.14466,20.08917,20.14466,20.16316,20.29265,20.23715,20.25565,20.32964,20.45913,20.75510,21.08807,21.29156,21.42104,21.92050,22.95640,23.34487,23.84432,23.99231,24.23279,24.41777,24.45477,24.49176,24.62125,24.67675,24.28828,24.01081,23.71483,23.47436,23.21538,23.19688,22.64193,22.16098,21.49504,20.82910,19.90418,19.03476,18.20234,17.62889,16.88896,16.50049,15.74206
2013,Paddington 33_11kV,16MAY2012,MW,15.37210,15.00213,14.48418,14.28070,13.92923,13.70725,13.52227,13.33728,13.28179,13.02281,12.94882,12.74534,12.76383,12.76383,12.54185,12.74534,12.80083,12.96732,12.80083,13.00431,13.13380,13.41128,13.79974,14.41018,15.46459,16.26002,17.16643,18.25783,20.01517,21.25456,21.80951,22.38296,22.38296,21.88350,21.53203,21.12507,20.95859,20.75510,20.73661,20.60712,20.66261,20.71811,20.69961,20.58862,20.57012,20.73661,20.47763,20.45913,20.79210,20.64412,20.45913,20.38514,20.27415,20.31115,20.27415,20.18166,20.16316,20.21865,20.07067,19.94118,19.83019,19.99667,20.08917,20.25565,20.36664,20.45913,20.79210,21.16207,21.75401,22.86391,23.47436,23.64084,23.62234,23.91832,24.04780,23.99231,23.99231,24.19579,24.21429,23.99231,23.80733,23.58535,23.25238,22.90091,22.43845,22.17947,21.80951,21.18057,20.58862,19.79319,18.99777,18.18384,17.24043,16.59298,15.98254,15.39059
2013,Paddington 33_11kV,17MAY2012,MW,15.24261,14.90964,14.46568,13.87373,13.67025,13.44827,13.17080,13.13380,13.00431,12.72684,12.46786,12.35687,12.46786,12.39387,12.28288,12.33837,12.44936,12.54185,12.54185,12.59735,13.13380,13.15230,13.70725,14.20670,15.00213,16.31551,16.92595,18.25783,19.57121,21.05108,21.62453,22.10548,21.97599,21.60603,21.25456,20.99558,20.94009,20.88459,20.57012,20.84760,20.84760,20.84760,20.95859,20.90309,20.62562,20.82910,20.77360,20.68111,20.71811,20.66261,20.40364,20.42214,20.20016,20.01517,19.99667,19.83019,19.92268,19.84869,19.83019,19.94118,19.92268,19.60821,19.73770,19.86719,20.18166,20.40364,20.81060,21.05108,21.42104,22.40145,22.80842,23.19688,23.45586,23.58535,23.95531,23.69634,23.73333,23.49285,23.45586,23.28937,23.08589,22.73442,22.47545,22.27197,22.01299,21.75401,21.58753,21.16207,20.57012,20.03367,19.44172,18.53531,17.66589,17.01845,16.40800,15.72356
2013,Paddington 33_11kV,18MAY2012,MW,15.59408,15.16862,14.53967,14.44718,14.15121,13.91073,13.74425,13.50377,13.31878,13.11530,12.91182,12.68984,12.65284,12.65284,12.68984,12.67134,12.74534,12.72684,12.65284,12.80083,13.11530,13.04131,13.44827,13.94773,14.89114,15.85305,16.46350,17.55490,19.29374,20.84760,21.36555,21.82801,21.88350,21.80951,21.43954,21.34705,21.14357,20.97708,20.84760,20.71811,20.82910,20.82910,20.73661,20.64412,20.53313,20.69961,20.66261,20.66261,20.69961,20.49613,20.40364,20.27415,20.40364,20.20016,20.18166,20.20016,20.18166,19.92268,20.07067,20.29265,20.25565,20.10766,20.16316,20.34814,20.44063,20.62562,21.03258,21.29156,21.69852,22.58644,23.10439,23.04890,22.80842,22.88241,22.64193,22.45695,22.51244,22.49395,22.19797,21.95750,21.86500,21.69852,21.49504,21.25456,20.69961,20.25565,20.23715,20.14466,19.68220,19.20125,18.62780,18.10985,17.53640,17.14793,16.96295,16.26002
2013,Paddington 33_11kV,19MAY2012,MW,15.85305,15.72356,15.16862,15.03913,14.53967,14.16971,13.78124,13.55926,13.35578,13.35578,13.07831,12.93032,13.20779,12.87482,12.81933,12.81933,12.68984,12.68984,12.68984,12.80083,12.98581,12.93032,13.11530,13.37428,13.79974,14.37319,14.59517,14.83565,15.64957,16.40800,16.88896,17.38841,17.73988,17.99886,18.79428,19.07176,19.31224,20.34814,21.21756,21.38405,20.99558,20.90309,20.90309,21.05108,21.10657,21.08807,20.94009,20.77360,20.82910,20.90309,20.92159,20.82910,20.75510,20.45913,20.31115,20.14466,20.16316,20.10766,20.03367,20.07067,20.10766,20.16316,20.08917,20.34814,21.43954,21.51354,21.90200,22.30896,23.36337,24.52876,24.99122,25.30569,25.50917,25.43518,25.17620,24.95422,24.43627,24.15879,23.73333,23.38187,22.97490,21.92050,21.40255,21.29156,20.60712,20.27415,20.29265,19.83019,19.40473,19.10876,18.51681,17.98036,17.73988,17.27742,17.03694,16.62998
2013,Paddington 33_11kV,20MAY2012,MW,16.64848,16.38950,15.81606,15.46459,15.20561,14.78015,14.55817,14.22520,13.92923,13.85523,13.85523,13.79974,13.54076,13.24479,13.22629,13.24479,13.15230,13.15230,13.15230,12.89332,13.15230,13.15230,13.28179,13.42977,13.61476,13.68875,13.92923,13.91073,14.39169,14.87264,15.29810,15.48309,16.05653,16.48200,16.99995,17.38841,17.81387,18.70179,19.18275,19.42323,19.88568,19.99667,20.31115,20.51463,20.55162,20.45913,20.73661,20.69961,20.51463,20.36664,20.40364,20.44063,20.62562,20.71811,20.92159,20.73661,20.60712,20.73661,20.55162,20.66261,20.82910,21.01408,21.32855,21.45804,21.45804,21.43954,21.95750,22.40145,23.10439,23.86282,24.36228,25.04671,25.39818,25.36118,25.50917,25.50917,25.25019,24.88023,24.78774,24.43627,24.08480,23.67784,23.52985,23.23388,22.62343,21.77251,21.45804,20.92159,20.20016,19.36773,18.77579,17.99886,16.96295,16.14903,15.83455,15.31660
2013,Paddington 33_11kV,21MAY2012,MW,15.09462,14.61367,14.42868,14.16971,13.96622,13.65175,13.37428,13.20779,12.96732,12.81933,12.91182,12.61585,12.72684,12.54185,12.61585,12.44936,12.44936,12.52336,12.72684,12.65284,12.98581,13.50377,13.92923,14.44718,15.26111,16.16752,17.14793,18.05435,19.68220,21.32855,21.95750,22.41995,22.21647,21.79101,21.42104,20.86609,20.86609,21.03258,20.84760,20.75510,21.08807,21.19906,21.03258,21.03258,21.27306,21.23606,21.18057,21.23606,21.21756,21.14357,21.29156,21.10657,20.82910,20.60712,20.88459,20.51463,20.60712,20.31115,20.38514,20.36664,20.20016,20.12616,20.27415,20.44063,20.40364,20.42214,20.86609,21.25456,21.92050,22.75292,22.95640,23.25238,23.43736,24.23279,24.54726,24.73224,24.93572,24.89873,24.62125,24.28828,23.97381,23.71483,23.51135,23.03040,22.82692,22.54944,21.88350,21.45804,20.66261,19.36773,18.46131,17.49940,16.77797,16.07503,15.63107,15.07612
2013,Paddington 33_11kV,22MAY2012,MW,14.70616,14.37319,14.00322,13.68875,13.54076,13.35578,13.04131,12.91182,12.65284,12.48636,12.46786,12.33837,12.41237,12.41237,12.31988,12.37537,12.50486,12.50486,12.54185,12.76383,12.89332,12.85633,13.46677,13.63326,14.31769,16.00104,16.85196,18.03585,19.73770,21.32855,21.93900,22.19797,22.34596,22.01299,21.34705,20.97708,21.03258,20.66261,20.55162,20.47763,20.64412,20.73661,20.45913,20.45913,20.40364,20.27415,20.31115,20.18166,20.44063,20.42214,20.05217,20.05217,20.16316,19.95968,19.81169,19.70070,19.71920,19.49722,19.47872,19.55271,19.57121,19.73770,19.77469,19.71920,20.16316,20.55162,21.10657,21.43954,22.17947,22.93791,23.41886,23.82582,23.93681,24.21429,24.49176,24.63975,24.80624,25.00972,24.84323,24.65825,24.19579,24.12180,23.82582,23.41886,22.73442,22.41995,21.60603,21.25456,20.60712,19.88568,18.88678,18.05435,17.20343,16.29701,15.87155,15.20561
2013,Paddington 33_11kV,23MAY2012,MW,14.92814,14.55817,14.13271,13.72575,13.65175,13.35578,13.20779,12.94882,12.67134,12.67134,12.43087,12.30138,12.28288,12.22738,12.17189,12.35687,12.37537,12.59735,12.44936,12.43087,12.70834,12.98581,13.68875,14.24370,15.16862,16.16752,17.01845,18.40582,19.90418,21.14357,21.95750,22.38296,22.25347,22.01299,21.55053,21.23606,21.18057,20.92159,20.82910,20.73661,20.71811,20.51463,20.44063,20.40364,20.55162,20.73661,20.73661,20.77360,20.66261,20.62562,20.44063,20.32964,20.21865,20.05217,19.97818,20.01517,20.01517,20.01517,19.94118,19.86719,19.79319,19.86719,19.77469,19.88568,20.14466,20.20016,20.42214,21.12507,21.84651,22.64193,23.10439,23.47436,23.67784,23.77033,23.91832,23.91832,24.15879,24.01081,24.25129,23.82582,23.65934,23.41886,22.93791,22.47545,22.53094,22.21647,21.86500,21.34705,20.82910,19.84869,19.01626,18.14684,17.53640,16.87046,16.35251,15.57558
2013,Paddington 33_11kV,24MAY2012,MW,15.20561,14.81715,14.42868,14.13271,13.68875,13.46677,13.15230,12.74534,12.78233,12.83783,12.52336,12.31988,12.57885,12.54185,12.39387,12.44936,12.61585,12.48636,12.57885,12.70834,12.74534,12.91182,13.52227,14.07721,14.94664,16.00104,16.85196,18.27633,19.51572,20.66261,21.49504,22.03149,22.17947,21.60603,21.55053,21.55053,21.27306,20.73661,20.60712,20.45913,20.60712,20.79210,20.57012,20.69961,20.82910,20.94009,21.10657,20.95859,21.16207,21.38405,21.32855,21.32855,21.58753,21.62453,21.53203,21.51354,21.73552,21.62453,21.66152,21.73552,21.75401,21.75401,22.17947,22.14248,22.16098,22.36446,22.69743,23.51135,23.95531,24.21429,24.38077,24.75074,24.84323,25.08371,25.00972,25.10221,25.15770,25.15770,25.13920,24.78774,24.30678,24.06630,23.91832,23.71483,23.21538,22.53094,22.29046,21.92050,21.14357,20.42214,19.60821,18.75729,17.66589,17.22193,16.74097,16.11203
2013,Paddington 33_11kV,25MAY2012,MW,15.79756,15.31660,14.81715,14.44718,14.05872,13.67025,13.52227,13.42977,13.18930,12.85633,12.80083,12.65284,12.56035,12.48636,12.48636,12.41237,12.35687,12.44936,12.67134,12.43087,12.81933,13.17080,13.83674,14.15121,15.00213,16.01954,16.90746,17.96186,19.51572,20.79210,21.69852,22.16098,22.38296,22.29046,22.10548,22.25347,22.14248,21.64302,22.08698,22.17947,22.10548,22.08698,22.21647,22.12398,22.04999,21.99449,21.64302,21.56903,21.49504,21.64302,21.56903,21.49504,21.18057,20.97708,20.71811,20.81060,20.71811,20.73661,20.62562,20.68111,20.38514,20.20016,20.23715,20.51463,20.60712,20.64412,21.18057,21.79101,22.67893,23.43736,23.86282,24.12180,24.21429,24.26978,24.45477,24.19579,24.10330,23.99231,23.91832,23.51135,23.23388,23.08589,22.78992,22.30896,22.30896,21.95750,21.58753,21.34705,21.06958,20.64412,19.94118,19.29374,18.81278,18.35032,17.92486,17.38841
2013,Paddington 33_11kV,26MAY2012,MW,17.09244,16.64848,16.03804,15.63107,15.44609,15.18711,14.66916,14.13271,13.92923,13.67025,13.61476,13.46677,13.31878,13.30029,13.33728,13.24479,13.24479,12.96732,13.09680,13.18930,13.18930,13.46677,13.78124,13.83674,14.28070,14.72466,14.83565,15.33510,15.96404,16.64848,17.09244,17.66589,18.20234,18.83128,19.42323,19.81169,20.18166,20.44063,20.75510,21.05108,21.25456,21.38405,21.60603,21.64302,21.60603,21.82801,21.60603,21.47654,21.45804,21.40255,21.16207,21.06958,20.81060,20.73661,20.73661,20.62562,20.51463,20.47763,20.55162,20.44063,20.44063,20.62562,20.69961,21.03258,21.36555,21.71702,22.30896,23.14139,23.67784,24.58426,25.25019,25.62016,25.73115,25.47217,25.32419,24.99122,24.75074,24.30678,23.86282,23.36337,22.90091,22.53094,22.27197,22.12398,21.56903,21.34705,20.90309,20.69961,20.40364,20.08917,19.60821,19.07176,18.47981,18.14684,17.83237,17.36991
