year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Raymond Terrace 33_11kV,13MAY2012,MW,3.12439,3.04028,3.05594,2.95905,3.00378,2.97260,2.94866,2.92862,3.52161,3.45396,3.17290,3.06103,2.96998,2.95421,2.92811,2.89443,2.89278,2.91147,2.98042,2.98756,3.04751,3.08137,3.05696,3.15443,3.29350,3.27975,3.34799,3.52744,3.70761,3.79538,3.84147,3.96039,4.09310,4.18125,4.25550,4.32717,4.42204,4.28173,4.43769,4.55878,4.49547,4.44683,4.41218,4.39403,4.24128,4.34593,4.20132,4.27290,4.13387,4.05723,4.00056,4.01378,3.99089,3.97022,3.93782,3.92195,3.94281,3.90819,3.95345,3.95240,3.97343,3.89095,3.97072,4.00428,4.08031,3.91033,3.97150,4.02596,4.21834,4.27507,4.34340,4.33271,4.25734,4.25773,4.22503,4.17269,4.25746,4.18509,4.03184,4.00114,3.97700,3.89937,3.80702,3.72945,3.66821,3.57153,3.59511,3.48463,3.80523,3.65892,3.86046,3.82524,3.70569,3.55977,3.68505,3.53551
2013,Raymond Terrace 33_11kV,14MAY2012,MW,3.34034,3.35020,3.27795,3.14862,3.26970,3.22101,3.19961,3.22372,3.79992,3.64580,3.45435,3.38577,3.27118,3.31396,3.30383,3.34638,3.45581,3.34380,3.43059,3.62437,3.96403,4.20529,4.28604,4.75671,5.29537,5.54911,6.08385,6.51457,7.07029,7.31141,7.57005,7.74130,8.64990,9.43536,9.94368,9.97440,9.83811,9.84296,9.80626,9.87366,9.64597,9.56821,9.54809,9.62829,9.66318,9.42257,9.56287,9.50705,9.03209,7.79420,7.18740,7.17884,7.31010,7.52486,8.52336,8.84290,9.28003,9.14098,9.05313,8.55055,8.26660,7.31932,6.63752,7.27511,7.86778,8.04037,8.03008,7.86647,7.69745,7.65803,7.60171,7.55406,7.34393,7.29543,7.15924,7.09447,7.12702,7.11417,7.11337,7.00053,6.86246,6.81754,6.79694,6.59608,6.45963,6.40634,6.33903,6.22921,6.57996,6.38222,6.03040,5.15676,4.62247,4.37385,4.56561,4.42699
2013,Raymond Terrace 33_11kV,15MAY2012,MW,4.31046,4.09837,3.99665,3.87116,3.91850,3.77799,3.73015,3.71498,4.22125,4.32826,4.24052,4.08022,3.98591,4.02752,4.04750,3.87510,3.87708,4.15291,4.48157,4.99639,5.46646,5.80066,6.15905,6.88223,7.70910,7.98733,8.44206,8.78597,9.01740,9.48324,9.85892,10.35282,10.67575,10.84879,11.06061,11.21183,11.38374,11.48738,11.52477,11.54940,11.24867,11.11841,11.11984,10.99072,10.85109,10.74942,10.55912,10.48041,10.44532,10.40318,10.15738,10.20334,10.28960,10.71138,10.63183,10.61290,10.26888,10.37199,10.16806,10.04414,9.60821,9.35258,8.81740,8.84000,9.27674,9.39012,9.35792,9.32783,9.23188,9.45739,9.22908,9.11332,9.04900,8.94255,8.65967,8.66225,8.68537,8.66905,8.47440,8.37861,8.27126,8.21298,8.18325,8.08650,7.85970,7.82902,7.93893,7.80980,7.99421,7.67846,7.98872,7.88133,7.91959,7.78137,7.53649,6.78792
2013,Raymond Terrace 33_11kV,16MAY2012,MW,6.56780,6.29602,6.11277,5.84100,5.96278,6.12199,5.92204,5.65448,6.28798,6.37347,6.37290,6.14812,5.98247,5.93124,5.97121,5.91793,5.78794,5.80757,5.87754,5.94645,6.43262,6.68600,6.43087,7.04317,7.56344,8.48195,9.16386,9.63824,10.09909,10.32405,10.35074,11.00729,11.32693,11.41863,11.40308,11.45860,11.63945,11.50329,11.45770,11.26881,11.10579,11.42114,11.09323,11.19432,11.10461,10.99748,10.69426,10.56958,10.09630,10.01207,10.42970,10.66708,10.51757,10.23571,9.88808,10.02408,10.40904,10.52906,10.20761,9.85590,9.82163,9.82328,9.38520,9.53061,9.36977,9.19950,9.18283,9.01787,8.85122,8.95633,8.99850,8.89117,8.55864,8.44606,8.44704,8.53880,8.40926,8.32751,8.20459,8.32659,8.20690,7.97025,7.82918,7.58994,7.72243,7.55833,7.48782,7.28542,7.41075,7.38579,7.84046,7.79508,7.70253,7.56970,7.51226,6.75736
2013,Raymond Terrace 33_11kV,17MAY2012,MW,6.44708,6.19240,6.12597,5.92388,5.96904,5.84660,5.83311,5.82617,6.38454,6.38221,6.23174,6.21020,5.99164,5.81807,5.42795,5.46184,5.63175,5.79698,5.80885,5.83911,6.41850,6.56031,6.76521,7.15398,7.84256,8.84950,9.35161,9.67666,10.17928,10.58477,10.47019,10.87772,11.43351,11.35192,11.31140,11.20067,11.08442,11.14561,10.78294,10.82272,10.53247,10.43507,10.39874,10.39436,10.38654,10.39656,10.40519,10.31518,10.07004,10.03798,10.01904,10.14027,10.32606,10.28909,10.11387,10.23369,10.42298,10.10973,9.83183,9.71121,9.45772,9.25787,8.90301,8.89932,9.00275,8.62656,8.37999,8.25800,8.05538,8.02928,7.73469,7.51856,7.32618,7.37792,7.41383,7.38137,7.29781,7.16531,7.03320,6.90430,6.82505,6.82558,6.75005,6.55555,6.12791,5.89426,5.23806,5.75660,6.29891,5.96010,6.23202,6.13708,5.89143,5.46138,5.20031,5.01275
2013,Raymond Terrace 33_11kV,18MAY2012,MW,4.78431,4.53036,4.23376,3.99989,3.99067,3.92864,3.84939,3.85483,4.49913,4.58818,4.31550,4.20788,4.14741,3.89638,3.73290,3.76367,3.66159,3.74003,3.81776,3.88463,4.21369,4.54191,4.73764,5.64015,6.52380,6.76569,6.99111,7.36759,7.87622,7.97965,8.20881,8.47464,8.65473,8.58438,8.78012,8.80234,8.71680,8.64727,8.51979,8.71034,8.70760,8.51096,8.38157,8.53555,8.63653,8.42511,8.37086,8.24901,8.07928,8.09485,7.93261,7.87904,7.79511,7.60927,7.45951,7.36527,7.08127,7.18540,7.17114,6.91267,6.89316,6.75747,6.61414,6.56546,6.57421,6.48152,6.51200,6.63507,6.69964,6.30539,5.75162,6.09050,6.04237,6.00559,5.90885,5.79189,5.73057,5.68959,5.55775,5.55919,4.98475,4.57143,4.44729,4.34253,4.19707,4.17923,4.19090,4.13844,4.41889,4.24586,4.58198,4.41127,4.30008,4.12042,4.28213,4.15589
2013,Raymond Terrace 33_11kV,19MAY2012,MW,3.97670,3.70879,3.62559,3.56351,3.53558,3.41820,3.41643,3.33264,3.79104,3.85845,3.80696,3.66540,3.57126,3.51472,3.43722,3.48329,3.45598,3.33359,3.35452,3.41204,3.62665,3.76300,3.92331,4.08460,4.33878,4.46758,4.51796,4.73178,5.20213,5.57133,5.68594,5.75995,5.93782,6.11029,6.26787,6.36115,6.29120,6.20170,6.21460,6.12439,6.15074,6.17195,6.15206,5.93902,5.69956,5.73906,5.53770,5.32195,5.00894,4.82741,4.90817,4.83920,4.83190,4.80170,4.57996,4.57339,4.48402,4.53002,4.46978,4.51253,4.47139,4.39357,4.44451,4.46274,4.53467,4.53921,4.63748,4.71229,4.78019,4.75639,4.83379,4.83050,4.72552,4.62095,4.54477,4.57182,4.63029,4.61053,4.46335,4.45680,4.35186,4.25069,4.30161,4.26332,4.19298,4.11529,4.11102,4.06212,4.34985,4.14349,4.38439,4.20859,4.10843,3.89754,4.00027,3.86903
2013,Raymond Terrace 33_11kV,20MAY2012,MW,3.70130,3.67749,3.57105,3.49787,3.50837,3.44574,3.35738,3.42328,3.99390,3.91864,3.63815,3.53422,3.46051,3.41923,3.45962,3.44416,3.37388,3.41601,3.48945,3.47868,3.48589,3.57061,3.54016,3.59068,3.69652,3.78565,3.81893,3.93490,4.07367,4.22602,4.36051,4.42138,4.55418,4.73430,4.76564,4.74853,4.83849,4.91456,4.91107,4.89748,4.87252,4.85124,4.78781,4.77722,4.65697,4.56636,4.52772,4.50922,4.48064,4.51414,4.48652,4.44804,4.38441,4.34246,4.38235,4.33010,4.34838,4.20834,4.14400,4.15255,4.22562,4.30690,4.34870,4.42792,4.43882,4.42659,4.35198,4.37869,4.43450,4.45953,4.55722,4.52158,4.48908,4.48388,4.43684,4.25666,4.21216,4.26088,4.10664,4.00999,4.04350,3.99307,3.82266,3.76688,3.70664,3.71434,3.68525,3.64119,3.93394,3.77875,4.00864,3.81800,3.79235,3.64937,3.71431,3.62810
2013,Raymond Terrace 33_11kV,21MAY2012,MW,3.50511,3.40801,3.34895,3.29816,3.38308,3.29142,3.26493,3.16909,3.74682,3.73830,3.47036,3.36730,3.32377,3.33285,3.31339,3.32286,3.33682,3.44184,3.42307,3.54281,3.85040,4.06648,4.22585,4.60333,5.22713,5.48433,5.92279,6.17661,6.71092,7.02411,7.25717,7.39041,7.72594,7.79318,7.82821,8.02068,7.51085,6.46444,6.28153,6.34158,6.44567,6.45554,6.38196,6.27802,6.26916,6.25676,6.08636,6.06160,6.10837,5.78672,5.64784,5.77447,6.97942,7.25347,8.19304,8.45678,8.26728,7.88011,7.09852,7.19267,7.70449,7.96293,7.54639,7.34672,7.08068,7.03486,7.25031,7.26003,7.17173,7.23360,7.11500,6.83005,6.63170,6.61924,6.43236,6.40666,6.35164,6.27856,6.20216,6.16484,6.15988,5.98841,5.95792,5.90605,5.75886,5.60692,5.64068,5.63283,5.86860,5.37719,5.23552,4.98817,4.99224,4.82418,4.87846,4.48256
2013,Raymond Terrace 33_11kV,22MAY2012,MW,4.11525,4.00442,3.96635,4.19895,4.79953,4.86344,4.73063,4.55061,5.18761,5.55712,5.49553,5.31132,5.16076,5.12450,5.05721,5.02068,4.98695,5.11783,5.45806,5.71257,6.21597,6.42154,6.77688,7.51265,8.24579,8.51366,8.85568,9.31592,9.84248,10.27820,10.52462,10.70797,10.94650,11.38828,11.37752,11.35774,11.14070,10.72841,10.05229,10.01010,10.32718,10.23404,9.92591,9.78749,9.72909,9.54679,9.34453,9.46090,9.56957,9.38807,9.28278,9.56175,10.25689,10.41973,10.40456,10.32781,10.31665,10.28215,10.22091,9.72205,9.61907,9.60222,9.30326,9.45426,9.70359,9.50366,9.41414,9.58597,9.53833,9.78446,9.60958,9.38829,9.19121,9.19033,9.15267,9.19605,9.04232,8.96254,8.82817,8.76972,8.70986,8.56122,8.46563,8.28860,8.27278,8.17137,8.08441,7.99206,8.42853,8.32026,8.55250,8.31724,8.25673,8.15944,8.12994,7.57973
2013,Raymond Terrace 33_11kV,23MAY2012,MW,7.05147,6.66522,6.51932,5.98347,5.96024,5.78552,5.89901,5.98849,6.50098,6.59093,6.53130,6.87339,7.21255,7.15113,7.13451,7.11964,7.19666,7.16409,7.34074,7.62824,7.92666,8.12310,8.24787,8.51357,9.22497,9.45028,9.87830,10.31489,10.86932,11.06619,11.56220,11.82679,11.98525,12.13397,12.35594,12.38621,12.18318,11.55117,10.94918,10.92557,10.66627,10.59923,10.52771,10.22268,10.25897,10.21193,9.94800,9.93216,10.08134,10.37145,10.23555,10.38222,10.62508,10.70304,10.56406,10.78669,10.03598,9.31462,9.27669,8.90784,8.64917,8.51454,8.38167,8.31715,8.23476,8.29618,8.23765,8.04961,7.89650,8.29152,8.22883,8.12765,7.87561,7.78793,7.64518,7.58996,7.21870,7.29419,7.42131,7.35572,7.28614,7.10455,6.96242,6.95157,6.97489,6.89004,6.89705,6.75256,7.06520,6.89055,7.05310,6.84527,6.60156,6.32658,6.71835,6.64827
2013,Raymond Terrace 33_11kV,24MAY2012,MW,6.42612,6.19338,6.03332,6.06537,5.99822,5.73438,5.59848,5.43610,6.24344,6.51431,6.37063,6.24239,6.10146,6.08998,6.06610,5.92913,5.88454,5.80922,5.89795,6.03100,6.47917,6.55528,6.58662,7.17274,7.56793,7.81600,8.09877,8.07627,8.37240,8.46703,8.73922,8.60774,8.66817,8.88679,8.97023,9.23758,9.19667,9.06725,8.93212,8.98256,9.05739,8.99827,9.24371,9.60827,9.36455,9.29982,9.22296,9.07543,8.96420,8.85998,8.55520,8.64328,8.92765,8.93282,8.72607,8.69358,8.50794,8.38170,8.13832,7.87380,8.55536,8.73715,8.66692,8.60044,8.54580,8.40800,8.36209,8.34605,8.35378,8.33140,8.09096,7.98237,7.33698,6.70071,6.60129,6.56240,7.63732,7.76197,7.65492,7.63871,7.55108,7.32900,7.13813,6.94576,6.73226,6.48557,6.40553,6.23307,5.52920,5.16120,5.41022,5.72862,6.41864,6.24112,6.25236,6.04105
2013,Raymond Terrace 33_11kV,25MAY2012,MW,5.84721,5.66919,5.50159,5.34113,5.33342,5.23237,5.16931,5.09231,5.59367,5.70591,5.56717,5.35298,5.14179,4.99358,4.27948,3.85764,3.83505,5.23063,5.34547,5.45887,5.86290,5.98365,6.23111,6.46349,6.97431,7.18286,7.66103,7.95632,8.33246,8.63535,8.88763,8.98292,9.09983,9.16152,9.35525,9.67592,9.53476,9.50622,9.61164,9.52996,9.64559,9.57355,9.59485,9.59266,9.55352,9.64319,9.80861,9.81636,9.58641,8.22639,7.73950,7.59191,7.29112,7.21363,7.34938,7.29582,7.38513,6.82418,6.65522,7.79962,7.88981,7.11998,6.39889,6.39269,6.44017,6.43388,6.39151,6.37704,6.27133,6.11007,5.94988,5.84790,5.49689,5.44232,5.37210,5.27426,5.15520,5.10516,5.08220,4.97156,4.86540,4.78872,4.71537,4.61747,4.49737,4.46620,4.45002,4.36217,4.70499,4.43660,4.70064,4.68586,4.58916,4.45802,4.49790,4.35826
