year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Sans Souci 33_11kV,11MAY2012,MW,4.74218,4.74218,4.45258,4.30778,4.30778,4.30778,4.01818,3.87339,3.65619,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.43899,3.67429,3.67429,3.69239,4.10868,4.28968,4.74218,5.24898,5.48428,6.04538,6.04538,6.15398,6.47978,6.47978,6.42548,6.31688,6.40738,6.13588,6.26258,6.17208,5.82818,5.82818,5.82818,5.82818,5.82818,5.73768,5.53858,5.53858,5.53858,5.53858,5.46618,5.19468,5.19468,5.19468,5.19468,5.19468,5.19468,5.19468,5.04988,4.94128,5.10418,5.26708,5.06798,5.03178,5.37568,5.46618,5.46618,5.86438,6.00918,6.38928,6.82367,7.63817,8.36217,8.68797,8.68797,8.74227,8.94137,8.48887,8.45267,8.19927,8.19927,8.19927,8.00017,7.85537,7.62007,7.36667,7.25807,7.02277,7.02277,6.78747,7.00467,6.91417,6.60647,6.20828,5.90058,5.68338,5.30328,5.30328
2013,Sans Souci 33_11kV,12MAY2012,MW,5.30328,4.88698,4.81458,4.43448,4.43448,4.30778,4.00008,3.87339,3.69239,3.69239,3.69239,3.69239,3.69239,3.51139,3.25799,3.25799,3.47519,3.47519,3.47519,3.47519,3.47519,3.49329,3.67429,3.67429,3.96388,4.01818,4.32588,4.59738,4.77838,5.15848,5.59288,6.20828,6.51598,6.51598,6.58837,6.96847,6.89607,6.95037,6.98657,6.98657,6.84177,6.55217,6.64267,6.53408,6.44358,6.29878,6.40738,6.17208,6.17208,5.84628,6.00918,5.73768,5.86438,5.91868,5.91868,5.86438,5.57478,5.73768,5.68338,5.59288,5.79198,5.93678,5.93678,6.06348,6.17208,6.24448,6.73317,7.02277,7.60197,8.30787,9.14047,9.06807,9.03187,9.04997,9.19476,8.97757,8.92327,8.54317,8.45267,8.16307,8.16307,8.10877,7.72867,7.72867,7.54767,7.42097,7.23997,7.05897,7.14947,7.13137,6.80557,6.51598,6.35308,5.93678,5.91868,5.88248
2013,Sans Souci 33_11kV,13MAY2012,MW,5.48428,5.48428,5.17658,5.04988,4.72408,4.61548,4.32588,4.18108,4.18108,3.90959,3.74669,3.74669,3.74669,3.74669,3.74669,3.52949,3.31229,3.31229,3.31229,3.31229,3.54759,3.65619,3.65619,3.76479,4.09058,4.09058,4.09058,4.48878,5.03178,5.41188,5.79198,6.11778,6.82367,6.85987,7.04087,7.29427,7.52957,7.71057,7.71057,7.71057,7.71057,7.49337,7.40287,7.38477,7.31237,7.02277,6.87797,6.80557,6.53408,6.47978,6.28068,6.28068,6.22638,5.84628,5.84628,5.77388,5.48428,5.50238,5.79198,5.75578,5.55668,5.55668,5.75578,5.93678,6.00918,6.26258,6.46168,6.98657,7.76487,8.34407,9.08617,9.46626,9.68346,9.77396,9.88256,9.70156,9.64726,9.44816,9.33956,9.21286,9.03187,9.08617,8.88707,8.88707,8.63367,8.25357,7.92777,7.71057,7.69247,7.13137,6.78747,6.28068,5.91868,5.53858,5.53858,5.32138
2013,Sans Souci 33_11kV,14MAY2012,MW,5.10418,5.10418,4.79648,4.66978,4.66978,4.45258,4.23538,4.14488,3.80099,3.80099,3.80099,3.80099,3.80099,3.56569,3.45709,3.45709,3.45709,3.45709,3.45709,3.49329,3.80099,4.00008,4.45258,4.56118,5.01368,5.79198,6.26258,6.71507,6.91417,7.25807,7.25807,7.25807,7.25807,7.09517,6.69697,6.67887,6.67887,6.67887,6.35308,6.33498,6.15398,5.90058,5.84628,5.55668,5.55668,5.55668,5.55668,5.55668,5.55668,5.55668,5.55668,5.28518,5.28518,5.37568,5.21278,5.21278,5.52048,5.33948,5.21278,5.21278,5.21278,5.30328,5.57478,5.79198,6.17208,6.40738,6.95037,7.51147,8.23547,9.44816,10.26266,10.76946,11.09526,11.47536,11.47536,11.47536,11.42106,11.07716,10.84186,10.55226,10.49796,10.22646,9.77396,9.75586,9.61106,9.04997,8.74227,8.41647,8.56127,7.98207,7.56577,6.78747,6.35308,5.86438,5.59288,5.26708
2013,Sans Souci 33_11kV,15MAY2012,MW,5.15848,4.94128,4.92318,4.50688,4.48878,4.48878,4.36208,4.05438,4.05438,4.05438,4.03628,3.61999,3.61999,3.61999,3.61999,3.61999,3.40279,3.40279,3.40279,3.40279,3.80099,4.09058,4.48878,4.68788,5.12228,5.77388,6.47978,6.98657,7.33047,7.52957,7.56577,7.56577,7.56577,7.31237,6.82367,6.60647,6.47978,6.22638,6.17208,6.17208,5.99108,5.68338,5.64718,5.75578,5.75578,5.37568,5.32138,5.32138,5.15848,4.99558,5.23088,5.23088,5.23088,5.04988,4.99558,4.99558,4.99558,4.99558,5.03178,5.30328,5.30328,5.30328,5.44808,5.55668,5.81008,6.28068,6.76937,7.38477,7.87347,8.81467,9.93686,10.33506,10.44366,10.62466,10.69706,10.69706,10.69706,10.40746,10.28076,10.15406,10.02736,9.79206,9.50246,9.37576,8.86897,8.68797,8.47077,8.05447,8.25357,7.74677,7.16757,6.58837,6.20828,5.77388,5.71958,5.33948
2013,Sans Souci 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Sans Souci 33_11kV,17MAY2012,MW,5.30328,5.14038,4.86888,4.72408,4.43448,4.43448,4.43448,4.07248,4.00008,4.00008,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.89149,4.05438,4.43448,4.72408,5.14038,5.90058,6.26258,6.93227,7.27617,7.27617,7.69247,7.71057,7.40287,7.20377,6.89607,6.49788,6.49788,6.08158,6.04538,5.88248,5.79198,5.79198,5.75578,5.53858,5.53858,5.53858,5.53858,5.42998,5.30328,5.30328,5.30328,4.94128,4.90508,4.90508,4.90508,4.90508,5.19468,5.24898,5.24898,5.10418,5.12228,5.12228,5.19468,5.62908,5.81008,6.17208,6.51598,7.11327,7.71057,8.38027,9.14047,9.75586,9.75586,9.93686,10.00926,10.08166,10.09976,9.73776,9.66536,9.66536,9.64726,9.37576,9.14047,9.01377,8.74227,8.41647,8.30787,7.76487,7.63817,7.47527,7.25807,6.75127,6.26258,5.81008,5.61098,5.50238
2013,Sans Souci 33_11kV,18MAY2012,MW,5.17658,5.17658,5.03178,4.74218,4.74218,4.61548,4.30778,4.30778,4.00008,3.87339,3.87339,3.87339,3.87339,3.87339,3.87339,3.87339,3.60189,3.43899,3.43899,3.71049,3.90959,4.12678,4.52498,4.76028,5.08608,5.66528,6.09968,6.64267,6.89607,7.25807,7.25807,7.25807,7.25807,7.25807,7.25807,6.95037,6.75127,6.60647,6.38928,6.38928,6.04538,6.04538,6.04538,5.88248,5.70148,5.42998,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.32138,5.17658,5.17658,5.24898,5.35758,5.50238,5.62908,5.81008,6.09968,6.69697,7.43907,8.25357,8.99567,9.43006,9.73776,9.70156,9.99116,10.04546,9.77396,9.70156,9.46626,9.30336,9.12237,9.12237,8.99567,8.86897,8.43457,8.16307,8.05447,7.80107,7.80107,7.65627,7.29427,6.93227,6.67887,6.15398,6.06348,5.93678
2013,Sans Souci 33_11kV,19MAY2012,MW,5.62908,5.55668,5.19468,5.15848,4.76028,4.52498,4.41638,4.19918,3.98198,3.98198,3.98198,3.98198,3.98198,3.65619,3.54759,3.54759,3.54759,3.54759,3.54759,3.54759,3.54759,3.54759,3.61999,4.12678,4.32588,4.32588,4.70598,4.86888,5.19468,5.77388,6.38928,6.71507,7.05897,7.18567,7.52957,7.36667,7.23997,7.23997,7.23997,7.23997,7.23997,7.11327,6.91417,6.91417,6.76937,6.51598,6.38928,6.29878,6.31688,6.17208,6.15398,6.40738,6.00918,5.99108,5.99108,5.99108,5.99108,5.99108,5.99108,5.99108,5.99108,5.99108,5.99108,6.17208,6.40738,6.57027,6.78747,7.49337,8.34407,9.08617,9.55676,9.79206,9.77396,9.93686,9.71966,9.71966,9.62916,9.37576,9.23096,9.03187,8.94137,8.65177,8.41647,8.36217,8.09067,8.00017,7.65627,7.65627,7.65627,7.52957,7.22187,6.67887,6.44358,6.44358,6.33498,6.00918
2013,Sans Souci 33_11kV,20MAY2012,MW,5.81008,5.57478,5.30328,5.04988,4.70598,4.70598,4.59738,4.27158,4.27158,4.27158,4.18108,3.83719,3.83719,3.83719,3.83719,3.83719,3.83719,3.80099,3.49329,3.49329,3.49329,3.49329,3.80099,4.14488,4.38018,4.38018,4.50688,4.79648,4.90508,5.24898,5.62908,6.19018,6.58837,7.04087,7.16757,7.43907,7.67437,7.80107,7.80107,7.80107,7.94587,7.96397,8.03637,7.78297,7.78297,7.67437,7.69247,7.81917,7.81917,7.78297,7.56577,7.56577,7.56577,7.56577,7.56577,7.52957,7.45717,7.36667,7.11327,7.36667,7.36667,7.51147,7.62007,7.83727,7.94587,8.34407,8.43457,8.88707,9.43006,10.22646,10.84186,11.11336,11.24006,11.24006,11.24006,11.24006,10.87806,10.69706,10.47986,10.47986,10.29886,10.09976,9.81016,9.53866,9.17666,8.88707,8.43457,8.19927,8.19927,7.81917,7.22187,6.71507,6.31688,6.09968,5.77388,5.53858
2013,Sans Souci 33_11kV,21MAY2012,MW,5.32138,5.26708,5.03178,5.03178,4.86888,4.59738,4.32588,4.16298,4.16298,4.16298,4.16298,3.96388,3.72859,3.72859,3.72859,3.72859,3.72859,3.72859,3.72859,3.72859,3.85529,4.16298,4.47068,4.66978,5.21278,5.81008,6.31688,6.75127,7.09517,7.34857,7.40287,7.40287,7.40287,7.29427,7.07707,6.84177,6.35308,6.33498,6.33498,6.22638,5.90058,5.90058,5.90058,5.70148,5.55668,5.55668,5.55668,5.55668,5.55668,5.42998,5.15848,5.37568,5.39378,5.39378,5.39378,5.39378,5.39378,5.26708,5.04988,5.23088,5.39378,5.44808,5.79198,6.08158,6.08158,6.42548,6.82367,7.33047,8.28977,9.26716,9.86446,10.38936,10.55226,10.76946,10.85996,10.85996,10.67896,10.57036,10.40746,10.11786,9.88256,9.71966,9.50246,9.33956,8.90517,8.79657,8.66987,8.38027,8.43457,7.98207,7.47527,6.67887,6.44358,5.88248,5.62908,5.42998
2013,Sans Souci 33_11kV,22MAY2012,MW,5.32138,5.28518,4.88698,4.88698,4.59738,4.45258,4.45258,4.10868,4.01818,4.01818,4.01818,3.63809,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.63809,3.89149,4.18108,4.39828,4.70598,5.24898,5.84628,6.33498,6.98657,7.31237,7.69247,7.69247,7.69247,7.69247,7.34857,7.18567,6.84177,6.73317,6.47978,6.17208,5.93678,5.81008,5.81008,5.81008,5.81008,5.53858,5.46618,5.46618,5.42998,5.17658,5.17658,5.17658,5.17658,5.17658,5.17658,5.17658,5.17658,5.15848,4.95938,4.99558,4.99558,4.99558,5.08608,5.28518,5.33948,5.81008,6.11778,6.53408,7.25807,8.21737,9.15857,9.75586,10.15406,10.38936,10.71516,10.80566,10.89616,11.00476,10.82376,10.60656,10.37126,10.35316,10.19026,9.91876,9.68346,9.32146,9.06807,8.86897,8.56127,8.43457,8.03637,7.45717,6.96847,6.58837,5.91868,5.81008,5.52048
2013,Sans Souci 33_11kV,23MAY2012,MW,5.52048,5.26708,5.08608,4.86888,4.65168,4.57928,4.21728,4.21728,4.21728,4.12678,3.78289,3.78289,3.78289,3.78289,3.78289,3.78289,3.69239,3.69239,3.69239,3.69239,3.98198,4.41638,4.66978,5.12228,5.55668,6.06348,6.64267,7.04087,7.51147,7.92777,8.14497,7.98207,7.80107,7.74677,7.42097,7.05897,6.98657,6.66077,6.31688,6.31688,5.93678,5.88248,5.88248,5.75578,5.57478,5.57478,5.57478,5.52048,5.23088,5.23088,5.23088,5.23088,5.23088,5.14038,4.94128,4.94128,4.94128,4.94128,5.19468,5.24898,5.24898,5.24898,5.33948,5.59288,5.91868,6.09968,6.47978,7.09517,7.78297,8.92327,9.81016,10.09976,10.46176,10.53416,10.85996,10.73326,10.47986,10.60656,10.51606,10.51606,10.29886,10.06356,9.90066,9.50246,9.26716,9.21286,8.83277,8.59747,8.39837,8.25357,7.69247,7.25807,6.64267,6.09968,5.79198,5.55668
2013,Sans Souci 33_11kV,24MAY2012,MW,5.48428,5.21278,4.88698,4.77838,4.70598,4.34398,4.34398,4.34398,3.92769,3.92769,3.92769,3.92769,3.92769,3.58379,3.58379,3.58379,3.58379,3.58379,3.58379,3.65619,3.98198,4.34398,4.50688,4.81458,5.32138,6.06348,6.67887,7.23997,7.36667,7.69247,7.69247,7.80107,7.98207,7.38477,7.25807,6.82367,6.71507,6.49788,6.28068,6.28068,6.28068,6.28068,6.20828,5.97298,5.97298,6.08158,6.22638,6.29878,6.57027,6.57027,6.71507,6.67887,6.55217,6.55217,6.67887,6.89607,6.89607,6.89607,6.89607,7.05897,7.31237,7.31237,7.83727,8.21737,8.66987,8.99567,9.41196,9.86446,10.76946,11.09526,11.65636,11.81925,12.07265,12.23555,12.38035,12.38035,12.38035,12.14505,11.89165,11.76496,11.47536,11.18576,10.98666,10.62466,10.35316,9.95496,9.62916,9.50246,9.44816,8.86897,8.50697,7.78297,7.18567,6.60647,6.20828,5.97298
2013,Sans Souci 33_11kV,25MAY2012,MW,5.77388,5.48428,5.33948,5.15848,4.85078,4.66978,4.66978,4.45258,4.23538,4.21728,3.92769,3.92769,3.92769,3.92769,3.92769,3.92769,3.80099,3.80099,3.80099,3.80099,3.80099,4.18108,4.45258,4.79648,5.30328,5.77388,6.31688,6.87797,7.18567,7.60197,7.63817,7.72867,7.96397,7.96397,7.65627,7.42097,7.42097,7.13137,7.11327,7.05897,6.76937,6.76937,6.76937,6.76937,6.55217,6.46168,6.46168,6.46168,6.24448,6.15398,6.15398,6.15398,5.99108,5.86438,5.86438,5.86438,5.86438,5.57478,5.44808,5.55668,5.42998,5.52048,5.86438,5.99108,6.28068,6.87797,7.38477,8.23547,9.24906,10.24456,11.00476,11.49346,11.74686,12.00025,12.23555,12.12695,11.90975,11.74686,11.63826,11.31246,11.09526,10.66086,10.53416,10.49796,10.15406,9.81016,9.59296,9.46626,9.15857,9.06807,8.72417,8.23547,7.80107,7.18567,6.76937,6.55217
2013,Sans Souci 33_11kV,26MAY2012,MW,6.33498,5.95488,5.75578,5.33948,5.03178,5.03178,4.77838,4.59738,4.47068,4.16298,4.16298,4.16298,4.16298,4.16298,3.85529,3.72859,3.94578,3.94578,3.94578,3.94578,4.01818,4.16298,4.18108,4.47068,4.70598,4.90508,5.12228,5.59288,5.95488,6.42548,6.95037,7.25807,7.47527,7.58387,7.98207,8.01827,8.23547,8.23547,8.03637,8.21737,7.87347,7.85537,7.80107,7.72867,7.54767,7.54767,7.54767,7.51147,7.23997,7.23997,7.09517,6.96847,6.96847,6.87797,6.73317,6.73317,6.89607,7.16757,7.16757,7.16757,7.34857,7.40287,7.54767,7.78297,8.25357,8.63367,9.15857,9.59296,10.33506,11.09526,11.51156,11.62016,12.03645,11.89165,11.90975,11.52966,11.27626,11.07716,10.89616,10.55226,10.28076,10.13596,9.88256,9.68346,9.46626,9.10427,8.97757,8.66987,8.85087,8.59747,8.30787,8.01827,7.45717,6.96847,6.96847,6.62457
