year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,West Gosford 132_11kV,11MAY2012,MW,19.88553,22.25110,20.40300,18.99845,18.29617,20.43996,19.33110,17.85262,17.15035,16.26326,15.70883,15.04352,14.71086,14.59997,14.37820,14.48909,14.52605,14.78478,15.11744,15.48706,16.30022,17.03946,17.48301,19.10933,21.10528,21.32705,22.43591,22.14021,23.35996,24.72755,25.68856,26.42780,26.68653,27.20400,27.38881,27.64754,27.35185,28.27590,28.16501,28.53463,28.60855,28.53463,28.46071,28.49767,29.01514,29.05210,28.90425,28.86729,29.16298,28.71944,29.08906,29.16298,29.45868,29.27387,28.90425,29.56956,29.38476,29.27387,29.08906,28.97817,28.31286,28.38678,28.53463,27.86932,28.16501,27.42577,27.09311,26.57565,26.94527,27.64754,27.27792,26.42780,26.13210,25.42983,25.57767,24.91236,24.09920,23.80350,23.02730,22.73160,23.58173,22.36198,22.84249,21.84452,22.21414,21.40097,21.03135,20.62477,20.51389,23.28603,22.43591,20.99439,22.21414,20.69870,22.58376,21.29009
2013,West Gosford 132_11kV,12MAY2012,MW,20.18123,22.32502,20.99439,19.25718,18.33313,20.51389,19.62680,18.22224,17.11339,16.30022,15.74579,15.15440,14.63693,14.23035,14.00858,14.15643,14.11947,14.15643,14.11947,14.08251,14.08251,14.85871,14.85871,15.59795,16.59592,16.44807,17.22427,16.92858,17.66782,18.81364,19.25718,19.77465,20.43996,21.29009,21.51186,22.32502,21.88148,22.39895,22.50983,22.65768,22.28806,21.54882,21.51186,21.36401,21.06832,20.88351,21.14224,20.58781,20.73566,20.58781,20.43996,20.51389,20.32908,19.95946,19.81161,19.55287,19.99642,19.47895,19.55287,19.36807,19.36807,19.47895,19.51591,20.18123,20.25515,20.62477,21.10528,21.43793,22.43591,24.09920,24.69059,24.98628,24.69059,24.76451,23.98831,23.69261,23.39692,23.02730,22.84249,22.43591,23.21211,22.39895,23.13818,21.77059,22.47287,21.17920,21.03135,20.10730,20.84654,23.58173,22.69464,21.51186,22.80553,21.73363,23.72958,22.39895
2013,West Gosford 132_11kV,13MAY2012,MW,21.47490,23.58173,21.80755,20.07034,19.25718,21.32705,20.43996,18.96148,18.18528,17.07642,16.48503,15.81972,15.33921,14.89567,14.30428,14.26732,14.23035,13.93466,14.63693,14.67390,14.59997,14.48909,14.89567,15.63491,15.93060,16.18934,16.74377,16.59592,17.11339,18.00047,18.25921,18.92452,19.73768,20.69870,20.88351,21.58578,21.77059,21.84452,21.65971,21.84452,21.40097,21.40097,21.32705,20.95743,20.25515,20.40300,20.40300,20.10730,19.73768,19.62680,19.10933,19.29414,18.88756,19.14629,18.70275,18.33313,18.14832,18.55490,18.96148,19.10933,19.18326,19.18326,19.66376,20.80958,20.51389,21.40097,22.32502,23.06426,24.13616,25.35590,25.76248,26.35387,26.57565,26.42780,26.31691,25.83641,25.50375,25.09717,24.83843,24.35793,25.17109,24.57970,24.50578,23.61869,23.72958,22.58376,21.80755,20.99439,20.92047,23.35996,22.73160,21.14224,22.84249,21.84452,23.47084,22.02933
2013,West Gosford 132_11kV,14MAY2012,MW,21.06832,23.13818,21.62274,20.10730,19.40503,21.65971,20.80958,19.44199,18.33313,17.22427,16.33718,16.04149,15.63491,15.15440,14.85871,14.89567,15.00655,15.37617,15.63491,16.22630,17.29820,18.00047,19.33110,20.18123,22.47287,23.06426,25.20805,25.42983,25.46679,26.42780,28.34982,28.27590,29.01514,28.97817,30.05007,29.34779,29.90222,29.90222,29.60653,29.93918,29.60653,28.97817,28.83033,28.75640,28.75640,29.19995,28.75640,28.23893,27.72147,28.09109,27.35185,27.53666,27.38881,27.13008,27.46273,27.24096,27.35185,26.98223,27.38881,27.16704,27.38881,27.57362,27.90628,28.09109,28.68248,29.27387,29.64349,29.56956,30.38273,31.97209,32.23083,32.19386,31.82424,32.34171,31.52855,30.82627,30.38273,29.45868,29.05210,28.64552,29.16298,28.05412,27.90628,26.61261,27.27792,25.87337,24.43185,23.72958,23.39692,25.79945,24.91236,22.69464,23.58173,22.25110,24.06223,22.73160
2013,West Gosford 132_11kV,15MAY2012,MW,21.69667,23.69261,22.36198,20.55085,19.62680,21.77059,20.92047,19.70072,18.62883,17.51997,16.85465,16.52199,16.07845,15.48706,15.56098,15.26529,15.67187,15.93060,16.22630,16.85465,17.77870,18.85060,19.95946,21.10528,23.50780,24.72755,26.76046,26.35387,27.79539,29.56956,30.75235,30.60450,31.45462,31.41766,31.52855,31.38070,31.38070,31.15893,30.93716,30.97412,30.34577,30.27184,29.71741,29.19995,29.64349,29.12602,28.86729,28.53463,28.71944,28.01716,28.57159,28.42374,28.20197,28.42374,28.20197,28.20197,28.31286,27.98020,27.98020,28.01716,28.01716,27.90628,27.64754,27.98020,28.34982,28.42374,29.01514,28.49767,30.01311,30.75235,30.86323,31.34374,31.56551,30.67842,30.41969,30.19792,29.49564,29.01514,28.64552,28.20197,28.90425,27.94324,28.09109,27.01919,26.87134,25.42983,24.50578,23.50780,23.28603,25.72552,24.43185,22.84249,23.54477,22.10325,23.80350,22.32502
2013,West Gosford 132_11kV,16MAY2012,MW,21.29009,23.43388,22.14021,20.51389,19.92249,22.10325,20.80958,19.51591,18.25921,17.66782,16.63288,16.22630,15.67187,15.41314,15.15440,15.00655,15.59795,15.78276,15.93060,16.66984,17.51997,18.40705,19.77465,20.99439,23.17515,24.09920,25.61464,25.79945,27.13008,28.49767,29.31083,30.19792,30.38273,30.90020,30.90020,30.27184,30.12399,29.82830,29.56956,29.60653,29.08906,29.08906,29.08906,28.97817,29.23691,29.19995,29.12602,28.83033,28.68248,28.64552,28.42374,28.68248,28.57159,28.16501,28.31286,28.23893,28.09109,28.20197,27.83235,28.01716,27.98020,27.42577,27.31489,27.72147,27.72147,27.86932,28.46071,28.53463,28.94121,30.34577,30.71539,30.90020,30.67842,30.01311,29.79134,29.60653,29.05210,28.79336,28.38678,27.79539,28.53463,27.16704,27.16704,26.02122,26.09514,24.72755,23.98831,23.39692,22.73160,25.09717,24.17312,22.69464,23.65565,21.95540,23.87742,22.50983
2013,West Gosford 132_11kV,17MAY2012,MW,21.25312,23.24907,21.84452,20.21819,19.51591,21.88148,20.95743,19.73768,18.48098,17.40908,16.85465,16.33718,16.15237,15.52402,15.22833,15.11744,15.11744,15.52402,15.96757,16.41111,17.51997,18.33313,19.88553,20.99439,23.02730,23.91439,25.61464,26.61261,29.08906,30.19792,31.23285,31.52855,31.63943,32.08298,31.56551,31.34374,31.71336,30.60450,31.26981,30.64146,30.30880,29.68045,29.56956,29.12602,29.45868,29.16298,29.01514,29.16298,28.68248,28.64552,29.53260,28.53463,28.71944,29.01514,29.19995,28.20197,28.38678,28.38678,28.31286,27.94324,27.98020,27.79539,27.38881,27.27792,27.64754,27.61058,28.01716,28.23893,28.75640,30.27184,31.01108,31.01108,30.71539,30.71539,30.19792,29.97615,28.79336,28.42374,27.98020,27.79539,28.31286,27.38881,27.61058,26.68653,26.53868,24.69059,24.32097,23.24907,23.24907,25.87337,24.06223,21.84452,22.87945,20.95743,23.02730,21.10528
2013,West Gosford 132_11kV,18MAY2012,MW,20.36604,22.32502,20.40300,19.07237,18.73971,21.06832,19.92249,18.44402,17.51997,16.63288,16.18934,15.74579,15.41314,15.11744,14.71086,15.11744,15.41314,15.70883,15.96757,16.74377,17.51997,18.18528,20.07034,20.95743,22.84249,23.65565,25.46679,24.76451,26.24299,28.16501,29.16298,29.82830,30.23488,31.04804,31.56551,31.01108,30.90020,30.53058,30.34577,30.34577,29.82830,29.16298,29.64349,29.23691,29.16298,29.42172,28.90425,29.05210,28.94121,28.75640,28.71944,27.79539,28.16501,27.83235,28.53463,28.12805,27.75843,27.38881,27.68451,27.64754,27.09311,26.64957,26.94527,26.94527,27.09311,27.13008,27.46273,27.35185,27.83235,29.05210,28.90425,29.34779,28.75640,28.38678,28.12805,27.68451,27.64754,26.83438,26.64957,25.72552,26.61261,25.91033,26.20603,25.24502,25.09717,24.50578,23.76654,22.99034,23.06426,25.68856,24.43185,23.10122,24.24704,22.39895,24.46882,22.50983
2013,West Gosford 132_11kV,19MAY2012,MW,21.54882,23.58173,21.77059,20.69870,19.62680,22.10325,20.92047,19.51591,18.33313,17.26123,16.81769,16.33718,15.67187,15.52402,15.00655,14.71086,15.00655,15.15440,15.11744,15.19136,16.00453,15.89364,16.37415,17.22427,18.03743,18.44402,19.07237,18.55490,19.62680,21.32705,21.58578,22.39895,23.54477,24.13616,24.32097,24.72755,24.43185,24.39489,23.69261,23.17515,23.43388,22.91641,22.84249,22.91641,22.69464,22.32502,21.84452,21.95540,21.25312,21.43793,21.21616,20.62477,21.06832,20.95743,20.80958,20.32908,20.62477,20.47692,20.40300,20.03338,20.25515,20.25515,20.55085,21.06832,21.25312,21.80755,22.76857,23.35996,25.20805,26.72349,27.05615,27.38881,27.16704,26.61261,26.57565,26.46476,25.79945,25.35590,25.20805,25.09717,25.54071,24.72755,25.50375,24.50578,24.80147,23.65565,23.17515,22.10325,22.58376,25.31894,24.09920,22.28806,24.06223,22.50983,24.50578,23.21211
2013,West Gosford 132_11kV,20MAY2012,MW,22.47287,24.50578,22.95337,21.14224,20.95743,22.47287,21.69667,20.21819,18.99845,18.03743,17.03946,16.63288,15.93060,15.48706,15.11744,15.04352,15.00655,14.71086,14.85871,15.00655,15.48706,15.45010,16.33718,16.26326,16.92858,17.15035,17.66782,17.48301,18.11136,18.73971,19.55287,19.77465,20.51389,21.69667,21.73363,22.10325,22.02933,21.80755,22.02933,22.10325,22.21414,21.84452,21.54882,21.21616,21.62274,20.92047,20.92047,20.69870,20.32908,20.47692,20.51389,20.18123,20.14427,20.03338,19.66376,19.95946,19.51591,19.33110,19.47895,19.88553,19.84857,19.92249,20.40300,21.25312,22.14021,22.99034,23.76654,24.46882,26.05818,27.13008,27.64754,28.57159,28.23893,27.90628,26.98223,26.68653,26.02122,25.50375,25.28198,24.83843,25.54071,24.83843,25.09717,24.24704,23.72958,22.65768,21.91844,21.10528,21.14224,23.65565,22.91641,20.95743,22.28806,20.99439,23.10122,21.77059
2013,West Gosford 132_11kV,21MAY2012,MW,21.21616,23.13818,21.58578,19.95946,19.58984,21.54882,20.43996,19.22022,17.92655,16.92858,16.81769,16.07845,15.70883,14.93263,14.56301,14.67390,14.78478,14.82174,15.19136,15.63491,16.85465,17.51997,18.62883,20.21819,22.10325,22.73160,24.87540,24.32097,25.50375,26.64957,28.05412,28.75640,29.05210,29.42172,29.79134,29.49564,29.60653,29.27387,29.31083,29.60653,28.90425,29.05210,28.97817,28.46071,28.71944,28.86729,29.08906,28.97817,28.64552,28.49767,28.79336,28.38678,28.34982,28.86729,28.09109,28.53463,28.34982,28.05412,28.09109,27.86932,28.20197,27.79539,27.83235,27.79539,27.64754,28.12805,28.34982,28.83033,29.56956,30.60450,30.75235,30.23488,30.05007,29.79134,29.23691,29.01514,28.16501,27.20400,26.94527,26.57565,27.49970,26.09514,26.50172,25.28198,25.61464,24.39489,23.69261,22.28806,21.99236,24.98628,24.06223,21.77059,23.28603,21.69667,23.58173,21.99236
2013,West Gosford 132_11kV,22MAY2012,MW,21.14224,23.32299,21.32705,19.88553,19.33110,21.36401,20.40300,19.07237,17.92655,17.22427,16.59592,15.89364,15.52402,15.00655,15.00655,15.11744,15.48706,15.41314,16.07845,16.48503,17.03946,17.96351,18.73971,20.32908,22.17717,23.47084,25.24502,25.39286,26.76046,28.16501,29.27387,30.38273,30.71539,31.04804,31.08501,30.71539,30.45665,29.86526,29.97615,29.56956,29.19995,29.60653,29.16298,28.79336,29.16298,29.27387,29.34779,28.53463,28.71944,28.75640,28.49767,28.05412,28.49767,28.12805,28.16501,27.83235,28.09109,27.72147,27.64754,28.23893,28.31286,28.01716,27.72147,27.83235,28.31286,28.16501,28.94121,28.71944,29.64349,30.78931,31.12197,30.97412,30.71539,30.60450,30.53058,30.41969,29.82830,29.23691,29.12602,28.34982,28.97817,28.27590,28.42374,27.20400,27.01919,25.83641,25.09717,23.76654,23.61869,26.13210,25.31894,23.02730,23.65565,22.32502,24.06223,22.47287
2013,West Gosford 132_11kV,23MAY2012,MW,21.62274,23.98831,22.14021,20.84654,20.40300,22.32502,21.03135,19.99642,18.73971,17.59389,17.03946,16.55896,16.00453,15.63491,15.37617,15.26529,15.85668,16.15237,16.11541,16.81769,18.29617,18.77667,20.18123,21.80755,23.61869,24.87540,26.46476,26.20603,28.31286,29.42172,31.34374,31.89817,32.11994,32.19386,32.34171,32.30475,32.26779,31.34374,30.90020,30.90020,30.05007,29.90222,29.82830,29.82830,29.19995,29.38476,29.01514,29.16298,28.71944,28.86729,28.79336,28.97817,29.01514,27.98020,28.53463,28.38678,28.79336,28.05412,28.09109,28.31286,28.01716,28.05412,27.83235,27.90628,27.86932,27.72147,28.60855,28.27590,29.56956,30.75235,31.19589,31.34374,30.75235,30.45665,30.19792,29.79134,29.34779,28.46071,27.98020,27.79539,28.49767,27.46273,27.46273,26.53868,27.05615,25.72552,24.98628,23.65565,23.54477,26.16907,24.57970,22.99034,24.32097,22.47287,24.28401,22.65768
2013,West Gosford 132_11kV,24MAY2012,MW,21.62274,23.61869,22.06629,20.66173,20.18123,22.32502,21.21616,19.99642,18.92452,17.66782,17.11339,16.55896,15.93060,15.63491,15.22833,15.56098,15.93060,15.93060,16.00453,16.92858,17.85262,19.03541,19.92249,20.92047,23.24907,24.83843,26.46476,26.24299,28.20197,29.68045,30.90020,32.23083,32.71133,32.48956,33.11791,32.74829,32.67437,33.11791,32.00905,31.89817,32.48956,32.30475,32.19386,32.34171,32.63741,32.60045,32.93310,32.93310,33.11791,32.74829,32.63741,32.71133,32.67437,33.22880,33.33968,33.33968,32.97006,33.08095,32.23083,32.82222,32.15690,32.37867,33.11791,32.37867,33.11791,33.74627,34.07892,34.30070,34.52247,34.67031,34.92905,34.55943,34.00500,33.96804,33.30272,32.78526,31.60247,30.49361,30.53058,29.53260,29.97615,28.97817,29.01514,27.94324,28.05412,26.46476,25.39286,24.06223,23.80350,26.42780,25.09717,23.13818,24.76451,22.95337,24.76451,22.87945
2013,West Gosford 132_11kV,25MAY2012,MW,21.95540,23.98831,22.32502,20.73566,20.14427,22.39895,21.17920,19.70072,18.77667,17.88959,17.03946,16.44807,15.81972,15.48706,15.48706,15.67187,15.37617,15.70883,16.26326,16.15237,17.26123,18.18528,18.85060,20.29211,22.06629,23.13818,24.39489,23.95135,25.35590,26.53868,28.05412,28.60855,29.42172,30.19792,30.93716,31.15893,31.34374,31.86121,31.89817,31.93513,31.60247,31.63943,31.12197,30.93716,31.04804,30.93716,30.45665,30.16096,29.49564,29.27387,29.19995,29.45868,27.98020,27.68451,28.12805,27.94324,27.16704,27.27792,27.27792,27.05615,26.79742,26.94527,26.90830,26.90830,27.79539,27.75843,29.12602,29.08906,30.08703,31.08501,31.93513,31.75032,31.49159,31.34374,30.75235,30.90020,30.53058,29.45868,29.34779,28.49767,29.53260,29.12602,29.08906,27.75843,27.31489,26.90830,25.83641,24.98628,24.65362,27.83235,26.35387,24.06223,25.76248,23.72958,25.72552,23.87742
2013,West Gosford 132_11kV,26MAY2012,MW,23.02730,24.61666,22.99034,21.17920,20.73566,22.76857,21.62274,20.36604,18.99845,18.03743,17.18731,16.85465,16.04149,15.67187,15.78276,15.30225,15.33921,15.33921,15.26529,15.59795,15.74579,15.89364,16.22630,17.07642,18.03743,18.85060,19.55287,20.21819,21.17920,22.62072,22.58376,23.43388,24.28401,24.87540,25.20805,25.57767,25.39286,25.35590,25.61464,24.69059,24.61666,24.39489,23.87742,23.50780,23.43388,23.17515,22.99034,22.58376,22.32502,22.14021,21.84452,21.73363,21.51186,21.36401,21.14224,21.25312,21.36401,21.10528,20.84654,21.17920,21.36401,21.10528,21.73363,22.25110,22.95337,24.02527,24.69059,25.50375,27.53666,28.75640,29.38476,29.08906,29.27387,28.97817,28.64552,27.79539,27.38881,26.90830,26.35387,25.68856,27.09311,25.91033,26.72349,25.68856,25.54071,24.61666,24.13616,23.13818,23.35996,25.72552,25.17109,23.80350,25.06021,23.65565,25.76248,24.61666
