year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Bass Hill 33_11kV,11MAY2012,MW,11.84879,11.00857,10.30553,11.72876,11.33437,10.27123,9.48246,9.08807,8.65939,7.92205,7.57911,7.51052,7.08184,6.51598,6.79033,6.58456,6.32735,6.39594,6.32735,6.41309,6.80748,7.16757,7.71629,8.07638,8.52221,8.89945,9.29384,9.79111,9.75682,10.42556,10.66562,10.81995,10.51130,10.37412,10.40841,10.69992,10.78565,10.56274,10.83710,10.52844,10.61418,11.02572,10.90568,10.54559,10.54559,10.85424,10.73421,10.64848,10.28838,10.11691,9.97973,9.77396,9.84255,9.77396,9.73967,9.63678,9.73967,9.34528,9.29384,9.53390,9.77396,10.04832,10.16835,10.18550,10.33982,10.30553,10.25409,10.40841,10.73421,11.02572,11.00857,11.14575,11.33437,11.54013,11.43725,11.12860,10.54559,10.21979,10.20265,10.06547,9.80826,9.72252,10.20265,10.20265,10.06547,9.92829,9.73967,9.68823,9.85970,10.37412,11.09431,12.67186,11.57443,10.88854,12.44894,11.84879
2013,Bass Hill 33_11kV,12MAY2012,MW,11.42010,10.73421,9.70537,11.24863,10.92283,9.89399,9.07092,8.47077,8.05923,7.42478,7.01325,6.77318,6.41309,6.22447,5.95011,5.81294,5.96726,6.24162,6.03585,5.96726,6.41309,6.58456,6.85892,7.20187,7.33905,7.45908,7.47622,7.57911,7.16757,7.25331,7.59626,7.83632,8.04209,8.28215,8.31644,8.40218,8.60795,8.47077,8.77942,8.95089,8.72798,9.08807,8.84801,8.52221,8.52221,8.47077,8.60795,8.59080,8.52221,8.29929,8.16212,8.09353,7.78488,7.66484,7.54481,7.27046,7.54481,7.45908,7.51052,7.64770,7.68199,7.63055,7.73343,7.76773,7.80202,8.09353,8.05923,8.38503,8.88230,9.32813,9.92829,10.25409,10.76851,10.75136,10.78565,10.68277,10.52844,10.32268,10.30553,10.30553,10.08261,9.91114,9.79111,9.94544,9.61964,9.43102,9.43102,9.22525,9.58534,10.33982,11.14575,12.84333,12.08885,11.55728,12.91192,12.60327
2013,Bass Hill 33_11kV,13MAY2012,MW,12.07170,11.60872,10.73421,11.90023,11.24863,10.37412,9.65393,8.86516,8.23071,7.68199,7.13328,6.72174,6.48168,6.07015,5.96726,5.76149,5.72720,5.69290,5.69290,5.69290,5.69290,5.69290,5.53858,5.86438,6.08729,6.29306,6.12159,6.32735,6.24162,6.63601,6.92751,7.25331,7.63055,7.97350,8.31644,8.45362,8.50506,8.57365,8.65939,8.41933,8.28215,8.17926,8.43647,8.36788,8.26500,8.17926,8.26500,8.05923,7.97350,7.81917,7.68199,7.51052,7.45908,7.23616,7.13328,7.08184,7.08184,6.85892,6.84177,6.84177,6.82463,7.01325,7.25331,7.32190,7.71629,7.76773,8.47077,8.93374,9.20810,9.91114,10.51130,10.51130,10.56274,10.69992,10.64848,10.68277,10.68277,10.63133,11.12860,11.33437,10.88854,10.59703,10.51130,10.30553,10.03117,9.70537,9.73967,9.25954,9.51675,10.18550,11.16289,12.74045,12.02026,11.43725,12.96336,12.44894
2013,Bass Hill 33_11kV,14MAY2012,MW,11.79734,11.21434,10.40841,11.86593,11.45440,10.95713,10.23694,9.49961,8.91660,8.35074,7.44193,6.75604,6.49883,6.31021,6.15588,6.19018,6.07015,6.13873,6.08729,6.19018,6.73889,7.21901,7.71629,8.29929,9.10522,9.79111,10.47700,10.92283,11.31722,12.17459,12.44894,12.60327,12.24317,12.14029,12.00311,11.86593,12.19173,12.10600,11.62587,11.30007,11.07716,11.38581,10.90568,10.78565,10.73421,11.00857,10.81995,10.76851,10.11691,9.99688,10.04832,10.04832,9.79111,9.77396,9.91114,9.94544,9.82540,10.11691,10.32268,10.20265,9.99688,10.11691,10.52844,11.21434,11.47155,11.90023,12.17459,12.51753,12.98051,14.04364,14.78098,14.95245,15.24395,15.43257,15.32969,15.29539,15.26110,14.98674,14.81527,14.71239,13.99220,13.59781,13.46063,13.11769,12.79189,12.58612,12.19173,12.41465,12.29462,12.74045,13.42634,14.66094,13.87217,12.79189,14.11223,13.32345
2013,Bass Hill 33_11kV,15MAY2012,MW,12.43179,11.59158,10.83710,12.17459,11.67731,11.00857,10.27123,9.96258,9.29384,8.84801,7.92205,7.39049,7.16757,6.84177,6.77318,6.70460,6.70460,6.65315,6.70460,6.72174,7.64770,8.05923,8.36788,8.77942,9.72252,10.75136,11.42010,11.96882,12.00311,12.89477,13.15198,13.47778,13.11769,12.72330,12.68900,12.65471,12.46609,12.31176,12.26032,12.02026,11.66017,11.52299,11.43725,11.19719,11.23148,10.97427,10.88854,10.88854,10.85424,10.68277,10.59703,10.28838,9.94544,9.87685,10.21979,10.44271,10.16835,10.15120,9.82540,9.65393,9.75682,9.80826,9.87685,10.42556,10.75136,11.07716,11.60872,12.34606,12.75759,13.44349,14.18082,14.60950,14.83242,14.55806,14.36944,14.33515,14.11223,13.90646,13.90646,14.40373,14.33515,14.12938,14.00935,13.71784,13.22057,12.92907,12.65471,12.31176,12.53468,12.86048,13.46063,14.67809,14.02649,13.23772,14.66094,13.85502
2013,Bass Hill 33_11kV,16MAY2012,MW,13.22057,12.44894,11.14575,12.55183,12.10600,11.26578,10.44271,9.77396,9.15666,8.67654,8.23071,7.92205,7.83632,7.39049,7.23616,7.09898,7.11613,7.08184,7.20187,7.16757,7.57911,8.05923,8.45362,9.07092,9.94544,10.85424,11.62587,12.39750,12.70615,13.70070,13.83787,13.80358,13.39204,13.16913,12.50038,12.05455,11.95167,11.64302,11.33437,11.35151,11.07716,10.90568,10.73421,10.85424,10.87139,10.37412,10.33982,10.25409,10.20265,10.44271,10.44271,10.32268,10.42556,10.35697,10.47700,10.52844,10.39127,10.37412,10.25409,10.30553,10.30553,10.37412,10.87139,11.16289,11.28293,11.33437,11.72876,11.98596,12.46609,13.28916,13.85502,13.78643,13.87217,14.24941,14.45518,14.33515,14.11223,13.97505,13.56352,13.34060,13.13483,12.86048,12.60327,12.60327,12.22603,12.29462,12.24317,11.66017,11.88308,12.43179,13.04910,14.38659,13.49493,12.82618,13.82073,13.03195
2013,Bass Hill 33_11kV,17MAY2012,MW,12.55183,11.59158,10.87139,12.34606,12.00311,11.11145,10.25409,9.60249,9.15666,8.59080,8.11067,7.73343,7.45908,7.08184,6.96181,6.94466,7.23616,6.97895,6.84177,7.21901,7.97350,8.40218,8.96804,9.55105,10.25409,11.06001,11.78020,11.91738,11.84879,12.74045,13.13483,12.82618,12.96336,12.38035,12.15744,11.90023,11.69446,11.66017,11.40296,11.14575,11.26578,11.35151,11.06001,10.81995,10.56274,10.30553,10.25409,10.66562,10.78565,10.44271,10.35697,10.49415,10.56274,10.56274,10.47700,10.40841,10.30553,10.27123,10.21979,10.20265,10.32268,10.44271,10.39127,10.42556,10.80280,11.42010,11.60872,12.02026,12.24317,13.08339,13.51207,13.54637,13.68355,13.32345,13.20342,13.40919,13.66640,13.25487,12.98051,12.89477,12.72330,12.56897,12.51753,12.36321,11.93452,11.69446,11.43725,11.04286,11.16289,11.90023,12.75759,14.42088,13.54637,12.94621,14.36944,13.92361
2013,Bass Hill 33_11kV,18MAY2012,MW,13.22057,12.26032,11.57443,12.96336,12.31176,11.26578,10.57989,9.79111,9.17381,8.62509,8.31644,8.45362,7.93920,7.92205,7.68199,7.27046,7.25331,7.30475,7.27046,7.25331,7.49337,7.97350,8.40218,9.01948,9.68823,10.76851,11.02572,11.38581,11.59158,12.39750,12.55183,12.87762,12.75759,12.72330,12.99766,12.46609,12.05455,11.90023,11.50584,11.19719,11.00857,11.40296,11.21434,10.54559,10.57989,10.83710,10.75136,10.87139,10.69992,10.56274,10.27123,9.92829,9.94544,9.92829,9.85970,9.49961,9.37957,9.34528,9.34528,9.36243,9.44816,9.96258,10.21979,10.45985,10.69992,10.87139,11.11145,11.42010,11.69446,12.55183,13.08339,13.30631,13.40919,13.46063,13.54637,13.40919,13.01480,12.96336,12.84333,12.63756,12.58612,12.26032,12.05455,11.98596,11.90023,11.69446,11.48869,10.81995,10.95713,11.35151,12.03741,13.51207,13.01480,12.22603,13.71784,13.20342
2013,Bass Hill 33_11kV,19MAY2012,MW,12.58612,11.76305,11.02572,12.46609,11.86593,11.09431,10.30553,9.34528,8.77942,8.26500,7.95635,7.76773,7.64770,7.51052,7.49337,7.32190,7.21901,7.30475,6.77318,6.75604,6.96181,6.85892,7.03039,7.40763,7.81917,7.99064,7.69914,8.05923,7.97350,8.35074,8.86516,9.53390,9.51675,9.75682,9.73967,9.60249,9.49961,9.44816,9.55105,9.56820,9.29384,9.01948,9.19095,9.19095,8.93374,9.01948,8.93374,9.01948,8.83086,8.72798,8.60795,8.60795,8.53936,8.41933,8.16212,8.35074,8.09353,7.92205,7.59626,7.54481,7.54481,7.76773,7.78488,7.68199,8.04209,8.33359,8.84801,9.34528,9.73967,10.64848,11.14575,10.78565,10.73421,10.64848,10.54559,10.52844,10.78565,10.68277,10.73421,10.78565,10.64848,10.42556,10.23694,10.30553,10.11691,9.84255,9.68823,9.46531,9.92829,10.68277,11.43725,12.87762,12.50038,11.96882,13.51207,12.92907
2013,Bass Hill 33_11kV,20MAY2012,MW,12.50038,11.81449,10.69992,11.98596,11.59158,10.57989,9.80826,9.03663,8.53936,7.73343,7.47622,6.91036,6.56742,6.31021,6.03585,5.86438,5.72720,5.81294,5.64146,5.84723,5.81294,5.60717,5.83008,6.10444,6.27591,6.44739,6.58456,6.51598,6.46453,6.89322,7.09898,7.51052,8.16212,8.48791,8.77942,9.20810,9.70537,9.55105,9.31099,9.36243,9.39672,9.27669,9.27669,9.01948,8.91660,8.89945,8.62509,8.35074,8.24785,8.29929,8.17926,7.99064,7.87061,7.80202,7.64770,7.88776,8.04209,8.14497,8.14497,8.33359,8.53936,8.12782,8.21356,8.31644,8.45362,8.71083,9.15666,9.67108,10.51130,11.30007,11.76305,12.05455,12.24317,12.07170,12.19173,12.17459,11.60872,11.35151,11.43725,11.19719,11.19719,11.19719,11.24863,11.26578,11.18004,10.49415,10.20265,9.85970,9.87685,10.87139,11.11145,12.48324,11.79734,11.26578,12.96336,12.34606
2013,Bass Hill 33_11kV,21MAY2012,MW,11.93452,11.43725,10.47700,12.05455,11.57443,10.80280,9.97973,9.36243,8.81371,8.14497,7.52767,6.94466,6.60171,6.32735,6.08729,6.00156,6.00156,5.98441,5.91582,6.00156,6.61886,7.42478,7.87061,8.26500,9.03663,9.63678,10.47700,10.88854,11.06001,12.00311,12.55183,12.55183,12.51753,12.56897,12.17459,12.05455,11.90023,11.66017,12.03741,11.62587,11.31722,10.99142,10.69992,10.61418,10.97427,11.00857,10.92283,10.87139,10.64848,10.13406,9.79111,9.72252,10.08261,10.52844,10.63133,10.47700,10.44271,10.32268,10.09976,10.30553,10.23694,10.75136,10.71706,11.00857,10.97427,11.57443,11.67731,12.03741,12.44894,12.91192,13.40919,13.49493,13.51207,14.04364,14.02649,13.90646,13.95790,13.78643,13.58066,13.35775,13.28916,13.13483,12.96336,12.26032,11.83164,11.64302,11.40296,11.12860,11.35151,12.02026,13.06624,14.26656,13.66640,12.68900,14.00935,13.30631
2013,Bass Hill 33_11kV,22MAY2012,MW,12.91192,12.19173,10.97427,12.26032,11.84879,10.97427,10.30553,9.68823,9.07092,8.45362,8.29929,7.64770,7.27046,7.11613,7.09898,6.85892,6.85892,6.87607,6.99610,7.18472,7.57911,7.92205,8.47077,8.88230,9.56820,10.49415,11.09431,11.66017,11.69446,12.41465,13.40919,13.42634,13.06624,13.01480,12.60327,12.89477,12.29462,11.98596,12.00311,11.55728,11.35151,11.33437,11.26578,11.16289,11.07716,10.95713,10.92283,10.73421,10.59703,10.32268,9.97973,9.84255,10.27123,9.94544,9.61964,9.77396,10.08261,10.04832,9.87685,9.79111,9.67108,9.63678,9.72252,10.04832,10.28838,11.16289,11.38581,11.90023,12.44894,13.35775,13.88932,14.40373,14.42088,14.19797,14.00935,13.99220,14.04364,13.71784,13.76928,14.23226,13.88932,14.07794,13.83787,13.58066,13.20342,13.01480,12.72330,12.32891,12.39750,12.98051,13.47778,14.98674,14.23226,13.42634,14.74668,14.14652
2013,Bass Hill 33_11kV,23MAY2012,MW,13.52922,12.63756,11.57443,13.10054,12.67186,11.98596,11.16289,10.39127,9.73967,9.31099,8.93374,8.41933,8.07638,7.78488,7.57911,7.40763,7.71629,7.45908,7.35619,7.66484,7.93920,8.55650,8.93374,9.56820,10.51130,11.00857,12.05455,12.82618,13.73499,14.47232,14.96960,14.71239,14.04364,13.63211,13.52922,13.52922,13.49493,12.99766,12.58612,12.24317,11.93452,12.05455,11.86593,11.50584,11.19719,10.92283,11.16289,11.18004,11.14575,10.83710,10.42556,10.47700,10.44271,10.49415,10.81995,11.09431,10.97427,10.73421,10.81995,10.61418,10.52844,10.71706,10.66562,10.40841,10.54559,10.88854,11.24863,11.78020,12.26032,12.79189,13.47778,14.26656,14.33515,14.33515,14.52377,14.69524,14.52377,14.24941,14.21511,14.23226,14.09508,13.73499,13.35775,13.25487,13.04910,12.87762,12.77474,12.55183,12.68900,13.10054,13.75214,15.05533,14.36944,13.51207,14.71239,13.83787
2013,Bass Hill 33_11kV,24MAY2012,MW,13.16913,12.44894,11.45440,12.86048,12.31176,11.57443,10.73421,10.09976,9.55105,9.00233,8.45362,8.12782,7.78488,7.40763,7.18472,7.18472,7.33905,7.20187,7.21901,7.52767,8.04209,8.93374,9.13951,9.51675,10.30553,11.33437,11.84879,12.14029,12.27747,13.23772,13.70070,14.19797,13.75214,13.52922,13.34060,13.15198,13.08339,12.96336,12.74045,12.86048,12.72330,12.38035,12.68900,12.91192,12.75759,12.75759,12.80904,13.16913,13.40919,13.47778,13.37490,13.39204,13.88932,14.00935,14.24941,14.30085,14.18082,14.26656,14.00935,14.00935,14.04364,14.36944,14.88386,14.91815,15.07248,15.39828,15.53546,16.01558,16.08417,16.56429,16.87295,17.21589,17.06157,17.02727,16.75292,16.68433,16.89009,16.94154,16.30709,16.15276,16.27279,16.13561,15.56975,15.08963,14.76383,14.36944,14.04364,13.49493,13.42634,13.97505,14.67809,15.89555,15.03818,14.12938,15.50116,14.64380
2013,Bass Hill 33_11kV,25MAY2012,MW,14.00935,13.22057,12.19173,13.42634,13.03195,12.14029,11.31722,10.45985,9.87685,9.03663,8.38503,7.88776,7.75058,7.76773,7.75058,7.76773,7.45908,7.23616,6.97895,7.06469,7.69914,7.78488,8.17926,8.57365,9.58534,10.23694,10.80280,11.33437,11.66017,12.34606,12.89477,12.98051,13.27201,13.06624,12.74045,12.92907,12.87762,12.60327,12.77474,12.07170,12.02026,11.91738,12.00311,12.50038,12.26032,12.32891,12.00311,11.95167,11.60872,11.72876,11.43725,11.09431,11.09431,10.71706,10.45985,10.54559,10.49415,10.66562,10.59703,10.27123,10.35697,10.73421,10.93998,11.09431,11.30007,11.78020,12.29462,12.63756,13.01480,13.92361,14.40373,14.76383,14.95245,15.60405,16.16991,16.30709,15.94699,15.62119,15.56975,15.48401,15.27825,14.93530,14.96960,14.86671,13.95790,13.54637,13.18628,12.87762,12.91192,13.59781,14.19797,15.84411,14.88386,13.97505,15.32969,14.71239
2013,Bass Hill 33_11kV,26MAY2012,MW,14.26656,13.54637,12.55183,13.42634,12.87762,12.24317,11.36866,10.57989,10.11691,9.70537,8.91660,8.48791,7.90491,7.78488,7.52767,7.09898,7.04754,6.87607,7.03039,6.91036,6.96181,7.71629,8.04209,8.43647,8.71083,8.91660,8.91660,9.19095,9.25954,9.75682,10.04832,9.96258,10.23694,10.52844,10.47700,10.78565,10.75136,10.57989,10.23694,10.09976,9.84255,9.63678,9.39672,9.37957,9.32813,9.55105,9.63678,9.60249,9.07092,8.96804,8.88230,9.22525,9.20810,9.20810,9.10522,9.00233,9.12237,9.25954,9.56820,9.72252,9.87685,9.60249,9.22525,9.36243,9.43102,9.79111,10.75136,11.18004,11.71161,12.56897,13.13483,13.25487,13.27201,13.13483,13.13483,12.94621,12.75759,12.51753,12.27747,12.05455,11.93452,11.81449,11.69446,11.62587,11.40296,11.09431,10.99142,10.69992,10.95713,11.76305,12.51753,13.90646,13.11769,12.19173,13.58066,13.06624
