year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lake Munmorah 33_11kV,11MAY2012,MW,8.20601,9.67981,8.89742,7.84210,7.33264,8.87923,8.31518,7.42362,6.62303,6.07718,5.09464,4.74893,4.85810,5.02186,4.80352,4.47600,4.53059,4.69435,4.56698,4.82171,4.63976,4.62156,4.82171,5.16742,6.38649,6.87776,7.33264,6.36830,6.38649,6.47747,6.51386,6.11357,6.31371,5.96801,5.64049,5.60410,5.24020,5.25839,5.16742,5.27659,4.54878,4.53059,4.62156,4.82171,4.78532,4.80352,4.93088,5.02186,5.11283,5.16742,5.14922,5.16742,5.00366,4.20308,4.65796,4.49420,5.00366,4.40322,4.62156,5.22200,5.05825,5.24020,5.20381,5.60410,5.64049,5.78605,6.13176,6.14996,6.87776,7.51459,7.75113,7.96947,8.13323,7.96947,7.91488,7.98767,7.73293,6.89596,6.56844,6.71401,7.05971,6.98693,7.36903,6.84137,7.36903,6.87776,6.75040,6.49566,6.65942,7.73293,7.24166,6.71401,7.64196,7.40542,9.11576,8.40615
2013,Lake Munmorah 33_11kV,12MAY2012,MW,8.13323,10.13469,8.89742,7.82391,7.22347,9.20674,8.47893,7.53279,6.58664,6.16815,5.67688,5.45854,5.05825,4.80352,4.73074,4.51239,4.58517,4.53059,4.49420,4.56698,4.60337,4.65796,4.74893,4.65796,5.07644,5.20381,5.69508,5.20381,5.74966,5.80425,6.00440,6.16815,6.18635,6.14996,6.13176,6.25913,6.13176,5.91342,5.67688,5.67688,5.73147,5.49493,5.31298,5.16742,5.11283,5.25839,5.13103,5.31298,5.24020,5.13103,5.07644,4.91269,4.89449,4.83991,4.89449,4.98547,4.91269,4.93088,5.13103,5.16742,5.34937,5.44035,5.53132,5.65869,5.96801,6.33191,6.96874,6.96874,7.51459,8.31518,8.82464,9.15215,9.00659,8.77006,8.36976,8.20601,8.15142,8.06045,7.78752,7.69654,7.89669,7.78752,7.95128,7.38723,7.76932,7.38723,7.36903,6.91415,6.82318,8.27879,7.91488,7.22347,8.24240,7.91488,9.98913,9.13396
2013,Lake Munmorah 33_11kV,13MAY2012,MW,8.98840,10.55318,9.66162,8.56991,7.86030,9.60703,8.97020,8.00586,7.16888,6.13176,6.04079,5.73147,5.25839,5.11283,4.96727,4.78532,4.63976,4.76713,4.74893,4.78532,4.69435,4.74893,4.73074,4.89449,5.07644,5.33118,5.56771,5.45854,5.71327,6.14996,6.58664,6.93235,6.95054,7.13249,7.07791,7.46001,7.56918,7.27806,7.07791,6.73220,6.38649,6.13176,6.09537,6.09537,5.33118,5.40396,5.73147,5.49493,5.18561,4.93088,5.29479,4.69435,4.63976,5.05825,5.16742,5.09464,5.02186,5.04005,5.18561,4.94908,4.93088,5.42215,5.80425,6.05898,6.51386,6.96874,7.51459,7.98767,8.64269,9.44328,9.75259,9.82537,10.02552,9.66162,9.69801,9.37050,9.07937,9.13396,8.77006,8.55171,9.27952,8.42435,8.58810,8.31518,8.49713,7.98767,7.62376,7.02332,6.75040,7.95128,7.46001,6.56844,8.15142,7.20527,9.66162,8.82464
2013,Lake Munmorah 33_11kV,14MAY2012,MW,8.82464,10.62596,9.64342,8.78825,8.33337,9.91635,9.22493,8.24240,7.18708,6.93235,6.40469,5.47674,5.24020,4.91269,4.83991,4.58517,4.83991,5.05825,5.11283,5.09464,5.16742,5.76786,5.78605,5.78605,6.51386,7.35084,8.64269,7.84210,7.73293,7.84210,7.35084,7.53279,7.27806,7.02332,7.07791,6.42288,6.42288,5.91342,5.71327,5.51313,5.38576,5.44035,5.36757,5.14922,4.33044,5.14922,4.93088,5.04005,5.09464,4.85810,4.82171,4.83991,5.11283,4.89449,5.02186,4.94908,4.85810,5.07644,5.24020,5.42215,5.45854,5.42215,6.02259,6.27732,6.60483,7.25986,7.86030,8.22420,9.40689,10.80791,11.51752,11.57211,11.77225,11.35377,11.02625,11.06264,10.86250,10.22567,10.04372,9.78898,10.28025,9.95274,9.84357,9.04298,9.27952,8.73367,8.26059,7.93308,7.86030,8.64269,8.02406,7.25986,8.46074,7.69654,9.91635,9.31591
2013,Lake Munmorah 33_11kV,15MAY2012,MW,9.35230,11.08084,10.02552,9.29772,8.38796,10.17108,9.24313,8.56991,7.47820,6.95054,6.56844,6.13176,5.65869,5.36757,4.78532,4.91269,4.85810,4.94908,4.98547,5.27659,5.47674,5.51313,5.80425,6.27732,6.82318,7.82391,8.64269,8.06045,8.24240,8.22420,8.09684,7.89669,7.51459,7.27806,6.87776,6.35010,6.51386,6.07718,5.85883,5.24020,5.02186,5.02186,5.27659,5.07644,4.93088,4.83991,4.85810,5.02186,4.82171,4.73074,4.73074,4.63976,4.60337,4.74893,4.65796,4.54878,4.73074,4.73074,4.87630,5.05825,5.02186,5.22200,5.33118,5.69508,6.05898,6.87776,7.36903,7.89669,8.89742,9.89815,10.75333,11.11723,11.26279,10.95347,10.69874,10.49859,10.00733,9.71620,9.84357,9.42508,10.02552,9.53425,9.89815,8.93381,9.22493,8.44254,7.96947,7.53279,7.44181,8.35157,7.66015,7.25986,8.02406,7.71474,9.57064,8.93381
2013,Lake Munmorah 33_11kV,16MAY2012,MW,9.06118,10.71694,9.75259,8.71547,8.07864,9.75259,8.98840,8.35157,7.49640,6.55025,6.29552,5.74966,5.47674,5.09464,4.78532,4.67615,4.74893,4.63976,4.89449,5.02186,5.13103,5.31298,5.76786,6.07718,6.78679,7.27806,8.29698,7.36903,7.55098,7.78752,7.69654,7.84210,7.60557,7.31445,7.05971,6.64123,6.18635,6.35010,5.64049,5.64049,5.33118,5.04005,4.89449,5.14922,5.02186,5.02186,5.13103,5.24020,4.85810,4.89449,4.76713,4.98547,4.98547,4.80352,4.80352,4.82171,4.58517,4.76713,4.73074,5.07644,5.14922,5.33118,5.53132,5.84064,6.18635,6.38649,7.18708,7.67835,8.78825,9.75259,10.49859,10.58957,10.75333,10.86250,10.48040,10.11650,10.28025,9.64342,9.78898,9.49786,10.11650,9.69801,9.77079,9.27952,9.40689,8.77006,8.51532,7.96947,7.69654,8.75186,8.11503,7.25986,8.33337,7.93308,9.47967,8.84284
2013,Lake Munmorah 33_11kV,17MAY2012,MW,9.09757,10.75333,10.06191,9.00659,8.15142,9.98913,9.18854,8.36976,7.62376,7.00513,6.09537,5.84064,5.38576,5.29479,5.13103,5.07644,4.98547,4.87630,5.07644,4.82171,5.44035,5.69508,5.98620,6.44108,7.13249,7.95128,8.67908,8.07864,8.24240,8.36976,7.98767,7.93308,7.62376,7.42362,6.87776,6.40469,6.22274,6.04079,5.51313,5.54952,5.38576,5.14922,4.93088,4.36683,4.42142,4.43961,5.04005,4.73074,4.69435,4.71254,4.69435,4.93088,4.80352,4.78532,4.76713,4.76713,4.87630,4.96727,5.13103,5.34937,5.29479,5.24020,5.49493,5.94981,6.29552,6.44108,6.96874,7.38723,8.35157,9.24313,9.95274,10.15289,10.06191,10.02552,10.33484,10.04372,9.98913,9.44328,9.38869,9.37050,9.73440,9.20674,9.18854,8.78825,8.93381,8.55171,8.09684,7.49640,7.49640,8.53352,7.89669,7.31445,8.27879,7.87849,9.69801,8.97020
2013,Lake Munmorah 33_11kV,18MAY2012,MW,9.06118,10.57137,9.87996,8.64269,8.09684,9.80718,9.07937,8.26059,7.40542,6.76859,6.25913,5.80425,5.42215,4.76713,5.14922,5.14922,4.94908,5.07644,5.04005,5.22200,5.51313,5.93161,6.02259,6.36830,6.64123,7.40542,7.73293,6.98693,7.20527,7.46001,7.67835,7.44181,7.47820,7.27806,7.16888,6.75040,6.40469,6.20454,5.96801,5.93161,5.76786,5.47674,5.31298,5.22200,5.04005,5.00366,5.05825,5.16742,4.94908,4.96727,4.76713,4.78532,4.74893,4.69435,4.71254,4.74893,4.71254,4.85810,4.98547,4.98547,5.16742,5.36757,5.09464,5.09464,5.93161,6.09537,6.73220,6.96874,7.67835,8.60630,8.82464,8.98840,9.11576,9.04298,9.22493,9.17035,9.15215,8.73367,8.60630,8.53352,8.95201,8.53352,9.09757,8.69728,8.77006,8.15142,7.82391,7.22347,7.47820,8.35157,7.75113,7.29625,8.36976,7.95128,9.75259,9.15215
2013,Lake Munmorah 33_11kV,19MAY2012,MW,9.02479,10.73513,9.71620,8.84284,8.16962,10.17108,9.26133,8.29698,7.53279,6.78679,5.87703,5.89522,5.56771,5.36757,5.04005,4.89449,4.89449,4.91269,4.85810,4.69435,4.85810,5.07644,5.38576,5.40396,5.62230,5.73147,6.40469,6.14996,6.29552,6.95054,7.25986,7.29625,7.51459,7.35084,7.44181,7.38723,7.27806,6.87776,6.64123,6.45927,6.05898,5.76786,5.84064,5.13103,5.34937,5.47674,5.24020,5.36757,5.33118,5.29479,5.22200,5.24020,5.14922,5.22200,4.98547,4.83991,4.91269,4.94908,5.24020,5.16742,5.40396,5.54952,5.71327,6.13176,6.40469,6.91415,7.40542,7.89669,8.56991,9.37050,9.82537,9.82537,9.58884,9.75259,9.55245,9.33411,8.84284,8.98840,9.00659,8.87923,8.75186,8.66089,8.89742,8.60630,9.00659,8.40615,8.00586,7.76932,7.58737,8.80645,8.24240,7.27806,8.78825,8.31518,10.24386,9.58884
2013,Lake Munmorah 33_11kV,20MAY2012,MW,9.42508,11.17181,10.18928,8.97020,8.26059,10.13469,9.15215,8.67908,7.73293,7.22347,6.51386,6.09537,5.71327,5.11283,4.85810,5.24020,4.96727,4.82171,4.94908,4.89449,4.98547,4.94908,5.07644,5.18561,5.45854,5.78605,5.84064,5.31298,5.60410,6.45927,6.98693,7.18708,7.33264,7.38723,7.36903,7.47820,7.29625,7.47820,7.56918,7.49640,7.29625,7.18708,6.76859,6.42288,6.05898,6.05898,6.29552,6.69581,7.05971,7.05971,7.51459,7.71474,7.51459,7.11430,6.78679,6.62303,6.67762,6.75040,6.82318,6.93235,6.95054,7.11430,7.53279,7.64196,8.22420,8.53352,9.38869,9.62523,10.62596,11.39016,11.37196,11.44474,11.51752,11.22640,10.98986,10.62596,10.29845,9.80718,9.64342,9.20674,9.57064,9.07937,9.40689,8.73367,8.77006,8.33337,8.09684,7.64196,7.24166,8.31518,7.55098,7.29625,8.11503,7.75113,9.62523,8.75186
2013,Lake Munmorah 33_11kV,21MAY2012,MW,8.77006,10.46220,9.82537,8.95201,8.22420,9.91635,9.22493,8.38796,7.20527,6.93235,6.33191,5.84064,5.56771,5.14922,4.60337,4.56698,4.67615,4.38503,4.40322,4.73074,4.94908,5.62230,5.84064,6.13176,6.67762,7.46001,8.02406,7.36903,7.53279,7.56918,7.44181,7.42362,7.27806,7.07791,6.47747,6.18635,5.98620,5.82244,5.71327,5.40396,5.51313,5.42215,5.13103,5.04005,4.96727,4.93088,5.14922,5.24020,4.93088,4.93088,4.85810,4.78532,4.87630,4.67615,4.71254,4.62156,4.83991,4.69435,5.05825,5.07644,5.16742,5.27659,5.45854,5.84064,6.44108,6.80498,7.38723,8.00586,9.11576,9.84357,10.46220,10.48040,10.62596,10.40762,9.98913,9.89815,9.73440,9.38869,9.00659,8.97020,9.46147,9.02479,8.98840,8.91562,9.06118,8.38796,7.78752,7.40542,7.18708,8.33337,7.58737,6.98693,8.16962,7.82391,9.73440,9.15215
2013,Lake Munmorah 33_11kV,22MAY2012,MW,9.06118,10.75333,10.02552,8.47893,7.98767,9.98913,8.91562,8.09684,7.09610,6.64123,6.11357,5.89522,5.45854,5.07644,5.07644,4.91269,5.00366,5.05825,5.00366,5.20381,5.38576,5.65869,5.93161,6.38649,6.84137,7.62376,8.44254,7.86030,7.95128,8.18781,8.24240,8.09684,7.31445,7.31445,6.80498,6.42288,6.09537,5.56771,5.78605,5.49493,5.49493,5.18561,5.13103,5.11283,4.96727,5.11283,4.93088,5.02186,5.04005,4.96727,4.78532,4.76713,4.71254,4.76713,4.87630,4.82171,4.74893,4.82171,4.93088,5.07644,5.14922,5.45854,5.54952,5.84064,6.16815,6.64123,7.35084,8.33337,9.22493,10.20747,10.77152,11.19001,11.31738,11.40835,11.17181,10.78972,10.57137,10.09830,10.02552,9.95274,10.46220,9.95274,10.18928,9.57064,9.60703,8.89742,8.47893,7.56918,7.78752,8.66089,7.96947,7.36903,8.31518,7.91488,9.95274,8.77006
2013,Lake Munmorah 33_11kV,23MAY2012,MW,9.11576,10.82611,9.95274,8.91562,8.22420,9.97094,9.15215,7.98767,7.71474,6.80498,6.55025,5.94981,5.69508,5.64049,5.40396,5.27659,5.07644,5.13103,5.14922,5.38576,5.54952,6.04079,6.18635,6.55025,7.24166,7.95128,9.18854,8.49713,8.46074,8.69728,8.60630,8.36976,7.73293,7.67835,7.18708,6.87776,6.76859,5.84064,6.20454,5.84064,5.29479,5.20381,5.07644,5.04005,5.13103,5.11283,4.53059,4.87630,4.82171,4.82171,4.78532,4.74893,4.67615,4.78532,4.63976,4.71254,4.80352,4.94908,4.80352,4.96727,5.00366,5.16742,5.45854,5.85883,6.33191,6.64123,7.29625,7.73293,8.71547,9.98913,10.69874,10.78972,11.09903,10.89889,10.91708,10.89889,10.49859,9.77079,9.78898,9.69801,9.97094,9.37050,9.53425,9.27952,9.53425,8.75186,8.62450,8.20601,7.98767,8.84284,7.96947,7.33264,8.55171,8.20601,10.08011,9.29772
2013,Lake Munmorah 33_11kV,24MAY2012,MW,9.02479,10.80791,9.97094,9.11576,8.27879,9.95274,9.11576,7.98767,7.56918,7.05971,6.51386,5.80425,5.53132,5.42215,5.22200,5.07644,5.18561,5.07644,5.09464,5.20381,5.42215,5.64049,6.22274,6.47747,7.00513,8.04225,8.60630,7.93308,8.13323,8.55171,8.04225,7.95128,7.93308,7.73293,7.67835,7.36903,7.24166,6.89596,6.22274,6.07718,6.11357,6.51386,5.91342,5.87703,6.27732,6.27732,6.69581,6.80498,7.24166,7.04152,7.02332,6.69581,7.16888,7.18708,7.11430,7.15069,7.07791,7.27806,7.42362,7.71474,7.91488,8.06045,8.71547,8.60630,9.02479,9.53425,10.15289,10.28025,10.97167,11.55391,12.19074,12.40908,12.31811,11.88142,11.59030,11.09903,10.77152,10.71694,10.37123,10.15289,10.57137,10.08011,9.93455,9.51606,9.53425,8.84284,8.51532,7.78752,7.98767,8.97020,8.27879,7.47820,8.69728,8.15142,10.13469,9.53425
2013,Lake Munmorah 33_11kV,25MAY2012,MW,9.49786,11.04445,10.11650,8.95201,8.35157,10.08011,9.40689,8.71547,7.73293,6.60483,6.25913,5.85883,5.49493,5.31298,5.09464,4.93088,5.02186,4.93088,4.93088,5.20381,5.33118,5.53132,5.62230,6.51386,6.62303,7.07791,7.73293,6.20454,6.05898,6.40469,6.47747,6.58664,6.47747,6.29552,6.27732,6.24093,6.22274,6.29552,6.16815,6.09537,5.94981,5.73147,6.00440,5.94981,6.05898,6.11357,5.78605,5.89522,5.67688,5.76786,5.87703,5.73147,5.22200,5.42215,5.40396,5.25839,5.20381,4.87630,4.85810,4.91269,5.05825,5.31298,5.51313,5.84064,5.98620,6.33191,7.05971,7.51459,8.64269,7.73293,11.99060,11.79045,11.89962,11.82684,11.82684,11.53572,11.26279,11.04445,10.88069,10.58957,11.11723,10.51679,10.75333,10.11650,10.35303,9.73440,9.40689,8.93381,8.87923,9.87996,9.42508,8.58810,9.62523,9.04298,10.68055,10.09830
