year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Charlestown 33_11kV,11MAY2012,MW,9.41548,8.95312,8.65986,9.33460,8.87102,8.46213,8.11591,8.21047,7.81159,7.36247,6.92079,6.70158,6.42138,6.34782,6.13759,6.02659,5.99902,6.04143,5.99946,6.08428,6.15977,6.43759,6.67400,7.00987,7.65661,8.03884,8.34567,8.30347,8.52912,9.55505,9.17585,9.32442,10.05739,10.02871,10.08991,10.81207,10.97224,10.72336,10.95997,10.91113,10.35652,9.92109,9.86673,9.97564,10.01651,10.00915,10.10640,10.09551,10.17684,10.28056,10.30512,10.50130,10.58964,10.61448,10.40538,10.41524,10.34200,10.35007,10.33677,10.34076,10.38732,10.36261,10.36797,10.51002,10.69177,10.90633,10.99383,11.15687,11.51743,11.90548,11.49627,10.98813,10.48687,10.44824,10.21399,9.92821,9.64968,9.77253,9.39671,9.44037,8.94835,8.86550,8.68600,8.46334,8.13425,8.05140,8.19592,8.10274,9.88835,10.43835,10.23322,9.66060,9.65499,9.08426,9.06232,9.14757
2013,Charlestown 33_11kV,12MAY2012,MW,9.13920,8.74200,8.55913,9.14598,8.78591,8.32841,7.83822,7.35380,7.75739,7.36091,6.92919,6.71897,6.44006,6.14188,6.08694,5.94349,5.94471,5.79551,5.73889,5.73711,5.83079,6.01911,6.11727,6.41636,6.72104,6.78910,6.78205,6.85249,7.14355,7.66557,8.33447,9.02037,9.89323,9.94339,10.26506,10.36194,10.54192,10.43317,10.19211,10.18727,10.32863,10.17414,10.09387,9.84020,9.81059,9.60914,9.64192,9.70943,9.57131,9.39245,9.44766,9.34143,9.22790,9.10659,8.99988,8.97984,8.88570,8.85990,8.97017,9.04109,9.05819,9.07061,8.98702,8.94840,9.12047,9.46708,9.80205,9.58560,9.78302,10.04771,10.31159,10.05419,9.91773,9.69893,9.76624,9.49648,9.32622,9.91733,9.26293,9.02705,8.85408,8.74912,8.63450,8.42249,8.41253,8.19188,10.00998,9.53242,8.86175,9.28044,9.74999,9.34660,9.63979,9.18253,8.51962,8.51099
2013,Charlestown 33_11kV,13MAY2012,MW,8.41153,7.65240,7.59449,8.55725,7.78962,7.10018,6.63560,6.45593,6.60886,6.29577,6.05328,5.90906,5.79631,5.87430,5.80391,5.77887,5.76521,5.76469,5.89792,5.91633,5.96472,6.09292,6.17782,6.29721,6.57025,6.76530,6.74693,6.95419,7.23871,7.77366,8.55501,8.96532,9.64049,9.87182,10.16479,10.41256,10.80409,10.55935,11.10498,11.77031,12.71059,12.51605,12.36744,12.04381,11.95931,11.79332,11.58844,10.81355,10.51828,9.14146,8.81724,8.79662,8.57714,8.45895,8.45412,8.42838,8.36430,9.20033,9.59010,9.65583,9.78280,9.82389,9.70073,9.94956,9.65119,9.52226,9.85084,10.18901,10.67323,12.30619,12.64656,12.36480,12.49046,12.36657,12.29876,12.10342,11.92822,12.09462,11.79627,11.53607,11.39670,11.26260,11.20164,10.93253,10.58935,10.30985,12.05769,11.29796,10.43936,9.92071,10.00882,9.19578,9.57029,9.02883,8.26113,8.24221
2013,Charlestown 33_11kV,14MAY2012,MW,8.12798,7.64651,7.64146,8.64965,7.75938,7.06721,6.84556,6.94414,6.67251,6.41661,6.35148,6.26227,6.16661,6.02966,6.09707,6.10283,6.24754,6.24252,6.29578,6.42010,6.69641,6.95937,7.34420,7.67777,8.45598,8.99660,9.89176,10.36095,11.31772,11.84671,12.48396,12.62075,12.43823,12.26955,11.38113,11.18341,11.18895,11.07295,10.82782,10.62467,10.49711,10.38344,10.12011,10.02348,10.03067,10.07070,10.06270,10.04395,10.05848,10.01958,9.99748,10.66643,10.82926,10.72545,10.69848,10.97156,9.71194,9.75076,9.63020,9.62225,9.74131,9.86351,9.92836,10.18054,10.61278,10.98967,11.36256,12.04683,12.68234,13.60360,13.68084,13.44736,13.33590,13.18834,12.88292,12.65890,12.35199,12.56347,12.12398,11.90744,11.48692,11.16920,10.93445,10.61864,10.24427,10.00295,9.96314,9.71644,11.42852,11.85831,11.42138,10.58143,10.32606,9.73403,9.58846,9.77993
2013,Charlestown 33_11kV,15MAY2012,MW,9.74278,9.26143,9.18820,9.78110,9.40927,8.96626,8.69149,9.18054,8.53742,8.09885,7.72005,7.33193,7.05009,6.79907,6.69254,6.63045,6.54909,6.53493,6.56871,6.73302,6.84159,7.20686,7.62319,7.94342,8.75234,9.56361,10.20658,10.35266,11.00050,11.39601,11.88386,12.44526,12.22913,12.17847,12.34386,12.17335,12.38229,11.99830,11.12920,10.96756,10.96196,10.74337,10.44628,10.49342,10.30499,10.21575,10.14977,10.19154,10.21135,10.11161,10.05821,9.92840,9.96860,9.94072,9.87364,9.74550,9.78234,9.82221,9.51792,9.41962,9.64246,9.68881,9.80190,10.18752,10.32627,10.61331,10.99829,11.42623,12.13559,13.16793,13.34866,13.02971,13.08142,13.05073,12.82632,12.53932,12.36854,12.51768,12.02345,11.80072,11.54008,11.31118,10.92562,10.52488,10.13372,9.91557,9.96454,9.74165,11.32707,11.71211,11.35426,10.60659,10.37396,9.60946,9.48276,9.62300
2013,Charlestown 33_11kV,16MAY2012,MW,9.66915,9.30147,9.20744,9.78801,9.45697,9.00398,8.67155,8.89362,8.48015,7.97045,7.60035,7.18336,6.99394,6.83798,6.67719,6.49138,6.50877,6.49584,6.50545,6.51455,6.60118,6.93190,7.20158,7.47071,8.25509,8.85256,9.74073,9.42652,9.95865,10.32900,11.06593,11.16585,11.42794,11.84164,11.84036,11.87253,12.10183,11.31697,11.11947,10.92029,10.90540,11.22463,11.61892,11.69480,11.72412,11.77589,10.52500,10.14730,10.23513,10.21972,10.20017,10.27574,10.02165,9.79728,9.81769,9.86687,9.85783,9.80063,9.58860,9.52313,9.54795,9.72302,9.90942,10.03794,10.27755,10.57214,10.89133,11.43338,12.04531,12.87637,12.80624,12.44374,12.32307,12.48425,12.16326,11.89427,11.78680,11.95130,11.68384,11.44702,11.05185,10.74608,10.37605,10.24414,9.88524,9.64149,9.74628,9.57485,11.42415,11.88748,11.43779,10.63790,10.35962,9.80085,9.69055,9.70161
2013,Charlestown 33_11kV,17MAY2012,MW,9.70405,9.40179,9.27455,9.82427,9.46986,9.04330,8.85798,8.99268,8.52275,8.02079,7.60698,7.28061,7.06166,6.84819,6.65217,6.53387,6.38899,6.42709,6.33500,6.45140,6.55733,6.81514,7.12755,7.47782,8.33434,9.00933,9.74366,9.55889,10.35289,10.88489,11.10702,11.26600,11.66126,11.46638,11.75214,11.81985,11.97500,11.19105,10.43230,10.45856,10.36887,10.17209,10.00891,9.79916,9.77692,9.69829,9.66140,9.79404,10.03976,9.90982,9.85197,9.83918,9.84888,9.78185,9.81359,9.64939,9.82785,9.73368,9.89477,9.86954,9.74590,9.78967,9.96947,10.10541,10.35457,10.54930,10.78895,11.32264,11.85087,12.70777,13.17374,13.00475,13.17156,13.09622,12.92318,12.78415,12.66209,12.90981,12.44233,12.19939,11.93962,11.72930,11.30355,11.59856,10.80186,10.02090,10.03084,9.71442,11.45629,11.99973,11.72795,10.93788,10.47309,9.80262,9.74585,9.87113
2013,Charlestown 33_11kV,18MAY2012,MW,9.90087,9.53197,9.33826,9.87233,9.50640,8.97167,8.57622,8.91731,8.46373,8.01064,7.54128,7.21907,6.93185,6.72964,6.46807,6.35177,6.39867,6.36752,6.36454,6.35788,6.47544,6.72356,6.85688,7.32094,8.17306,8.62393,9.36237,9.22415,9.53364,10.20974,10.57765,10.63074,11.08591,11.28681,11.11822,10.94307,11.06540,10.91040,10.78678,10.67790,10.66855,10.51133,10.41239,10.20152,10.11490,9.94473,9.88186,9.98485,9.95939,9.78251,9.78778,9.78423,9.72426,9.74433,9.80172,9.71033,9.67051,9.58920,9.51689,9.68577,9.79886,9.85070,9.92472,10.01796,10.25184,10.37408,10.63002,11.08678,11.54068,12.15671,11.91262,11.34978,11.20455,11.24406,11.09929,10.82527,10.70626,11.01046,10.55273,10.34132,10.01279,9.92537,9.68398,9.51790,9.05784,8.81682,9.06005,8.92468,10.77011,11.37552,11.08395,10.27990,10.03179,9.48409,9.41392,9.66176
2013,Charlestown 33_11kV,19MAY2012,MW,9.61415,9.14945,8.92215,9.52046,9.13851,8.58830,8.05956,7.67186,8.19273,7.82227,7.40355,7.07734,6.80501,6.47215,6.41033,6.24239,5.95766,5.93797,6.01347,5.99405,6.16772,6.32661,6.46394,6.61955,7.18959,7.43400,7.53102,7.52953,7.79448,8.39205,9.26358,9.85929,10.49871,10.99140,11.23500,11.51455,11.80957,11.88070,10.77225,10.69142,10.74971,11.50446,11.16327,10.89250,10.77141,10.60345,10.63935,10.49746,11.33770,9.99261,9.22398,9.18497,9.31925,9.08084,9.26449,9.12005,9.14990,8.96370,9.66187,9.86339,9.97998,9.93466,10.09289,10.19958,9.97992,9.96912,10.11652,10.10666,10.48346,11.08922,11.16121,10.96529,11.06428,10.96947,10.67303,10.53397,10.43028,10.64896,10.29932,10.01302,9.78191,9.69126,9.63238,9.41516,9.29488,9.10269,10.66821,10.19426,9.64211,10.01844,10.41868,9.77075,10.03462,9.40555,8.71092,8.64359
2013,Charlestown 33_11kV,20MAY2012,MW,8.69037,7.90015,7.76350,8.65553,7.82997,7.14248,6.75798,6.47424,6.65847,6.47147,6.19086,6.15925,6.04619,6.04840,6.03213,5.86879,5.89365,5.94560,6.01202,5.97293,6.12578,6.25408,6.28456,6.34223,6.57095,6.78796,6.93697,6.99191,7.33143,7.88795,8.32902,8.74781,9.11278,9.46620,10.43436,9.93798,10.11133,10.38763,10.57688,10.10579,10.17692,10.27113,10.70450,10.60461,10.66384,10.72292,10.82881,10.93326,11.05047,10.77945,10.83226,10.66527,10.57049,10.60858,10.66949,10.61833,10.64965,10.63766,10.49837,10.85840,11.00011,11.10461,11.30672,11.35012,11.07947,11.16695,11.94341,12.41049,12.76203,13.46169,13.58159,13.21077,13.21959,13.06392,12.83871,12.55266,12.38346,12.52334,12.13465,11.88419,11.52440,11.41371,11.19861,10.79508,10.78733,10.33668,11.88745,11.47399,10.67694,9.86127,9.99900,9.47330,9.81163,9.26187,8.40549,8.32365
2013,Charlestown 33_11kV,21MAY2012,MW,8.23067,7.82890,7.87555,8.77564,7.99257,7.47079,7.15444,7.14096,6.86010,6.68906,6.54101,6.45809,6.43141,6.32011,6.36188,6.29069,6.35810,6.43220,6.44767,6.64344,6.78205,7.12404,7.44815,7.61929,8.62619,9.14459,10.15179,10.27158,11.05876,11.46495,11.91658,12.03600,12.16430,11.74256,11.38865,10.83194,10.84438,10.76236,10.69835,10.63326,10.42409,10.38667,10.25892,10.06085,11.08557,11.11129,11.06605,11.07103,11.39417,9.91169,9.88236,9.77017,9.84232,9.72512,9.63393,9.54061,9.75832,9.70316,9.61087,9.81075,9.84013,10.78264,10.90759,10.74245,10.52690,10.80239,11.07268,11.54523,12.24218,12.77481,13.09085,12.60458,12.53731,12.38020,11.87087,11.76774,11.94240,11.65064,11.28350,10.96972,10.46262,10.13351,9.98809,9.75238,9.45950,9.38585,9.35302,9.23024,10.87978,11.28878,10.91806,10.21026,10.03312,9.41089,9.31588,9.53283
2013,Charlestown 33_11kV,22MAY2012,MW,9.47956,9.24469,9.21163,9.69094,9.36609,8.88660,8.49837,8.77689,8.40628,7.89458,7.51627,7.14382,6.89864,6.80035,6.62261,6.38381,6.38926,6.39715,6.34441,6.45870,6.54788,6.83059,6.88765,7.18752,8.34616,8.98541,9.29855,9.12932,9.60331,10.35053,10.77479,10.74654,10.98710,11.07917,11.06398,10.57531,10.51380,10.34520,10.14023,10.02317,10.00416,10.14351,10.04827,9.78634,9.83374,9.87471,9.74755,9.80150,9.84977,9.82121,9.73529,9.71123,9.69539,9.72879,9.59200,9.51244,9.55127,9.56512,9.61524,9.49231,9.46135,9.47267,9.69900,9.89718,10.17180,10.37556,10.74087,11.29904,11.83063,12.72815,12.78730,12.28548,12.38368,12.36586,12.03847,11.91022,11.76210,12.14635,11.73333,11.24589,10.92492,10.75047,10.48691,10.25260,9.80221,9.66154,9.77522,9.51552,11.16485,11.47518,11.19710,10.50790,10.32142,9.64745,9.56126,9.64883
2013,Charlestown 33_11kV,23MAY2012,MW,9.72347,9.37634,9.32047,9.86517,9.49139,9.01547,8.84551,9.19202,8.63463,8.09829,7.67160,7.35226,7.09368,6.84793,6.60634,6.45606,6.44873,6.43310,6.49477,6.55105,6.69103,6.89446,7.27102,7.64226,8.40518,9.23200,9.79014,9.62918,10.39508,10.86796,11.26435,11.54464,11.82035,12.00784,11.81569,11.80109,12.05014,11.79279,11.34539,10.37275,10.18950,10.04822,11.03096,10.71869,10.73902,10.61117,10.55238,10.66516,10.52494,10.28495,9.59892,9.43441,9.52728,9.39695,9.43151,9.63639,9.61760,9.55631,9.58926,9.63353,9.78256,9.77109,9.85709,10.05834,10.35227,10.52608,10.73259,11.28558,11.81973,12.43769,12.62619,12.24941,12.17699,12.18276,12.09486,11.80309,11.65978,11.83883,11.54751,11.15969,10.66913,10.44228,10.27846,10.13455,9.90923,9.70302,9.73437,9.55648,11.36666,11.79842,11.39708,10.73212,10.46329,9.65814,9.56917,9.82096
2013,Charlestown 33_11kV,24MAY2012,MW,9.90693,9.58708,9.58283,10.07488,9.64904,9.14343,9.08437,9.24882,8.55727,8.07374,7.77427,7.30676,7.02343,6.79078,6.72219,6.54906,6.47955,6.52024,6.55703,6.57373,6.75111,6.89135,7.28401,7.58562,8.40950,9.09610,9.63079,9.54265,10.29017,10.88518,11.31938,11.66257,11.93597,12.00605,12.44884,12.31997,12.48362,12.53408,12.96894,11.63997,11.47583,12.14287,11.98789,11.23442,11.93825,11.08827,12.00898,11.96125,12.05286,12.02129,11.95347,12.05739,12.10431,12.45796,13.26284,12.21785,12.05006,12.08683,12.24699,12.26013,12.50186,12.78416,13.37044,12.31672,13.58359,13.91366,14.24864,14.80139,15.25741,15.51859,15.82270,15.62901,15.50685,15.48046,15.28870,14.97233,14.69938,14.64810,14.40187,14.15468,13.76477,13.51768,13.23977,12.68692,11.59048,10.50490,10.45908,10.26228,11.82315,12.32422,11.94935,11.13418,10.93751,10.04510,9.85214,10.14777
2013,Charlestown 33_11kV,25MAY2012,MW,10.04319,9.68926,9.51433,9.95226,9.64766,9.24050,8.98363,9.23486,8.65118,8.05628,7.68785,7.36165,7.10727,6.95207,6.69435,6.40548,6.39319,6.34502,6.30213,6.43367,6.48279,6.79952,7.07964,7.41500,8.26537,8.66234,9.41745,9.84544,10.89724,11.54054,12.05540,12.27785,12.74268,13.13913,13.18518,13.33410,13.72559,13.76886,13.43586,12.94846,12.12935,11.54655,11.42837,11.49989,11.53299,11.68173,11.59266,11.70576,11.62074,11.41623,11.34133,11.24044,10.88648,10.95408,10.65377,10.39004,10.55739,10.36285,10.35474,10.49153,10.51524,10.54091,10.64445,10.82332,11.15438,11.38077,11.99948,12.60018,13.19664,14.26643,14.27716,13.77640,13.83206,13.60913,13.44279,13.39270,13.37445,13.80987,13.11123,12.87469,12.48320,12.15280,11.93350,11.80446,11.29527,10.88339,10.92012,10.54622,12.45761,12.89057,12.46560,11.71065,11.28905,10.55920,10.28572,10.49023
2013,Charlestown 33_11kV,26MAY2012,MW,10.37880,10.03791,9.76500,10.18274,9.80501,9.31933,8.90244,8.25020,8.63623,8.23426,7.76750,7.39132,7.19799,6.94313,6.63466,6.41002,6.30323,6.29042,6.30285,6.27384,6.43877,6.58257,6.75828,6.88376,7.26420,7.46482,7.88071,7.98822,8.76552,9.46165,10.39230,11.22751,12.02237,12.40641,13.04133,13.28834,13.55353,13.31401,12.33340,12.06679,11.78689,11.53303,11.19340,10.82425,10.56188,10.61164,10.53589,10.36257,10.36946,10.16948,10.05373,10.01598,9.87839,9.87279,9.71076,9.72751,9.56856,9.59601,9.54149,9.74586,9.86049,10.02031,10.15109,10.29983,10.51815,11.03545,11.58781,11.85475,12.32739,12.77454,13.27963,12.73402,12.45742,12.44567,12.52835,12.10437,11.92387,12.12803,11.70373,11.40444,11.20918,11.06319,11.05204,10.82562,10.68555,10.30675,11.96642,11.42201,10.64879,10.98545,11.19764,10.69483,10.90281,10.21308,9.47463,9.32586
