year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Maitland Central 33_11kV,06AUG2012,MW,4.74149,4.60569,4.47248,4.36921,4.11979,4.14541,4.03813,4.00706,3.98047,3.94635,3.89040,3.79761,3.96451,3.89034,3.84884,3.93955,3.97320,4.07084,4.19335,4.35578,4.53035,4.75619,4.93765,5.21337,5.76535,6.20279,6.74220,7.27571,7.45565,7.60709,7.85188,8.03004,8.14888,8.14829,8.10357,8.05495,8.09954,8.03409,7.94703,7.58638,7.56357,7.36560,7.30306,7.18129,6.98626,7.05723,6.92004,6.97354,6.81505,6.72488,6.77187,6.76713,6.61030,6.55252,6.43115,6.37362,6.38816,6.31276,6.41108,6.34736,6.40169,6.35410,6.34089,6.41710,6.55017,6.73293,6.93704,7.27837,7.43910,7.99821,8.34849,8.64282,8.69686,8.96917,8.82276,8.72887,8.63923,8.53534,8.46544,8.43869,8.32474,8.16926,7.95591,7.74218,7.45650,7.43338,7.30898,7.01423,6.58092,6.24634,6.01875,5.67535,6.62214,6.63178,6.40437,6.12364
2013,Maitland Central 33_11kV,07AUG2012,MW,6.55022,6.51545,6.30853,6.06781,5.72009,5.49507,5.22524,5.01478,4.90112,4.74420,4.54152,4.43905,4.43031,4.29960,4.25110,4.19386,4.23564,4.36258,4.43385,4.57345,4.60382,4.94184,5.11331,5.50604,6.19808,6.71494,7.16912,7.83578,8.21644,8.67598,8.88917,9.14200,9.25595,9.29251,9.31368,9.31595,9.29854,9.22899,8.86786,8.88003,8.55359,8.40117,8.27071,8.06868,8.09003,7.80937,7.77923,7.57667,7.53276,7.49925,7.40986,7.24941,7.14566,6.94169,6.88775,6.68323,6.64787,6.67725,6.65448,6.60199,6.63767,6.64479,6.69461,6.70962,6.84040,7.12389,7.33168,7.62026,8.11669,8.67302,9.37000,9.79434,10.17216,10.19414,10.20344,10.06211,9.89810,9.74018,9.63438,9.51390,9.24624,9.09942,8.80479,8.59597,8.40909,8.11478,8.16232,7.73389,7.41015,7.01963,6.59421,6.14888,6.98854,6.95800,6.59883,6.30438
2013,Maitland Central 33_11kV,08AUG2012,MW,6.88610,6.76429,6.62574,6.37459,6.06387,5.78265,5.45848,5.32452,5.24616,5.00569,4.84001,4.60715,4.59244,4.56078,4.34997,4.32279,4.42221,4.39745,4.62399,4.76855,4.99911,5.12494,5.48260,5.76322,6.49379,7.24540,7.76340,8.51617,8.65138,8.98452,9.17944,9.33436,9.33687,9.26107,9.24145,9.35081,9.40094,9.22745,9.12727,8.84532,8.63229,8.25624,8.07131,7.92272,7.77730,7.78424,7.66275,7.52090,7.41615,7.27660,7.30866,7.12443,7.14331,7.07045,7.08889,6.92916,6.89251,6.75862,6.61148,6.44609,6.61633,6.58557,6.72293,6.73423,6.95171,6.93402,7.17061,7.48323,7.87186,8.42816,8.82698,9.07975,9.29327,9.43411,9.47468,9.40984,9.20882,9.01078,8.84574,8.79728,8.65731,8.47359,8.27689,8.00324,7.79146,7.59757,7.49747,7.10229,6.83707,6.38599,6.15539,5.75999,6.94706,6.82162,6.51152,6.00539
2013,Maitland Central 33_11kV,09AUG2012,MW,6.71642,6.62982,6.35141,6.04750,5.76504,5.52882,5.31490,5.20212,4.87814,4.74642,4.63940,4.43163,4.40424,4.32949,4.30193,4.25226,4.23359,4.21104,4.38948,4.38491,4.52046,4.88294,5.09210,5.39387,5.90788,6.32099,6.92617,7.47247,7.83554,8.04304,8.28578,8.39684,8.67774,8.70298,8.95023,8.93569,9.12641,9.05509,8.95508,8.74217,8.29153,8.18604,8.11313,8.08321,8.03521,8.12863,8.01117,7.99306,7.84950,7.95047,7.67498,7.56082,7.28656,7.29908,7.04802,6.94328,6.79555,6.75444,6.66814,6.63321,6.59452,6.58029,6.64175,6.77405,6.71588,6.92271,7.25220,7.54470,7.96863,8.59108,9.07267,9.74892,9.90621,10.02341,10.02314,9.94643,9.75934,9.63566,9.31073,9.17815,9.01889,8.63380,8.42275,8.26779,8.03410,7.92130,7.81598,7.41029,7.16261,6.81704,6.52178,6.21966,7.12843,6.98779,6.68544,6.39822
2013,Maitland Central 33_11kV,10AUG2012,MW,6.82499,6.89271,6.64900,6.30997,5.92507,5.66920,5.46209,5.21441,5.01545,4.82662,4.75370,4.60282,4.50817,4.50117,4.39079,4.40212,4.35232,4.40172,4.50851,4.62474,4.71058,5.01092,5.24624,5.52509,6.05839,6.51204,7.30095,7.88964,8.32974,8.69696,8.94539,9.05405,9.33062,9.37820,9.61291,9.79133,9.69230,9.66769,9.45252,9.17115,9.21924,8.93660,8.94465,9.03442,8.72733,8.75264,8.69401,8.83297,9.00280,8.99619,8.88854,8.80687,8.90933,8.85745,8.86229,8.61891,8.74932,8.71778,8.60816,8.44182,8.94395,9.23785,9.34141,9.57831,9.64531,9.77540,9.90250,10.17648,10.28387,10.61988,10.93804,11.18455,11.10688,11.13384,10.98689,10.78751,10.61774,10.40730,10.03398,9.83637,9.54944,9.42290,9.20800,8.77770,8.51235,8.45370,8.37863,7.97489,7.74295,7.22632,6.75873,6.49283,7.25160,7.32699,6.97658,6.66812
2013,Maitland Central 33_11kV,11AUG2012,MW,7.09376,7.06856,6.82142,6.49246,6.08286,5.79267,5.60783,5.41951,5.04760,4.92685,4.61279,4.46094,4.39631,4.29330,4.30309,4.23590,4.25304,4.26574,4.33981,4.32122,4.39932,4.38804,4.40772,4.47736,4.71796,5.08012,5.28783,5.66000,6.20199,6.65865,7.11537,7.43855,8.06280,8.44315,8.67920,8.79781,9.20622,9.03893,8.97474,9.06803,9.06511,9.01013,8.90862,8.67439,8.58513,8.45768,8.34822,8.52977,8.38268,7.82565,7.59906,7.51520,7.32177,7.34210,7.24287,7.17868,6.98521,6.98690,7.16859,7.14674,6.85516,6.70899,6.98640,7.06912,7.37114,7.45647,7.77824,7.94423,8.23576,8.80989,9.25435,9.60031,9.69120,9.80813,9.61062,9.46637,9.33691,9.05979,8.87755,8.59339,8.42385,8.23345,8.10737,7.92060,7.68978,7.59479,7.39663,7.18039,6.99931,6.63431,6.44484,6.23629,6.27429,5.93639,5.69245,5.37999
2013,Maitland Central 33_11kV,12AUG2012,MW,5.10330,4.83525,4.84767,4.70524,4.64133,4.39428,4.27401,4.24640,4.19068,4.14456,3.95249,3.94897,3.89055,3.91595,3.84215,3.85002,3.87089,3.82026,4.02487,3.95558,4.07758,3.99179,4.05624,4.14064,4.29707,4.47368,4.50509,4.75584,5.14224,5.66220,5.86812,6.25440,6.31427,6.51248,6.74978,6.94401,6.86541,7.10182,6.96397,7.03156,6.98342,6.91015,6.99260,6.76221,6.83200,6.95757,6.90056,7.02183,7.17081,7.19596,7.19844,7.25841,7.17982,7.21981,7.17617,6.94840,6.94538,6.90649,6.72871,6.60217,6.82845,7.14550,7.19630,7.24723,7.33019,7.33850,7.67736,7.80401,8.32909,8.95396,9.63587,9.72529,9.82660,9.89463,9.69529,9.38782,9.16487,9.10251,8.98391,8.86664,8.55927,8.29960,8.11396,7.81524,7.62370,7.18220,7.02861,6.79142,6.62091,6.19434,5.79856,5.51731,5.61966,5.45358,5.17824,4.88374
2013,Maitland Central 33_11kV,13AUG2012,MW,4.78576,4.59454,4.66938,4.45423,4.41967,4.21918,4.19094,4.21506,3.98658,4.00738,3.93697,3.99851,3.94719,3.89314,3.93228,3.94576,4.05002,4.12577,4.17247,4.36941,4.58480,4.87027,5.03447,5.16219,5.68700,6.15129,6.80687,7.41364,7.66296,7.72066,8.28323,8.27971,8.56351,8.50177,8.60494,8.56366,8.45815,8.21068,8.00472,7.87005,7.69184,7.60624,7.46982,7.37243,7.28076,7.10963,7.01980,7.13132,7.14734,6.89203,6.88447,6.99553,6.87289,6.85688,6.85205,6.69667,6.50126,6.43768,6.61420,6.62570,6.62573,6.50144,6.62622,6.61773,6.67294,6.82277,6.98581,7.16905,7.37278,7.75294,8.29679,8.66378,8.87789,9.05785,9.11240,8.85434,8.65931,8.58129,8.47525,8.43590,8.21123,8.01620,7.93249,7.61105,7.51864,7.39723,7.31822,6.98510,6.80225,6.52745,6.12873,5.74424,6.66357,6.68500,6.39056,5.95622
2013,Maitland Central 33_11kV,14AUG2012,MW,6.39660,6.41389,6.35478,5.96470,5.64861,5.37985,5.18453,5.05270,4.88528,4.70446,4.55282,4.34494,4.22556,4.25869,4.27440,4.19872,4.10571,4.21233,4.39211,4.44845,4.45801,4.70605,4.91026,5.22779,5.93797,6.47918,7.08647,7.81947,7.92752,8.30569,8.45884,8.80098,8.85731,8.86829,8.87414,9.02650,9.00346,8.88893,8.73085,8.58471,8.28107,8.24859,8.16910,8.02700,7.81675,7.92719,7.55341,7.54927,7.59306,7.46171,7.22528,7.25937,7.09635,7.11368,7.10811,6.98919,6.76223,6.84484,6.96464,6.94239,6.72126,6.89106,6.80326,7.02439,7.13369,7.42673,7.73643,8.02857,8.44784,8.79230,9.30751,9.50861,9.66396,9.67172,9.39435,9.31255,9.31144,9.18448,8.94231,8.77838,8.64924,8.41281,8.07896,7.83653,7.60880,7.47720,7.37580,7.04196,6.72455,6.50236,6.23821,5.81202,6.78361,6.72628,6.38419,6.20002
2013,Maitland Central 33_11kV,15AUG2012,MW,6.55706,6.63676,6.40127,6.15994,5.71359,5.41855,5.21565,5.00787,4.91374,4.65771,4.49947,4.42607,4.23654,4.28355,4.13724,4.10715,4.19223,4.16650,4.22864,4.39967,4.58564,4.79406,5.01958,5.28767,5.82536,6.37028,6.86813,7.65326,7.65784,7.88826,8.13610,8.29354,8.43015,8.46315,8.15362,8.17688,8.14429,8.10123,7.85573,7.78410,7.58083,7.22172,7.26386,7.33823,7.28065,7.19481,7.22672,7.02986,7.04542,7.03602,6.97324,6.91140,6.81702,6.75954,6.81219,6.69418,6.81559,6.60740,6.58394,6.49036,6.53690,6.58101,6.71136,6.62962,6.82191,6.80986,7.01554,7.06584,7.26284,7.49018,8.05650,8.33795,8.49808,8.50490,8.50261,8.34222,8.24557,8.05737,7.97619,7.83872,7.75303,7.57975,7.35476,7.16338,7.03804,7.00068,6.86540,6.66597,6.35140,6.21004,5.86977,5.65451,6.60556,6.70501,6.27419,6.19597
2013,Maitland Central 33_11kV,16AUG2012,MW,6.55419,6.52423,6.33295,5.87460,5.58619,5.24013,5.11111,4.98854,4.73651,4.56509,4.36667,4.29204,4.21374,4.18295,4.07278,4.04448,4.00554,4.16161,4.24109,4.30182,4.40310,4.58886,4.85203,5.20011,5.83903,6.32774,6.92087,7.44394,7.63112,7.77148,7.98084,8.07608,8.12313,8.36217,8.32779,8.29363,8.24560,7.99162,7.87661,7.73386,7.74025,7.52216,7.34563,7.15022,7.07047,6.98245,6.93932,6.90111,6.85359,6.77359,6.75180,6.62213,6.68005,6.61244,6.49689,6.51540,6.42077,6.47344,6.44364,6.37811,6.42128,6.43590,6.43990,6.56168,6.62695,6.56059,6.83638,7.29611,7.51457,8.04530,8.52267,9.12447,9.11219,9.30166,9.21592,9.32653,9.19616,9.01905,8.86547,8.66488,8.27369,7.95204,7.86506,7.70135,7.59706,7.44377,7.28251,7.07201,7.01028,6.63257,6.17640,5.85498,6.78728,6.82804,6.54332,6.18765
2013,Maitland Central 33_11kV,17AUG2012,MW,6.64778,6.51318,6.42246,6.11413,5.72724,5.30773,5.21160,5.08544,4.95946,4.77035,4.63048,4.40445,4.45514,4.35443,4.28647,4.15454,4.26397,4.40132,4.39207,4.58027,4.79243,4.97978,5.21641,5.47974,5.94161,6.38604,7.00699,7.69055,8.08867,8.28027,8.69841,8.80558,8.91134,8.87922,8.95553,8.90557,8.71508,8.50872,8.13091,8.04402,7.83766,7.56744,7.33021,7.30345,7.09741,7.13810,7.09521,6.87966,6.85832,6.99070,7.04201,6.89702,6.81408,6.70499,6.77204,6.68813,6.68726,6.53104,6.62813,6.61503,6.75388,6.76830,6.92731,6.90745,7.14879,7.32291,7.35308,7.45944,7.70570,7.80946,8.12714,8.35664,8.30123,8.19606,8.21203,8.10718,8.14882,7.92645,7.83924,7.70273,7.95856,8.03723,7.79517,7.69297,7.40974,7.41718,7.34645,7.23903,6.91975,6.61399,6.22470,5.99956,6.94900,7.05284,6.67262,6.25912
2013,Maitland Central 33_11kV,18AUG2012,MW,6.58195,6.55930,6.34500,5.96807,5.78386,5.45082,5.21015,4.96812,4.70764,4.65637,4.50447,4.26666,4.28557,4.19268,4.24944,4.11846,4.06530,4.08050,4.23512,4.31716,4.31055,4.48742,4.47263,4.55900,4.88709,4.95596,5.29670,5.65340,6.07537,6.45390,6.72866,6.98802,7.35567,7.45797,7.69878,7.85629,7.75585,7.72090,7.39978,7.36513,7.19941,7.05413,6.86965,6.79606,6.85155,6.66688,6.69222,6.53858,6.57634,6.46832,6.42958,6.37858,6.14680,6.00661,5.96583,5.94268,5.75318,5.82622,5.72723,5.88393,5.81657,6.01883,5.82229,5.95064,5.99414,6.21823,6.32273,6.56163,7.06476,7.78538,8.39967,8.97394,9.17810,9.27416,9.19529,9.15197,8.98781,8.90876,8.74511,8.45783,8.22545,8.16980,8.02183,7.78926,7.52737,7.28520,7.02847,6.85533,6.55834,6.41965,6.14255,5.88806,6.10745,5.75173,5.45971,5.22681
2013,Maitland Central 33_11kV,19AUG2012,MW,5.09359,4.84252,4.74464,4.64216,4.40075,4.26306,4.25321,4.09722,4.10846,4.00840,3.99745,3.95341,3.93419,3.93519,3.90861,3.87350,3.86895,3.90073,3.91209,3.98545,3.99705,3.97884,4.17152,4.21105,4.34312,4.45441,4.53912,4.87373,5.33014,5.52742,5.79722,5.89674,6.13739,6.33358,6.38655,6.55885,6.58073,6.47569,6.32420,6.35499,6.20145,6.11479,6.01808,5.91342,5.71813,5.59101,5.59611,5.37963,5.28730,5.23384,5.26484,5.18066,5.11660,5.01532,5.04945,4.96257,5.05569,4.90062,4.97611,4.85593,4.92753,4.99421,5.00440,5.04645,5.22928,5.28243,5.51939,5.78598,6.06276,6.72106,7.38854,7.96205,8.26133,8.44528,8.61811,8.53512,8.25700,8.10763,8.00415,7.99397,7.83037,7.68091,7.50529,7.24337,6.90766,6.79368,6.57641,6.31642,6.10585,5.99689,5.64016,5.39624,5.44132,5.28807,4.95649,4.81477
2013,Maitland Central 33_11kV,20AUG2012,MW,4.67099,4.52696,4.41817,4.45038,4.15897,4.08455,4.15735,4.05380,4.11968,4.07940,4.05806,3.95870,3.99712,4.04627,3.86033,3.95247,4.04885,4.13974,4.32521,4.49792,4.65597,4.81827,5.13121,5.28349,5.85394,6.29278,6.70892,7.27147,7.39362,7.89028,8.13971,8.41305,8.56371,8.69630,8.49682,8.65956,8.62974,8.58821,8.40912,8.22682,8.02662,7.79396,7.72753,7.42299,7.26305,7.19044,7.13561,7.08780,6.94709,6.97169,7.00879,6.99256,6.88091,6.74046,6.68193,6.66519,6.59324,6.52640,6.72396,6.60419,6.63507,6.63038,6.66450,6.75063,6.76749,6.88793,7.01698,7.29557,7.48003,7.99828,8.47793,8.78908,8.99932,9.14631,9.03307,8.98214,8.84952,8.62341,8.49257,8.24627,8.16329,7.98704,7.84100,7.54495,7.39018,7.34182,7.10764,6.87677,6.59187,6.31894,5.84758,5.56205,6.46793,6.62780,6.34532,5.98521
2013,Maitland Central 33_11kV,21AUG2012,MW,6.46997,6.48393,6.44485,5.91312,5.52153,5.37845,5.18360,4.94662,4.74925,4.64197,4.45945,4.26326,4.26604,4.16997,4.07982,4.07510,4.16658,4.15920,4.22451,4.51659,4.58338,4.81287,4.95813,5.25287,5.91202,6.20323,6.68569,7.38469,7.68149,8.09672,8.27027,8.48297,8.39647,8.31827,8.49635,8.43065,8.34578,8.14090,8.01606,7.90288,7.73157,7.53496,7.47781,7.11690,7.06357,7.00492,6.85475,6.85570,6.79396,6.83038,6.63564,6.73254,6.66887,6.58732,6.39522,6.39704,6.43777,6.37421,6.50015,6.44938,6.42832,6.59755,6.59774,6.69143,6.82322,7.05194,7.10904,7.16299,7.21917,7.52861,7.75402,8.27869,8.53764,8.66017,8.66480,8.42364,8.40953,8.22209,8.09453,7.80102,7.56581,7.39657,7.25972,7.26964,7.01819,6.98905,6.96306,6.58913,6.31867,6.06440,5.77453,5.49599,6.35105,6.48412,6.24290,5.97795
2013,Maitland Central 33_11kV,22AUG2012,MW,6.24814,6.25469,6.20786,5.84757,5.50411,5.26513,4.94222,4.82586,4.60726,4.35760,4.38045,4.14611,4.15727,3.93287,3.91508,3.93046,3.85412,3.89759,4.02677,4.09929,4.37746,4.43988,4.68237,4.91742,5.47104,5.79497,6.19182,6.61475,6.87124,6.99237,7.40965,7.43025,7.60015,7.73340,8.05373,8.08436,7.82825,7.72151,7.26447,7.31922,7.32991,7.27304,7.15845,7.07451,6.91411,6.82330,6.63958,6.58406,6.65210,6.57829,6.67593,6.66398,6.78754,6.65876,6.63462,6.69197,6.60421,6.61672,6.45258,6.49306,6.61104,6.61084,6.47217,6.73168,6.81368,6.84352,6.80079,6.85253,6.77331,7.14489,7.21582,7.52629,7.66166,7.67392,7.56951,7.48028,7.29881,7.09217,7.10650,6.96249,6.83119,6.42340,6.43840,6.26203,6.14159,6.14608,6.01317,5.88716,5.79536,5.53078,5.29512,5.12110,5.96430,5.99643,5.66475,5.50890
2013,Maitland Central 33_11kV,23AUG2012,MW,5.95824,6.07675,5.86165,5.61723,5.21100,4.98751,4.73198,4.58741,4.36085,4.09723,4.07112,3.90884,3.80486,3.85343,3.70486,3.75976,3.77114,3.76139,3.94212,3.96170,4.07012,4.33696,4.45666,4.58959,5.18417,5.58782,6.06569,6.45305,6.53048,6.71235,6.86087,6.95153,6.99348,6.97547,7.24944,7.54256,7.50082,7.35880,7.15897,6.94732,7.01052,6.88407,6.88492,6.93723,7.08727,6.97964,7.06735,7.09006,7.12600,7.12991,7.02038,7.21079,7.11763,7.19946,7.11917,7.26637,7.04772,7.10967,7.07484,7.08018,7.12780,7.17871,7.06233,7.22996,7.24940,7.55939,7.42251,7.53211,7.49356,7.66220,8.05312,8.10537,8.21706,8.08701,7.96043,7.69306,7.60450,7.23895,6.78124,6.52269,6.26584,6.15355,5.98026,5.75796,5.83059,5.69345,5.81778,5.67059,5.43643,5.21915,5.04517,4.88891,5.87008,5.95930,5.60411,5.16705
2013,Maitland Central 33_11kV,24AUG2012,MW,5.79308,5.84591,5.69917,5.32293,5.08567,4.67744,4.43489,4.32421,4.02769,3.99939,3.87621,3.75031,3.69970,3.64201,3.63629,3.66613,3.54327,3.64585,3.70749,3.79879,3.93500,4.01622,4.11896,4.48883,4.79379,5.02564,5.40140,5.60220,5.75413,5.74560,5.98367,6.25286,6.36120,6.26694,6.47372,6.56127,6.71792,6.70892,6.66649,6.66156,6.57692,6.58966,6.46776,6.63362,6.41643,6.51522,6.36263,6.38832,6.45380,6.45982,6.38410,6.27858,6.30055,6.28339,6.29700,6.18923,6.26001,6.11938,6.25508,6.15225,6.20412,6.24880,6.28324,6.40619,6.46711,6.44962,6.61324,6.73383,6.68208,6.89453,7.06458,7.43379,7.55622,7.61286,7.59956,7.67842,7.53197,7.39097,7.26467,7.21414,6.97293,6.89021,6.72460,6.56850,6.50327,6.51960,6.59561,6.34186,6.23830,5.90143,5.64811,5.35937,6.40902,6.49787,6.24690,5.90274
2013,Maitland Central 33_11kV,25AUG2012,MW,6.34936,6.18700,6.02053,5.65071,5.41533,5.14025,4.88303,4.62581,4.25309,4.12125,4.01345,3.91101,3.86781,3.88648,3.76564,3.76197,3.70144,3.76636,3.67208,3.76019,3.91438,3.85572,3.98909,3.97912,4.24539,4.39383,4.63264,4.95730,5.24251,5.60743,5.81878,6.07852,6.19771,6.18283,6.37521,6.50657,6.47097,6.45097,6.32697,6.29589,6.19676,6.14316,6.07892,5.88552,5.88433,5.82383,5.63186,5.61910,5.50323,5.58356,5.49594,5.40511,5.23733,5.22888,5.18531,4.99283,5.00061,4.95067,5.05762,5.10612,5.08851,5.13976,5.06971,5.07932,5.09087,5.12040,5.33577,5.44022,5.61164,5.99910,6.53357,7.10929,7.38964,7.42818,7.30639,7.19600,7.10204,7.03650,6.96386,6.81222,6.62012,6.34168,6.36975,6.24847,6.10980,6.00664,5.96027,5.87817,5.64282,5.63442,5.39678,5.17448,5.30066,5.11684,4.91738,4.81032
2013,Maitland Central 33_11kV,26AUG2012,MW,4.69806,4.68003,4.47022,4.33677,4.12664,4.08417,4.01401,3.97066,3.95934,3.96987,3.81738,3.81939,3.77679,3.68554,3.75548,3.71881,3.74182,3.73345,3.68687,3.74341,3.87108,3.89517,4.00585,4.06396,4.17296,4.34207,4.49524,4.64592,4.89685,5.26389,5.39012,5.79264,6.04706,6.15334,6.21365,6.11519,6.21686,6.29859,5.98636,6.18829,6.16698,6.11231,6.14169,6.06464,6.07525,5.92542,5.83304,5.73877,5.53921,5.50807,5.43899,5.49731,5.41905,5.27650,5.18487,5.04338,5.06534,5.02852,4.84769,4.79987,4.94218,5.00237,5.03301,5.24398,5.34872,5.42192,5.67097,6.08691,6.37037,6.69490,7.28011,7.91268,8.29084,8.50928,8.64722,8.46494,8.25767,8.21870,8.08920,7.93720,7.77784,7.56113,7.36848,7.05104,6.78148,6.64343,6.51838,6.20276,5.91243,5.71294,5.37349,5.17076,5.24657,5.07044,4.75911,4.59411
2013,Maitland Central 33_11kV,27AUG2012,MW,4.54919,4.33558,4.24342,4.25386,4.01425,4.03779,4.00003,3.92558,3.85666,3.85387,3.73147,3.70708,3.60609,3.63772,3.66077,3.66660,3.77599,3.81067,3.94390,4.11628,4.36875,4.53546,4.65753,4.93932,5.28183,5.62521,6.03988,6.62468,6.63968,6.85725,6.99807,7.18266,7.34460,7.32768,7.41100,7.41432,7.50116,7.47804,7.39713,7.37364,7.14462,6.96810,6.93231,6.80124,6.78034,6.75012,6.76554,6.75793,6.74605,6.80883,6.62610,6.79587,6.71087,6.65838,6.65105,6.50791,6.54444,6.57532,6.40920,6.51124,6.60271,6.61749,6.51500,6.54597,6.54717,6.77758,6.94299,7.11822,7.20260,7.29759,7.64624,8.01738,8.31903,8.46546,8.47758,8.42163,8.21921,8.11768,7.98529,7.88492,7.57602,7.44471,7.29664,7.00694,6.95674,6.88282,6.70836,6.49034,6.24584,5.99460,5.62371,5.21907,6.27233,6.34251,6.08272,5.74053
2013,Maitland Central 33_11kV,28AUG2012,MW,6.26495,6.27565,6.12593,5.73816,5.38184,5.10993,4.84694,4.74661,4.56425,4.37029,4.28800,4.12335,4.02070,4.06682,3.91810,3.99291,3.93790,4.03159,3.98757,4.21221,4.32474,4.66720,4.71982,5.00054,5.33189,5.87341,6.54127,7.13764,7.32355,7.55613,7.68202,7.57225,7.58737,7.78268,7.86519,7.83994,7.93479,7.66649,7.42694,7.31219,7.12168,6.87361,6.79481,6.63524,6.73850,6.74041,6.61679,6.77538,6.57335,6.50451,6.51904,6.61111,6.52124,6.62716,6.54969,6.48403,6.57767,6.43313,6.41339,6.26576,6.33236,6.36940,6.29620,6.56341,6.45784,6.57896,6.60769,6.85334,6.94130,7.22710,7.35820,7.91753,8.28094,8.37256,8.34696,8.26473,8.08209,7.87707,7.81141,7.46687,7.27602,7.18332,7.02993,6.87910,6.60488,6.56094,6.46561,6.28410,6.08604,5.73640,5.57623,5.28925,6.32281,6.24550,5.99038,5.76952
2013,Maitland Central 33_11kV,29AUG2012,MW,6.23861,6.17579,5.98941,5.58831,5.25703,5.11559,4.85711,4.71986,4.45656,4.21811,4.09828,3.98521,3.91792,3.86633,3.81945,3.84796,3.86365,3.91568,4.03429,4.09720,4.36433,4.61722,4.82355,5.15318,5.48123,5.78321,6.39969,6.89487,7.17458,7.29738,7.37312,7.69829,7.81788,7.74566,7.67355,7.80404,7.76591,7.62428,7.50055,7.24422,7.24150,7.05560,6.98122,6.75075,6.82194,6.79898,6.81149,6.70923,6.61466,6.70206,6.69264,6.64796,6.72931,6.78704,6.77298,6.53875,6.57413,6.57753,6.65676,6.72661,6.57200,6.68942,6.62368,6.79152,6.77962,6.82275,6.92513,6.96241,6.94470,7.03439,7.24617,7.46763,7.67146,7.74357,7.76264,7.58356,7.55832,7.36362,7.29248,7.16314,6.82049,6.86435,6.58653,6.51238,6.23456,6.25321,6.19415,6.03458,5.85943,5.58996,5.42116,5.07804,6.20562,6.25736,5.98268,5.57417
2013,Maitland Central 33_11kV,30AUG2012,MW,5.98601,5.94789,5.82080,5.57398,5.22055,4.91210,4.69564,4.40653,4.24467,4.11295,3.97906,3.92532,3.78576,3.75081,3.73596,3.65236,3.74776,3.72564,3.82492,3.89481,4.07378,4.41873,4.54880,4.60273,5.06374,5.43435,5.74089,6.07658,6.30167,6.37630,6.64648,6.73015,6.75867,6.76613,6.72997,6.84867,6.86301,6.86393,6.89978,6.58065,6.64227,6.58982,6.46054,6.60369,6.57962,6.56611,6.48596,6.52014,6.55339,6.57048,6.64966,6.67148,6.67916,6.61635,6.61426,6.57313,6.52719,6.40452,6.57625,6.53191,6.48334,6.43589,6.59481,6.53903,6.75018,6.71639,6.77928,6.80946,7.10169,7.35226,7.60700,7.83493,8.16292,8.18504,8.04583,8.02321,7.83863,7.65842,7.42667,7.31537,6.97419,6.70032,6.54363,6.27077,6.18971,6.20139,6.31917,6.08629,5.88033,5.65270,5.43385,5.22771,6.13306,6.32670,5.83668,5.68641
2013,Maitland Central 33_11kV,31AUG2012,MW,6.07689,6.08305,5.97390,5.54750,5.19266,4.87394,4.52580,4.40872,4.21720,4.11158,3.98451,3.80412,3.82880,3.66592,3.74117,3.72018,3.69228,3.80530,3.84287,4.01339,4.34542,4.44234,4.51796,4.85508,5.16038,5.58855,6.16791,6.72334,6.78181,6.92840,6.97737,7.14998,7.22298,7.37738,7.28717,7.28928,7.29660,7.09412,6.93888,7.02176,6.88873,6.88062,6.78478,6.67936,6.52408,6.48517,6.58208,6.40930,6.47323,6.45644,6.32341,6.45836,6.32948,6.29903,6.28440,6.41007,6.27034,6.47460,6.31125,6.54974,6.48541,6.46868,6.57501,6.67748,6.63292,6.79178,6.93488,7.13925,7.24308,7.43955,7.73427,7.93151,8.29875,8.23157,8.21295,7.92061,7.90280,7.81388,7.77527,7.57751,7.39870,7.26867,7.12422,7.02112,6.75421,6.77102,6.88690,6.73533,6.58072,6.18301,5.96547,5.69762,6.79547,6.83601,6.50543,6.14773
