year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rose Bay 33_11kV,11MAY2012,MW,16.53850,15.74657,14.91780,14.65996,14.47579,13.86803,13.40760,13.05768,12.61567,12.28416,12.13683,11.98949,11.67640,11.73165,11.67640,11.63957,11.63957,11.67640,11.75007,11.75007,12.21050,12.57884,13.20502,13.72069,14.89938,16.26224,17.86453,19.35631,20.70075,21.76894,21.71369,21.60318,21.65844,21.45585,21.41901,21.30851,21.29010,21.36376,21.41901,21.23484,21.10592,21.06909,20.95859,20.79284,20.71917,20.66392,20.66392,20.59025,20.59025,20.36924,19.92723,19.65098,19.41156,19.54048,19.42997,19.09847,18.84063,18.58279,18.65646,18.47229,18.47229,18.52754,18.93271,19.20897,19.48523,20.07457,20.79284,21.58477,22.72662,24.43941,26.17061,26.81521,27.33088,27.31247,27.38613,26.87046,26.06011,25.61810,24.95509,24.38416,23.97898,23.38964,23.11338,22.63454,22.11886,21.98994,21.43743,21.12434,21.05067,20.81125,20.64550,19.52206,18.84063,18.52754,18.32495,17.56985
2013,Rose Bay 33_11kV,12MAY2012,MW,17.34885,16.74109,15.96757,15.59923,15.15722,14.62313,14.18112,13.70228,13.18660,12.76301,12.74459,12.44992,12.37625,12.17366,12.17366,12.04474,12.06316,12.06316,12.06316,12.06316,12.41308,12.43150,12.81826,13.00243,13.48127,14.03378,14.67838,15.23089,15.89390,16.74109,17.69877,18.28812,19.09847,19.65098,19.98249,20.59025,21.12434,21.27168,21.47427,21.45585,21.23484,21.30851,21.38218,21.19801,21.17959,20.92175,20.66392,20.46133,20.38766,20.35083,20.01932,19.83515,19.81673,19.68781,19.39314,19.15372,19.20897,19.08005,19.15372,18.93271,19.08005,19.09847,18.96955,19.09847,19.55889,20.01932,20.66392,21.78736,23.18705,25.21292,26.98096,27.93865,28.65691,28.63849,28.56483,28.17807,27.69922,26.94413,26.48370,25.85752,25.24976,24.62358,24.29207,23.92373,23.44489,22.81871,22.41353,21.75052,21.84261,21.78736,21.60318,21.06909,20.22191,20.00090,20.00090,19.37472
2013,Rose Bay 33_11kV,13MAY2012,MW,19.04322,18.19603,17.40410,16.90684,16.70425,15.93074,15.43348,14.86255,14.29162,13.84961,13.55494,13.42602,13.03926,12.78142,12.78142,12.78142,12.61567,12.76301,12.78142,12.67092,12.83668,12.98401,13.24185,13.20502,13.96011,14.32846,14.82572,15.48873,16.13332,17.21993,18.25128,19.26422,20.14824,20.97701,21.49268,21.71369,22.46879,22.72662,22.91079,23.24230,23.26072,23.40805,23.20547,22.92921,22.74504,22.35828,22.00836,21.97153,21.73210,21.32693,21.01384,21.01384,21.06909,21.05067,20.77442,20.49816,20.36924,20.12982,20.12982,19.98249,19.96407,20.14824,20.44291,20.82967,21.45585,22.04519,22.72662,23.83165,25.36026,27.44139,29.37517,30.71962,31.40105,31.67730,31.76939,31.82464,31.54839,31.21688,30.77487,30.01977,29.48568,29.24626,28.76741,28.14123,27.14671,26.33636,25.13926,24.16315,23.64748,23.18705,22.52404,21.29010,20.31399,19.87198,19.57731,18.73013
2013,Rose Bay 33_11kV,14MAY2012,MW,18.39862,17.73561,17.16468,16.85159,16.39116,16.04124,15.67290,15.06514,14.53104,14.21795,13.88645,13.73911,13.61019,13.61019,13.61019,13.51811,13.35235,13.35235,13.40760,13.70228,14.21795,14.43896,14.88097,15.65448,17.05418,19.02480,21.10592,23.40805,25.32343,26.35478,26.66787,26.07853,25.47076,25.19451,24.86300,24.27366,24.29207,23.94215,23.55539,23.24230,23.09497,22.80029,22.63454,22.50562,22.28462,22.13728,21.87944,21.82419,21.65844,21.80577,21.69527,21.69527,21.54793,21.52952,21.23484,21.14276,20.99542,20.59025,20.70075,20.59025,20.42449,20.62708,20.92175,21.25326,21.76894,22.61612,23.62906,24.99192,26.64945,29.08050,31.08796,32.72708,33.66634,34.78978,35.36071,35.56330,35.47121,34.49511,33.99785,33.50059,32.96650,32.22982,31.58522,30.97746,30.20394,29.28309,28.45432,27.33088,26.24428,25.10242,24.12632,22.21095,20.94017,20.29558,19.39314,18.32495
2013,Rose Bay 33_11kV,15MAY2012,MW,17.82769,17.09101,16.39116,15.98599,15.80182,15.32298,14.65996,14.14428,13.86803,13.53652,13.22343,13.03926,12.81826,12.67092,12.61567,12.61567,12.63409,12.68934,12.63409,12.96559,13.42602,13.84961,14.53104,15.10197,16.87001,18.61962,20.88492,22.92921,24.71566,25.96802,26.07853,25.45235,24.97350,24.51308,23.99740,23.26072,22.83713,22.33987,22.08203,21.87944,21.56635,21.45585,21.03226,20.71917,20.46133,20.18507,20.33241,20.01932,19.76148,19.59573,19.41156,19.39314,19.44839,19.22739,19.00638,18.69329,18.47229,18.56437,18.43545,18.26970,18.19603,17.99345,18.17762,18.47229,19.04322,19.70623,20.62708,22.04519,24.07107,26.39161,28.71216,30.27761,31.45630,32.50607,32.78233,32.92966,33.04017,32.65341,32.15615,31.49313,31.08796,30.62753,29.94610,29.22784,28.15965,27.18355,26.41003,25.10242,24.62358,23.79481,22.89238,21.49268,20.20349,19.61414,18.96955,17.91978
2013,Rose Bay 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Rose Bay 33_11kV,17MAY2012,MW,17.68036,16.74109,16.11491,15.70973,15.41506,14.78888,14.45737,13.86803,13.40760,13.20502,12.85509,12.56042,12.44992,12.30258,12.30258,12.30258,12.30258,12.41308,12.30258,12.54200,13.26027,13.44444,14.10745,14.88097,16.31750,18.12236,20.09299,22.33987,23.96057,25.15767,25.15767,24.34732,23.68431,23.15022,23.02130,22.54245,22.11886,21.91627,21.41901,21.01384,20.59025,20.51658,20.36924,20.36924,20.01932,20.29558,20.31399,20.01932,19.72465,19.66940,19.87198,19.77990,19.50364,19.19055,19.09847,18.93271,18.74854,17.82769,17.84611,17.49619,17.38568,17.33043,17.62510,17.97503,18.73013,19.54048,20.38766,21.84261,23.27914,25.50760,27.57031,29.00683,30.09344,30.44336,31.03271,30.97746,30.71962,30.42495,30.14869,29.85402,29.70668,29.33834,28.76741,27.97548,27.05463,26.29953,25.85752,24.82617,24.10790,23.68431,23.00288,21.47427,20.20349,19.55889,18.96955,17.99345
2013,Rose Bay 33_11kV,18MAY2012,MW,17.64352,16.90684,16.09649,15.70973,15.61765,14.75205,14.43896,13.77594,13.22343,12.94718,12.57884,12.32100,12.28416,12.21050,12.24733,12.00791,12.08158,12.24733,12.24733,12.28416,12.83668,13.24185,13.72069,14.69680,16.15174,17.97503,19.77990,21.52952,22.94763,24.53149,24.54991,24.23682,23.75798,23.18705,22.70821,22.76346,22.72662,22.32145,22.65296,21.78736,22.11886,21.84261,21.32693,21.14276,19.85357,19.48523,19.11688,19.74306,20.14824,19.92723,19.72465,19.50364,18.30654,20.03774,19.77990,19.66940,19.59573,19.39314,19.59573,18.28812,17.69877,17.68036,18.04870,18.41704,19.08005,19.72465,20.62708,21.82419,23.57381,25.52601,27.31247,28.45432,29.17259,29.55935,29.55935,29.28309,28.84108,28.10440,27.31247,26.63104,26.13378,26.26270,25.93119,25.17609,24.60516,23.92373,23.37122,22.91079,22.74504,22.80029,22.48720,21.01384,19.92723,19.37472,18.96955,17.79086
2013,Rose Bay 33_11kV,19MAY2012,MW,17.68036,17.01734,16.20699,16.28066,15.78340,14.62313,14.12587,13.49969,13.05768,13.09451,13.26027,12.57884,12.09999,11.97107,11.97107,11.97107,12.02633,12.41308,12.44992,12.22891,12.37625,12.46833,12.52359,12.96559,14.07062,14.73363,15.00989,15.76498,16.61217,17.75402,18.85905,19.66940,19.96407,21.01384,21.54793,21.60318,22.83713,23.05813,23.00288,22.80029,22.76346,22.72662,22.54245,22.24778,21.38218,20.46133,20.09299,19.77990,19.54048,19.55889,19.48523,19.37472,19.28264,18.93271,18.85905,18.54596,18.54596,18.58279,18.47229,18.56437,18.78538,18.95113,18.76696,18.95113,19.26422,19.85357,20.62708,21.87944,23.73956,26.11536,27.86498,28.98842,29.33834,29.70668,29.65143,29.44884,28.84108,28.10440,27.27563,26.81521,25.89435,25.47076,25.04717,24.54991,23.81323,23.29755,22.68979,21.87944,21.84261,21.84261,21.36376,20.59025,20.14824,19.52206,19.33789,18.45387
2013,Rose Bay 33_11kV,20MAY2012,MW,18.17762,17.60669,16.61217,16.09649,15.78340,15.04672,14.86255,14.25479,13.66544,13.02085,12.72617,12.35783,12.41308,12.06316,11.95266,11.76849,11.91582,12.00791,12.35783,12.30258,12.61567,12.67092,12.83668,13.03926,13.35235,13.70228,14.14428,14.56788,15.56240,16.33591,17.45935,18.17762,18.91430,19.81673,20.70075,21.41901,22.54245,22.57929,23.07655,23.57381,23.96057,23.81323,23.61064,23.86848,23.61064,23.31597,22.85554,22.74504,22.65296,22.76346,23.44489,23.57381,23.16863,23.13180,22.87396,22.41353,22.00836,21.62160,22.46879,22.63454,22.50562,22.11886,22.46879,22.57929,23.16863,24.69725,25.63652,26.42845,27.27563,29.22784,31.16163,32.15615,32.91125,33.31642,33.13225,33.04017,32.65341,31.75097,31.38263,30.55387,30.14869,29.48568,29.06209,28.49116,27.16513,25.78385,24.84458,23.73956,23.05813,22.26620,21.65844,20.42449,19.20897,18.63804,18.12236,17.29360
2013,Rose Bay 33_11kV,21MAY2012,MW,17.60669,17.09101,16.24383,15.24931,14.75205,14.40212,13.88645,13.37077,12.96559,12.67092,12.46833,12.13683,11.93424,12.24733,12.39467,12.17366,12.13683,12.13683,12.13683,12.37625,12.87351,13.24185,13.94170,14.58629,15.65448,17.64352,19.46681,21.80577,24.03423,25.02875,24.88142,24.25524,23.81323,23.26072,22.65296,22.11886,21.87944,21.45585,21.29010,20.94017,20.68233,20.44291,20.05615,19.77990,19.57731,19.48523,19.31947,19.42997,19.33789,19.13530,19.31947,18.96955,18.63804,18.69329,18.69329,18.47229,17.97503,18.04870,18.01186,17.91978,17.91978,18.14078,18.23287,18.32495,18.98797,19.81673,20.68233,22.08203,23.64748,26.06011,27.62556,28.69374,29.94610,30.83012,31.58522,31.89831,31.65889,31.95356,31.43788,30.90379,30.33286,29.72510,29.06209,28.12282,27.31247,26.48370,25.58127,24.64200,24.29207,23.46331,22.41353,21.12434,19.65098,19.02480,18.63804,17.49619
2013,Rose Bay 33_11kV,22MAY2012,MW,17.09101,16.42800,15.76498,15.28614,15.28614,14.78888,14.29162,13.64702,13.51811,12.83668,12.56042,12.56042,12.26575,12.08158,12.13683,11.84216,11.91582,11.98949,12.02633,12.19208,12.63409,13.07610,13.53652,14.34687,16.33591,18.96955,21.34535,23.15022,24.53149,26.09694,26.06011,25.50760,25.12084,24.58675,24.16315,23.94215,23.42647,23.05813,22.67137,22.41353,21.98994,21.97153,21.41901,21.29010,20.97701,20.81125,20.51658,20.20349,20.05615,19.94565,19.96407,19.81673,19.59573,19.55889,19.52206,19.42997,19.00638,18.82221,18.80380,18.76696,18.69329,18.49071,18.80380,19.19055,18.43545,18.80380,19.85357,21.34535,23.18705,25.71018,27.62556,29.33834,30.05661,30.83012,31.47472,31.67730,31.32738,30.88537,30.70120,30.35128,30.55387,30.24078,29.98294,29.22784,28.43591,27.79131,26.59420,25.61810,24.31049,23.37122,22.72662,21.32693,20.03774,19.57731,19.35631,17.62510
2013,Rose Bay 33_11kV,23MAY2012,MW,17.10943,16.46483,15.65448,15.13880,14.95463,14.69680,14.60471,13.55494,13.09451,12.89193,12.46833,12.48675,12.94718,12.72617,12.13683,11.93424,11.89741,11.86057,12.13683,12.76301,13.22343,13.18660,13.66544,14.51263,15.94915,17.62510,19.85357,22.33987,23.94215,24.42099,24.62358,24.10790,23.33439,22.56087,22.39512,21.86102,22.37670,22.52404,22.32145,22.00836,21.69527,21.49268,20.97701,21.03226,20.68233,20.35083,20.16666,20.18507,20.07457,19.77990,19.74306,19.19055,18.21445,18.14078,17.93819,17.68036,17.49619,17.45935,17.47777,17.36727,17.33043,17.33043,17.44093,17.77244,18.32495,19.04322,20.01932,21.29010,23.81323,25.93119,27.18355,28.52799,29.92769,30.44336,30.53545,30.79329,31.16163,30.68278,30.40653,29.98294,29.48568,28.82266,28.25174,27.79131,27.34930,26.85204,25.89435,24.45783,23.83165,23.31597,22.56087,20.97701,19.59573,18.84063,18.52754,17.47777
2013,Rose Bay 33_11kV,24MAY2012,MW,17.01734,16.29908,15.37823,15.02830,14.71521,14.40212,13.92328,13.29710,12.83668,12.52359,12.28416,12.09999,11.80532,11.75007,11.75007,11.60273,11.56590,11.71324,11.52907,11.86057,12.37625,12.89193,13.49969,14.29162,15.61765,17.33043,19.41156,21.52952,22.81871,24.07107,24.01582,23.57381,23.35280,22.78188,22.59770,22.21095,21.84261,21.36376,21.25326,20.95859,20.99542,21.27168,21.25326,21.34535,21.36376,21.41901,21.58477,21.30851,21.54793,21.86102,21.97153,22.06361,22.22936,22.43195,22.37670,22.52404,22.48720,22.37670,22.57929,23.03971,22.83713,22.94763,23.37122,23.75798,24.31049,25.26818,26.53895,27.73606,29.00683,30.35128,31.38263,32.30348,33.07700,33.33484,33.75843,33.70318,33.37167,33.20592,33.13225,33.53743,32.91125,32.28507,31.82464,30.83012,29.06209,28.27015,27.40455,26.29953,25.56285,24.86300,23.81323,22.21095,20.99542,20.18507,19.66940,18.54596
2013,Rose Bay 33_11kV,25MAY2012,MW,18.12236,17.44093,16.46483,16.05966,15.74657,15.08355,14.71521,13.96011,13.44444,13.14976,12.87351,12.50517,12.37625,12.37625,12.19208,12.06316,12.26575,12.37625,12.46833,12.39467,12.96559,13.27868,13.70228,14.40212,15.78340,17.34885,19.26422,21.12434,22.91079,24.53149,24.91825,24.71566,24.56833,24.49466,24.34732,24.27366,24.03423,24.01582,24.05265,24.14474,23.92373,23.83165,23.50014,23.31597,23.07655,22.76346,22.48720,22.26620,21.62160,21.78736,21.75052,21.56635,21.30851,21.16118,20.92175,20.53500,20.11140,19.98249,19.81673,19.48523,19.52206,19.41156,19.33789,20.20349,20.66392,21.89786,23.02130,24.86300,26.64945,28.95158,30.59070,31.36421,32.19298,32.81916,33.16908,33.07700,32.67182,31.82464,31.21688,30.66437,29.65143,29.19100,28.78583,28.34382,27.84656,27.09146,26.79679,26.24428,25.74702,25.28659,24.82617,23.79481,22.59770,21.76894,21.19801,20.25874
2013,Rose Bay 33_11kV,26MAY2012,MW,19.76148,18.73013,17.88294,17.56985,17.23835,16.53850,15.94915,15.50715,15.04672,14.49421,14.07062,13.88645,13.72069,13.64702,13.22343,13.13135,13.26027,13.20502,13.18660,13.46285,13.83120,14.03378,14.34687,14.53104,15.08355,15.80182,16.66742,17.36727,18.43545,19.42997,20.64550,21.32693,23.18705,24.03423,24.45783,24.91825,25.61810,25.82069,25.54443,25.37868,24.10790,23.57381,23.50014,23.44489,23.09497,23.13180,23.00288,22.67137,22.74504,22.45037,22.50562,22.37670,22.39512,21.93469,21.86102,21.49268,21.69527,21.54793,21.76894,21.47427,21.38218,21.54793,22.37670,22.92921,23.64748,24.45783,25.54443,26.66787,28.19648,30.48020,32.15615,33.22434,33.61109,33.77685,33.85051,33.18750,32.46924,31.52997,30.88537,30.27761,29.41201,28.91475,28.54641,27.73606,27.12830,26.26270,25.89435,25.04717,24.73408,24.47624,24.23682,23.16863,22.43195,21.97153,21.64002,20.79284
