year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Gateshead 33_11kV,11MAY2012,MW,6.70448,6.35698,6.20627,6.50142,6.25521,5.81568,5.66372,5.94501,5.56174,5.15176,4.87344,4.53403,4.40321,4.33917,4.31259,4.26678,4.20677,4.19893,4.10934,4.29659,4.39886,4.50130,4.69404,4.99519,5.49908,5.94944,6.32155,6.30206,6.59860,6.95579,7.28613,7.62389,7.71528,7.65067,7.58692,7.65719,7.47203,7.45488,7.51440,7.53137,7.49207,7.38669,7.39827,7.28771,7.21242,7.31733,7.46692,7.47784,7.36659,7.40723,7.31577,7.52277,7.60888,7.80982,7.74443,7.68353,7.46331,7.43218,7.48659,7.34941,7.11773,7.14530,7.14522,7.21910,7.20883,7.22091,7.16621,7.27492,7.36560,7.66098,7.69080,7.39234,7.09576,6.93251,6.73502,6.65613,6.49717,6.44523,6.25999,6.06409,5.86035,5.69177,5.60621,5.47917,5.25024,5.25021,5.17690,5.16175,5.94834,5.75312,5.80256,5.53867,5.55920,5.35299,5.51227,5.96606
2013,Gateshead 33_11kV,12MAY2012,MW,6.18174,5.93168,5.77198,6.02100,5.76015,5.39644,5.05585,4.73607,5.28011,5.15304,4.80209,4.50934,4.41230,4.20973,4.27604,4.18657,4.10608,4.02345,4.01776,3.96104,3.99054,4.05521,4.28895,4.46516,4.70448,4.92119,5.04686,5.24357,5.53870,5.88810,6.04664,6.32401,6.63459,6.85720,6.90138,7.01044,7.03290,7.01419,7.08409,7.03816,6.91674,6.85873,6.81281,6.74629,6.64979,6.64269,6.57435,6.35405,6.32338,6.11466,6.09271,5.95530,5.89859,5.88414,5.78075,5.56928,5.52195,5.53622,5.49724,5.52002,5.56910,5.60235,5.56549,5.69663,5.83495,5.90340,5.96724,5.78111,6.03045,6.35132,6.41548,6.25436,6.16342,6.14491,6.13583,5.93288,5.87400,5.97653,5.94579,5.86807,5.66908,5.52898,5.62569,5.48446,5.46346,5.47470,6.15263,5.98082,5.65617,5.30962,5.72219,5.50008,5.88554,5.62044,5.18244,5.47411
2013,Gateshead 33_11kV,13MAY2012,MW,5.70438,5.21515,5.18412,5.73501,5.05238,4.56966,4.27065,4.08954,4.39927,4.30254,4.19702,4.05669,3.78551,3.72980,3.79630,3.75797,3.65537,3.71240,3.70711,3.86389,3.89854,4.01908,4.10481,4.26763,4.41278,4.45669,4.60787,4.78463,5.08908,5.49946,5.78878,6.37024,6.62362,6.82144,7.09782,7.29300,7.33751,7.29382,7.27006,7.15499,7.04953,6.86357,6.78410,6.75609,6.66356,6.46463,6.39282,6.25058,6.09671,5.88738,5.71838,5.65270,5.62226,5.65755,5.63546,5.67359,5.53200,5.43343,5.43704,5.71513,5.79974,5.83759,5.72019,5.85455,5.94153,6.14741,6.47797,6.37292,6.58816,6.99177,7.22322,7.16569,7.21686,7.18948,7.05487,6.92281,6.88118,6.90367,6.83371,6.73770,6.56844,6.66949,6.54207,6.33076,6.26421,6.00629,6.65542,6.37002,6.00158,5.68025,6.06702,5.78031,6.25133,5.93201,5.40407,5.51368
2013,Gateshead 33_11kV,14MAY2012,MW,5.63858,5.32077,5.23132,5.79562,5.33368,4.87167,4.62641,4.71821,4.53685,4.37806,4.21847,4.13956,4.11175,4.02244,4.08145,4.20026,4.27016,4.29888,4.35622,4.42788,4.57419,4.81498,5.08384,5.52211,6.05698,6.60673,6.73018,6.96025,7.40877,7.96772,8.22740,8.67208,8.76855,8.62601,8.60330,8.55970,8.33700,8.33778,8.30324,8.24658,8.26379,8.12805,8.14755,7.94423,7.91134,7.88176,7.93255,7.87364,7.59887,7.67473,7.62581,7.45040,7.49865,7.37800,7.27738,7.32013,7.41649,7.29180,7.27119,7.11055,7.03198,7.00828,7.24134,7.37265,7.53172,7.76713,7.91609,8.26214,8.45992,9.06944,9.21059,9.05354,9.05415,8.97520,8.99826,8.85279,8.74812,8.71605,8.52142,8.34226,8.10112,8.01715,7.84347,7.62372,7.32604,7.14228,7.05085,6.95897,7.79207,7.48723,7.32631,6.85111,6.82004,6.53328,6.68054,7.06965
2013,Gateshead 33_11kV,15MAY2012,MW,7.25938,6.89500,6.86381,7.06125,6.70828,6.25376,6.10150,6.58543,6.18839,5.82628,5.52530,5.28929,5.04817,4.82935,4.78248,4.71279,4.74474,4.62283,4.57571,4.59804,4.72535,4.80068,5.23556,5.63814,6.26382,6.71028,6.98645,7.22238,7.72462,8.23809,8.59448,8.99221,9.08438,8.83222,8.56187,8.45175,8.32169,8.36181,8.30083,8.07915,8.02147,7.95498,7.81953,7.74346,7.52907,7.71976,7.68030,7.69616,7.36291,7.39592,7.39144,7.33097,7.35599,7.43262,7.32164,7.44176,7.39397,7.30465,7.07436,7.08069,7.08098,7.11220,7.22083,7.44909,7.41613,7.44694,7.69235,7.84113,8.24840,8.83715,9.02558,8.89391,8.89006,8.84107,8.70891,8.64264,8.54101,8.45175,8.27364,8.32383,8.16774,7.97163,7.64261,7.39910,7.19377,6.97640,6.92244,6.84120,7.60611,7.32451,7.33058,6.94407,6.79170,6.40360,6.44125,6.89738
2013,Gateshead 33_11kV,16MAY2012,MW,7.14248,6.92831,6.80520,6.89252,6.64642,6.35548,6.13789,6.65679,6.22903,5.89261,5.58053,5.25799,4.98500,4.98868,4.87673,4.73680,4.65890,4.55832,4.68883,4.54689,4.67215,4.81882,5.05068,5.41910,5.91590,6.22833,6.60798,6.78827,7.35260,7.71385,8.03722,8.24647,8.47439,8.58435,8.71925,8.55263,8.40961,8.59211,8.62451,8.46866,8.30770,8.24859,8.24835,8.14732,8.37875,8.22254,8.06216,7.94722,7.87121,7.85333,7.76820,7.74758,7.60376,7.52637,7.39726,7.45363,7.48723,7.41736,7.33978,7.25462,7.31265,7.30453,7.27110,7.46720,7.48446,7.57263,7.66199,7.80204,8.13996,8.71364,8.78856,8.71396,8.70304,8.62159,8.51934,8.38530,8.35593,8.45276,8.24616,8.15720,8.08330,7.81191,7.73651,7.50818,7.15925,7.00862,7.01353,6.92448,7.75868,7.59695,7.41760,7.12830,7.03864,6.52192,6.65174,7.10869
2013,Gateshead 33_11kV,17MAY2012,MW,7.39039,6.99528,6.81353,7.01346,6.67818,6.35355,6.11383,6.59263,6.27246,5.83015,5.48840,5.19765,4.96460,4.90824,4.88224,4.69153,4.69027,4.64135,4.62079,4.65572,4.76131,4.97026,5.08425,5.50468,6.05970,6.75604,7.18496,7.26275,7.66050,8.12439,8.54415,8.74612,8.85843,8.72968,8.59773,8.41943,8.26842,8.22082,8.23990,8.22989,7.97427,7.92855,7.79678,7.66986,7.69198,7.72217,7.68837,7.38941,7.47849,7.36565,7.29048,7.46527,7.46428,7.40069,7.58406,7.62737,7.46187,7.23851,7.17523,7.23264,7.28319,7.22925,7.21056,7.22204,7.45776,7.46663,7.78734,7.92757,8.14481,8.55356,8.80404,8.69790,8.65392,8.64213,8.57567,8.48793,8.52373,8.44543,8.25330,8.04629,7.84610,7.76528,7.73730,7.44754,7.12894,6.83768,6.83912,6.75839,7.46287,7.28811,7.24324,6.86818,6.82002,6.37434,6.64181,7.06296
2013,Gateshead 33_11kV,18MAY2012,MW,7.36228,6.97113,6.85334,7.06492,6.79550,6.38184,6.22568,6.68429,6.24975,5.87624,5.54767,5.29325,5.03782,4.82374,4.81884,4.64932,4.58710,4.55258,4.53580,4.49877,4.57892,4.83528,5.13916,5.47150,6.04437,6.44868,6.77095,6.75070,7.32407,7.73757,8.11860,8.41719,8.59134,8.61697,8.72958,8.66175,8.46039,8.39886,8.42436,8.23133,8.02081,7.84401,7.65638,7.60062,7.70308,7.72630,7.55552,7.53092,7.45429,7.31578,7.36437,7.26306,7.35073,7.38866,7.22451,7.19254,7.10475,6.95721,6.90394,6.86770,6.82023,6.86839,6.75943,6.80705,6.80007,6.80162,6.98195,7.18916,7.50283,7.82847,7.89880,7.68561,7.61695,7.54815,7.38454,7.31087,7.06520,6.98402,6.88146,6.82063,6.66646,6.56701,6.57200,6.33456,6.18350,6.11390,5.92513,5.84646,6.68037,6.59259,6.65588,6.16668,6.13674,5.88859,6.10714,6.63781
2013,Gateshead 33_11kV,19MAY2012,MW,6.77522,6.55849,6.45326,6.61786,6.28791,5.96535,5.52888,5.17621,5.87032,5.66323,5.19346,4.95624,4.74936,4.54276,4.39400,4.30948,4.20077,4.14790,4.08009,4.06973,4.23075,4.31982,4.31963,4.53643,4.94305,5.30464,5.51236,5.57220,6.07070,6.45871,7.02503,7.26364,7.49136,7.72056,7.61605,7.84643,7.73035,7.49181,7.60607,7.60247,7.46777,7.42908,7.31966,7.01615,6.97422,6.91238,6.84158,6.61884,6.39841,6.19693,6.07438,5.84682,5.75763,5.75278,5.73693,5.64935,5.43087,5.41015,5.47265,5.55103,5.56161,5.54939,5.56920,5.64203,5.86139,6.10901,6.32761,6.13395,6.57547,6.96921,7.08064,6.95626,6.95111,6.80023,6.72911,6.59475,6.55144,6.67260,6.57344,6.46243,6.39382,6.29192,6.26937,6.12217,6.08342,5.97471,6.54402,6.26766,6.05904,5.74306,6.11152,5.81423,6.28087,5.97256,5.47270,5.73207
2013,Gateshead 33_11kV,20MAY2012,MW,6.02614,5.47257,5.33116,5.94222,5.32297,4.82375,4.49641,4.30386,4.55164,4.38813,4.17825,4.05650,3.91362,3.84503,3.85705,3.86638,3.77723,3.78078,3.86961,3.99269,4.08578,4.18534,4.33257,4.33760,4.40628,4.56675,4.70113,4.73918,5.13938,5.38431,5.75881,6.04568,6.17551,6.38681,6.69473,6.91624,6.87203,6.95566,6.94681,6.69912,6.60305,6.64955,6.55104,6.41926,6.42371,6.49254,6.61258,6.75181,6.55647,6.44047,6.59633,6.40350,6.34343,6.36400,6.29245,6.30831,6.27865,6.07431,6.27151,6.32519,6.48878,6.66868,6.73491,6.87778,7.02077,7.18741,7.32568,7.24514,7.45184,7.76454,8.03303,7.73903,7.71456,7.69612,7.59928,7.40590,7.33876,7.28316,7.13533,7.01861,6.71406,6.75260,6.68459,6.46620,6.29460,6.11420,6.76959,6.46166,6.03910,5.62710,5.99648,5.66607,6.14957,5.95901,5.46032,5.66530
2013,Gateshead 33_11kV,21MAY2012,MW,5.67916,5.28210,5.28936,5.91995,5.31436,4.78135,4.64086,4.80232,4.54631,4.31673,4.15327,4.18328,4.01471,3.85148,3.82334,3.94177,4.06496,4.04462,4.15799,4.16880,4.32102,4.49926,4.69275,5.00807,5.61053,6.22195,6.72580,6.65038,7.14479,7.66764,7.94152,8.03429,8.28810,8.26015,8.30601,8.09831,8.01999,7.95929,7.94473,7.85495,7.70741,7.66034,7.71958,7.96515,7.93758,7.76741,7.81619,7.77644,7.47622,7.56200,7.63041,7.50796,7.47177,7.34665,7.34402,7.46341,7.40336,7.24032,7.23452,7.06562,7.10987,7.16429,7.28477,7.37551,7.40873,7.39211,7.59864,7.83221,8.21868,8.79631,8.80425,8.66562,8.53170,8.47565,8.43269,8.22356,8.09077,8.06901,7.83680,7.76245,7.61861,7.54682,7.28531,6.94779,6.80810,6.64421,6.75278,6.59443,7.44722,7.16581,6.95852,6.65143,6.58827,6.24885,6.43251,6.84150
2013,Gateshead 33_11kV,22MAY2012,MW,7.03730,6.64363,6.46667,6.77696,6.47593,6.08179,5.96245,6.34318,5.97409,5.59297,5.34291,5.08939,4.71606,4.50929,4.44545,4.40724,4.18429,4.12863,4.24835,4.19635,4.36557,4.63675,4.79037,5.19091,5.72750,6.34872,6.70977,6.79894,7.21156,7.60941,7.91186,8.16249,8.41062,8.26619,8.34276,8.21814,8.07188,8.17878,7.94359,7.95631,7.93851,7.89378,7.71713,7.68654,7.71224,7.61986,7.50729,7.42519,7.47773,7.38163,7.37255,7.54641,7.54004,7.23553,7.26962,7.28884,7.23874,7.13904,7.07260,7.02150,6.86930,7.05014,7.11942,7.21780,7.34000,7.40830,7.54011,7.84678,8.09058,8.66264,8.74283,8.61651,8.59972,8.60845,8.45503,8.36575,8.35315,8.39837,8.16859,8.16696,7.86659,7.78330,7.44921,7.16709,7.02066,7.01587,7.03446,6.97021,7.70569,7.43109,7.40570,7.05722,7.02396,6.57847,6.88565,7.15728
2013,Gateshead 33_11kV,23MAY2012,MW,7.36418,6.92765,6.80146,6.96983,6.71057,6.34334,6.16705,6.56126,6.23077,5.79525,5.44967,5.20067,4.96196,5.01562,4.89141,4.78618,4.74505,4.76507,4.77478,4.76118,4.87760,5.07562,5.18299,5.54380,5.97030,6.57738,6.93319,7.01797,7.53917,8.03518,8.55236,8.79420,8.92684,8.93323,8.75168,8.63666,8.52104,8.46865,8.37400,8.12736,7.97476,7.78305,7.75546,7.73118,7.65838,7.69998,7.69066,7.72964,7.47632,7.35322,7.27988,7.29030,7.34266,7.29802,7.23498,7.29023,7.23077,7.21685,7.21400,7.18226,7.26446,7.25146,7.16757,7.17764,7.29993,7.42497,7.51595,7.80381,8.23336,8.74990,8.89414,8.59480,8.44587,8.42309,8.24119,8.10746,7.92323,7.88026,7.88007,7.81174,7.66670,7.44739,7.20877,7.06038,7.10173,6.82435,6.79807,6.78348,7.58412,7.30977,7.15019,6.75122,6.73318,6.47868,6.56228,6.90356
2013,Gateshead 33_11kV,24MAY2012,MW,7.11886,6.77039,6.62544,6.87672,6.59743,6.34089,6.16163,6.67323,6.27021,5.83401,5.57814,5.22401,4.97630,4.82188,4.69900,4.79283,4.62795,4.53039,4.60747,4.67867,4.73273,4.86220,5.01990,5.46921,5.88655,6.46579,6.85456,6.87449,7.29671,7.81630,8.14357,8.53746,8.72843,8.91746,9.08620,9.10633,8.78144,8.90199,8.74046,8.67696,8.60516,8.65518,8.61367,8.43368,8.39925,8.67711,8.65078,8.60871,8.42144,8.32463,8.34477,8.36988,8.24756,8.21225,8.26660,8.35563,8.42284,8.39330,8.22852,8.19518,8.40657,8.66390,8.56468,8.83902,8.87373,8.98319,9.05756,9.39457,9.60913,9.70742,9.82494,9.73512,9.63932,9.62147,9.42691,9.33987,9.10444,8.92009,8.66146,8.57712,8.35235,8.30521,8.12505,7.74217,7.32389,7.23655,7.17456,6.97908,7.80820,7.52895,7.30504,6.86848,6.84302,6.32860,6.61033,7.11994
2013,Gateshead 33_11kV,25MAY2012,MW,7.27395,6.88848,6.76687,7.01452,6.72728,6.37435,6.23614,6.69288,6.22713,5.72450,5.36361,5.10470,4.90977,4.78380,4.70725,4.59641,4.42551,4.44614,4.43547,4.44311,4.67263,4.83130,5.07740,5.42778,5.69247,6.28929,6.81900,6.80107,7.34823,7.77595,8.04742,8.36681,8.62132,8.77597,8.87522,8.83163,8.73710,8.89681,8.88392,8.81362,8.95290,8.89848,8.92177,8.92950,9.12072,9.05031,9.12268,8.94358,8.74040,8.86189,8.83756,8.79283,8.52274,8.49737,8.21738,7.95394,8.13046,7.87478,7.72572,7.84663,7.57056,7.39406,7.42676,7.57494,7.54615,7.88692,8.31951,8.44005,8.79087,9.47263,9.43625,9.19796,9.03189,8.85992,8.80551,8.76946,8.67699,8.50276,8.32483,8.08427,7.92965,7.78546,7.69641,7.49953,7.29569,7.04078,6.83791,6.61315,7.51308,7.41523,7.33668,7.02003,6.96166,6.50963,6.68384,7.07511
2013,Gateshead 33_11kV,26MAY2012,MW,7.27999,7.01632,6.86330,7.08578,6.84488,6.35715,5.95273,5.61238,6.18228,6.04118,5.63150,5.26679,5.05354,4.75664,4.65383,4.52714,4.46194,4.37001,4.39658,4.32942,4.32437,4.44168,4.43522,4.66987,5.07958,5.51395,5.67177,6.05010,6.49517,7.07371,7.56373,7.88216,8.29078,8.18749,8.32353,8.43063,8.41287,8.36424,8.36519,8.38038,8.14831,8.10950,7.77565,7.60008,7.68847,7.61339,7.38385,7.26047,7.08074,6.87452,6.68138,6.57666,6.60187,6.39304,6.22268,6.06927,5.95564,5.92210,5.90096,5.95081,6.11576,6.01569,6.14921,6.35915,6.57840,6.85634,7.10476,7.10298,7.44348,7.94952,7.97663,7.80650,7.88115,7.82011,7.68373,7.58152,7.39770,7.59401,7.65509,7.41766,7.31281,7.06879,7.03377,6.92121,6.75281,6.54912,7.24824,7.02433,6.69899,6.19358,6.53879,6.27166,6.70681,6.45335,5.89425,6.18645
