year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Hunters Hill 66_11kV,11MAY2012,MW,19.47408,18.59140,17.45127,18.48106,17.92939,17.00993,16.69732,15.94336,15.72270,15.15263,14.71129,14.32512,14.08606,14.03090,13.97573,13.88378,13.90217,14.08606,13.88378,14.06767,15.35491,15.99853,16.77088,17.76389,20.15447,21.44171,23.68518,24.45753,26.60905,27.34462,28.42958,27.84112,27.73079,27.76757,27.47334,27.27106,27.19750,27.27106,26.92167,26.73778,26.38838,26.70100,26.88489,26.90328,26.29644,26.40677,26.81133,26.62744,26.33322,26.25966,25.96543,26.00221,25.70799,25.74476,25.87349,25.96543,25.87349,25.96543,25.94704,25.92866,25.52409,25.41376,25.79993,25.74476,25.89188,26.16771,26.60905,26.84811,27.56529,29.12836,30.06621,29.44098,29.45937,29.01803,28.76058,28.22730,27.69401,27.41817,26.90328,26.55389,26.00221,25.37698,24.93564,24.27363,24.08974,23.22546,22.58184,22.04855,22.39794,22.48989,22.41633,21.38654,20.44870,21.46010,20.70615,19.41891
2013,Hunters Hill 66_11kV,12MAY2012,MW,20.28320,19.34535,18.27878,19.38213,18.64656,17.65355,17.19382,16.27437,15.66753,15.00552,14.61935,14.76646,14.30673,14.39868,14.03090,14.06767,13.77345,13.75506,14.17801,14.10445,14.54579,14.60096,15.06069,15.28136,16.42148,17.35933,17.76389,18.11328,18.97757,20.30159,20.74292,21.44171,22.17728,22.10372,22.76573,23.00479,23.13351,23.00479,23.02317,23.35418,22.93123,22.72895,22.54506,21.77271,21.53366,21.77271,21.55205,21.40493,21.03715,21.00037,21.09232,20.79809,20.70615,20.13608,20.04414,20.28320,20.04414,19.84186,19.60280,19.91541,19.76830,20.04414,20.44870,20.50387,21.03715,21.80949,22.48989,24.01619,25.96543,28.06179,29.27547,30.23171,30.15815,30.04782,29.77198,29.33064,28.59508,27.98824,27.76757,27.14234,26.46194,26.33322,26.14932,25.26665,24.56786,24.12652,24.12652,23.35418,23.57485,23.68518,23.61163,22.54506,21.73594,22.21405,21.62560,20.92682
2013,Hunters Hill 66_11kV,13MAY2012,MW,21.47849,20.72454,19.45569,20.44870,19.82347,18.75690,18.02133,17.41449,16.75249,16.16403,15.64914,15.35491,14.91357,14.74807,14.61935,14.72968,14.34351,14.19640,14.34351,14.43546,14.71129,15.11585,15.24458,15.63075,16.31115,16.64215,17.63516,18.09489,19.05113,20.35675,21.18426,21.82788,22.50828,23.24384,23.83230,24.03458,24.05297,24.12652,23.94263,23.94263,23.66679,23.44612,23.24384,22.87606,22.80251,22.17728,21.55205,20.85326,20.94520,20.59581,20.44870,20.33836,20.13608,19.89702,19.84186,19.62119,19.67636,19.62119,19.91541,19.86025,20.28320,20.50387,20.55903,21.09232,21.44171,22.80251,24.27363,25.50571,28.02501,29.60648,31.02244,31.62928,32.36485,32.34646,32.21773,32.25451,31.70284,31.68445,31.31667,31.15116,30.34204,29.97426,29.18353,28.44796,27.84112,26.75617,25.96543,24.93564,24.45753,24.60464,23.72196,22.58184,21.16587,21.82788,21.07393,20.06253
2013,Hunters Hill 66_11kV,14MAY2012,MW,20.87165,20.00736,19.05113,20.22803,19.69474,18.97757,18.24200,17.63516,16.89960,16.36631,16.18242,15.52042,15.57558,15.26297,15.13424,15.28136,15.00552,15.13424,15.48364,16.20081,16.99154,17.45127,18.75690,20.20964,22.93123,25.50571,28.02501,30.67305,33.79920,34.40604,35.56455,34.97610,35.06805,34.46121,34.05665,33.52336,33.10041,32.93491,32.27290,31.84995,30.93050,30.70983,30.21332,29.86393,29.84554,29.27547,29.23870,29.05481,28.72380,28.96286,28.76058,28.35602,28.44796,28.30085,27.93307,27.91468,27.71240,27.95146,27.85951,27.27106,27.58368,27.39978,27.93307,28.22730,29.01803,30.34204,31.48217,33.21075,35.01288,37.18280,39.31593,39.92277,39.90438,40.95256,40.65834,39.83083,39.35271,38.47003,37.88158,37.25635,36.33690,35.45422,34.99449,34.46121,33.13719,32.54874,30.89372,29.86393,28.30085,26.31483,24.71497,22.72895,21.46010,20.22803,19.27179,18.44428
2013,Hunters Hill 66_11kV,15MAY2012,MW,18.22362,17.70872,17.19382,16.84443,16.86282,16.45826,16.27437,16.03531,15.94336,15.75947,15.35491,15.20780,15.55719,15.17102,15.42847,15.39169,15.44686,15.72270,15.85142,16.47665,17.58000,18.15006,19.60280,20.87165,23.94263,26.53550,29.31225,31.73962,34.49798,35.41744,36.04267,36.00589,35.85878,35.21516,34.40604,33.57853,33.06363,32.76941,31.88673,31.68445,31.16955,30.41560,29.91909,29.69842,29.10997,28.88930,28.66863,28.59508,28.15374,28.65024,28.08018,27.91468,27.65723,27.78596,27.54690,27.34462,26.90328,27.19750,27.19750,26.97684,26.84811,27.03200,26.97684,27.28945,27.87790,29.01803,30.65466,31.62928,33.76242,36.09784,37.49541,38.58037,38.47003,38.83782,38.37809,38.50681,38.15742,37.56897,36.59434,36.02428,35.49100,35.21516,34.46121,33.65208,32.95330,31.84995,30.28688,29.27547,27.98824,25.96543,24.20008,22.63700,21.38654,20.41192,19.27179,19.17985
2013,Hunters Hill 66_11kV,16MAY2012,MW,18.59140,17.56161,17.37772,16.86282,16.55021,16.31115,16.23759,15.90659,15.94336,15.68592,15.83303,15.35491,15.57558,15.24458,15.42847,15.41008,15.31813,15.50203,15.53880,15.90659,16.89960,17.94778,18.72012,20.44870,23.39096,25.70799,28.53991,30.65466,33.52336,34.38765,34.75543,34.77382,34.49798,33.50497,32.91652,32.40162,32.05223,30.89372,30.67305,30.12137,29.64326,29.38581,28.81575,28.98125,28.83414,28.88930,28.31924,28.42958,28.13535,27.62045,27.58368,27.47334,27.41817,27.14234,27.49173,27.36301,26.90328,26.84811,27.25267,27.03200,26.81133,26.66422,27.10556,27.34462,27.91468,28.72380,29.77198,30.94888,32.64068,35.12321,36.70468,37.29313,37.69769,37.40346,37.71608,37.12763,36.55757,35.87717,35.65650,34.70026,34.49798,33.76242,33.02685,32.56713,31.22472,30.43399,30.13976,29.05481,27.63884,25.78154,24.40236,22.93123,21.73594,20.43031,19.98897,19.12468
2013,Hunters Hill 66_11kV,17MAY2012,MW,18.24200,17.78228,17.15705,16.77088,16.60537,16.45826,16.25598,15.94336,15.52042,15.42847,15.52042,15.33652,15.31813,15.22619,15.39169,15.33652,15.39169,15.48364,15.72270,15.88820,17.19382,17.87422,18.97757,21.03715,23.64840,25.94704,28.66863,30.96727,33.43142,34.64510,35.19677,35.38066,34.60832,33.52336,33.13719,32.29129,32.12579,31.61089,30.58110,30.37882,29.99265,29.31225,28.90769,28.83414,28.46635,28.42958,28.42958,28.08018,28.17213,27.65723,27.41817,27.12395,27.14234,27.12395,26.97684,26.70100,26.81133,26.16771,26.24127,26.38838,26.36999,26.53550,26.48033,26.84811,27.80435,28.30085,29.60648,30.63627,32.56713,34.71865,35.82200,36.30012,36.39206,36.70468,36.48401,36.24495,35.71167,35.50939,34.64510,33.76242,33.17397,32.71424,31.96029,31.31667,30.34204,29.01803,28.13535,26.99522,26.60905,25.21148,23.74035,22.32439,20.94520,19.97058,19.19824,18.60979
2013,Hunters Hill 66_11kV,18MAY2012,MW,17.83744,17.43288,16.95477,16.49504,16.34793,16.25598,16.03531,15.83303,15.44686,15.35491,15.07908,14.93196,15.00552,15.13424,15.06069,14.74807,14.98713,15.02391,15.33652,15.94336,17.15705,17.83744,18.68334,19.89702,22.56345,25.22987,27.58368,28.76058,30.85694,32.42001,33.39464,33.13719,32.78780,32.07062,31.90512,31.46378,30.70983,30.06621,29.71681,29.05481,28.96286,28.57669,28.35602,28.08018,27.80435,27.58368,27.62045,27.36301,27.36301,27.14234,26.36999,26.55389,26.16771,26.44355,26.38838,26.18610,26.07577,25.78154,25.52409,25.57926,25.43215,25.21148,25.37698,25.57926,25.94704,26.53550,27.54690,28.37441,30.28688,32.19934,33.02685,33.24752,33.50497,33.89114,33.02685,32.64068,31.96029,31.53734,31.26150,30.67305,30.34204,29.64326,29.25709,28.79736,27.43656,26.97684,26.16771,25.30343,25.35859,25.37698,24.78853,23.88746,22.50828,23.29901,22.19566,21.18426
2013,Hunters Hill 66_11kV,19MAY2012,MW,22.14050,21.01876,19.80508,20.72454,19.74991,19.27179,18.02133,17.41449,17.00993,16.47665,16.34793,15.68592,15.42847,15.42847,15.02391,14.84002,14.56418,14.91357,14.91357,15.24458,15.37330,15.88820,16.40309,16.91799,17.70872,18.60979,19.62119,20.55903,21.80949,23.09673,24.08974,24.53108,25.06437,25.30343,25.50571,25.52409,25.21148,24.86209,24.34719,24.31041,24.03458,23.42774,22.98640,22.94962,22.72895,22.32439,22.41633,21.58882,21.40493,21.66238,21.91983,21.22104,20.92682,21.18426,21.01876,20.70615,20.28320,20.35675,20.85326,20.55903,20.79809,20.79809,21.00037,21.47849,22.06694,22.94962,23.96102,25.65282,28.15374,30.21332,31.48217,32.12579,32.25451,32.10740,31.77639,31.33506,30.85694,30.19493,29.42259,29.47776,28.66863,28.37441,28.13535,27.47334,26.75617,26.38838,25.79993,24.89886,24.93564,24.99081,24.53108,23.64840,22.69217,23.17029,22.78412,21.77271
2013,Hunters Hill 66_11kV,20MAY2012,MW,22.61861,21.68077,20.22803,21.38654,20.43031,19.86025,19.05113,18.24200,17.39611,16.91799,16.42148,16.05370,15.79625,15.59397,15.35491,15.29975,15.15263,15.07908,15.15263,15.37330,15.66753,15.99853,16.16403,16.51343,17.06510,17.94778,18.68334,18.88562,19.63958,20.65098,21.44171,22.12211,23.31740,23.90585,23.96102,29.55131,27.80435,27.03200,26.24127,25.89188,24.62303,24.62303,25.67121,25.43215,25.37698,25.04598,25.28504,25.34020,24.75175,24.89886,24.67820,24.67820,24.69658,24.47592,23.88746,23.79552,23.68518,23.50129,23.66679,24.45753,24.71497,25.30343,25.50571,25.85510,26.51711,26.95845,28.17213,30.06621,32.03384,34.60832,35.93234,37.20118,37.95514,37.88158,37.66091,36.88857,36.33690,35.85878,35.49100,34.79221,34.13020,33.68886,33.08202,32.05223,31.00405,29.38581,28.52152,27.56529,26.02060,24.47592,23.09673,21.40493,20.52225,19.49246,18.66495,18.09489
2013,Hunters Hill 66_11kV,21MAY2012,MW,17.74550,17.08349,16.60537,16.32954,16.16403,15.96175,15.68592,15.52042,15.09747,14.95035,14.93196,14.95035,14.72968,14.95035,14.65613,14.63774,14.80324,15.02391,15.29975,15.64914,16.89960,17.45127,18.68334,19.98897,22.85767,25.11953,27.76757,29.79037,32.71424,33.96470,34.35087,34.27731,33.83598,33.52336,32.93491,31.73962,31.53734,31.33506,30.45238,30.21332,29.47776,29.34903,29.12836,28.88930,28.57669,28.13535,28.98125,28.57669,28.02501,28.02501,27.78596,27.73079,27.65723,27.25267,27.14234,26.82972,26.77455,26.82972,26.24127,26.46194,26.29644,26.40677,26.24127,26.88489,27.34462,28.22730,29.45937,30.80177,32.54874,34.93932,35.78522,36.83340,36.90696,37.66091,36.70468,36.81501,35.87717,35.74844,34.75543,34.42443,33.35786,32.64068,31.37183,31.22472,30.08460,29.25709,28.37441,27.28945,26.07577,24.71497,23.15190,21.40493,20.63259,19.56602,18.46267,17.74550
2013,Hunters Hill 66_11kV,22MAY2012,MW,17.58000,17.08349,16.64215,16.21920,16.16403,15.74108,15.33652,15.31813,15.13424,14.91357,15.00552,14.91357,14.80324,14.98713,14.78485,14.78485,14.87680,15.00552,15.29975,15.61236,16.69732,17.65355,18.66495,20.28320,22.98640,25.63443,28.46635,31.37183,33.54175,34.75543,35.08644,34.93932,34.35087,34.25893,33.32108,32.62229,32.18096,31.16955,30.80177,30.63627,29.84554,29.33064,28.81575,28.65024,28.57669,28.50313,28.35602,28.22730,27.95146,27.71240,27.62045,27.25267,27.32623,27.14234,26.77455,26.70100,26.82972,26.68261,26.40677,26.14932,26.46194,26.36999,26.53550,26.73778,27.54690,28.52152,29.34903,31.07761,32.78780,35.65650,37.44024,37.55058,38.01031,38.52520,38.35970,38.17581,37.56897,37.27474,36.26334,35.65650,35.36227,34.55315,33.90953,33.06363,32.10740,32.03384,30.45238,29.47776,28.02501,26.00221,24.38397,22.69217,21.60721,20.22803,19.71313,18.70173
2013,Hunters Hill 66_11kV,23MAY2012,MW,18.49945,17.94778,17.24899,16.73410,16.78926,16.27437,15.96175,15.94336,15.59397,15.64914,15.46525,15.15263,15.15263,15.37330,15.42847,15.29975,15.46525,15.42847,15.83303,16.31115,17.58000,17.92939,19.17985,20.65098,23.75874,26.31483,29.38581,32.19934,34.71865,35.87717,36.48401,36.24495,35.82200,35.43583,33.96470,33.02685,32.40162,32.12579,31.33506,30.28688,29.45937,28.98125,29.10997,15.31813,15.09747,15.39169,15.17102,15.39169,14.98713,27.98824,12.35749,12.52299,12.00809,12.15521,11.98970,11.93454,11.89776,11.98970,11.67709,26.55389,26.62744,26.09416,26.51711,26.75617,27.27106,28.13535,29.40420,30.06621,32.42001,35.08644,36.48401,37.44024,37.34830,37.69769,37.34830,37.69769,36.61273,36.26334,35.71167,35.49100,34.55315,33.57853,32.71424,32.25451,31.83156,30.67305,29.55131,28.98125,27.28945,25.89188,24.12652,22.72895,21.53366,19.98897,19.51085,18.75690
2013,Hunters Hill 66_11kV,24MAY2012,MW,18.33395,17.50644,17.23060,16.67893,16.53182,16.38470,16.09048,15.74108,15.88820,15.42847,15.42847,15.31813,15.29975,15.20780,15.17102,15.28136,15.52042,15.28136,15.44686,16.09048,17.04671,17.94778,19.10629,20.52225,23.53807,26.29644,28.81575,31.40861,33.98309,34.97610,35.65650,35.36227,35.71167,34.64510,34.24054,33.28430,32.78780,31.75801,31.04083,30.93050,30.52593,30.65466,30.96727,30.85694,30.82016,31.04083,31.37183,31.44539,31.55573,31.81317,31.81317,31.90512,32.18096,32.29129,32.69585,31.90512,32.27290,32.58552,32.43840,32.14418,32.42001,33.22914,33.74403,34.11181,34.53476,35.87717,36.83340,38.81943,39.64694,39.77566,40.63995,40.87901,40.56639,40.52961,39.99633,39.75727,38.94815,38.89298,37.99192,36.74146,36.31851,35.21516,34.46121,33.89114,32.80619,31.55573,30.43399,28.87091,28.22730,27.47334,26.36999,24.67820,23.29901,23.37257,21.75433,20.74292
2013,Hunters Hill 66_11kV,25MAY2012,MW,21.44171,19.74991,18.90401,19.60280,18.73851,17.56161,17.06510,16.56859,16.40309,16.27437,15.66753,15.77786,15.66753,15.57558,15.66753,15.83303,15.75947,15.74108,15.72270,16.07209,17.12027,17.67194,18.31556,20.35675,22.78412,24.99081,27.73079,28.57669,31.04083,32.10740,33.52336,33.87275,33.83598,33.43142,33.15558,32.87974,32.43840,32.47518,32.05223,31.92351,31.70284,31.40861,31.04083,30.70983,29.99265,30.13976,29.68004,29.27547,29.31225,29.34903,29.25709,29.23870,28.42958,28.24568,27.49173,27.39978,27.39978,27.21589,27.17912,27.17912,26.82972,26.97684,27.49173,27.62045,28.68702,30.01104,30.43399,31.66606,33.81759,36.00589,37.32991,37.62413,37.99192,38.43326,37.80803,37.21957,36.53918,35.89556,35.80361,34.79221,34.55315,34.25893,33.72564,32.95330,31.88673,31.18794,30.12137,29.05481,29.05481,28.87091,28.24568,26.97684,25.48732,25.79993,24.67820,23.29901
2013,Hunters Hill 66_11kV,26MAY2012,MW,23.94263,22.71056,21.38654,22.19566,21.66238,20.66937,19.74991,19.05113,18.59140,18.13167,17.41449,17.13866,16.75249,16.49504,16.12726,16.10887,16.18242,16.10887,15.90659,16.31115,16.62376,16.78926,17.21221,17.87422,18.97757,19.98897,21.11071,22.17728,23.37257,24.89886,26.02060,26.40677,27.03200,27.32623,27.80435,27.49173,27.41817,26.99522,26.73778,26.31483,26.16771,25.72638,25.63443,25.22987,24.60464,24.27363,24.18169,24.27363,23.96102,23.64840,23.13351,23.05995,22.72895,22.71056,22.39794,22.58184,22.83928,23.20707,23.22546,23.37257,23.72196,23.90585,24.40236,25.21148,26.84811,27.63884,28.74219,30.30527,32.84296,34.71865,35.63811,36.48401,36.00589,35.96911,35.89556,34.79221,34.47960,33.65208,33.06363,32.40162,32.03384,31.39022,30.89372,29.97426,29.34903,28.81575,28.24568,27.65723,27.54690,28.06179,27.14234,26.25966,25.08276,25.34020,24.86209,23.29901
