year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Paxton 33_11kV,11MAY2012,MW,2.46588,2.31560,2.24713,2.11497,1.95971,1.81732,1.70790,1.63827,1.51442,1.41404,1.36437,1.31771,1.30748,1.29653,1.24162,1.26424,1.31384,1.29773,1.34721,1.39980,1.43196,1.42843,1.49412,1.59406,1.74562,1.86322,1.99624,2.04929,2.20451,2.23190,2.17501,2.13764,2.09657,1.99138,1.88001,1.81807,1.62899,1.72288,1.70011,1.62808,1.57110,1.54605,1.50012,1.45961,1.50853,1.48885,1.51244,1.46187,1.27653,1.26912,1.34314,1.45548,1.43432,1.35214,1.39381,1.19950,1.21521,1.24312,1.32376,1.33408,1.34157,1.33250,1.41722,1.41416,1.47355,1.51505,1.62066,1.77000,1.90636,2.08013,2.26373,2.40765,2.48023,2.44666,2.38270,2.36954,2.31991,2.27359,2.31665,2.33587,2.25496,2.23110,2.20418,2.16874,2.17905,2.22167,2.34375,2.30417,2.40539,2.40479,2.43731,2.46822,3.01910,3.00862,2.88542,2.72894
2013,Paxton 33_11kV,12MAY2012,MW,2.60265,2.39228,2.35175,2.19160,2.04054,1.92552,1.80571,1.71363,1.60562,1.51502,1.42780,1.41079,1.37805,1.35606,1.33376,1.34072,1.29405,1.33993,1.39556,1.37176,1.34083,1.33227,1.38517,1.46989,1.50654,1.64045,1.72837,1.87633,2.02063,2.06587,2.24869,2.30991,2.37798,2.40964,2.36327,2.20242,2.11946,2.10555,2.06551,2.01040,1.91062,1.91634,1.81795,1.82560,1.73460,1.69307,1.65671,1.63241,1.57818,1.54947,1.57799,1.55028,1.51868,1.51873,1.46103,1.46736,1.49041,1.45796,1.50972,1.54757,1.60146,1.68948,1.66350,1.67834,1.75523,1.79663,1.95400,2.10565,2.25619,2.44011,2.63797,2.85079,2.87284,2.85040,2.90488,2.78030,2.76056,2.69919,2.58146,2.53225,2.48307,2.47984,2.39449,2.28263,2.30601,2.36027,2.41898,2.31752,2.34405,2.39853,2.36419,2.29118,2.77636,2.67339,2.51120,2.35315
2013,Paxton 33_11kV,13MAY2012,MW,2.24425,2.11542,2.09909,1.95245,1.83746,1.75207,1.65285,1.57929,1.51796,1.47562,1.43502,1.34826,1.36192,1.35242,1.37152,1.33863,1.33753,1.37815,1.37385,1.40418,1.39083,1.42309,1.44940,1.48209,1.49560,1.62476,1.75428,1.88447,1.99381,2.11323,2.27729,2.37586,2.54088,2.67730,2.75905,2.72003,2.69383,2.70988,2.59327,2.42100,2.40464,2.33552,2.27985,2.25142,2.16500,2.07576,2.01443,1.97710,1.87988,1.84366,1.77967,1.78761,1.79335,1.71203,1.74040,1.70061,1.72096,1.70487,1.76760,1.78780,1.86786,1.88809,1.86306,1.92259,1.93772,1.98502,2.12657,2.27659,2.39390,2.67377,2.87418,2.97579,3.04653,3.00063,2.96405,2.91167,2.82866,2.78385,2.61419,2.64759,2.63740,2.56330,2.52615,2.51041,2.48511,2.44663,2.47008,2.40203,2.32858,2.32196,2.30071,2.29183,2.66870,2.57610,2.36912,2.28310
2013,Paxton 33_11kV,14MAY2012,MW,2.19741,2.05423,2.02139,1.88917,1.70591,1.65970,1.57886,1.47524,1.43963,1.40040,1.35314,1.33790,1.34260,1.35440,1.35121,1.36292,1.33127,1.37565,1.42607,1.49337,1.56181,1.62785,1.68376,1.74628,1.90250,2.08567,2.25898,2.40235,2.42509,2.48368,2.51973,2.60752,2.57268,2.44522,2.37774,2.29729,2.23521,2.09165,2.02940,1.92059,1.62800,1.64289,1.75029,1.72976,1.73407,1.70253,1.66670,1.53065,1.62954,1.53561,1.50914,1.56066,1.33020,1.30516,1.46534,1.55962,1.55218,1.58513,1.63428,1.62052,1.64186,1.64248,1.63066,1.51214,1.62810,1.70667,1.82099,1.96249,2.34151,2.68387,2.97328,3.17586,3.20214,3.21971,3.23041,3.19259,3.13651,3.04327,2.93299,2.81863,2.75888,2.77293,2.73312,2.63269,2.64712,2.62779,2.62865,2.53216,2.57820,2.64345,2.67236,2.62299,3.11128,3.11198,2.98704,2.85238
2013,Paxton 33_11kV,15MAY2012,MW,2.79562,2.62334,2.53607,2.36798,2.23978,2.09046,1.92188,1.83758,1.74130,1.65472,1.57443,1.53457,1.51217,1.45989,1.46768,1.43177,1.48610,1.46688,1.56649,1.55313,1.59629,1.62719,1.70970,1.78301,1.92410,2.17571,2.31024,2.46284,2.60049,2.64681,2.66059,2.67672,2.56059,2.57238,2.40632,2.30244,2.17463,1.92321,1.92043,1.92086,1.61980,1.68897,1.73654,1.71160,1.70498,1.70526,1.71460,1.58544,1.56865,1.57421,1.48962,1.54109,1.30196,1.30183,1.46861,1.48557,1.50363,1.50907,1.51865,1.57261,1.63938,1.68214,1.69173,1.49751,1.57901,1.64465,1.76001,2.00923,2.29221,2.58496,2.77427,2.93133,3.04044,3.07083,3.10428,3.15195,3.08298,2.96714,2.92980,2.83950,2.77744,2.66971,2.58228,2.50400,2.50452,2.47896,2.58423,2.53957,2.59098,2.65383,2.65149,2.59723,3.12784,3.09493,3.08604,2.92711
2013,Paxton 33_11kV,16MAY2012,MW,2.84011,2.67967,2.56860,2.38805,2.28488,2.15075,1.98524,1.84407,1.73836,1.66986,1.56262,1.47461,1.40629,1.39078,1.37671,1.37437,1.41278,1.45993,1.48318,1.49948,1.58397,1.67284,1.77818,1.80322,1.88478,2.12133,2.22839,2.48442,2.51992,2.53585,2.51959,2.52504,2.50820,2.43363,2.40071,2.25426,2.19886,2.11492,2.02875,1.81217,1.56753,1.66569,1.71113,1.73643,1.70797,1.58374,1.57544,1.60256,1.56382,1.61476,1.57163,1.59151,1.32024,1.32739,1.48548,1.55835,1.49265,1.55819,1.55159,1.54934,1.58743,1.53009,1.62748,1.55364,1.66165,1.72781,1.80988,1.94651,2.13411,2.42894,2.68990,2.83317,2.91441,2.90871,2.87180,2.83968,2.84092,2.80370,2.82587,2.86324,2.72783,2.68462,2.63637,2.59449,2.48403,2.52501,2.55393,2.47303,2.56756,2.54620,2.59258,2.56477,3.11131,3.11043,2.98173,2.87885
2013,Paxton 33_11kV,17MAY2012,MW,2.78738,2.62491,2.51003,2.39707,2.22103,2.08211,1.95586,1.82328,1.71706,1.65673,1.57439,1.51437,1.43924,1.39230,1.34651,1.39686,1.42624,1.49331,1.46961,1.52363,1.59349,1.60336,1.66029,1.80071,1.91359,2.18146,2.30911,2.39048,2.47648,2.57179,2.54877,2.58079,2.51055,2.47764,2.29480,2.18130,2.09821,1.98643,1.82250,1.75220,1.57168,1.63605,1.58964,1.56447,1.53518,1.53509,1.47398,1.42396,1.38927,1.41414,1.48678,1.42903,1.26784,1.26785,1.34964,1.48848,1.51303,1.54093,1.58654,1.58646,1.58999,1.59517,1.61510,1.45219,1.50898,1.59926,1.72623,1.90451,2.03612,2.24352,2.47646,2.70886,2.83874,2.83365,2.85721,2.82298,2.86479,2.85735,2.85366,2.81001,2.71395,2.66283,2.52949,2.53069,2.51728,2.51645,2.59163,2.46829,2.52662,2.49590,2.48363,2.48323,3.07033,3.10484,2.98364,2.87988
2013,Paxton 33_11kV,18MAY2012,MW,2.75443,2.54770,2.43706,2.30937,2.17010,2.04812,1.91894,1.80057,1.71172,1.66797,1.59454,1.41899,1.42587,1.39578,1.33759,1.40337,1.43738,1.41660,1.49797,1.50044,1.57013,1.60110,1.61934,1.75658,1.90236,2.04813,2.20342,2.26586,2.29808,2.41015,2.42456,2.45443,2.42557,2.37822,2.37275,2.21441,1.92860,2.03012,1.94087,1.87116,1.84340,1.83694,1.79609,1.61766,1.59283,1.64575,1.67979,1.60774,1.30039,1.26911,1.45610,1.48726,1.51748,1.51849,1.43222,1.27782,1.23344,1.24615,1.25606,1.33183,1.31642,1.34994,1.37932,1.43635,1.50125,1.63275,1.81264,1.95364,2.17192,2.45279,2.65575,2.80161,2.93698,2.92874,2.89195,2.88430,2.85954,2.78424,2.78212,2.78837,2.80339,2.76468,2.70954,2.65807,2.73258,2.71565,2.78564,2.71637,2.76033,2.78846,2.81283,2.77969,3.28987,3.32484,3.13877,3.04395
2013,Paxton 33_11kV,19MAY2012,MW,2.95591,2.73754,2.63189,2.46565,2.26859,2.13674,2.03337,1.95572,1.86186,1.76629,1.63299,1.57216,1.55542,1.54766,1.51866,1.50809,1.52491,1.51842,1.55378,1.57930,1.56514,1.64013,1.65222,1.77562,1.82603,1.92411,2.10199,2.21938,2.33785,2.59586,2.68374,2.86632,2.91716,2.90103,2.93112,2.89947,2.89649,2.86134,2.68533,2.59873,2.39517,2.29662,2.18850,2.10886,2.01433,1.95529,1.89337,1.84121,1.71427,1.70740,1.72868,1.68772,1.71207,1.67702,1.67234,1.63772,1.71790,1.67559,1.65993,1.70608,1.77390,1.75644,1.70468,1.83309,1.90498,2.02677,2.22090,2.42632,2.67431,2.94180,3.14054,3.29928,3.34153,3.31935,3.24847,3.14600,3.13469,3.07913,2.94598,2.87926,2.81644,2.79402,2.82522,2.80563,2.75065,2.78567,2.79695,2.66980,2.72367,2.74086,2.68939,2.65345,3.01008,2.91258,2.70563,2.52762
2013,Paxton 33_11kV,20MAY2012,MW,2.46459,2.30951,2.25218,2.09255,1.98656,1.87748,1.76631,1.74799,1.67340,1.61498,1.61185,1.52814,1.52665,1.43389,1.49105,1.43324,1.46274,1.44684,1.48505,1.50204,1.49452,1.47180,1.55749,1.58657,1.63321,1.72690,1.79115,1.95759,2.14903,2.33253,2.41823,2.57139,2.76037,2.90854,3.05584,3.10819,3.03544,3.02352,2.89648,2.79150,2.53827,2.51370,2.36435,2.24672,2.18967,2.05333,2.01024,1.96851,1.88849,1.91200,1.88952,1.94813,1.93788,1.85173,1.89858,1.88149,1.93594,1.92898,1.89673,1.88243,1.87847,1.88431,1.85575,1.90810,2.01666,2.11730,2.27680,2.46468,2.70996,2.95005,3.08525,3.20298,3.23127,3.19558,3.14373,3.07998,2.99093,2.91163,2.80655,2.77526,2.75066,2.72202,2.69999,2.60643,2.58453,2.53234,2.55309,2.42200,2.40172,2.35830,2.35961,2.33772,2.73749,2.61025,2.46873,2.31878
2013,Paxton 33_11kV,21MAY2012,MW,2.26808,2.15795,2.06665,1.87691,1.80800,1.71861,1.53559,1.50535,1.44832,1.39527,1.36933,1.31762,1.30767,1.29174,1.32602,1.30285,1.32974,1.37871,1.44229,1.47444,1.52640,1.50242,1.57426,1.72467,1.84504,1.99517,2.23219,2.35229,2.40612,2.44441,2.41217,2.42710,2.32303,2.27655,2.17331,2.12593,2.11358,2.03994,1.97242,1.91071,1.68185,1.76668,1.77909,1.70992,1.77009,1.79306,1.75394,1.70762,1.67907,1.67859,1.64864,1.62004,1.32186,1.34537,1.51389,1.63346,1.54291,1.61180,1.59430,1.58598,1.62311,1.63924,1.59917,1.49947,1.57538,1.69622,1.85500,2.01047,2.33133,2.60177,2.82194,2.94102,2.96685,3.04133,2.98324,2.93806,2.88460,2.74559,2.72451,2.72218,2.67707,2.66080,2.57169,2.51349,2.43854,2.44063,2.51734,2.44709,2.54974,2.56387,2.60516,2.55154,3.08919,3.06911,2.89747,2.85224
2013,Paxton 33_11kV,22MAY2012,MW,2.76595,2.65083,2.55529,2.37537,2.12857,2.00403,1.89226,1.78397,1.67140,1.61966,1.54195,1.48461,1.45676,1.40674,1.33872,1.32859,1.37336,1.38018,1.47317,1.50483,1.52847,1.56864,1.69230,1.75603,1.90894,2.13331,2.31514,2.44031,2.59247,2.72634,2.62038,2.54363,2.51401,2.36626,2.22884,2.17338,2.12456,2.02988,1.95931,1.73604,1.50669,1.55972,1.60547,1.58308,1.49277,1.55781,1.52182,1.47246,1.50584,1.47710,1.42543,1.41950,1.17123,1.21727,1.34916,1.42787,1.53031,1.50699,1.52630,1.51478,1.51555,1.60155,1.65001,1.46281,1.51874,1.60028,1.74764,1.97424,2.26757,2.57017,2.80490,2.94766,3.09944,3.11097,3.11949,3.09668,3.01333,2.98488,2.87483,2.84888,2.82959,2.74470,2.68469,2.63769,2.58860,2.61333,2.66863,2.60641,2.64389,2.68038,2.64526,2.64008,3.15943,3.14985,3.03888,2.85473
2013,Paxton 33_11kV,23MAY2012,MW,2.77827,2.58852,2.56556,2.38822,2.25730,2.11725,1.98505,1.89529,1.74760,1.68211,1.60544,1.56986,1.50814,1.45029,1.46272,1.51556,1.47111,1.49182,1.59013,1.60683,1.67529,1.72853,1.84247,1.90317,2.04559,2.21132,2.35300,2.51995,2.62658,2.78144,2.78028,2.74252,2.65480,2.67672,2.56830,2.38053,2.24117,2.18818,2.12232,2.01037,1.67849,1.69691,1.74733,1.73999,1.73251,1.69745,1.65045,1.59269,1.60565,1.58495,1.53821,1.45953,1.26141,1.25171,1.42643,1.51365,1.49797,1.50785,1.57387,1.52183,1.56774,1.58766,1.57475,1.52359,1.62662,1.72547,1.84662,2.04112,2.23348,2.56575,2.85221,3.02282,2.99522,3.01476,2.94710,3.00035,2.97881,2.93463,2.93311,2.89832,2.84594,2.80320,2.75359,2.65446,2.66336,2.58036,2.67988,2.59779,2.70614,2.72865,2.75202,2.73733,3.20851,3.18572,3.04375,2.89228
2013,Paxton 33_11kV,24MAY2012,MW,2.80102,2.61098,2.60401,2.45821,2.30852,2.14666,2.02007,1.90322,1.79111,1.76471,1.74421,1.60807,1.57397,1.56921,1.47902,1.49046,1.52069,1.57612,1.60637,1.61544,1.59511,1.69344,1.83623,1.90778,2.06300,2.30446,2.44377,2.58201,2.59592,2.74383,2.69018,2.68562,2.68456,2.67673,2.68398,2.60039,2.54675,2.40430,2.43279,2.34472,2.17685,2.25097,2.23792,2.28608,2.30957,2.34874,2.33853,2.30154,2.27165,2.19942,2.22512,2.17373,2.19061,2.18719,2.27353,2.34131,2.29548,2.35043,2.40827,2.39768,2.29478,2.36024,2.38446,2.34457,2.41606,2.54807,2.63642,2.73542,2.83488,3.05523,3.15631,3.26214,3.30017,3.32154,3.24570,3.23224,3.16097,3.06102,2.99031,2.96358,2.93529,2.83682,2.75034,2.61706,2.54281,2.49767,2.58463,2.56544,2.63074,2.71015,2.64570,2.65981,3.23314,3.18876,3.06790,2.90787
2013,Paxton 33_11kV,25MAY2012,MW,2.85179,2.70870,2.56655,2.32751,2.16835,2.00220,1.93298,1.86890,1.73067,1.68608,1.59564,1.53532,1.48857,1.44670,1.35138,1.37441,1.36313,1.45776,1.46220,1.46183,1.44689,1.45334,1.58106,1.65224,1.72885,1.86405,2.00221,2.13073,2.12399,2.27094,2.28066,2.28526,2.26629,2.29760,2.29765,2.15564,2.04159,2.07809,2.12217,2.10980,2.18849,2.13946,2.12793,2.05966,2.03517,2.09745,2.08948,2.03174,1.76343,1.68834,1.81272,1.83764,1.80593,1.74212,1.69782,1.61289,1.56466,1.54395,1.56574,1.59291,1.59631,1.64476,1.65937,1.74746,1.85744,1.96333,2.17915,2.33429,2.60044,2.88420,3.11962,3.30173,3.28953,3.30491,3.25494,3.29820,3.27012,3.23383,3.25083,3.19072,3.16035,3.06277,3.05612,2.97411,2.94486,2.93511,3.02871,2.94634,3.02947,3.00725,2.95894,3.00332,3.54328,3.49070,3.27022,3.10569
2013,Paxton 33_11kV,26MAY2012,MW,3.05664,2.89171,2.83683,2.57357,2.40106,2.23947,2.09006,1.95833,1.86018,1.81463,1.68210,1.65802,1.54722,1.57858,1.50427,1.50197,1.53366,1.58690,1.56731,1.52546,1.53588,1.52836,1.58516,1.68545,1.73323,1.80164,1.92373,2.06419,2.26981,2.42634,2.51335,2.61472,2.81919,2.78507,2.75366,2.82908,2.80147,2.65719,2.56159,2.46526,2.45411,2.35139,2.26592,2.20077,2.11576,2.06015,1.98210,1.94964,1.98741,1.88743,1.89952,1.92187,1.90745,1.81500,1.73133,1.78195,1.86497,1.88160,1.93179,1.96623,1.98198,1.98203,1.95027,1.98647,2.02817,2.17971,2.35803,2.53549,2.76831,3.20104,3.41454,3.47625,3.47379,3.42263,3.36638,3.37655,3.25190,3.07927,2.98790,2.95116,2.84823,2.83210,2.82898,2.84827,2.81968,2.78995,2.83749,2.74864,2.80374,2.75615,2.66821,2.66181,3.11909,2.94169,2.73623,2.57683
