year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Long Jetty 66_11kV,11MAY2012,MW,17.43881,20.13093,18.43335,16.34138,15.26110,15.62119,17.09586,15.89555,14.40373,13.40919,12.65471,11.91738,11.50584,11.06001,10.71706,10.68277,10.76851,10.56274,10.78565,10.90568,11.64302,11.84879,12.39750,13.16913,14.12938,15.51831,16.44426,17.23304,16.23850,16.90724,17.26733,17.52454,17.85034,17.81605,17.04442,16.80436,16.53000,16.18705,16.20420,16.15276,16.25564,15.82696,15.98129,15.87840,16.03273,15.87840,16.16991,16.25564,16.34138,15.70693,15.79267,15.82696,15.98129,15.91270,15.55260,15.53546,15.53546,15.38113,15.26110,15.36398,15.38113,15.65549,15.89555,16.32423,16.37567,16.89009,17.61028,18.12470,18.72485,20.16523,21.51987,22.29149,21.93140,21.94855,21.81137,21.29695,20.79968,20.33670,19.94231,19.82228,21.57131,20.06234,21.22836,19.37645,20.43959,18.99921,18.22758,17.18160,16.77006,19.46219,20.37100,18.70771,20.40529,18.86203,20.66250,18.91348
2013,Long Jetty 66_11kV,12MAY2012,MW,17.85034,20.69679,18.75915,16.85580,15.79267,15.75837,17.40451,16.15276,14.60950,13.49493,12.62042,11.88308,11.42010,11.23148,10.75136,10.64848,10.78565,10.78565,10.66562,10.68277,10.75136,10.75136,11.12860,11.60872,12.17459,12.70615,13.47778,13.94076,13.76928,14.54091,15.72408,16.03273,16.49571,16.83865,17.31878,17.52454,17.64457,17.59313,17.57599,17.26733,16.83865,16.89009,16.75292,16.34138,16.27279,16.08417,16.11846,16.10132,15.79267,15.62119,15.55260,15.29539,15.41543,15.39828,15.27825,14.90101,14.52377,14.76383,14.95245,15.05533,14.86671,15.31254,15.36398,15.79267,16.27279,16.77006,17.54169,18.38191,19.37645,20.83397,22.63444,23.32033,23.23460,23.21745,22.89165,22.17146,21.65704,21.58845,21.09118,20.64535,22.60015,21.03974,21.93140,20.33670,21.10833,19.92517,18.79344,17.93608,17.61028,20.25096,20.83397,19.49648,21.05689,19.77084,21.75993,20.23382
2013,Long Jetty 66_11kV,13MAY2012,MW,19.06780,21.82852,20.13093,18.22758,16.94154,16.89009,18.65627,17.11301,15.50116,14.43803,13.71784,12.89477,12.29462,11.83164,11.38581,11.11145,10.71706,10.71706,10.80280,10.73421,10.75136,11.12860,11.48869,11.78020,12.31176,12.67186,13.42634,14.47232,14.40373,15.60405,16.80436,17.55884,17.95323,18.89633,19.30786,19.35931,19.32501,19.27357,19.47934,19.22213,19.11924,19.03351,18.74200,18.39906,17.78175,17.45595,17.28448,16.82150,16.28994,16.25564,16.06702,15.75837,15.74122,15.51831,15.24395,15.22681,14.84956,15.07248,15.05533,14.90101,15.12392,15.56975,15.87840,16.18705,16.83865,17.54169,18.58768,19.56507,20.90256,22.68588,24.21199,24.91503,25.18939,25.22368,24.98362,24.86359,23.95478,23.21745,22.85735,22.51441,24.79500,23.18315,24.04052,22.58300,22.82306,21.03974,19.99376,18.38191,18.07326,20.31955,20.78253,19.06780,20.40529,19.30786,21.07404,19.58222
2013,Long Jetty 66_11kV,14MAY2012,MW,18.50194,21.36554,19.78799,17.90178,16.80436,17.06157,18.62197,17.28448,16.11846,14.69524,13.73499,12.75759,12.24317,11.86593,11.45440,11.31722,11.33437,11.40296,11.67731,11.52299,12.36321,12.86048,13.40919,14.09508,15.38113,17.01012,18.60482,19.37645,18.94777,19.66796,20.13093,20.09664,20.37100,20.06234,19.68510,19.20498,19.01636,18.57053,18.15899,17.55884,17.31878,16.85580,16.42712,16.35853,16.27279,15.84411,15.67263,15.94699,15.91270,15.92984,15.58690,15.39828,15.31254,15.26110,15.08963,14.98674,15.31254,15.17536,15.65549,15.50116,15.44972,15.96414,16.46141,16.97583,17.85034,18.72485,20.23382,21.96570,23.45751,25.92672,27.84722,28.39593,28.53311,28.22446,27.71004,27.36710,26.76694,26.09820,25.49804,25.12080,26.98985,25.13795,26.02961,24.41776,24.76071,22.75447,21.57131,20.09664,19.61651,21.60560,21.82852,19.95946,21.50272,19.78799,21.51987,20.09664
2013,Long Jetty 66_11kV,15MAY2012,MW,18.86203,21.58845,19.80513,18.43335,16.90724,16.89009,18.72485,17.33592,16.04988,14.81527,13.66640,12.82618,12.43179,11.91738,11.55728,11.47155,11.64302,11.66017,11.59158,12.00311,12.44894,13.11769,14.09508,14.81527,16.01558,17.71316,19.37645,20.43959,19.56507,20.28526,20.47388,20.19952,20.37100,20.23382,20.13093,19.44504,18.96492,18.21044,17.78175,17.31878,17.07871,16.51285,16.27279,16.16991,15.89555,15.70693,15.65549,15.62119,15.62119,15.32969,15.14107,15.17536,14.95245,15.08963,14.98674,14.60950,14.76383,14.62665,14.84956,14.90101,14.72953,15.48401,15.56975,16.49571,16.92439,17.83320,19.03351,20.54247,21.94855,24.29773,25.92672,26.57832,26.74979,26.95556,26.64691,26.20108,25.54948,24.81215,24.21199,23.81760,25.94387,24.21199,25.13795,23.38892,23.85190,21.86281,20.66250,19.41075,18.79344,20.90256,21.45128,19.73655,21.10833,19.53078,21.46842,19.77084
2013,Long Jetty 66_11kV,16MAY2012,MW,18.77630,21.27980,19.44504,17.64457,16.39282,16.49571,18.26188,16.66718,15.39828,14.21511,13.18628,12.41465,12.07170,11.60872,11.33437,11.26578,11.26578,11.26578,11.26578,11.71161,11.90023,12.68900,13.56352,14.28370,15.43257,16.99298,18.55338,19.54793,18.69056,19.29072,19.42789,19.66796,19.41075,19.15354,18.57053,18.03896,17.88464,17.47310,17.42166,17.06157,16.42712,16.16991,16.11846,15.87840,15.62119,15.34684,15.20966,15.29539,15.39828,15.36398,15.17536,14.91815,15.29539,15.41543,15.19251,15.14107,15.03818,14.74668,14.79812,15.00389,15.00389,15.31254,15.84411,16.40997,16.90724,17.90178,18.70771,19.90802,21.46842,23.76616,25.27512,26.08105,26.28682,26.37255,26.09820,25.66951,24.93218,24.14340,23.78331,23.59469,25.66951,24.33202,25.13795,23.57754,24.21199,22.37723,20.90256,19.39360,18.69056,20.90256,21.43413,19.56507,21.19407,19.59937,21.39983,19.73655
2013,Long Jetty 66_11kV,17MAY2012,MW,18.62197,21.21121,19.65081,17.78175,16.27279,16.49571,18.14185,16.94154,15.32969,14.35229,13.11769,12.50038,11.98596,11.64302,11.28293,11.54013,11.09431,10.90568,11.07716,11.54013,12.38035,12.82618,13.32345,13.97505,15.08963,17.19874,18.74200,20.52532,21.81137,22.85735,23.01168,22.77162,22.41153,21.99999,21.29695,20.79968,20.09664,19.51363,18.69056,18.27902,18.00467,17.54169,17.30163,17.14730,16.71862,16.63288,16.68433,16.63288,16.70147,16.28994,16.32423,16.34138,16.11846,16.25564,16.06702,16.03273,15.70693,15.82696,15.72408,15.84411,16.01558,16.28994,16.40997,17.28448,18.14185,18.77630,20.07949,20.76538,21.33124,23.42322,24.33202,25.36086,25.85813,25.90957,25.54948,25.12080,24.72641,24.04052,23.73187,23.47466,25.49804,24.02337,24.77785,23.11456,23.66328,21.81137,20.67965,19.41075,18.99921,20.76538,20.02805,17.67887,18.82774,16.59859,18.70771,16.35853
2013,Long Jetty 66_11kV,18MAY2012,MW,15.26110,18.17614,15.84411,14.33515,13.47778,14.07794,15.75837,13.82073,12.58612,12.05455,11.52299,11.04286,10.73421,10.83710,10.71706,10.85424,10.80280,10.92283,11.23148,11.69446,12.10600,12.58612,13.22057,13.90646,14.86671,15.86126,17.37022,18.14185,17.81605,18.36476,18.77630,19.30786,19.42789,18.89633,18.84489,18.94777,18.72485,18.43335,18.12470,17.59313,17.09586,16.71862,16.42712,16.37567,15.89555,15.87840,15.86126,15.60405,15.63834,15.41543,15.29539,15.51831,15.41543,15.19251,15.24395,15.03818,14.79812,15.15822,15.17536,15.05533,15.32969,15.58690,15.80981,16.42712,16.66718,17.25019,18.07326,19.03351,20.14808,22.17146,23.44036,24.09196,24.12626,24.02337,23.98908,23.71472,23.35463,22.87450,22.32579,22.24005,24.24629,22.84021,23.97193,22.65159,23.16601,21.74278,20.67965,19.44504,19.41075,21.58845,22.08573,20.55962,22.03428,20.30241,22.36008,20.61106
2013,Long Jetty 66_11kV,19MAY2012,MW,19.32501,21.98284,20.02805,18.14185,16.97583,17.25019,18.84489,17.50740,16.04988,14.50662,13.54637,12.84333,12.43179,11.93452,11.45440,11.54013,11.54013,11.38581,11.28293,11.24863,11.90023,12.02026,12.03741,12.48324,13.16913,13.92361,14.66094,15.41543,15.53546,16.68433,17.55884,18.29617,18.72485,18.89633,19.34216,19.63366,19.90802,19.54793,19.01636,18.45050,18.15899,18.19329,17.64457,17.04442,17.02727,16.78721,16.68433,16.40997,16.04988,16.20420,16.35853,16.08417,15.98129,15.86126,16.03273,15.39828,15.43257,15.62119,15.58690,15.62119,15.89555,16.13561,16.13561,16.61574,17.09586,18.10755,19.01636,20.55962,21.50272,23.66328,24.81215,25.37801,25.17224,25.13795,24.74356,24.33202,23.86905,23.16601,22.70303,22.27435,24.43491,22.89165,23.93763,22.24005,23.09742,21.50272,20.49103,19.49648,19.10210,21.58845,22.22290,20.74824,22.13717,20.74824,22.68588,21.07404
2013,Long Jetty 66_11kV,20MAY2012,MW,20.06234,22.75447,21.24551,18.91348,17.81605,17.76461,19.39360,18.14185,16.54715,15.24395,14.16367,13.35775,12.65471,12.19173,11.95167,11.71161,11.71161,11.24863,11.23148,11.35151,11.54013,11.67731,12.08885,12.08885,12.74045,13.20342,13.51207,14.31800,14.23226,15.26110,16.32423,16.87295,18.10755,18.70771,19.23927,19.47934,19.53078,20.21667,20.11379,19.90802,19.82228,19.53078,18.62197,18.12470,17.91893,17.47310,17.64457,17.40451,17.06157,17.14730,16.77006,16.73577,16.68433,16.44426,15.92984,16.39282,16.82150,17.16445,17.18160,16.92439,17.01012,17.61028,18.75915,19.54793,20.38814,20.73109,21.62275,23.14886,24.31488,26.18393,27.17848,27.34995,27.26421,26.76694,26.30396,25.30942,24.55494,23.68043,23.28604,22.85735,25.00077,23.56039,24.21199,22.42867,22.66873,20.47388,19.15354,18.09040,17.91893,19.89087,20.42244,18.91348,20.38814,19.03351,20.93686,19.44504
2013,Long Jetty 66_11kV,21MAY2012,MW,18.62197,21.63990,20.07949,18.14185,16.97583,17.14730,18.70771,17.38737,15.87840,14.48947,13.44349,12.80904,12.17459,11.71161,11.33437,11.14575,11.14575,11.23148,11.26578,11.47155,11.95167,12.41465,13.15198,13.58066,14.95245,16.28994,17.83320,18.69056,17.81605,18.74200,18.75915,18.72485,18.62197,18.50194,18.15899,17.86749,17.81605,17.42166,16.99298,16.51285,16.44426,16.20420,15.67263,15.75837,15.92984,15.48401,15.32969,15.34684,15.58690,15.27825,15.08963,15.20966,15.34684,15.31254,15.10677,14.95245,14.93530,14.84956,15.00389,15.07248,15.22681,15.26110,15.65549,16.34138,17.04442,17.93608,18.86203,20.66250,21.81137,24.22914,25.65237,26.04675,26.08105,25.85813,25.56663,24.86359,24.36632,23.62898,22.94309,22.56585,25.12080,23.32033,24.14340,22.56585,23.20030,21.41698,20.37100,18.77630,18.17614,20.81683,21.02259,19.30786,20.71394,19.32501,21.10833,19.70225
2013,Long Jetty 66_11kV,22MAY2012,MW,18.34761,21.12548,19.66796,17.57599,16.34138,16.56429,18.34761,16.77006,15.36398,14.21511,13.47778,12.84333,12.24317,11.69446,11.50584,11.50584,11.26578,11.52299,11.52299,11.71161,12.32891,12.68900,13.20342,14.06079,15.41543,17.07871,18.48479,19.47934,18.50194,19.30786,19.39360,19.35931,19.27357,19.15354,18.82774,18.53623,17.93608,17.62743,17.07871,16.99298,16.61574,16.11846,15.82696,15.77552,15.44972,15.36398,15.03818,15.14107,15.24395,15.10677,14.76383,14.67809,14.66094,14.71239,14.81527,14.55806,14.55806,14.57521,14.31800,14.64380,14.71239,14.76383,15.32969,16.01558,16.58144,17.26733,18.60482,20.23382,21.93140,24.17770,25.92672,26.45829,26.57832,26.80123,26.66406,26.20108,25.80669,25.29227,24.60638,24.41776,26.35540,24.96647,25.89243,24.34917,24.96647,22.85735,21.39983,19.83943,19.41075,21.33124,21.62275,20.18238,21.46842,20.01090,21.74278,19.92517
2013,Long Jetty 66_11kV,23MAY2012,MW,18.86203,21.48557,20.04520,17.98752,16.58144,17.06157,18.77630,17.28448,16.06702,14.76383,14.04364,13.11769,12.41465,12.14029,11.55728,11.50584,11.31722,11.30007,11.50584,11.98596,12.44894,13.25487,13.54637,14.59235,15.80981,17.38737,18.99921,20.18238,19.63366,20.64535,21.03974,20.79968,20.67965,20.45673,19.73655,18.86203,18.65627,18.50194,17.90178,17.16445,16.51285,16.30709,15.70693,15.79267,15.56975,15.15822,15.36398,15.36398,15.32969,15.05533,15.10677,15.10677,14.98674,14.88386,14.47232,14.28370,14.28370,14.52377,14.55806,14.72953,14.76383,14.91815,15.58690,16.04988,16.65003,17.62743,18.60482,20.02805,21.36554,23.83475,25.22368,25.68666,26.16678,26.33826,26.04675,25.73810,25.17224,24.57209,24.40061,23.98908,25.77240,24.33202,25.06936,23.44036,24.62353,22.61729,21.45128,20.26811,19.70225,21.86281,21.99999,20.35385,21.70849,20.26811,22.01714,20.28526
2013,Long Jetty 66_11kV,24MAY2012,MW,19.08495,21.77707,20.28526,18.07326,16.78721,17.04442,18.74200,17.19874,15.89555,14.64380,13.59781,12.79189,12.43179,11.95167,11.60872,11.40296,11.54013,11.45440,11.60872,11.91738,12.48324,12.67186,13.40919,14.31800,15.39828,17.25019,18.91348,20.30241,19.90802,21.07404,21.50272,21.48557,21.55416,21.53701,20.91971,20.42244,19.94231,19.65081,19.63366,18.89633,18.07326,18.15899,18.36476,18.81059,18.99921,19.01636,19.13639,19.29072,19.56507,19.49648,19.63366,20.04520,19.73655,19.65081,19.89087,19.78799,19.73655,19.70225,19.90802,20.02805,20.25096,20.78253,21.67419,22.12002,22.92594,23.74901,24.89788,26.42399,27.36710,28.68744,29.73342,30.04207,29.64769,29.54480,29.03038,28.68744,27.89866,26.86982,26.38970,26.14964,27.74434,26.21823,26.90412,25.17224,25.39516,23.33748,22.05143,20.54247,19.73655,22.15432,22.51441,20.61106,22.15432,20.37100,22.30864,20.54247
2013,Long Jetty 66_11kV,25MAY2012,MW,19.35931,21.94855,20.02805,18.15899,16.59859,16.83865,18.74200,17.33592,15.87840,14.71239,13.64925,12.96336,12.34606,11.88308,11.43725,11.18004,11.06001,11.31722,11.50584,11.86593,12.70615,12.63756,12.79189,13.75214,14.74668,16.18705,17.55884,18.46765,17.97037,19.11924,19.83943,20.28526,20.40529,20.25096,20.19952,20.02805,19.85658,19.89087,19.77084,19.85658,19.89087,19.56507,19.37645,19.20498,19.03351,18.58768,18.43335,18.29617,17.81605,17.85034,17.74746,17.45595,17.23304,17.14730,17.07871,16.71862,16.58144,16.11846,16.04988,15.96414,15.94699,16.54715,16.94154,17.55884,18.33047,19.27357,20.85112,22.56585,24.09196,26.68120,28.49882,29.42477,29.40762,29.27045,28.97894,28.61885,28.12158,27.62431,27.48713,27.00700,29.15042,27.55572,28.65314,26.56117,27.29851,25.54948,24.31488,22.89165,22.13717,24.50350,24.67497,23.09742,24.48635,22.70303,24.43491,22.34294
2013,Long Jetty 66_11kV,26MAY2012,MW,20.95400,23.56039,21.98284,19.83943,18.31332,18.43335,19.83943,18.65627,17.06157,15.58690,14.59235,13.64925,13.15198,12.56897,12.29462,11.98596,11.86593,11.64302,11.72876,11.83164,11.83164,12.08885,12.60327,12.98051,13.66640,14.90101,15.84411,16.77006,16.78721,18.24473,19.30786,20.11379,20.38814,20.81683,21.74278,21.79422,21.77707,21.58845,21.15977,20.95400,20.35385,20.33670,19.85658,19.53078,18.74200,18.60482,18.17614,18.03896,17.86749,17.79890,17.43881,17.04442,16.89009,16.83865,16.59859,16.39282,16.27279,16.11846,16.51285,16.80436,16.99298,17.50740,17.79890,18.05611,19.03351,20.13093,21.82852,23.40607,24.58923,26.86982,27.74434,28.56741,28.58455,28.25876,27.84722,27.02415,26.35540,26.09820,25.72095,25.27512,27.17848,25.53233,26.52688,25.00077,25.58378,23.73187,22.70303,21.65704,21.50272,23.56039,24.02337,22.24005,23.93763,22.41153,24.19484,22.44582
