year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City North 33_11kV,11MAY2012,MW,5.23088,5.19468,5.17658,5.06798,5.14038,5.04988,5.06798,5.06798,5.21278,5.23088,5.19468,5.15848,5.08608,5.03178,5.01368,5.15848,5.04988,5.10418,5.14038,5.32138,5.26708,5.30328,5.50238,5.84628,5.97298,6.44358,7.02277,7.62007,8.94137,8.94137,9.99116,10.20836,10.26266,10.64276,10.60656,11.07716,11.56586,10.82376,11.33056,11.11336,11.38486,11.33056,11.76496,11.24006,11.67446,11.22196,11.43916,11.69256,11.52966,11.52966,11.67446,11.54776,12.12695,11.81925,12.38035,12.00025,12.14505,12.00025,12.83285,12.77855,12.65185,12.81475,13.01385,12.77855,12.57945,12.77855,12.45275,12.38035,12.00025,12.32605,11.20386,10.06356,9.12237,8.79657,8.97757,8.09067,7.72867,7.45717,7.40287,7.63817,6.91417,7.04087,7.04087,6.57027,6.28068,6.40738,6.22638,6.22638,6.02728,5.90058,5.86438,5.75578,5.57478,5.48428,5.50238,5.24898
2013,City North 33_11kV,12MAY2012,MW,5.24898,5.26708,5.24898,5.21278,5.04988,4.95938,5.01368,4.99558,4.92318,4.97748,4.95938,4.90508,4.92318,4.99558,4.95938,4.99558,5.03178,5.01368,4.99558,5.01368,5.10418,5.14038,5.10418,5.10418,5.12228,5.10418,5.04988,5.19468,5.23088,5.30328,5.21278,5.24898,5.19468,4.57928,4.61548,4.77838,4.70598,4.72408,4.76028,4.72408,4.72408,4.72408,4.77838,4.81458,4.86888,4.76028,4.74218,4.85078,4.90508,4.85078,4.85078,4.92318,4.90508,5.01368,5.01368,4.99558,4.95938,5.03178,5.03178,4.95938,5.21278,5.26708,5.15848,5.06798,5.10418,5.10418,4.95938,4.99558,5.06798,5.01368,4.92318,5.01368,4.85078,4.83268,4.81458,4.70598,4.70598,4.63358,4.63358,4.63358,4.68788,4.66978,4.57928,4.56118,4.57928,4.57928,4.48878,4.52498,4.45258,4.43448,4.45258,4.50688,4.41638,4.38018,4.41638,4.36208
2013,City North 33_11kV,13MAY2012,MW,4.32588,4.27158,4.32588,4.30778,4.27158,4.30778,4.23538,4.27158,4.23538,4.23538,4.28968,4.21728,4.28968,4.19918,4.19918,4.27158,4.25348,4.19918,4.19918,4.16298,4.23538,4.19918,4.19918,4.21728,4.19918,4.19918,4.23538,4.25348,4.30778,4.28968,4.27158,4.27158,4.23538,4.30778,4.38018,4.36208,4.34398,4.39828,4.39828,4.32588,4.41638,4.47068,4.47068,4.34398,4.34398,4.54308,4.56118,4.38018,4.57928,4.52498,4.74218,4.56118,4.61548,4.63358,4.65168,4.63358,4.48878,4.48878,4.61548,4.45258,4.50688,4.43448,4.52498,4.54308,4.41638,4.38018,4.50688,4.45258,4.65168,4.56118,4.65168,4.59738,4.56118,4.45258,4.41638,4.47068,4.48878,4.48878,4.45258,4.45258,4.28968,4.36208,4.25348,4.32588,4.25348,4.27158,4.19918,4.23538,4.18108,4.19918,4.27158,4.19918,4.28968,4.18108,4.12678,4.10868
2013,City North 33_11kV,14MAY2012,MW,4.16298,4.12678,4.16298,4.19918,4.10868,4.12678,4.05438,4.07248,4.12678,4.16298,4.07248,4.09058,4.09058,4.12678,4.16298,4.16298,4.14488,4.19918,4.19918,4.23538,4.28968,4.34398,4.54308,4.77838,4.92318,5.19468,5.84628,6.04538,6.73317,6.80557,7.40287,7.60197,7.90967,8.34407,8.57937,8.90517,8.38027,8.65177,8.90517,8.50697,8.88707,9.03187,8.99567,8.57937,8.90517,8.94137,8.83277,8.90517,8.90517,9.01377,8.90517,9.12237,8.97757,9.61106,9.39386,9.15857,9.17666,9.08617,8.94137,9.26716,9.30336,9.24906,9.12237,8.72417,8.18117,8.63367,8.03637,8.47077,8.07257,8.07257,7.56577,7.45717,6.89607,7.04087,6.46168,6.29878,5.97298,5.71958,5.66528,5.62908,5.42998,5.44808,5.46618,5.39378,5.08608,5.03178,5.06798,5.06798,4.85078,4.79648,4.68788,4.57928,4.34398,4.30778,4.25348,4.23538
2013,City North 33_11kV,15MAY2012,MW,4.19918,4.21728,4.12678,4.21728,4.19918,4.10868,4.16298,4.12678,4.16298,4.16298,4.12678,4.05438,4.05438,4.05438,4.07248,4.10868,4.12678,4.14488,4.34398,4.34398,4.21728,4.23538,4.43448,4.54308,4.81458,5.42998,5.66528,6.22638,6.73317,7.05897,7.36667,7.90967,8.12687,8.54317,8.23547,8.47077,8.30787,8.14497,8.56127,8.45267,8.95947,8.86897,8.83277,8.83277,8.79657,9.24906,8.79657,8.92327,9.28526,9.48436,9.06807,9.64726,9.23096,9.26716,9.30336,9.52056,9.43006,9.32146,9.30336,9.37576,9.37576,9.46626,8.97757,9.12237,8.97757,8.86897,8.94137,8.63367,8.50697,8.39837,8.50697,7.52957,7.18567,7.11327,6.67887,6.42548,6.17208,5.97298,5.97298,5.95488,5.71958,5.46618,5.61098,5.44808,5.30328,5.28518,5.14038,5.03178,4.74218,4.74218,4.70598,4.59738,4.45258,4.36208,4.30778,4.30778
2013,City North 33_11kV,16MAY2012,MW,4.21728,4.16298,4.16298,4.18108,4.14488,4.16298,4.14488,4.12678,4.21728,4.10868,4.18108,4.12678,4.09058,4.16298,4.16298,4.25348,4.18108,4.19918,4.30778,4.41638,4.30778,4.25348,4.41638,4.77838,4.97748,5.21278,5.62908,6.47978,7.02277,7.02277,7.31237,8.03637,8.09067,8.27167,8.30787,8.48887,8.45267,8.57937,8.50697,8.61557,8.72417,8.76037,8.95947,8.79657,8.74227,8.81467,9.33956,9.48436,9.01377,8.92327,9.53866,9.55676,9.46626,9.26716,9.44816,9.70156,9.14047,9.30336,9.30336,9.15857,9.30336,9.23096,9.48436,9.46626,9.28526,9.10427,8.72417,8.59747,8.45267,8.27167,8.14497,7.87347,7.38477,6.87797,6.98657,6.51598,6.11778,6.13588,6.06348,6.00918,5.57478,5.68338,5.46618,5.32138,5.03178,5.04988,5.10418,4.99558,4.81458,4.95938,4.70598,4.65168,4.45258,4.32588,4.30778,4.34398
2013,City North 33_11kV,17MAY2012,MW,4.23538,4.19918,4.19918,4.12678,4.21728,4.16298,4.19918,4.19918,4.16298,4.14488,4.10868,4.19918,4.18108,4.10868,4.09058,4.14488,4.12678,4.16298,4.14488,4.16298,4.23538,4.19918,4.43448,4.65168,4.76028,5.17658,5.61098,6.44358,6.87797,6.80557,7.31237,8.01827,7.65627,7.92777,8.10877,8.43457,8.79657,8.14497,8.45267,8.83277,9.08617,8.79657,9.30336,8.97757,9.23096,8.94137,9.12237,9.12237,9.15857,9.44816,9.81016,9.08617,9.81016,9.33956,9.08617,9.43006,9.23096,9.35766,9.64726,9.23096,9.68346,9.35766,9.08617,9.52056,9.17666,9.15857,9.08617,8.76037,8.50697,8.21737,7.83727,7.89157,7.16757,7.14947,6.96847,6.37118,6.13588,5.93678,5.95488,5.62908,5.75578,5.53858,5.57478,5.44808,5.26708,5.17658,5.15848,5.21278,4.92318,4.83268,4.79648,4.63358,4.41638,4.36208,4.32588,4.38018
2013,City North 33_11kV,18MAY2012,MW,4.30778,4.28968,4.28968,4.18108,4.16298,4.16298,4.16298,4.18108,4.21728,4.16298,4.14488,4.12678,4.19918,4.16298,4.09058,4.12678,4.21728,4.18108,4.23538,4.34398,4.30778,4.43448,4.52498,4.59738,4.81458,5.21278,5.62908,6.15398,6.71507,6.82367,7.27617,7.40287,7.54767,7.78297,7.89157,8.68797,8.43457,8.65177,8.30787,8.54317,9.19476,8.45267,8.72417,8.41647,8.85087,8.81467,9.14047,9.12237,9.15857,9.14047,9.26716,9.50246,9.52056,9.52056,9.37576,9.73776,9.50246,9.44816,9.19476,9.35766,9.55676,9.61106,9.55676,9.26716,9.30336,9.23096,9.01377,8.74227,8.32597,8.18117,8.43457,7.40287,7.02277,6.40738,6.71507,6.26258,6.00918,6.00918,5.86438,5.86438,5.64718,5.53858,5.68338,5.57478,5.35758,5.33948,5.23088,5.24898,5.10418,4.90508,4.92318,4.88698,4.54308,4.38018,4.34398,4.30778
2013,City North 33_11kV,19MAY2012,MW,4.32588,4.34398,4.30778,4.28968,4.30778,4.21728,4.19918,4.19918,4.12678,4.19918,4.16298,4.18108,4.18108,4.12678,4.10868,4.09058,4.10868,4.09058,4.05438,4.09058,4.09058,4.09058,4.12678,4.12678,4.18108,4.12678,4.19918,4.21728,4.30778,4.30778,4.52498,4.48878,4.23538,4.43448,4.23538,4.32588,4.38018,4.56118,4.47068,4.50688,4.45258,4.50688,4.45258,4.54308,4.57928,4.54308,4.61548,4.66978,4.50688,4.70598,4.61548,4.77838,4.48878,4.63358,4.63358,4.59738,4.65168,4.72408,4.72408,4.66978,4.76028,4.66978,4.65168,4.83268,4.66978,4.74218,4.63358,4.68788,4.61548,4.61548,4.59738,4.57928,4.50688,4.59738,4.54308,4.56118,4.54308,4.54308,4.52498,4.52498,4.39828,4.48878,4.41638,4.41638,4.38018,4.39828,4.39828,4.38018,4.34398,4.32588,4.32588,4.36208,4.36208,4.32588,4.28968,4.25348
2013,City North 33_11kV,20MAY2012,MW,4.30778,4.52498,4.27158,4.32588,4.27158,4.27158,4.27158,4.21728,4.16298,4.23538,4.18108,4.10868,4.16298,4.09058,4.12678,4.16298,4.39828,4.21728,4.19918,4.18108,4.21728,4.27158,4.19918,4.32588,4.09058,4.12678,4.18108,4.12678,4.10868,4.07248,4.12678,4.14488,4.09058,4.07248,4.16298,4.16298,4.21728,4.27158,4.30778,4.34398,4.38018,4.43448,4.34398,4.41638,4.43448,4.36208,4.41638,4.34398,4.28968,4.38018,4.39828,4.39828,4.38018,4.39828,4.45258,4.57928,4.39828,4.52498,4.41638,4.43448,4.47068,4.52498,4.48878,4.56118,4.45258,4.52498,4.54308,4.54308,4.45258,4.57928,4.57928,4.52498,4.48878,4.38018,4.41638,4.36208,4.45258,4.41638,4.48878,4.47068,4.34398,4.38018,4.34398,4.32588,4.30778,4.30778,4.34398,4.30778,4.19918,4.19918,4.18108,4.34398,4.19918,4.21728,4.09058,4.18108
2013,City North 33_11kV,21MAY2012,MW,4.10868,4.16298,3.51139,2.02719,2.08149,2.04529,2.02719,1.99099,2.00909,2.02719,2.06339,1.99099,1.99099,1.99099,1.99099,2.08149,2.11769,2.19009,2.20819,2.20819,2.15389,2.19009,2.28059,2.55209,2.64259,2.87789,3.27609,3.33039,3.81909,3.83719,4.03628,4.01818,3.98198,4.27158,4.07248,4.43448,4.32588,4.52498,4.56118,4.50688,4.56118,4.45258,4.68788,4.74218,4.74218,4.74218,5.01368,5.12228,4.77838,4.88698,5.03178,4.92318,4.76028,4.88698,5.14038,4.74218,4.81458,4.95938,4.83268,4.77838,4.86888,4.92318,4.74218,4.85078,4.63358,4.70598,4.52498,4.81458,4.50688,4.34398,4.50688,4.56118,3.87339,3.69239,4.07248,3.42089,3.20369,3.22179,2.89599,3.11319,2.98649,2.98649,2.93219,2.75119,2.67879,2.71499,2.55209,2.85979,2.49779,2.62449,2.47969,2.42539,2.22629,2.17199,2.19009,2.19009
2013,City North 33_11kV,22MAY2012,MW,2.15389,2.08149,2.15389,2.06339,2.08149,2.02719,2.00909,2.00909,2.02719,2.00909,1.95479,2.00909,2.06339,2.00909,1.95479,1.99099,1.97289,1.99099,2.02719,2.00909,2.06339,2.08149,2.19009,2.35299,2.42539,2.62449,2.98649,3.11319,3.52949,3.80099,3.94578,3.78289,3.94578,4.09058,4.32588,4.28968,4.27158,4.45258,4.21728,4.52498,4.54308,4.45258,4.66978,4.70598,4.65168,4.28968,4.99558,4.70598,4.77838,4.76028,4.83268,4.95938,5.03178,4.90508,5.04988,4.86888,5.19468,4.95938,4.85078,4.88698,5.01368,5.06798,4.81458,4.74218,4.81458,4.76028,4.56118,4.48878,4.39828,4.56118,4.70598,4.47068,4.36208,4.00008,4.10868,3.63809,3.25799,3.23989,3.27609,3.20369,3.20369,3.05889,3.11319,2.93219,2.87789,2.82359,2.89599,2.75119,2.57019,2.62449,2.62449,2.53399,2.24439,2.22629,2.24439,2.24439
2013,City North 33_11kV,23MAY2012,MW,2.13579,2.13579,2.13579,2.11769,2.08149,2.11769,2.08149,2.06339,2.20819,2.06339,2.02719,2.06339,2.08149,2.11769,2.04529,2.09959,2.04529,2.04529,2.09959,2.11769,2.11769,2.20819,2.20819,2.38919,2.47969,2.69689,3.04079,3.13129,3.52949,3.54759,3.83719,3.81909,3.96388,4.25348,4.30778,4.16298,4.19918,4.61548,4.27158,4.61548,4.54308,4.63358,5.04988,4.74218,4.72408,4.56118,4.99558,4.83268,4.92318,5.15848,5.04988,5.10418,5.21278,4.95938,5.03178,5.06798,5.10418,5.19468,4.92318,5.17658,5.04988,5.12228,4.95938,4.79648,5.12228,4.76028,4.77838,4.88698,4.47068,4.59738,4.30778,4.32588,4.16298,3.65619,3.74669,3.23989,3.25799,3.04079,3.09509,3.09509,2.96839,2.87789,3.04079,2.89599,2.64259,2.66069,2.84169,2.69689,2.47969,2.51589,2.46159,2.40729,2.20819,2.22629,2.20819,2.22629
2013,City North 33_11kV,24MAY2012,MW,2.20819,2.08149,2.06339,2.08149,2.11769,2.06339,2.08149,2.02719,2.00909,2.00909,2.02719,2.00909,1.97289,1.97289,1.99099,2.02719,2.00909,2.09959,2.08149,2.13579,2.11769,2.13579,2.19009,2.28059,2.47969,2.75119,2.96839,3.25799,3.69239,3.45709,3.76479,4.00008,3.83719,4.05438,4.27158,4.30778,4.43448,4.09058,4.34398,4.32588,4.48878,4.52498,4.50688,4.70598,4.47068,4.48878,4.68788,4.59738,4.77838,4.66978,4.59738,4.41638,4.50688,4.74218,4.81458,4.63358,4.85078,4.56118,4.30778,4.61548,4.63358,4.25348,4.52498,4.38018,4.32588,4.38018,4.14488,4.50688,4.18108,4.34398,3.83719,4.07248,3.85529,3.69239,3.56569,3.29419,3.09509,3.20369,3.11319,3.14939,2.98649,2.95029,2.93219,2.82359,2.82359,2.71499,2.78739,2.76929,2.58829,2.51589,2.46159,2.46159,2.28059,2.24439,2.28059,2.22629
2013,City North 33_11kV,25MAY2012,MW,2.17199,2.13579,2.13579,2.13579,2.09959,2.09959,2.02719,2.04529,2.02719,2.04529,2.06339,2.06339,2.02719,2.00909,1.97289,1.95479,2.02719,2.02719,2.08149,2.09959,2.15389,2.15389,2.31679,2.49779,2.49779,2.98649,3.02269,3.36659,3.51139,3.65619,3.69239,3.89149,3.83719,4.07248,4.25348,4.41638,4.27158,4.38018,4.47068,4.32588,4.57928,4.34398,4.45258,4.70598,4.52498,4.59738,4.48878,4.43448,4.52498,4.57928,4.41638,4.52498,4.54308,4.76028,4.59738,4.63358,4.77838,4.43448,4.52498,4.85078,4.88698,4.72408,4.56118,4.56118,4.48878,4.85078,4.72408,4.61548,4.38018,4.25348,3.98198,3.90959,3.87339,3.72859,3.74669,3.27609,3.13129,3.11319,3.11319,3.07699,3.04079,2.96839,2.89599,2.82359,2.78739,2.82359,2.80549,2.78739,2.62449,2.58829,2.62449,2.57019,2.35299,2.31679,2.31679,2.24439
2013,City North 33_11kV,26MAY2012,MW,2.17199,2.22629,2.15389,2.15389,2.09959,2.08149,2.04529,2.02719,2.00909,1.99099,2.00909,2.04529,1.95479,2.00909,2.02719,2.00909,1.93669,1.99099,2.02719,1.99099,2.09959,2.09959,2.09959,2.19009,2.08149,2.04529,1.99099,2.00909,2.06339,2.08149,2.13579,2.09959,2.06339,2.15389,2.17199,2.17199,2.20819,2.24439,2.22629,2.19009,2.22629,2.20819,2.24439,2.26249,2.28059,2.26249,2.33489,2.28059,2.20819,2.31679,2.19009,2.28059,2.26249,2.28059,2.31679,2.37109,2.24439,3.23989,3.31229,2.67879,1.59279,1.55659,2.40729,2.42539,2.26249,2.31679,2.22629,2.28059,1.01360,0.30770,0.03620,0.01810,0.03620,0.01810,0.01810,0.03620,0.03620,0.01810,0.01810,0.01810,0.03620,0.01810,0.03620,0.01810,0.03620,0.05430,0.03620,0.01810,0.03620,0.01810,0.03620,0.03620,0.03620,0.03620,0.03620,0.03620
