year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Peats Ridge 33_11kV,11MAY2012,MW,4.69026,4.86462,4.72513,4.58564,4.32410,4.58564,4.32410,4.32410,4.23692,4.13231,3.99282,4.04513,3.83590,3.78359,3.76615,3.80103,3.76615,3.76615,3.88821,3.88821,4.11487,4.16718,4.18462,4.86462,5.17846,5.35282,5.52718,5.70154,5.52718,5.82359,5.80615,5.89333,5.94564,5.98051,5.85846,5.87590,5.94564,5.82359,5.70154,5.56205,5.82359,5.77128,6.01539,5.91077,6.01539,6.18974,5.96308,5.89333,5.71897,5.61436,5.30051,5.40513,5.45744,5.66667,5.70154,5.68410,5.49231,5.57949,5.49231,5.31795,5.28308,5.33539,5.33539,5.26564,5.10872,5.26564,5.38769,5.24821,5.37026,5.70154,5.59692,5.68410,5.61436,5.64923,5.50974,5.44000,5.35282,5.37026,5.30051,5.23077,5.38769,5.47487,5.38769,5.21333,5.03897,4.95180,4.77744,4.86462,4.69026,4.88205,4.60308,4.48103,4.60308,4.63795,4.88205,4.72513
2013,Peats Ridge 33_11kV,12MAY2012,MW,4.67282,4.67282,4.65539,4.42872,4.16718,4.39385,4.20205,4.20205,4.08000,3.90564,3.87077,3.97539,3.74872,3.66154,3.62667,3.55692,3.48718,3.52205,3.57436,3.55692,3.73128,3.64410,4.01026,4.08000,4.49846,4.60308,4.69026,4.72513,4.70769,4.39385,4.42872,4.56821,4.62051,4.67282,4.56821,4.20205,4.06256,4.02769,3.94051,3.90564,3.71385,3.73128,3.81846,3.74872,4.28923,3.94051,3.88821,3.97539,3.97539,4.02769,3.97539,3.99282,3.87077,3.92308,3.88821,3.62667,3.69641,3.64410,3.71385,3.73128,3.66154,3.55692,3.62667,3.71385,3.73128,3.83590,4.16718,4.81231,4.96923,5.23077,5.47487,5.61436,5.47487,5.49231,5.59692,5.59692,5.42256,5.35282,5.14359,5.09128,5.33539,5.19590,5.26564,5.12615,5.02154,4.81231,4.89949,4.88205,4.89949,5.07385,4.79487,4.60308,4.67282,4.49846,4.72513,4.65539
2013,Peats Ridge 33_11kV,13MAY2012,MW,4.60308,4.63795,4.62051,4.48103,4.72513,4.55077,4.46359,4.25436,4.21949,4.13231,4.04513,3.92308,3.95795,3.85333,3.67897,3.78359,3.73128,3.71385,3.80103,3.78359,3.80103,3.83590,3.80103,3.80103,3.87077,3.85333,4.08000,4.32410,4.21949,4.41128,4.63795,4.72513,4.72513,4.96923,4.96923,4.98667,5.16103,5.10872,4.67282,4.58564,4.49846,4.32410,4.34154,4.34154,4.34154,4.70769,4.74256,4.63795,4.14974,4.28923,4.04513,3.92308,4.21949,4.13231,4.08000,4.13231,3.94051,3.99282,4.27180,4.27180,4.11487,4.23692,4.20205,4.27180,4.46359,4.62051,4.79487,4.88205,5.07385,5.31795,5.66667,5.82359,5.87590,5.85846,5.68410,5.68410,5.63180,5.52718,5.26564,5.19590,5.45744,5.24821,5.17846,5.16103,5.10872,5.00410,4.86462,4.81231,4.79487,4.95180,4.84718,4.60308,4.65539,4.48103,4.67282,4.51590
2013,Peats Ridge 33_11kV,14MAY2012,MW,4.51590,4.67282,4.58564,4.58564,4.49846,5.10872,4.91692,4.91692,4.69026,4.16718,4.06256,4.53333,4.42872,4.41128,4.35897,4.30667,4.28923,4.35897,4.34154,3.99282,4.23692,4.39385,4.48103,4.86462,5.33539,5.75385,5.61436,6.03282,6.15487,6.18974,6.22462,6.69539,7.32308,6.88718,6.43385,6.55590,6.97436,6.76513,5.87590,6.60821,6.39898,6.17231,6.38154,6.67795,6.76513,6.85231,7.02667,6.03282,6.25949,6.03282,6.20718,5.92821,6.57333,6.57333,6.67795,6.69539,6.27692,5.75385,6.31180,6.13744,6.46872,6.32923,6.10256,6.13744,6.32923,6.24205,6.60821,6.38154,6.78256,7.16615,7.49744,7.67180,7.35795,7.27077,7.30564,6.85231,6.83487,6.74769,6.48615,6.18974,6.83487,6.95692,6.76513,6.69539,6.52103,6.92205,7.14872,6.31180,6.17231,6.34667,5.99795,5.63180,5.70154,5.66667,6.12000,5.89333
2013,Peats Ridge 33_11kV,15MAY2012,MW,5.89333,6.13744,5.78872,5.63180,5.45744,5.57949,5.45744,5.38769,5.26564,5.16103,5.12615,5.07385,4.96923,4.84718,4.93436,4.89949,4.88205,5.02154,4.89949,4.91692,5.31795,4.95180,5.10872,5.45744,6.86974,6.66051,6.93949,7.04410,6.71282,6.76513,6.81744,6.10256,7.06154,6.80000,6.57333,6.71282,6.95692,6.71282,6.59077,6.64308,6.32923,6.31180,6.06769,6.29436,6.59077,6.25949,6.52103,6.71282,6.52103,6.41641,6.64308,6.43385,6.48615,6.50359,6.25949,6.12000,6.06769,6.18974,6.32923,6.52103,6.52103,6.45128,6.73026,6.64308,6.41641,6.32923,6.66051,7.04410,7.27077,7.77641,7.32308,7.70667,7.74154,7.86359,7.46256,6.74769,6.80000,6.69539,6.62564,6.06769,6.53846,6.15487,6.15487,5.87590,5.77128,5.57949,5.49231,5.38769,5.30051,5.35282,5.17846,4.89949,4.89949,4.86462,5.14359,4.96923
2013,Peats Ridge 33_11kV,16MAY2012,MW,5.00410,5.21333,5.00410,4.72513,4.55077,4.81231,4.58564,4.53333,4.41128,4.41128,4.27180,4.27180,4.13231,4.13231,4.20205,4.21949,4.18462,4.09744,4.11487,4.25436,4.37641,4.46359,4.58564,6.31180,6.36410,6.86974,7.27077,7.20103,7.44513,7.28821,7.11385,7.14872,7.09641,7.02667,7.13128,7.16615,6.38154,6.22462,6.43385,6.90462,7.20103,6.74769,6.66051,6.66051,6.90462,6.57333,6.25949,6.32923,6.12000,6.06769,5.75385,5.59692,5.49231,5.57949,5.54462,5.44000,6.01539,6.06769,5.82359,5.82359,6.05026,6.03282,6.01539,6.08513,5.84103,6.08513,6.46872,6.88718,6.97436,7.30564,7.42769,7.35795,7.28821,7.34051,7.34051,6.85231,6.46872,6.48615,6.41641,5.92821,6.29436,6.69539,6.67795,6.55590,6.53846,6.39898,5.66667,5.56205,5.38769,5.49231,5.30051,5.12615,5.16103,4.88205,5.21333,5.10872
2013,Peats Ridge 33_11kV,17MAY2012,MW,5.09128,5.23077,5.03897,4.77744,4.60308,4.79487,4.58564,4.37641,4.48103,4.48103,4.35897,4.23692,4.16718,4.09744,4.25436,4.04513,4.16718,4.23692,4.20205,4.21949,4.42872,4.76000,5.00410,5.37026,5.75385,6.43385,6.99180,7.14872,7.44513,7.41026,7.25333,7.25333,6.60821,7.72410,7.37539,7.13128,6.69539,7.21846,7.32308,7.39282,6.90462,7.11385,7.14872,6.99180,6.88718,7.14872,6.99180,7.09641,6.86974,6.73026,6.66051,6.62564,6.74769,6.57333,6.64308,6.45128,6.74769,6.48615,6.17231,5.91077,6.27692,5.89333,5.94564,5.91077,5.80615,5.61436,5.89333,6.08513,6.15487,6.50359,6.88718,6.99180,6.95692,7.09641,6.85231,6.59077,6.60821,6.59077,6.48615,6.15487,6.27692,6.32923,6.20718,5.98051,5.89333,5.80615,5.94564,5.80615,5.35282,5.59692,5.26564,4.93436,5.03897,4.89949,5.21333,5.12615
2013,Peats Ridge 33_11kV,18MAY2012,MW,5.02154,5.21333,5.00410,4.77744,4.56821,4.70769,4.74256,4.55077,4.51590,4.30667,4.30667,4.27180,4.09744,3.97539,4.06256,4.06256,4.14974,4.09744,4.13231,4.20205,4.56821,4.74256,4.81231,5.07385,5.52718,6.25949,6.38154,6.48615,6.12000,6.06769,6.22462,6.38154,6.52103,6.59077,6.46872,6.73026,6.55590,6.55590,6.57333,6.59077,6.32923,6.15487,6.31180,6.34667,6.05026,6.20718,6.18974,6.22462,5.91077,5.73641,6.15487,6.27692,6.31180,6.41641,,6.12000,6.24205,6.15487,6.10256,5.94564,6.13744,5.73641,5.75385,5.85846,5.91077,5.89333,5.80615,6.15487,6.55590,6.78256,7.16615,7.09641,7.20103,7.32308,7.06154,6.52103,6.29436,6.31180,6.20718,5.73641,6.05026,6.38154,6.39898,6.17231,5.98051,5.92821,5.98051,5.37026,5.02154,5.16103,5.00410,4.76000,4.72513,4.70769,5.10872,4.93436
2013,Peats Ridge 33_11kV,19MAY2012,MW,4.95180,4.95180,4.72513,4.63795,4.56821,4.58564,4.49846,4.28923,4.13231,4.09744,3.99282,3.80103,3.95795,3.81846,3.80103,3.83590,3.85333,3.83590,3.85333,4.04513,4.09744,4.02769,4.42872,4.84718,5.21333,5.49231,5.38769,5.61436,5.68410,5.80615,5.91077,6.03282,5.54462,5.57949,5.54462,5.02154,5.24821,5.56205,5.45744,5.45744,5.44000,5.47487,5.78872,5.78872,5.56205,5.73641,5.66667,4.98667,4.86462,4.82974,4.77744,4.82974,4.81231,4.84718,4.84718,4.58564,4.48103,4.48103,4.41128,4.46359,4.55077,4.56821,4.65539,4.65539,4.74256,4.84718,5.03897,5.28308,5.50974,5.66667,5.91077,5.85846,5.87590,5.89333,5.70154,5.68410,5.57949,5.56205,5.47487,5.28308,5.45744,5.33539,5.31795,5.24821,5.17846,5.07385,5.14359,5.02154,4.93436,5.09128,4.88205,4.65539,4.69026,4.60308,5.00410,4.79487
2013,Peats Ridge 33_11kV,20MAY2012,MW,5.00410,4.98667,4.77744,4.53333,4.41128,4.67282,4.44615,4.27180,4.18462,4.18462,3.95795,3.92308,3.83590,3.81846,3.74872,3.69641,3.74872,3.74872,3.69641,3.74872,3.78359,3.73128,3.85333,3.92308,4.09744,4.14974,4.14974,4.21949,4.42872,3.85333,3.95795,4.35897,4.30667,4.44615,4.56821,4.42872,4.48103,4.46359,4.46359,4.32410,4.25436,4.08000,4.08000,4.04513,4.13231,4.11487,4.16718,4.08000,4.08000,4.06256,4.06256,3.97539,4.09744,4.06256,4.09744,4.08000,3.94051,3.90564,3.95795,3.97539,4.09744,3.95795,4.18462,4.13231,4.25436,4.20205,4.49846,4.48103,4.79487,5.09128,5.35282,6.13744,6.17231,5.98051,5.89333,5.89333,5.78872,5.68410,5.61436,5.56205,5.64923,5.56205,5.98051,5.87590,5.82359,5.57949,5.57949,5.49231,5.42256,5.47487,5.24821,5.10872,5.16103,5.10872,5.44000,5.44000
2013,Peats Ridge 33_11kV,21MAY2012,MW,4.95180,5.07385,4.44615,4.32410,4.11487,4.32410,4.20205,4.04513,3.97539,3.80103,3.73128,3.69641,3.64410,3.59180,3.95795,4.25436,4.46359,4.41128,4.41128,4.42872,4.79487,4.86462,5.50974,5.64923,6.41641,6.57333,6.83487,6.46872,6.80000,6.31180,6.41641,6.43385,6.25949,6.29436,6.27692,6.15487,6.06769,6.71282,6.38154,6.43385,6.27692,6.36410,6.43385,6.08513,6.34667,6.10256,6.06769,6.03282,6.13744,6.12000,6.25949,6.17231,6.17231,6.38154,5.98051,6.27692,5.98051,6.08513,6.10256,6.06769,6.06769,6.05026,6.03282,6.10256,6.13744,6.13744,6.22462,6.45128,6.45128,6.95692,7.35795,7.46256,7.32308,7.23590,7.39282,6.69539,6.43385,6.39898,6.29436,6.05026,6.48615,6.64308,6.50359,6.45128,6.45128,6.18974,5.47487,5.30051,5.28308,5.47487,5.26564,4.93436,5.00410,4.79487,5.12615,5.10872
2013,Peats Ridge 33_11kV,22MAY2012,MW,5.12615,5.21333,5.09128,4.77744,4.51590,4.81231,4.62051,4.49846,4.44615,4.30667,4.25436,4.14974,4.14974,4.09744,4.16718,4.23692,4.30667,4.20205,4.30667,4.46359,4.58564,4.81231,4.95180,5.26564,6.31180,6.74769,6.86974,7.07898,6.59077,6.45128,6.52103,6.76513,6.81744,6.78256,6.60821,6.60821,6.62564,6.52103,6.59077,6.50359,6.55590,6.32923,6.59077,6.59077,6.52103,6.32923,6.17231,6.06769,6.15487,6.13744,5.73641,6.03282,6.08513,6.05026,6.18974,5.98051,6.03282,6.01539,6.05026,6.06769,5.80615,6.20718,6.05026,6.46872,6.27692,6.52103,6.24205,6.59077,6.67795,6.97436,7.49744,7.60205,7.30564,7.53231,7.39282,6.71282,6.41641,6.55590,6.48615,6.08513,6.18974,6.45128,6.32923,6.22462,5.82359,5.57949,5.37026,5.19590,5.19590,5.28308,5.07385,4.96923,4.98667,4.81231,5.26564,5.17846
2013,Peats Ridge 33_11kV,23MAY2012,MW,4.95180,5.12615,4.79487,4.60308,4.69026,4.79487,4.63795,4.56821,4.44615,4.27180,4.27180,4.23692,4.21949,3.97539,4.08000,3.99282,4.11487,4.08000,4.14974,4.18462,4.46359,4.60308,4.89949,5.40513,6.29436,6.76513,6.83487,6.86974,6.90462,6.92205,6.95692,7.02667,6.86974,7.04410,6.83487,6.83487,6.85231,6.74769,6.69539,6.55590,6.55590,6.57333,6.39898,6.31180,6.24205,6.46872,6.60821,6.41641,6.03282,6.18974,6.03282,6.24205,6.13744,6.05026,5.94564,6.15487,6.38154,6.24205,6.32923,6.03282,5.85846,6.10256,5.91077,5.87590,5.85846,5.91077,6.03282,5.85846,6.01539,6.46872,6.64308,7.02667,6.93949,6.78256,6.90462,6.69539,6.43385,6.31180,6.31180,6.20718,6.25949,6.20718,6.12000,5.89333,5.82359,5.52718,5.57949,5.16103,4.86462,4.96923,4.86462,4.55077,4.58564,4.42872,4.82974,4.70769
2013,Peats Ridge 33_11kV,24MAY2012,MW,4.62051,4.65539,4.67282,4.35897,4.34154,4.48103,4.27180,4.16718,4.01026,3.88821,3.78359,3.73128,3.81846,3.73128,3.73128,3.66154,3.64410,3.66154,3.74872,3.83590,3.90564,4.02769,4.35897,4.95180,5.82359,6.03282,6.52103,6.36410,6.39898,6.41641,6.66051,6.39898,6.59077,6.03282,5.82359,6.12000,6.18974,6.15487,6.38154,6.32923,6.34667,6.38154,6.46872,6.34667,6.71282,7.09641,6.67795,7.37539,6.60821,6.69539,6.99180,6.78256,6.95692,6.99180,7.18359,6.92205,7.07898,7.27077,7.51487,7.00923,6.45128,5.84103,5.92821,6.08513,6.22462,6.39898,7.56718,7.70667,7.68923,7.98564,8.26462,7.72410,7.70667,7.67180,7.63692,7.04410,6.99180,6.62564,6.53846,6.27692,6.18974,6.18974,6.01539,5.77128,5.77128,5.64923,5.57949,5.38769,5.35282,5.35282,5.19590,4.93436,4.98667,4.93436,5.23077,5.03897
2013,Peats Ridge 33_11kV,25MAY2012,MW,4.91692,5.00410,4.76000,4.53333,4.84718,4.76000,4.49846,4.48103,4.44615,4.30667,4.08000,4.13231,4.04513,4.11487,3.97539,3.94051,3.97539,3.95795,4.06256,3.95795,4.30667,4.42872,4.74256,5.12615,6.10256,6.45128,6.59077,6.48615,6.27692,6.59077,6.22462,6.48615,6.62564,6.53846,6.99180,6.57333,6.73026,6.92205,7.06154,6.97436,6.95692,6.92205,6.71282,6.46872,6.60821,6.60821,6.43385,6.20718,6.10256,6.03282,6.32923,5.99795,6.06769,6.18974,6.12000,6.15487,6.18974,5.92821,6.18974,5.78872,6.08513,5.92821,5.47487,5.30051,5.63180,5.77128,5.84103,6.01539,,6.73026,6.81744,6.74769,6.83487,6.88718,6.80000,6.78256,6.73026,6.60821,6.52103,5.98051,6.24205,5.99795,5.92821,5.99795,5.89333,5.54462,5.50974,5.49231,5.30051,5.19590,5.12615,4.89949,4.91692,4.77744,5.12615,5.03897
2013,Peats Ridge 33_11kV,26MAY2012,MW,5.00410,5.00410,4.86462,4.58564,4.41128,4.65539,4.51590,4.42872,4.25436,4.20205,3.99282,3.95795,3.92308,3.41744,3.46974,3.38256,3.41744,3.45231,3.43487,3.52205,3.59180,3.71385,4.02769,4.14974,4.96923,5.24821,5.35282,4.98667,5.44000,5.61436,5.70154,,5.89333,5.94564,,5.63180,5.99795,6.50359,6.39898,6.27692,6.27692,6.03282,6.12000,6.25949,6.12000,6.13744,5.94564,5.31795,5.09128,5.09128,5.30051,5.07385,4.93436,5.09128,5.05641,4.81231,4.89949,4.72513,4.65539,4.74256,4.86462,4.77744,4.93436,4.93436,4.95180,5.07385,5.35282,5.61436,5.89333,6.15487,6.32923,6.34667,6.27692,6.32923,6.12000,6.08513,5.87590,5.84103,5.77128,5.71897,5.68410,5.49231,5.54462,5.44000,5.45744,5.14359,5.31795,5.28308,5.07385,5.16103,4.96923,4.76000,4.76000,4.58564,5.05641,4.89949
