year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mortdale 33_11kV,11MAY2012,MW,23.20837,22.40744,21.60651,20.19091,19.33410,17.73224,16.40977,15.12456,13.98835,13.20605,12.53550,11.92083,11.69732,11.28754,11.06402,10.91501,11.13853,10.93364,11.10128,11.28754,12.20023,12.83352,13.41094,14.56577,15.99999,17.65773,19.48311,21.25261,21.45750,22.53783,22.89173,22.57508,22.23980,22.29568,21.90453,21.56926,21.42025,20.82421,20.71245,20.54481,20.11641,19.85564,19.52036,19.65075,19.46449,19.20372,19.25960,18.71943,17.99301,17.80674,17.84400,18.03026,17.95576,17.75087,17.73224,17.65773,17.54598,17.47147,17.56460,17.54598,17.62048,17.80674,17.93713,18.29103,18.79394,19.29685,19.74388,20.35855,20.97322,22.57508,24.10243,25.05238,25.05238,25.27589,25.20139,25.27589,24.69848,24.21419,23.86029,23.50639,23.56227,23.59952,23.72991,22.68684,22.70546,22.37019,21.86728,20.99184,23.00348,23.07799,22.68684,21.60651,20.74970,19.89289,22.74271,22.09079
2013,Mortdale 33_11kV,12MAY2012,MW,24.00930,23.22700,22.59370,20.97322,19.59487,17.88125,16.52153,15.03143,14.24912,13.41094,12.70314,12.14435,11.71594,11.38067,11.10128,11.02677,10.98952,11.00814,10.91501,10.87776,11.10128,11.25029,11.60419,11.90221,12.47962,13.37368,13.83934,14.65890,15.16181,16.48428,17.35971,17.97438,18.81256,19.40861,20.00465,20.32130,20.74970,20.80558,20.65657,20.71245,18.38416,19.91152,19.94877,19.57624,19.18509,18.64493,18.83119,18.77531,18.25378,17.93713,17.50872,17.32246,17.35971,17.09895,16.89406,16.78230,16.68917,16.65191,16.76367,16.96856,17.45284,17.47147,18.01163,18.25378,18.40279,18.92432,19.74388,19.79976,21.97904,23.95342,25.68567,26.65424,27.08264,26.78462,26.35622,25.89056,25.57391,25.12688,24.75436,24.38183,24.71710,24.79161,24.77298,24.12106,24.51221,24.36320,23.72991,23.00348,24.81023,25.08963,24.88474,23.33876,22.42607,21.32712,24.45633,23.72991
2013,Mortdale 33_11kV,13MAY2012,MW,25.70430,24.82886,24.06518,22.98486,21.56926,19.93014,18.29103,17.09895,15.94411,14.67753,13.87659,13.13154,12.77764,12.06984,11.82770,11.62281,11.30617,11.15715,11.26891,11.28754,11.43655,11.73457,11.97671,12.21885,12.61001,12.94528,13.63445,14.60302,14.99417,16.14900,17.28521,18.38416,19.55762,20.26542,21.08497,21.86728,22.48195,22.48195,22.29568,21.92316,21.56926,21.62514,21.38299,20.95459,20.60069,20.26542,20.13503,19.57624,19.25960,18.90570,18.30965,18.08614,17.65773,17.24796,16.98719,16.81955,16.76367,16.74505,16.50290,16.65191,17.13620,17.56460,18.08614,18.38416,19.22234,20.00465,20.88008,22.07217,23.46914,25.62979,27.32478,28.12572,28.59137,28.83352,28.77764,28.68451,28.34923,28.05121,28.03258,27.64143,28.10709,28.29335,28.23747,27.32478,27.26891,26.74737,25.85331,24.86611,26.18858,25.74155,24.94062,23.11524,21.88590,20.78695,23.39464,22.57508
2013,Mortdale 33_11kV,14MAY2012,MW,24.53084,23.69266,23.11524,21.86728,20.97322,19.42723,18.04889,16.70779,15.79510,14.86379,14.10011,13.57857,13.00116,12.36786,12.18160,11.90221,11.75320,11.75320,11.82770,12.14435,12.74039,13.78346,14.64027,15.72060,17.50872,19.78113,22.31431,24.38183,25.08963,26.33759,27.04539,26.72874,26.00232,25.38765,24.66122,23.93480,23.22700,22.89173,22.55645,22.07217,21.62514,21.43887,21.38299,21.15948,20.80558,20.39580,20.06053,20.06053,19.78113,19.74388,19.57624,19.76251,19.68800,19.37135,19.55762,19.65075,19.38998,19.27822,19.27822,19.20372,19.24097,19.40861,19.68800,20.39580,20.97322,21.66239,22.94760,24.43771,25.83468,28.47962,30.65889,32.03724,32.61465,33.28520,33.60185,33.58322,33.15482,32.67053,32.20488,31.77647,31.92548,32.20488,31.96273,30.80790,30.69615,30.02560,28.74038,27.36204,28.59137,28.25610,26.93363,24.75436,23.11524,21.55063,24.00930,23.22700
2013,Mortdale 33_11kV,15MAY2012,MW,24.97787,23.91617,23.26425,22.09079,21.06635,19.48311,18.10477,16.91268,15.79510,14.86379,14.06286,13.42956,13.00116,12.61001,12.38649,12.12572,12.12572,12.03259,12.23748,12.46100,13.24330,14.19324,15.14318,16.40977,18.30965,20.50756,22.77997,25.49941,27.47380,29.03840,29.48544,28.98253,28.20022,27.39929,26.71012,25.70430,24.62397,24.00930,23.63678,23.13387,22.64958,22.44469,21.86728,20.78695,20.22816,20.06053,19.81839,19.66937,19.48311,19.22234,19.25960,19.33410,19.42723,19.16646,19.12921,18.86844,18.83119,18.70081,18.60768,18.68218,18.71943,18.71943,19.12921,19.87426,20.60069,21.66239,22.48195,23.87892,25.20139,27.45517,29.33643,30.65889,31.25493,31.88823,32.27938,32.05587,31.68334,31.34807,30.82653,30.45400,30.69615,30.91966,30.84516,29.76483,29.22467,28.62863,27.79044,26.46798,27.75319,27.52967,26.28171,24.13969,22.64958,20.95459,23.48777,22.40744
2013,Mortdale 33_11kV,16MAY2012,MW,23.89755,22.77997,21.94178,20.33992,19.16646,17.71361,16.57741,15.57159,14.64027,14.08148,13.39231,13.01979,12.72176,12.18160,11.95809,12.05122,12.03259,12.27473,12.33061,12.59138,13.16880,14.02561,14.88242,15.99999,17.89988,20.54481,22.74271,25.29452,27.45517,28.87077,29.33643,28.53549,27.67868,25.72292,25.05238,24.10243,23.48777,22.81722,22.44469,22.14667,21.53201,21.32712,20.99184,20.82421,20.24679,19.89289,19.65075,19.65075,19.66937,19.72525,19.66937,19.70663,19.79976,19.42723,19.50174,19.35273,19.18509,19.29685,19.24097,19.33410,19.35273,19.61350,19.53899,20.20954,20.58206,21.15948,22.14667,23.59952,24.81023,27.26891,29.05703,30.26774,30.62164,31.23631,31.19906,31.21768,30.88241,30.58439,30.34225,30.04423,30.43538,30.45400,30.45400,29.59719,29.18742,28.68451,28.01396,26.69149,28.21885,27.95808,26.91501,25.07100,23.35738,21.81140,24.32595,23.33876
2013,Mortdale 33_11kV,17MAY2012,MW,25.18276,24.00930,23.11524,21.60651,20.43305,19.03608,17.86262,16.72642,15.72060,14.73340,14.08148,13.50407,13.11292,12.83352,12.53550,12.38649,12.33061,12.21885,12.44237,12.79627,13.48544,14.21187,15.06868,16.11175,18.27240,20.30267,22.76134,25.27589,25.90919,27.10127,27.45517,27.17577,26.74737,25.90919,25.08963,24.47496,23.58090,23.00348,22.48195,21.99766,21.40162,21.32712,21.08497,20.76833,,19.96740,19.87426,19.78113,19.31548,19.05471,19.16646,19.27822,19.12921,18.99883,18.71943,18.68218,18.47729,18.75669,18.57042,18.83119,19.24097,19.27822,19.12921,19.70663,20.32130,20.89871,21.94178,23.41326,24.53084,26.18858,27.82770,28.68451,29.24329,29.74620,29.98835,30.45400,30.21186,29.74620,29.46681,29.42956,29.46681,29.80208,30.00697,28.92665,28.72176,28.31198,27.41792,26.20721,27.58555,27.38066,26.71012,24.82886,23.39464,21.94178,24.54947,23.67403
2013,Mortdale 33_11kV,18MAY2012,MW,25.53666,24.45633,23.69266,22.35156,21.17811,19.66937,17.99301,17.00581,15.77648,15.01280,14.15599,13.54132,13.07566,12.51687,12.31199,12.01396,12.10710,12.23748,12.20023,12.46100,12.98253,13.78346,14.75203,15.90686,17.52735,19.52036,21.69964,23.61815,25.83468,27.92083,28.16297,28.27473,26.35622,25.83468,25.20139,24.32595,23.84167,23.32013,23.00348,22.23980,21.71827,21.40162,20.93596,20.48893,20.00465,19.52036,19.57624,19.22234,18.99883,18.71943,18.62630,18.64493,18.36553,18.25378,17.82537,17.76949,17.71361,17.84400,17.58323,17.62048,17.62048,17.62048,17.95576,18.53317,18.99883,19.87426,20.54481,21.99766,23.43189,25.48078,27.13852,28.21885,28.59137,29.05703,29.11291,28.98253,28.55412,27.93945,28.12572,27.80907,28.10709,28.20022,28.01396,27.17577,27.36204,26.72874,25.98369,25.29452,26.98951,26.89638,26.03957,24.58672,23.54365,22.25843,24.99650,24.28870
2013,Mortdale 33_11kV,19MAY2012,MW,26.11408,24.92199,24.15831,22.57508,21.19673,19.65075,18.08614,16.81955,15.68335,14.73340,13.91385,13.41094,12.92665,12.70314,12.29336,11.88358,11.79045,11.82770,11.79045,11.79045,12.21885,12.29336,12.79627,13.24330,13.98835,14.64027,15.59021,16.67054,17.39697,18.96158,20.22816,21.36437,22.20255,22.74271,22.87310,23.11524,23.24562,23.18975,22.70546,22.31431,21.77415,21.30849,20.82421,20.45168,19.83701,19.48311,19.31548,19.24097,18.79394,18.98020,18.94295,18.17927,17.89988,17.73224,17.73224,17.45284,17.02444,17.21070,17.28521,17.41559,17.78812,17.80674,18.21652,18.53317,19.20372,20.33992,21.38299,23.09661,25.36902,26.80325,27.90220,28.66588,28.81489,29.09428,28.75901,28.42374,28.03258,27.67868,26.97089,26.52385,26.93363,26.76600,26.85913,26.16995,26.18858,25.87193,25.16413,24.13969,26.13270,26.24446,25.96506,24.54947,23.58090,22.55645,25.55529,24.51221
2013,Mortdale 33_11kV,20MAY2012,MW,26.63561,25.64842,24.97787,23.46914,22.42607,20.69382,19.16646,17.75087,16.68917,15.59021,14.84516,14.17462,13.48544,13.03841,12.62863,12.33061,12.25611,11.97671,11.80908,11.99534,12.12572,12.27473,12.46100,12.70314,13.11292,13.50407,14.19324,14.93829,15.53434,16.61466,17.71361,18.83119,20.06053,21.15948,21.64376,21.83003,22.50057,23.05936,23.00348,22.96623,22.50057,22.57508,22.18393,22.05354,21.56926,21.15948,20.69382,20.41443,20.60069,20.33992,20.52618,20.56344,20.93596,20.88008,20.95459,20.78695,20.67520,20.71245,20.97322,21.28986,21.90453,22.33294,22.68684,23.35738,24.06518,24.25145,25.05238,26.44935,28.59137,29.85796,31.29219,32.33526,32.85680,33.19207,33.11756,32.39114,31.83235,31.32944,30.93829,30.47263,31.01279,30.95691,30.90103,29.72758,29.42956,28.70313,27.38066,26.05820,27.82770,27.58555,26.44935,24.40046,23.02211,21.60651,23.97205,23.13387
2013,Mortdale 33_11kV,21MAY2012,MW,25.07100,24.19557,23.82304,22.33294,21.30849,19.87426,18.27240,16.96856,15.92549,15.03143,14.28637,13.74621,13.26193,12.79627,12.40512,12.21885,12.10710,12.08847,12.10710,12.53550,13.33643,14.00698,14.77066,16.05587,17.76949,19.79976,22.14667,24.43771,25.23864,26.67286,27.30616,27.04539,26.50523,25.90919,24.79161,23.67403,23.26425,23.20837,22.70546,22.16530,21.73689,21.27124,20.74970,20.50756,20.24679,20.02327,19.85564,19.78113,19.68800,19.46449,19.61350,19.57624,19.46449,19.29685,19.25960,19.27822,19.14784,19.14784,19.35273,19.46449,18.96158,19.16646,19.50174,20.19091,20.56344,21.21536,22.40744,23.91617,26.05820,27.84632,29.41093,30.56576,30.95691,31.44120,31.40395,31.47845,31.10592,30.58439,30.15598,29.72758,30.19324,30.32362,30.19324,29.20604,28.94527,28.42374,27.73456,26.76600,28.29335,27.80907,26.71012,24.66122,23.02211,21.42025,24.17694,23.20837
2013,Mortdale 33_11kV,22MAY2012,MW,25.27589,24.36320,23.93480,22.35156,21.25261,19.57624,18.17927,16.89406,15.85098,14.91967,14.17462,13.69033,13.28055,12.92665,12.74039,12.20023,12.23748,12.23748,12.23748,12.55413,13.48544,14.15599,15.21769,16.09312,18.29103,20.47031,22.37019,24.88474,25.98369,27.79044,27.93945,27.56693,26.67286,26.18858,25.40628,24.60534,23.69266,23.07799,22.77997,22.31431,21.56926,21.23398,21.02909,20.71245,20.22816,20.02327,20.07915,20.02327,19.76251,19.44586,19.33410,19.29685,19.29685,19.29685,19.03608,18.98020,18.73806,18.62630,18.49592,18.58905,18.86844,18.71943,18.77531,19.40861,19.91152,20.84283,21.88590,23.63678,25.08963,27.58555,29.61582,30.62164,31.12455,31.92548,31.88823,32.13037,31.92548,31.79510,31.49708,31.14318,31.42257,31.70197,31.77647,30.56576,30.19324,29.96972,29.15016,27.80907,29.01978,28.47962,27.38066,25.68567,24.12106,22.51920,25.07100,24.17694
2013,Mortdale 33_11kV,23MAY2012,MW,25.92781,24.92199,24.41908,23.09661,21.84865,20.11641,18.73806,17.50872,16.39115,15.49708,14.88242,14.02561,13.63445,13.20605,13.07566,12.62863,12.38649,12.38649,12.46100,12.72176,13.48544,14.62165,15.66472,17.06169,18.92432,21.21536,23.99068,26.13270,28.55412,30.13736,30.58439,30.54714,29.72758,28.62863,27.75319,26.76600,25.92781,25.33177,24.79161,23.89755,23.41326,23.24562,22.44469,21.69964,21.17811,20.78695,21.01047,20.56344,20.43305,20.20954,20.02327,20.02327,20.06053,19.81839,19.76251,19.59487,19.48311,19.57624,19.53899,19.48311,19.65075,19.59487,19.57624,20.11641,20.84283,21.47613,22.59370,24.45633,26.71012,27.41792,29.00115,30.13736,30.78928,31.29219,31.60883,31.53433,31.34807,31.03142,30.80790,30.52851,30.62164,30.37950,30.47263,29.67170,30.10010,29.29917,28.47962,27.38066,28.83352,28.38648,27.04539,24.77298,22.96623,21.43887,23.58090,21.81140
2013,Mortdale 33_11kV,24MAY2012,MW,23.33876,21.62514,20.63794,19.05471,18.06751,16.89406,15.85098,15.01280,14.26775,13.48544,12.98253,12.62863,12.64726,12.40512,12.23748,11.93946,12.14435,12.16298,12.51687,12.70314,13.31781,14.37951,15.51571,16.52153,18.62630,20.63794,22.87310,25.14551,26.09545,27.32478,28.12572,28.23747,27.52967,26.43072,25.31314,24.34458,23.76716,22.92898,22.74271,22.87310,23.00348,23.11524,22.98486,23.02211,22.98486,23.13387,22.87310,23.28288,23.37601,23.35738,23.54365,23.93480,24.13969,24.58672,24.88474,24.88474,24.82886,24.88474,24.77298,25.08963,25.61117,25.79743,26.54248,27.52967,28.68451,29.41093,30.36087,32.18625,32.89405,34.32827,35.46448,36.54480,36.86145,36.71244,36.63794,36.52618,36.22816,35.87426,35.38997,34.75668,34.62630,34.73805,34.70080,33.35971,33.04306,32.22350,31.21768,29.57857,30.80790,30.45400,29.26192,27.10127,25.31314,23.74854,26.18858,24.90337
2013,Mortdale 33_11kV,25MAY2012,MW,26.69149,25.61117,24.86611,23.22700,21.86728,20.28404,18.83119,17.69499,16.44702,15.55296,14.75203,14.02561,13.63445,13.20605,12.88940,12.59138,12.51687,12.05122,12.14435,12.38649,13.15017,13.93247,14.82654,15.94411,17.71361,19.57624,21.84865,23.87892,24.92199,26.54248,27.43654,27.64143,27.43654,27.11990,26.69149,25.92781,25.42490,25.40628,24.81023,24.56809,24.17694,23.84167,23.43189,23.39464,23.02211,22.59370,22.29568,22.03492,21.73689,21.86728,21.53201,21.47613,21.06635,20.39580,19.94877,19.79976,19.46449,19.24097,18.88707,18.84982,19.09196,19.35273,19.37135,20.26542,21.30849,22.37019,23.95342,25.85331,28.18159,29.70895,31.14318,32.67053,33.49009,34.16064,34.29102,34.12339,33.50872,33.24795,32.74504,32.54015,32.87542,33.19207,33.04306,31.92548,31.83235,31.32944,30.67752,29.22467,30.67752,30.39812,29.70895,27.80907,26.43072,25.01512,27.49242,26.35622
2013,Mortdale 33_11kV,26MAY2012,MW,27.95808,26.95226,26.11408,24.56809,23.00348,21.23398,19.53899,18.04889,16.91268,15.88824,15.06868,14.52852,13.72758,13.41094,13.01979,12.74039,12.62863,12.49825,12.38649,12.59138,12.68451,12.75902,13.35506,14.02561,14.71478,15.70197,16.74505,17.37834,17.97438,19.70663,21.28986,22.23980,23.30150,24.04656,24.54947,24.62397,24.90337,24.86611,24.41908,24.32595,23.89755,23.46914,23.30150,22.68684,22.05354,21.69964,21.38299,21.04772,20.74970,20.41443,20.48893,20.11641,19.96740,19.59487,19.57624,19.93014,20.22816,20.24679,20.54481,20.93596,21.30849,21.81140,22.38881,23.04074,23.56227,24.73573,26.35622,27.71594,29.87659,31.23631,32.68916,33.45284,33.49009,33.17344,32.44702,31.90686,31.72059,31.18043,30.30499,29.46681,29.98835,30.02560,29.87659,28.88939,28.98253,28.51687,27.80907,26.98951,28.81489,28.77764,28.42374,26.98951,25.81605,24.45633,27.13852,26.22583
