year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Clovelly 132_11kV,11MAY2012,MW,33.77314,32.64171,31.20857,30.66171,30.32228,29.39828,28.39885,27.88971,27.24857,26.75828,26.02285,25.87200,25.89085,25.40057,25.40057,25.40057,25.40057,25.40057,25.40057,25.85314,26.47543,27.53143,28.60628,30.52971,32.86800,35.67771,38.26114,41.37257,44.54057,46.70914,47.82171,47.72742,47.08628,46.10571,45.63428,45.38914,45.20057,45.06857,44.72914,44.40857,44.29542,44.29542,44.29542,44.20114,44.12571,44.27657,44.12571,44.25771,44.74799,44.61599,44.40857,44.21999,44.38971,44.38971,43.82399,43.63542,43.63542,43.18285,43.55999,43.27714,43.27714,43.18285,42.90000,43.12628,43.54114,44.80457,45.65314,46.08685,47.91599,50.21657,52.47942,53.72399,54.85542,55.06285,55.15714,54.32742,53.17714,52.44171,51.87599,50.42399,49.21714,48.27428,47.31257,46.52057,44.95542,44.59714,43.71085,42.44742,41.95714,41.37257,40.44857,38.94000,37.46914,36.71485,36.28114,35.07428
2013,Clovelly 132_11kV,12MAY2012,MW,34.71600,33.58457,32.47200,31.51028,31.11428,30.15257,29.20971,28.21028,27.30514,27.13543,26.70171,26.47543,26.02285,25.74000,25.74000,25.58914,25.36285,25.45714,25.45714,25.49485,25.89085,26.11714,26.47543,27.38057,28.34228,29.53028,30.81257,32.00057,33.28285,34.86685,36.75257,37.84628,39.50571,40.71257,41.63657,42.93771,44.12571,44.87999,45.37028,45.21942,45.10628,44.80457,44.18228,44.05028,44.46514,44.06914,43.88057,43.67314,43.57885,43.18285,42.61714,42.10800,42.31542,42.12685,41.46685,41.39142,41.14628,40.46742,40.29771,40.56171,40.90114,40.69371,40.54285,41.27828,42.25885,42.25885,43.65428,46.06799,48.50057,51.23485,54.11999,55.77942,56.57142,56.28856,56.19428,55.36457,54.23314,53.15828,52.10228,50.74457,49.82057,48.55714,48.08571,47.12399,46.04914,45.21942,44.33314,43.40914,42.93771,42.65485,41.74971,40.24114,39.16628,38.41200,37.80857,36.96000
2013,Clovelly 132_11kV,13MAY2012,MW,36.26228,35.56457,33.99942,33.11314,32.83028,31.62342,30.73714,29.66228,28.92685,28.38000,27.62571,27.13543,26.87143,26.75828,26.34343,26.13600,26.13600,25.90971,26.09828,26.51314,26.53200,26.49428,27.30514,27.66343,28.71943,29.62457,30.09600,31.13314,32.62285,34.03714,35.67771,37.52571,38.95885,39.88285,41.67428,43.08857,44.50285,44.91771,45.67199,46.04914,46.06799,45.86057,46.16228,45.86057,45.38914,45.16285,44.91771,44.38971,44.16342,43.44685,43.54114,42.91885,42.08914,41.59885,41.41028,41.58000,41.01428,40.73142,40.42971,40.58057,40.42971,40.48628,41.16514,42.10800,43.23942,44.65371,45.86057,47.80285,50.68799,54.25199,57.38228,59.11714,60.75771,61.56856,62.00228,61.34228,60.77656,59.68285,58.79656,57.94799,56.85428,55.98685,54.77999,54.38399,52.49828,51.02742,49.34914,47.55771,46.40742,44.71028,42.93771,40.86342,38.78914,37.94057,37.12971,35.60228
2013,Clovelly 132_11kV,14MAY2012,MW,35.05542,34.45200,32.67942,32.30228,31.86857,31.20857,30.09600,29.28514,28.54971,28.05943,27.47485,27.47485,27.02228,26.81485,26.81485,26.79600,26.79600,26.83371,27.19200,27.49371,28.17257,29.17200,30.54857,32.13257,35.48914,38.29885,41.80628,45.91714,49.72628,52.38514,53.68628,53.93142,52.55485,51.42342,49.91485,48.97199,48.34971,48.34971,48.02914,47.76514,47.74628,46.87885,46.82228,46.23771,46.16228,45.97371,46.08685,45.91714,45.80399,45.76628,45.84171,45.59657,45.37028,45.35142,45.18171,45.08742,44.95542,44.50285,44.84228,44.59714,44.18228,44.52171,45.08742,46.03028,47.48228,48.67028,49.70742,51.87599,54.62914,58.13656,61.45542,63.73714,65.64171,67.69713,68.22513,69.35656,69.35656,68.65885,67.45199,66.35828,65.15142,63.90685,62.39828,60.38056,59.24914,57.79714,56.25085,54.06342,52.17771,50.27314,47.95371,44.93657,42.12685,40.54285,39.10971,37.11085
2013,Clovelly 132_11kV,15MAY2012,MW,36.05485,35.35714,34.05600,33.30171,32.88685,31.90628,31.15200,30.24685,29.53028,29.13428,28.58743,28.13485,27.83314,27.83314,27.83314,27.60685,27.73885,27.83314,27.83314,28.09714,29.17200,30.36000,31.90628,33.67885,37.03542,40.90114,44.05028,48.06685,51.66857,54.53485,55.87371,56.36399,55.51542,54.04457,52.59257,51.14057,50.46171,49.59428,49.53771,49.17942,48.51942,47.95371,47.95371,46.99199,46.78457,46.87885,46.44514,46.14342,45.89828,45.76628,45.18171,45.16285,45.01199,44.80457,44.80457,44.80457,44.38971,44.18228,44.35199,44.01257,44.29542,44.48399,44.76685,45.16285,46.61485,47.29371,48.63257,50.27314,52.72457,56.51485,59.81485,62.32285,63.88799,65.07599,66.20742,66.96171,67.33885,66.67885,65.39656,64.32171,63.47314,62.28514,61.26685,59.30571,58.17428,56.51485,55.02514,53.15828,51.21599,48.95314,46.55828,43.97485,41.50457,40.26000,39.10971,37.86514
2013,Clovelly 132_11kV,16MAY2012,MW,36.56400,35.43257,34.13142,33.03771,32.86800,31.98171,30.85028,29.85085,29.11543,28.92685,28.38000,28.38000,27.81428,27.66343,27.66343,27.66343,27.43714,27.47485,28.32343,28.38000,28.96457,30.11485,31.51028,33.60342,36.86571,39.86400,44.14457,47.78399,50.93314,53.72399,55.02514,54.85542,54.11999,52.36628,50.51828,49.53771,48.85885,47.97257,47.55771,46.53942,46.21885,46.19999,46.01142,45.70971,45.70971,45.16285,45.20057,44.61599,45.03085,45.37028,45.40799,45.40799,45.08742,45.12514,44.91771,44.93657,44.35199,44.44628,44.65371,44.46514,44.23885,44.40857,45.01199,45.63428,46.14342,47.63314,48.29314,49.85828,52.34742,55.89256,59.17371,61.53085,62.69999,64.01999,64.79314,65.37771,65.43428,64.32171,63.43542,63.07714,62.03999,60.94628,59.94685,58.81542,57.70285,56.30742,54.94971,52.63028,51.27257,49.29257,47.33142,44.44628,42.24000,40.46742,39.20400,37.84628
2013,Clovelly 132_11kV,17MAY2012,MW,36.94114,35.54571,34.20685,33.45257,33.13200,31.86857,31.18971,30.56743,29.41714,29.34171,28.60628,28.32343,27.81428,27.81428,27.73885,27.92743,27.92743,27.92743,28.38000,28.54971,29.04000,30.13371,31.68000,33.35828,36.54514,40.14685,43.57885,47.16171,50.68799,53.38457,54.66685,54.59142,53.21485,52.04571,50.34857,49.19828,48.91542,47.95371,47.55771,46.80342,46.46399,46.08685,45.99257,45.89828,45.42685,44.95542,45.53999,45.08742,45.08742,44.89885,44.54057,44.38971,44.16342,44.21999,43.97485,43.52228,43.31485,43.48457,43.40914,44.10685,43.42799,43.40914,44.10685,44.16342,44.76685,46.14342,47.31257,49.00971,51.23485,54.64799,57.81599,59.75828,61.17256,62.51142,63.26571,63.64285,63.22799,62.62456,61.73828,60.77656,59.94685,59.07942,57.98571,57.23142,56.30742,55.32685,53.98799,51.95142,50.06571,48.59485,46.84114,44.23885,41.88171,40.67485,39.05314,37.50685
2013,Clovelly 132_11kV,18MAY2012,MW,36.80914,35.50800,33.88628,32.98114,32.58514,31.62342,30.86914,29.86971,29.36057,28.54971,28.11600,27.81428,27.58800,27.70114,27.24857,27.24857,27.28628,27.30514,27.73885,28.07828,29.02114,29.90743,31.37828,32.64171,35.77200,39.29828,42.27771,45.95485,48.95314,52.06457,53.51657,53.76171,53.02628,51.64971,50.91428,49.65085,49.10399,48.48171,47.82171,47.59542,47.27485,46.95428,46.29428,45.86057,45.57771,45.10628,45.27599,45.03085,44.87999,44.86114,44.80457,44.80457,44.80457,44.35199,43.99371,43.89942,43.86171,43.95599,43.50342,43.42799,43.06971,42.99428,43.57885,43.76742,44.59714,45.65314,46.93542,48.65142,51.14057,54.15771,56.98628,58.90971,59.77714,60.07885,60.02228,60.04114,59.55085,58.32514,57.70285,56.04342,54.68571,53.74285,52.95085,51.98914,51.17828,50.76342,49.44342,48.25542,47.21828,45.78514,45.01199,43.16399,41.59885,40.31657,39.43028,38.63828
2013,Clovelly 132_11kV,19MAY2012,MW,37.69542,36.56400,34.86685,34.20685,33.64114,32.43428,31.49142,30.51085,29.75657,29.39828,28.88914,28.36114,27.98400,28.11600,27.49371,27.62571,27.70114,27.70114,27.70114,27.70114,27.98400,28.71943,29.07771,29.73771,31.13314,32.50971,33.69771,35.22514,36.62057,38.61942,40.46742,42.27771,43.52228,45.03085,45.86057,46.33199,47.42571,48.12342,47.97257,47.80285,47.42571,47.50114,47.21828,46.55828,46.63371,46.27542,46.27542,45.78514,45.25714,44.78571,44.91771,44.33314,44.54057,43.84285,43.91828,43.61657,43.22057,42.95657,43.12628,43.16399,42.74914,42.74914,42.99428,42.91885,43.86171,44.91771,46.19999,48.82114,51.98914,55.51542,57.96685,59.45656,60.13542,60.13542,60.02228,58.85314,57.98571,57.02399,55.83599,54.45942,53.66742,52.85657,51.97028,50.70685,49.78285,48.38742,47.19942,45.97371,45.21942,44.71028,43.84285,42.57942,40.80685,40.35428,39.92057,38.46857
2013,Clovelly 132_11kV,20MAY2012,MW,38.29885,37.18628,35.33828,34.71600,34.11257,33.11314,32.20800,31.07657,30.52971,29.68114,29.64343,29.36057,28.83257,28.32343,28.04057,27.75771,27.64457,27.64457,27.68228,28.26685,28.45543,29.02114,29.58685,29.58685,30.64285,31.26514,32.15142,33.01885,34.16914,35.79085,37.01657,38.80800,40.88228,42.54171,44.23885,45.91714,47.06742,48.10457,48.89657,48.99085,49.82057,50.02799,50.25428,50.32971,50.40514,50.32971,49.85828,49.33028,49.33028,49.61314,50.27314,50.42399,50.31085,50.38628,49.70742,49.17942,48.70799,48.29314,48.50057,48.55714,48.87771,49.85828,50.76342,51.51771,52.49828,53.10171,54.11999,55.87371,58.51371,61.60628,64.45371,65.62285,67.13142,67.96113,67.81028,67.82913,66.26399,65.22685,64.01999,62.73771,61.98342,60.68228,59.55085,58.26856,56.55256,54.64799,52.47942,50.53714,49.31142,47.48228,45.25714,42.82457,40.76914,39.50571,38.60057,37.29942
2013,Clovelly 132_11kV,21MAY2012,MW,36.07371,35.35714,33.86742,33.09428,32.92457,31.83085,30.86914,30.36000,29.79428,29.07771,28.79485,28.38000,27.77657,27.64457,27.07885,27.38057,27.75771,27.75771,27.75771,27.90857,28.87028,29.62457,31.30285,33.00000,36.48857,39.80742,43.05085,46.95428,50.57485,53.57314,54.98742,54.61028,53.32799,52.12114,50.34857,49.38685,48.46285,48.38742,48.48171,47.93485,47.06742,46.99199,46.89771,46.52057,45.91714,45.82285,45.84171,45.70971,45.87942,45.70971,45.29485,45.25714,44.89885,44.55942,45.10628,45.06857,44.78571,44.10685,44.01257,44.63485,44.54057,44.52171,44.61599,44.61599,45.59657,47.10514,48.33085,50.40514,52.79999,56.26971,59.09828,61.83256,63.69942,65.37771,66.15085,66.79199,66.56571,65.96228,64.92514,63.71828,62.71885,61.60628,60.49371,58.83428,57.53314,55.85485,54.47828,52.76228,50.80114,49.02857,46.57714,43.55999,41.22171,39.84514,38.26114,37.20514
2013,Clovelly 132_11kV,22MAY2012,MW,36.18685,34.86685,33.73542,32.92457,32.67942,31.96285,30.79371,30.26571,29.26628,28.73828,28.22914,27.92743,28.02171,27.38057,27.43714,26.92800,27.43714,27.43714,27.55028,28.47428,29.11543,30.00171,31.41600,32.22685,34.16914,40.20342,43.80514,47.46342,50.83885,53.47885,54.96857,54.44057,53.62971,52.21542,50.80114,49.46228,49.08514,48.04799,47.74628,47.18057,46.55828,46.31314,45.97371,45.86057,45.14399,45.25714,45.59657,45.18171,45.04971,45.06857,44.99314,44.91771,44.50285,44.25771,43.88057,43.59771,43.88057,43.55999,43.55999,43.39028,43.44685,43.97485,44.33314,44.72914,45.52114,46.65257,47.89714,50.02799,53.02628,56.42056,59.13599,61.26685,62.77542,64.05771,64.92514,65.69828,65.60399,65.45314,64.69885,63.51085,62.20971,61.58742,61.17256,59.58856,58.96628,57.38228,55.51542,53.59199,51.78171,49.85828,47.67085,44.74799,42.16457,40.80685,39.37371,37.67657
2013,Clovelly 132_11kV,23MAY2012,MW,36.96000,35.92285,34.35771,32.98114,32.11371,30.77485,31.77428,30.90685,30.02057,29.37943,28.94571,28.79485,28.36114,28.17257,28.13485,27.85200,27.77657,28.45543,28.45543,28.45543,29.09657,30.34114,31.81200,33.88628,37.07314,40.37314,44.05028,48.12342,51.64971,54.62914,56.00571,55.27028,54.66685,53.02628,51.02742,49.95257,49.02857,48.57599,48.23657,47.21828,46.40742,45.95485,46.04914,44.95542,45.38914,45.31371,44.71028,44.80457,44.61599,44.61599,44.61599,44.38971,44.31428,44.01257,43.44685,43.61657,44.12571,43.69199,43.46571,43.89942,43.06971,43.37142,43.59771,44.10685,45.12514,46.21885,47.53885,49.06628,52.06457,55.53428,58.21199,60.62571,62.26628,63.51085,64.39714,65.00056,64.77428,63.86914,63.19028,62.00228,60.77656,59.38114,58.02342,57.08056,56.81656,55.11942,53.53542,52.10228,51.04628,49.72628,47.53885,44.89885,42.48514,40.73142,39.12857,37.33714
2013,Clovelly 132_11kV,24MAY2012,MW,36.52628,34.75371,33.32057,32.47200,32.30228,31.09542,30.51085,29.73771,29.00228,28.96457,28.22914,27.75771,27.53143,27.53143,27.06000,26.79600,26.68285,27.68228,27.72000,27.98400,29.36057,29.81314,31.28400,32.84914,36.16800,39.10971,42.71142,46.87885,49.82057,52.42285,53.55428,54.32742,53.36571,52.02685,50.42399,49.31142,48.38742,47.78399,47.51999,47.12399,47.12399,47.16171,47.06742,47.06742,47.31257,47.04857,47.38799,47.59542,47.85942,48.61371,48.67028,48.93428,48.67028,48.31199,48.67028,48.95314,49.02857,49.25485,49.34914,49.70742,49.31142,49.61314,50.55599,51.38571,51.76285,52.98857,54.30857,56.85428,58.51371,60.15428,62.00228,63.71828,64.62342,66.01885,66.39599,67.30114,67.31999,67.03714,66.11314,64.77428,64.01999,63.15256,61.88914,60.32399,59.06056,57.32571,56.28856,54.40285,52.49828,50.72571,48.06685,45.87942,43.67314,42.10800,40.97657,39.20400
2013,Clovelly 132_11kV,25MAY2012,MW,37.92171,36.63942,35.05542,34.09371,33.79200,32.47200,31.15200,30.22800,29.51143,28.81371,28.66285,28.07828,28.04057,27.87085,27.39943,27.38057,27.58800,27.92743,27.94628,28.13485,29.05885,29.96400,31.43485,32.90571,35.97942,38.82685,42.01371,45.78514,48.99085,52.51714,54.74228,55.40228,54.94971,53.93142,52.95085,52.10228,51.21599,51.00857,51.00857,50.87657,50.81999,50.72571,50.44285,49.80171,49.53771,49.91485,50.23542,49.17942,48.80228,48.48171,48.40628,48.14228,47.70857,46.97314,46.21885,46.08685,45.80399,45.29485,45.20057,44.95542,44.67257,44.21999,44.89885,45.03085,46.18114,47.93485,49.19828,50.81999,53.79942,57.02399,59.30571,61.15371,62.22856,63.05828,63.60514,63.60514,63.19028,62.39828,61.58742,60.36171,59.66399,58.77771,57.91028,56.89199,56.15656,54.85542,53.53542,52.57371,51.36685,50.36742,48.72685,46.42628,44.74799,43.50342,42.61714,41.22171
2013,Clovelly 132_11kV,26MAY2012,MW,40.12800,38.50628,37.26171,36.30000,35.41371,34.56514,33.58457,32.60400,31.54800,30.88800,30.64285,29.88857,29.70000,29.17200,29.15314,28.73828,28.64400,28.56857,28.92685,28.90800,29.34171,29.83200,30.62400,30.75600,32.56628,33.90514,35.20628,36.48857,38.37428,40.78800,43.05085,44.95542,46.38857,47.78399,48.72685,49.51885,50.38628,51.36685,51.70628,51.72514,51.32914,51.02742,50.74457,50.00914,49.89599,49.89599,49.17942,48.76457,48.67028,48.74571,47.70857,47.35028,47.51999,47.31257,46.74685,46.46399,46.25657,46.25657,47.01085,46.48285,46.57714,47.27485,47.84057,48.53828,49.78285,51.15942,53.32799,55.32685,58.11771,61.51199,63.81256,65.03828,65.54742,66.03771,65.94342,65.05714,63.96342,62.62456,61.60628,60.02228,59.23028,57.62742,56.55256,55.60971,54.15771,52.76228,51.81942,50.29199,49.55657,49.02857,47.76514,46.12457,44.61599,43.72971,42.74914,41.69314
