year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Revesby 132_11kV,11MAY2012,MW,14.28370,13.47778,12.84333,12.34606,12.15744,11.54013,11.21434,10.85424,10.42556,10.06547,9.80826,9.55105,9.60249,9.32813,9.31099,9.00233,8.98519,9.05378,9.41387,9.75682,10.27123,10.90568,11.54013,12.14029,13.08339,14.76383,15.80981,16.94154,18.14185,18.86203,19.35931,19.13639,18.96492,19.22213,18.26188,17.55884,16.80436,16.83865,16.94154,16.89009,16.80436,16.47856,16.53000,16.42712,16.23850,16.10132,15.46687,15.58690,14.00935,13.94076,13.88932,13.97505,14.11223,14.35229,14.38659,14.02649,13.83787,13.75214,15.03818,15.05533,14.84956,15.19251,15.60405,15.44972,16.06702,16.46141,16.83865,17.38737,18.15899,20.01090,21.48557,22.08573,21.98284,22.03428,22.27435,21.69134,21.12548,20.57676,20.54247,20.98830,20.50817,20.21667,19.71940,19.01636,18.55338,18.05611,17.79890,17.57599,17.42166,16.63288,16.06702,15.38113,15.12392,14.93530,15.14107,14.48947
2013,Revesby 132_11kV,12MAY2012,MW,14.52377,13.92361,13.39204,12.75759,12.50038,11.71161,11.24863,10.64848,10.28838,9.85970,9.70537,9.44816,9.37957,9.15666,9.15666,9.15666,9.05378,9.19095,9.36243,9.49961,9.73967,9.77396,9.75682,10.25409,10.78565,11.28293,11.28293,12.12314,12.86048,13.68355,14.71239,15.72408,16.80436,17.11301,17.40451,17.55884,17.81605,17.85034,17.57599,17.16445,16.68433,16.49571,16.58144,16.27279,15.87840,15.51831,15.39828,15.12392,14.66094,14.43803,14.43803,14.11223,13.66640,13.47778,13.30631,13.28916,13.23772,13.30631,13.35775,13.49493,13.44349,13.73499,14.02649,14.43803,14.88386,15.79267,16.78721,17.91893,19.56507,21.41698,23.11456,23.54325,23.74901,23.66328,23.33748,22.94309,22.54870,22.03428,21.79422,21.34839,21.74278,21.26266,20.78253,20.45673,19.71940,19.27357,19.34216,18.67341,18.55338,18.09040,17.35307,16.56429,16.08417,15.72408,15.58690,15.22681
2013,Revesby 132_11kV,13MAY2012,MW,15.39828,15.08963,14.42088,14.04364,13.35775,12.77474,12.19173,11.71161,11.16289,10.64848,10.25409,9.99688,9.73967,9.39672,9.36243,9.36243,9.08807,9.00233,9.27669,9.39672,9.39672,9.73967,9.75682,9.89399,10.37412,10.88854,11.14575,11.90023,12.89477,13.97505,15.08963,15.82696,16.90724,17.50740,18.26188,18.69056,19.17068,19.22213,19.05065,18.87918,18.62197,18.21044,17.91893,17.45595,16.89009,16.51285,16.20420,15.79267,15.10677,14.62665,14.45518,14.31800,13.94076,13.73499,13.34060,13.20342,12.86048,13.10054,13.20342,13.37490,13.59781,13.66640,13.90646,14.69524,15.44972,16.15276,16.97583,17.86749,19.27357,21.55416,23.04598,23.73187,24.29773,24.46920,24.38346,23.97193,23.93763,23.68043,23.44036,23.85190,23.95478,23.57754,23.20030,22.92594,22.41153,21.58845,20.79968,19.97661,19.53078,18.57053,17.66172,16.46141,15.98129,15.56975,15.32969,14.78098
2013,Revesby 132_11kV,14MAY2012,MW,14.78098,14.38659,13.80358,13.23772,12.92907,12.62042,11.88308,11.42010,11.11145,10.68277,10.28838,10.28838,10.06547,9.92829,9.65393,9.58534,9.55105,9.75682,9.91114,10.52844,11.84879,13.16913,13.92361,14.67809,16.34138,18.09040,19.73655,21.46842,22.70303,23.42322,22.60015,22.51441,22.51441,21.94855,21.84566,21.21121,19.59937,19.30786,18.57053,17.93608,17.43881,16.53000,16.61574,17.06157,17.23304,17.04442,16.73577,16.58144,15.79267,14.96960,15.07248,14.72953,14.52377,14.35229,14.26656,14.31800,14.28370,14.35229,14.64380,14.79812,14.93530,15.55260,15.99843,16.66718,17.67887,18.87918,19.94231,21.33124,22.94309,25.78954,27.98440,28.99609,29.59624,29.97349,30.17925,30.19640,29.35618,28.97894,29.27045,28.53311,28.79032,29.32189,28.79032,27.79578,26.86982,25.48089,24.26343,23.57754,23.04598,21.51987,20.09664,18.79344,17.66172,16.73577,16.49571,15.60405
2013,Revesby 132_11kV,15MAY2012,MW,15.60405,14.98674,14.31800,13.71784,13.52922,12.99766,12.67186,12.07170,11.64302,11.09431,11.04286,10.83710,10.61418,10.59703,10.37412,10.27123,10.15120,10.47700,10.44271,10.78565,11.40296,12.20888,12.98051,14.09508,15.62119,18.38191,20.74824,22.53156,23.88619,24.89788,25.63522,25.00077,24.17770,23.30318,21.70849,20.23382,19.01636,19.89087,20.18238,19.75369,19.32501,18.94777,18.14185,17.81605,16.68433,16.22135,17.11301,15.62119,14.43803,14.45518,15.15822,15.03818,15.20966,15.03818,14.84956,14.42088,14.33515,13.88932,14.14652,14.52377,14.66094,14.88386,15.41543,15.87840,16.80436,18.12470,19.06780,20.13093,21.65704,23.98908,26.06390,27.00700,27.74434,28.10443,28.25876,27.81293,27.48713,27.21277,27.07559,27.26421,27.00700,26.93841,25.82384,25.20654,24.89788,24.33202,23.28604,22.61729,21.82852,20.55962,19.39360,17.79890,17.13016,16.35853,15.99843,15.10677
2013,Revesby 132_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Revesby 132_11kV,17MAY2012,MW,15.60405,15.14107,14.45518,13.52922,13.73499,13.01480,12.51753,11.88308,11.60872,11.18004,10.97427,10.56274,10.42556,10.28838,10.15120,10.04832,10.32268,11.02572,11.62587,12.77474,13.54637,14.31800,15.12392,15.77552,16.97583,19.23927,20.85112,21.53701,22.89165,24.67497,23.85190,24.00622,24.17770,23.40607,22.41153,21.05689,20.30241,19.94231,19.54793,17.83320,17.55884,17.95323,16.49571,16.61574,17.14730,17.18160,17.11301,16.66718,15.94699,15.63834,16.01558,14.47232,14.84956,15.14107,14.91815,14.36944,13.87217,13.83787,14.11223,14.50662,14.30085,14.72953,14.88386,15.51831,16.08417,17.14730,17.88464,19.42789,20.86827,22.72018,24.16055,25.39516,25.61807,25.92672,25.85813,25.41230,25.37801,24.94933,24.76071,24.70926,24.36632,24.52064,24.58923,25.17224,24.38346,23.44036,22.27435,21.50272,21.15977,20.61106,19.53078,18.07326,17.74746,16.87295,16.56429,16.01558
2013,Revesby 132_11kV,18MAY2012,MW,16.20420,15.07248,14.21511,13.58066,13.42634,12.84333,12.46609,12.03741,11.47155,10.88854,10.85424,10.54559,10.15120,9.96258,9.99688,10.28838,11.06001,11.74590,12.10600,12.31176,13.64925,14.18082,14.91815,15.24395,16.54715,18.57053,19.39360,20.64535,21.07404,23.78331,24.09196,24.09196,24.05767,23.20030,23.04598,21.69134,21.24551,19.85658,20.30241,19.46219,19.01636,18.27902,17.54169,16.82150,16.63288,16.16991,15.79267,15.65549,14.84956,14.40373,14.30085,14.40373,14.60950,14.71239,14.40373,14.14652,13.99220,13.88932,14.18082,14.45518,14.47232,14.54091,14.64380,15.20966,15.86126,16.59859,17.59313,19.08495,20.66250,22.56585,24.07481,25.17224,25.48089,25.90957,25.97816,25.46374,24.94933,24.84644,24.96647,24.79500,24.72641,24.40061,23.88619,24.04052,22.73732,21.69134,21.03974,21.00545,21.17692,20.14808,19.06780,18.14185,17.71316,17.09586,17.02727,16.28994
2013,Revesby 132_11kV,19MAY2012,MW,16.30709,15.34684,14.54091,13.94076,13.70070,13.06624,12.34606,12.12314,11.67731,11.19719,10.85424,10.47700,10.47700,10.33982,10.11691,10.11691,10.49415,10.71706,11.60872,11.86593,12.31176,12.60327,12.63756,12.87762,13.52922,13.71784,14.72953,14.57521,15.53546,18.10755,19.46219,20.54247,21.12548,21.63990,22.05143,21.55416,20.86827,20.35385,20.16523,19.15354,18.57053,18.05611,17.23304,16.94154,16.75292,16.39282,16.47856,16.15276,15.84411,15.51831,15.41543,14.95245,14.72953,14.50662,14.06079,14.28370,14.18082,14.18082,14.16367,14.12938,14.16367,14.26656,14.57521,14.88386,15.56975,16.40997,17.28448,18.89633,20.81683,22.82306,23.92049,24.52064,24.65782,24.70926,24.62353,24.31488,24.04052,23.59469,23.06312,22.49726,22.30864,22.06858,21.67419,21.24551,20.71394,19.99376,19.83943,20.01090,19.80513,19.34216,18.58768,17.57599,17.14730,16.59859,16.53000,16.13561
2013,Revesby 132_11kV,20MAY2012,MW,16.23850,15.65549,15.10677,14.24941,14.12938,13.37490,12.58612,12.17459,11.76305,11.26578,10.97427,10.69992,10.45985,10.18550,9.99688,9.96258,9.68823,9.68823,9.73967,9.75682,9.96258,10.11691,10.45985,10.63133,10.97427,11.38581,11.67731,12.26032,12.91192,14.07794,15.08963,16.25564,17.28448,18.39906,18.70771,18.70771,19.06780,19.17068,19.34216,19.20498,19.06780,18.57053,18.22758,17.98752,17.49025,17.49025,16.73577,16.16991,15.77552,15.67263,15.44972,15.56975,15.65549,15.75837,16.27279,16.49571,16.10132,16.34138,16.40997,16.73577,17.04442,17.18160,17.59313,17.98752,18.24473,18.39906,19.22213,20.33670,22.22290,24.34917,25.90957,26.25252,26.73265,26.90412,27.09274,26.52688,26.37255,25.77240,25.41230,25.44660,24.81215,24.50350,23.92049,23.25174,22.32579,21.39983,20.88542,20.23382,19.61651,18.67341,17.49025,16.47856,16.15276,15.31254,15.02104,14.48947
2013,Revesby 132_11kV,21MAY2012,MW,14.76383,14.14652,13.61496,13.20342,13.11769,12.41465,11.83164,11.35151,10.83710,10.64848,10.42556,10.32268,9.99688,9.60249,9.60249,9.48246,9.46531,9.46531,9.89399,10.35697,11.04286,11.69446,12.63756,14.42088,16.77006,18.86203,20.21667,21.58845,22.82306,24.24629,25.29227,24.38346,24.67497,22.39438,21.33124,20.64535,18.79344,19.46219,19.92517,19.32501,18.86203,18.55338,18.26188,17.86749,17.67887,18.07326,16.95868,16.40997,15.10677,14.67809,15.43257,15.34684,15.20966,14.78098,14.86671,14.04364,14.12938,14.19797,14.36944,14.54091,14.50662,14.45518,14.81527,15.46687,16.40997,17.07871,18.29617,19.35931,21.07404,23.23460,25.01792,25.97816,26.62976,27.07559,27.10989,26.71550,26.40685,25.87528,25.80669,25.25798,25.20654,24.69212,23.83475,23.35463,22.89165,22.10287,21.19407,20.71394,20.74824,20.02805,19.22213,17.73031,17.37022,16.59859,16.11846,15.56975
2013,Revesby 132_11kV,22MAY2012,MW,15.48401,14.88386,14.16367,13.70070,13.52922,12.89477,12.43179,11.98596,11.48869,10.99142,10.85424,10.64848,10.39127,10.23694,9.91114,9.96258,10.90568,12.02026,12.19173,12.72330,13.46063,14.31800,14.91815,15.63834,17.50740,19.49648,19.80513,21.39983,20.21667,20.81683,22.73732,22.46297,22.15432,21.33124,20.73109,19.85658,18.22758,17.91893,16.75292,16.58144,16.03273,15.87840,16.78721,16.71862,16.28994,16.06702,16.18705,16.10132,14.67809,15.03818,14.95245,15.44972,16.10132,15.79267,14.42088,14.00935,13.10054,12.98051,13.58066,13.68355,13.87217,13.71784,14.31800,14.79812,15.32969,16.04988,17.02727,18.39906,19.85658,22.08573,23.90334,24.58923,24.98362,25.44660,25.42945,25.13795,24.89788,24.79500,25.05221,24.89788,24.33202,23.97193,23.69757,23.09742,22.54870,21.65704,20.83397,20.04520,19.97661,21.24551,22.44582,24.67497,23.16601,21.46842,24.96647,23.59469
2013,Revesby 132_11kV,23MAY2012,MW,22.51441,20.85112,19.18783,21.69134,20.73109,19.23927,17.81605,16.30709,15.07248,14.04364,13.04910,12.31176,11.86593,11.07716,10.88854,10.68277,10.78565,10.90568,11.04286,11.36866,12.26032,12.87762,13.82073,14.76383,16.35853,17.90178,20.40529,21.27980,20.18238,21.84566,22.82306,23.56039,23.37177,22.63444,21.84566,21.09118,20.02805,19.44504,19.29072,18.58768,16.97583,16.70147,16.16991,16.03273,16.61574,16.59859,16.68433,16.34138,15.44972,15.32969,15.46687,14.78098,14.59235,13.97505,13.44349,13.56352,13.35775,13.01480,13.44349,13.46063,13.39204,13.88932,14.35229,14.69524,15.41543,16.06702,17.01012,18.15899,19.90802,21.58845,23.16601,24.04052,24.57209,25.22368,25.58378,25.13795,24.50350,24.40061,24.45205,24.57209,23.95478,23.49181,23.13171,22.77162,22.75447,21.79422,21.09118,20.71394,21.02259,22.18861,23.26889,25.54948,23.90334,22.36008,25.66951,24.02337
2013,Revesby 132_11kV,24MAY2012,MW,23.08027,21.22836,19.58222,22.20576,21.36554,19.99376,18.24473,16.92439,15.48401,14.21511,13.54637,12.75759,12.20888,11.71161,11.23148,10.99142,10.78565,10.63133,10.93998,11.26578,12.00311,12.77474,13.42634,14.64380,17.14730,19.85658,21.51987,22.80591,22.10287,23.45751,24.33202,23.73187,24.28058,22.89165,21.15977,19.78799,18.34761,18.93062,19.65081,19.39360,19.59937,20.01090,20.06234,19.39360,20.01090,19.47934,18.81059,19.66796,19.75369,19.54793,19.34216,19.20498,19.47934,19.59937,19.65081,20.01090,19.75369,19.37645,19.83943,20.40529,20.57676,20.95400,22.06858,22.97739,23.76616,24.24629,25.29227,26.68120,28.24161,29.45907,30.40217,31.12235,30.96803,30.88229,30.89944,30.21355,29.80201,29.28759,28.73888,28.29305,28.31020,27.77863,27.14418,26.26967,25.82384,24.82929,23.30318,22.36008,22.77162,23.44036,24.45205,26.93841,25.39516,23.52610,26.68120,24.79500
2013,Revesby 132_11kV,25MAY2012,MW,23.30318,21.70849,19.75369,22.08573,21.17692,19.41075,18.00467,16.32423,15.00389,13.83787,13.23772,12.67186,12.34606,11.54013,11.14575,11.16289,10.66562,10.83710,11.04286,11.38581,12.46609,12.99766,13.49493,14.40373,15.56975,17.28448,19.15354,19.92517,19.20498,19.89087,20.64535,20.69679,21.07404,20.26811,20.14808,19.30786,18.60482,18.69056,18.50194,18.38191,18.26188,18.05611,17.52454,17.40451,17.09586,16.97583,16.66718,16.04988,15.44972,15.50116,15.44972,15.31254,15.50116,15.41543,15.03818,14.72953,14.04364,13.87217,14.42088,14.36944,14.60950,13.95790,14.55806,15.41543,16.51285,17.40451,19.10210,20.11379,21.87996,24.10911,25.37801,26.28682,27.09274,27.64145,27.88151,27.40139,26.90412,26.47544,26.78409,26.61261,26.06390,25.78954,25.24083,24.65782,23.90334,22.97739,22.34294,21.46842,21.79422,23.40607,24.40061,26.95556,25.30942,23.44036,26.86982,25.15509
2013,Revesby 132_11kV,26MAY2012,MW,23.68043,21.94855,20.25096,22.73732,21.67419,20.14808,18.67341,16.90724,15.68978,14.35229,13.76928,12.87762,12.55183,12.63756,12.60327,12.44894,12.24317,12.29462,12.20888,12.29462,12.10600,13.03195,12.60327,12.29462,12.87762,13.30631,13.59781,15.80981,15.62119,16.87295,17.61028,17.61028,18.84489,18.63912,19.89087,19.95946,19.85658,19.80513,19.85658,19.39360,17.83320,18.29617,17.19874,16.13561,16.04988,16.32423,16.70147,16.59859,16.10132,16.70147,15.60405,14.93530,14.50662,14.35229,14.36944,14.23226,14.35229,14.76383,15.05533,15.51831,15.53546,16.11846,16.40997,16.73577,17.45595,18.55338,19.27357,20.40529,21.89711,23.81760,25.00077,25.66951,25.48089,25.36086,24.93218,24.57209,24.05767,23.90334,23.38892,22.89165,22.80591,22.05143,21.67419,21.34839,20.73109,20.33670,19.73655,19.22213,19.75369,21.22836,22.68588,25.41230,24.19484,22.54870,26.40685,25.01792
