year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Charmhaven 132_11kV,11MAY2012,MW,15.17993,17.23379,16.05749,14.76916,13.42481,16.07616,15.06790,13.92894,12.75263,12.02445,11.12821,10.79213,10.30667,10.13862,9.97058,10.11995,9.95191,10.34401,10.53073,10.86681,11.18423,11.40829,12.30452,12.99536,14.04097,14.22768,15.51602,15.55336,15.90812,16.24420,16.63631,16.95372,16.63631,16.30022,16.41225,16.11350,15.55336,15.29196,15.85210,15.94546,16.35623,15.62804,15.74007,15.62804,16.39358,16.61763,16.58029,16.02015,16.16952,16.39358,16.13218,16.22553,16.16952,15.72140,16.41225,16.07616,15.62804,16.58029,16.18819,15.68406,15.79609,15.83343,16.30022,16.13218,16.00147,16.41225,16.97239,17.14044,18.52213,19.53039,19.94116,19.81046,19.15696,19.02626,18.98891,18.52213,17.62590,17.62590,17.53254,17.19645,17.56988,16.86036,17.62590,16.74833,17.36449,16.30022,15.90812,14.95587,15.44133,17.45785,16.44959,15.21727,17.12176,15.77742,17.92464,16.41225
2013,Charmhaven 132_11kV,12MAY2012,MW,15.44133,17.45785,16.11350,14.76916,13.77957,16.24420,15.23594,14.22768,12.86466,12.02445,11.18423,11.03486,10.36268,9.89589,10.06394,9.72785,9.55981,9.74652,9.74652,10.25065,10.08261,10.45604,10.79213,10.62408,11.14688,11.87507,12.88333,12.88333,13.59285,13.59285,13.94761,14.15300,14.48908,15.23594,15.55336,16.11350,15.29196,15.17993,16.07616,15.57203,15.10524,15.44133,15.17993,14.93720,14.76916,14.56377,14.22768,14.04097,14.04097,14.05964,14.20901,13.92894,14.32104,13.83558,14.15300,13.94761,13.36879,13.33145,13.98495,13.49949,13.72355,14.60111,14.50775,14.37705,14.78783,15.49734,15.83343,16.30022,17.19645,18.26073,19.19430,19.43703,19.54906,19.30633,18.59681,18.20471,18.03667,17.90597,17.12176,17.14044,18.20471,17.25247,17.73792,16.91638,17.47652,16.67365,16.39358,15.57203,15.85210,17.62590,16.61763,15.79609,17.45785,16.46826,18.63416,16.78568
2013,Charmhaven 132_11kV,13MAY2012,MW,15.77742,18.18604,17.17778,15.32930,14.28370,16.78568,16.46826,14.78783,13.61152,12.93935,12.26717,11.29626,10.97884,10.45604,10.11995,10.11995,10.08261,9.91457,9.91457,9.91457,10.25065,10.41870,10.92283,11.09087,12.52858,12.54725,13.38746,12.97669,13.21942,14.09698,15.10524,15.49734,16.02015,16.16952,16.16952,16.58029,16.33756,16.22553,16.28155,16.97239,16.35623,16.24420,15.66539,15.51602,15.06790,14.45174,14.39573,14.60111,14.22768,13.92894,14.00362,13.98495,13.72355,13.64887,13.61152,13.21942,13.10739,14.00362,13.83558,14.05964,13.94761,14.73181,14.22768,14.76916,14.78783,15.85210,16.58029,17.34582,18.87689,20.42662,20.94942,21.28551,21.93901,21.65894,21.21082,20.70669,20.59466,20.10920,20.27725,19.77312,20.48263,19.41836,19.58640,18.97024,18.91423,17.90597,17.08442,16.22553,15.79609,17.98065,17.00974,15.68406,16.91638,15.74007,17.98065,16.80435
2013,Charmhaven 132_11kV,14MAY2012,MW,15.85210,18.29807,17.12176,15.49734,14.65713,17.19645,16.39358,14.88118,13.70488,13.03271,12.19249,11.37094,11.07220,10.90416,10.90416,10.73611,10.75478,10.75478,10.75478,11.09087,12.32319,12.88333,13.94761,14.71314,16.07616,16.69232,18.93290,18.31674,19.88515,19.86647,20.50131,21.06145,20.37061,20.16522,19.60507,20.38928,18.97024,19.26899,18.41010,17.70058,17.12176,17.23379,17.12176,17.06575,16.78568,16.69232,16.18819,16.44959,16.13218,16.22553,16.18819,15.49734,15.32930,15.38532,15.96413,15.88945,16.18819,15.66539,16.35623,16.46826,16.50561,16.91638,16.91638,17.70058,18.18604,18.85821,20.65068,21.09879,23.30203,24.92645,25.65464,25.37457,25.69198,25.37457,25.01981,24.79575,24.25428,23.75015,23.35805,23.13399,24.01155,23.13399,23.45140,21.73362,21.78964,20.76271,19.77312,18.59681,17.79394,19.58640,18.59681,17.08442,18.42877,16.86036,19.30633,17.62590
2013,Charmhaven 132_11kV,15MAY2012,MW,16.46826,19.04493,17.36449,16.07616,15.16126,17.79394,16.78568,15.55336,14.04097,13.20075,12.52858,11.52031,11.52031,11.01618,11.14688,10.97884,10.84814,11.18423,11.52031,11.68836,12.88333,13.25676,13.94761,15.12391,16.39358,17.70058,19.54906,19.54906,20.72536,21.04278,21.15481,21.26684,20.10920,20.27725,20.09053,20.25858,19.26899,18.09268,17.70058,17.58855,17.42051,17.12176,16.97239,16.50561,16.22553,16.56162,16.69232,16.13218,16.02015,15.83343,15.83343,15.29196,15.79609,16.39358,15.83343,15.55336,15.29196,15.49734,15.72140,15.85210,16.00147,16.84169,16.46826,16.56162,16.74833,17.58855,18.46611,19.54906,21.49090,23.11532,24.14225,24.45966,23.80616,24.42232,24.08623,23.58210,23.07797,22.55517,22.74189,22.40580,23.07797,22.44314,22.27510,21.26684,21.39754,20.10920,19.08227,17.86862,17.36449,19.21297,18.01800,16.61763,18.07401,16.63631,18.82087,17.30848
2013,Charmhaven 132_11kV,16MAY2012,MW,16.46826,18.31674,16.80435,15.62804,14.95587,17.47652,16.63631,14.95587,14.05964,13.38746,12.37920,11.70703,11.35227,10.68010,10.68010,10.81080,10.68010,11.18423,11.20290,11.74437,12.24850,13.33145,14.04097,14.73181,15.94546,17.79394,19.08227,18.54080,19.77312,19.77312,20.59466,19.94116,19.38102,18.98891,18.87689,18.52213,18.07401,18.97024,18.48478,17.68191,17.00974,17.19645,17.30848,16.74833,16.39358,16.41225,16.02015,16.58029,16.16952,16.11350,16.69232,15.55336,15.66539,15.83343,15.96413,16.00147,15.51602,15.85210,15.72140,15.57203,15.83343,16.33756,16.24420,16.58029,16.89771,17.96198,18.97024,19.77312,21.28551,23.24602,23.91819,23.89952,24.14225,23.63812,23.35805,23.39539,22.83524,22.46181,21.77097,21.60292,22.68587,22.40580,22.27510,21.26684,21.00544,19.94116,19.30633,18.13003,17.58855,18.91423,17.90597,16.89771,18.37275,17.23379,19.21297,17.70058
2013,Charmhaven 132_11kV,17MAY2012,MW,16.63631,18.85821,17.30848,15.83343,14.84384,17.45785,16.24420,15.27329,14.05964,13.05138,12.21116,11.98710,11.65102,10.81080,10.97884,10.45604,10.45604,10.96017,11.31493,11.81906,12.86466,13.25676,13.76089,14.84384,15.94546,17.45785,18.80220,18.48478,20.22123,20.05319,20.03452,20.05319,19.81046,19.43703,18.97024,18.54080,17.96198,17.28981,16.97239,16.80435,16.50561,16.63631,16.13218,16.00147,15.83343,15.85210,15.72140,15.72140,15.66539,15.21727,15.77742,14.99321,15.21727,15.85210,15.79609,15.10524,15.27329,14.76916,14.61978,15.29196,15.83343,15.79609,16.52428,16.56162,17.02841,17.53254,17.90597,18.70884,20.27725,22.34978,23.22734,23.35805,23.75015,23.86218,23.41406,23.35805,22.79790,22.38713,22.01370,21.32285,22.21908,21.67761,21.71495,21.22949,20.93075,19.08227,18.93290,17.81261,17.53254,19.43703,18.01800,16.72966,18.35408,16.86036,19.10094,17.36449
2013,Charmhaven 132_11kV,18MAY2012,MW,16.24420,18.46611,17.12176,15.60937,14.56377,17.51387,16.16952,15.01189,13.81691,13.10739,12.09913,11.80039,11.29626,10.84814,10.84814,10.68010,10.90416,10.90416,11.37094,11.87507,12.54725,12.92068,13.59285,14.26503,15.46000,16.30022,17.70058,17.36449,18.87689,19.66109,19.86647,19.15696,19.26899,19.15696,19.21297,19.30633,18.31674,17.86862,17.02841,17.36449,16.97239,17.00974,16.52428,16.56162,16.35623,16.39358,16.46826,16.00147,16.30022,16.22553,15.90812,15.90812,15.79609,15.66539,15.51602,15.83343,15.49734,14.78783,14.78783,15.29196,15.51602,15.55336,15.66539,15.38532,16.28155,16.30022,17.23379,17.75660,19.53039,21.06145,21.71495,21.60292,21.45355,21.65894,21.22949,21.09879,20.98676,20.37061,20.22123,20.09053,20.98676,19.88515,21.15481,19.99718,20.33326,18.82087,18.26073,17.45785,17.45785,19.38102,18.54080,17.17778,18.48478,16.97239,19.15696,17.64457
2013,Charmhaven 132_11kV,19MAY2012,MW,16.97239,19.19430,17.34582,15.79609,15.12391,17.68191,16.67365,15.46000,14.45174,13.27544,12.43522,11.93109,11.25891,10.73611,10.90416,10.73611,10.58674,10.69877,10.86681,11.20290,11.37094,11.70703,12.09913,12.30452,13.81691,14.28370,14.84384,14.60111,15.74007,16.11350,16.95372,17.34582,17.86862,18.14870,18.18604,18.98891,18.14870,17.84995,17.81261,17.28981,16.58029,16.63631,16.16952,15.88945,14.93720,14.89986,15.21727,14.71314,14.60111,15.44133,15.10524,14.45174,14.82517,14.33971,14.22768,14.60111,13.87292,13.87292,14.45174,14.61978,14.99321,15.17993,15.79609,15.44133,15.77742,16.41225,17.58855,18.18604,19.71710,20.89341,21.71495,22.12573,21.82698,21.65894,21.11747,21.11747,20.22123,19.88515,19.71710,19.58640,20.59466,19.53039,20.59466,19.58640,19.69843,18.65283,18.37275,17.68191,17.40184,19.21297,18.54080,17.36449,18.69017,17.17778,19.47437,18.29807
2013,Charmhaven 132_11kV,20MAY2012,MW,17.45785,19.75445,18.24205,16.72966,15.55336,17.86862,17.12176,15.60937,14.76916,13.59285,12.92068,12.41655,11.74437,11.57633,11.24024,10.75478,10.58674,10.79213,10.64275,10.81080,10.92283,10.96017,11.46430,11.63234,12.77131,13.61152,13.98495,13.87292,14.39573,15.06790,15.79609,15.96413,16.95372,17.12176,17.25247,17.02841,16.44959,16.18819,16.95372,17.30848,17.34582,17.34582,16.67365,17.00974,16.86036,16.91638,16.74833,16.78568,16.44959,16.11350,15.96413,16.39358,16.39358,15.49734,15.40399,14.93720,15.10524,15.55336,16.30022,15.79609,16.00147,16.63631,16.91638,17.25247,18.09268,18.42877,19.26899,20.10920,22.01370,23.39539,23.19000,23.73148,24.08623,23.80616,22.83524,22.33111,21.49090,20.98676,20.66935,20.33326,20.72536,19.86647,19.82913,19.15696,19.36234,17.68191,17.19645,16.28155,15.94546,17.84995,16.69232,15.34797,17.08442,15.46000,17.98065,16.84169
2013,Charmhaven 132_11kV,21MAY2012,MW,15.66539,18.14870,16.63631,15.29196,14.82517,17.08442,15.90812,14.67580,13.55551,12.77131,12.26717,11.80039,11.12821,10.90416,10.73611,10.62408,10.45604,10.81080,10.64275,11.48297,11.81906,12.49123,13.55551,14.20901,15.51602,16.41225,17.98065,17.79394,18.48478,18.46611,18.63416,18.59681,18.03667,18.14870,18.37275,18.70884,17.36449,17.68191,16.91638,16.89771,16.30022,16.72966,17.40184,16.97239,16.44959,17.02841,16.35623,17.06575,16.46826,15.44133,16.05749,16.07616,15.96413,15.79609,16.13218,15.83343,15.68406,15.96413,15.90812,16.28155,16.28155,16.35623,16.46826,17.30848,16.95372,17.64457,18.54080,19.54906,21.95768,23.56343,23.97420,23.45140,23.30203,23.13399,22.66720,22.18174,21.49090,21.11747,20.89341,20.72536,21.50957,20.70669,20.89341,19.88515,20.27725,18.82087,18.18604,16.89771,16.74833,18.31674,17.36449,16.02015,17.64457,16.30022,18.26073,17.08442
2013,Charmhaven 132_11kV,22MAY2012,MW,15.94546,18.70884,17.19645,15.34797,14.50775,17.17778,16.33756,15.01189,13.66754,12.65928,11.98710,11.52031,11.18423,10.86681,10.86681,10.53073,10.53073,10.86681,11.07220,11.57633,12.02445,12.69662,13.55551,14.60111,15.90812,16.95372,18.01800,18.07401,18.85821,20.27725,20.27725,20.25858,19.64242,19.21297,19.64242,19.92249,18.07401,17.53254,17.73792,16.72966,16.74833,16.41225,16.07616,15.72140,15.57203,15.60937,15.79609,15.62804,15.51602,15.34797,15.32930,15.68406,15.12391,14.93720,14.78783,15.06790,15.66539,15.06790,15.49734,15.60937,15.66539,15.66539,16.50561,16.44959,16.33756,17.28981,18.74618,19.21297,21.28551,23.19000,24.25428,24.17959,24.36631,24.25428,23.91819,23.89952,23.02196,23.05930,22.61119,22.33111,22.62986,22.66720,22.33111,21.49090,21.39754,20.03452,19.26899,18.13003,17.75660,19.53039,18.42877,17.08442,18.46611,17.36449,19.04493,17.75660
2013,Charmhaven 132_11kV,23MAY2012,MW,16.89771,19.26899,17.25247,16.28155,15.12391,17.75660,16.74833,15.57203,14.39573,13.55551,12.58459,12.24850,11.07220,11.07220,11.29626,10.81080,10.84814,11.01618,11.37094,11.91242,12.64060,13.31278,14.48908,15.01189,17.17778,17.81261,19.41836,19.69843,20.65068,21.32285,22.05104,21.22949,20.78138,20.38928,19.19430,20.27725,18.57814,18.80220,17.98065,17.40184,16.95372,16.80435,17.42051,16.84169,16.41225,16.05749,15.72140,16.07616,16.07616,15.85210,15.72140,15.83343,16.05749,15.74007,16.13218,14.99321,14.82517,15.32930,15.55336,15.90812,15.90812,15.96413,16.33756,16.67365,16.67365,17.30848,18.48478,19.36234,21.49090,23.39539,24.75841,23.86218,23.75015,23.56343,23.47007,23.35805,23.07797,22.61119,22.27510,22.05104,22.74189,21.93901,22.38713,21.11747,21.88300,20.38928,19.88515,18.85821,18.20471,19.92249,18.57814,17.08442,18.65283,17.30848,19.19430,17.68191
2013,Charmhaven 132_11kV,24MAY2012,MW,16.46826,19.10094,17.25247,15.88945,15.04923,17.68191,16.67365,15.32930,14.11565,13.14474,12.49123,11.93109,11.25891,11.09087,10.96017,10.79213,10.96017,11.12821,11.48297,11.53899,12.54725,13.25676,14.09698,14.60111,16.58029,17.42051,18.97024,19.02626,20.76271,21.60292,21.84565,21.90167,22.01370,22.18174,22.05104,21.32285,21.28551,20.87474,19.71710,18.82087,18.87689,19.47437,19.25032,19.47437,19.21297,20.20256,19.58640,19.88515,19.69843,19.81046,19.92249,20.16522,20.03452,20.83739,21.28551,21.00544,20.94942,20.65068,20.44529,20.59466,21.06145,21.77097,22.33111,22.85391,23.05930,23.58210,24.62771,25.41191,26.43884,27.87655,28.38068,27.76452,27.82053,27.54046,27.03633,26.49486,25.86003,25.52394,24.57169,23.78749,24.85177,23.97420,23.75015,22.46181,22.46181,20.66935,19.86647,18.98891,18.29807,20.05319,18.37275,17.02841,18.42877,17.25247,19.36234,18.18604
2013,Charmhaven 132_11kV,25MAY2012,MW,17.17778,19.47437,18.07401,16.33756,15.38532,17.56988,16.46826,15.29196,13.77957,13.14474,12.30452,11.76304,11.76304,10.86681,10.79213,10.84814,10.51205,10.51205,10.84814,11.18423,12.41655,12.41655,13.10739,13.48082,14.76916,16.52428,17.02841,17.00974,18.41010,18.24205,19.04493,19.25032,19.53039,19.88515,20.05319,19.81046,19.49304,20.09053,19.26899,19.86647,19.94116,19.64242,19.58640,19.82913,19.41836,19.21297,19.36234,18.24205,18.18604,18.13003,18.26073,18.26073,16.97239,17.68191,17.53254,17.12176,17.34582,16.89771,16.86036,16.89771,16.78568,16.74833,17.40184,18.18604,18.20471,19.32500,20.70669,21.67761,23.89952,25.82268,26.08408,25.87870,26.27080,26.19611,25.71065,25.71065,25.09449,24.79575,24.19826,24.06756,24.96379,24.31029,24.42232,23.24602,23.24602,22.27510,21.77097,20.10920,19.94116,22.01370,20.38928,18.74618,20.22123,18.87689,20.48263,18.63416
2013,Charmhaven 132_11kV,26MAY2012,MW,17.62590,20.20256,18.98891,17.19645,16.18819,18.54080,17.70058,16.33756,14.99321,13.81691,12.80865,12.32319,11.98710,11.81906,11.31493,11.14688,11.12821,11.12821,11.12821,11.18423,11.70703,11.74437,12.08046,12.52858,13.59285,14.54510,16.11350,15.85210,17.25247,17.53254,18.70884,19.10094,19.26899,19.71710,20.16522,20.98676,19.99718,19.15696,19.25032,18.63416,18.52213,18.07401,17.56988,17.02841,16.39358,16.28155,16.44959,16.30022,15.96413,16.28155,15.74007,15.32930,14.84384,14.95587,14.37705,14.22768,14.43307,15.17993,15.17993,15.60937,15.88945,16.11350,16.74833,17.98065,18.14870,18.87689,20.16522,21.17348,23.45140,24.01155,24.47834,24.29162,24.62771,24.14225,23.67546,23.33937,22.79790,22.34978,22.40580,21.93901,22.68587,22.06971,22.49916,21.32285,21.73362,20.72536,19.71710,19.10094,18.80220,20.83739,19.49304,18.35408,19.71710,18.54080,20.65068,19.15696
