year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Aberdeen 33_11kV,11MAY2012,MW,1.64252,1.54797,1.46986,1.45658,1.37857,1.26761,1.22481,1.19306,1.13534,1.10138,1.09603,1.11581,1.12402,1.15952,1.13160,1.10970,1.15807,1.11503,1.06663,1.11798,1.17293,1.22537,1.27223,1.32693,1.40267,1.47352,1.52839,1.55849,1.56327,1.58691,1.60130,1.55189,1.55797,1.56016,1.56543,1.51328,1.51029,1.46490,1.44231,1.36777,1.34407,1.32058,1.28326,1.31268,1.33880,1.37547,1.38538,1.37699,1.36543,1.39731,1.37749,1.39634,1.40037,1.37340,1.32820,1.35169,1.35923,1.37129,1.31301,1.28331,1.31132,1.29985,1.30362,1.39584,1.39184,1.39748,1.41857,1.48291,1.50900,1.51271,1.55865,1.59050,1.59833,1.59230,1.57544,1.57100,1.59545,1.58474,1.55723,1.54582,1.51710,1.49065,1.41049,1.39083,1.36059,1.37120,1.45976,1.53715,1.63772,1.72246,1.67295,1.64098,1.82690,1.84418,1.70327,1.63094
2013,Aberdeen 33_11kV,12MAY2012,MW,1.55018,1.50506,1.40618,1.37896,1.28229,1.24345,1.18144,1.14144,1.10587,1.10668,1.10208,1.09905,1.07338,1.03485,1.09705,1.12649,1.16866,1.16107,1.15743,1.16028,1.10588,1.07941,1.09225,1.10739,1.15680,1.18426,1.23562,1.31869,1.36228,1.41084,1.47243,1.51850,1.53008,1.50607,1.50624,1.51165,1.50372,1.44856,1.45501,1.45086,1.43745,1.39430,1.37967,1.40454,1.31928,1.21092,1.19656,1.17918,1.13836,1.15729,1.17089,1.13916,1.21398,1.22395,1.23823,1.27315,1.26164,1.24836,1.25254,1.26696,1.27896,1.21937,1.20186,1.20715,1.21699,1.25716,1.35714,1.37421,1.46512,1.54110,1.63677,1.64613,1.64821,1.61310,1.54303,1.46575,1.42251,1.41018,1.39708,1.37333,1.40730,1.40928,1.41484,1.39422,1.41273,1.38974,1.40042,1.37703,1.34273,1.33122,1.23168,1.20594,1.33392,1.28834,1.23908,1.20080
2013,Aberdeen 33_11kV,13MAY2012,MW,1.14322,1.11749,1.07790,1.06957,1.04918,0.99944,1.00016,1.00738,1.06542,1.06512,1.03573,0.98205,0.97515,0.93607,0.93458,0.96929,0.96411,0.95438,0.97098,0.96929,1.02956,1.01591,1.05067,1.04011,1.09983,1.13100,1.17813,1.23670,1.31672,1.39849,1.43092,1.42575,1.46866,1.47989,1.52569,1.50631,1.50449,1.44785,1.35062,1.30755,1.28949,1.29859,1.27506,1.33606,1.33721,1.34115,1.30742,1.30084,1.23362,1.24271,1.24565,1.24542,1.17794,1.09909,1.13100,1.12484,1.08254,1.09074,1.11796,1.17540,1.22554,1.27741,1.31237,1.35319,1.42550,1.46333,1.48802,1.50133,1.61898,1.74743,1.81794,1.85842,1.92255,1.92150,1.91948,1.87020,1.84314,1.79976,1.76148,1.71523,1.62382,1.59048,1.60231,1.52839,1.48230,1.39640,1.37793,1.31759,1.31196,1.27302,1.25260,1.25313,1.36750,1.30446,1.22176,1.14656
2013,Aberdeen 33_11kV,14MAY2012,MW,1.13660,1.10033,1.06256,1.03436,1.02069,0.97589,0.98057,0.99032,0.96527,0.97283,0.97055,0.96081,0.94863,0.97736,0.99779,1.02583,1.06662,1.05752,1.09528,1.14830,1.17660,1.19539,1.22818,1.33528,1.40626,1.43953,1.46359,1.53543,1.56237,1.64375,1.67289,1.71200,1.80128,1.79543,1.74146,1.71844,1.68532,1.64578,1.62074,1.55813,1.56101,1.52841,1.48607,1.48461,1.48420,1.50081,1.52446,1.52092,1.48887,1.50365,1.43729,1.38279,1.33715,1.34341,1.38724,1.39543,1.38679,1.42767,1.41656,1.42140,1.44843,1.47029,1.47471,1.50986,1.56682,1.60496,1.62751,1.71860,1.77294,1.87639,1.98147,1.97640,2.02957,1.96757,1.97557,1.95579,2.00603,2.02912,2.02096,1.98021,1.96542,1.95788,1.94166,1.95440,1.91285,1.86826,1.94465,1.93185,1.94997,1.94342,1.90840,1.82692,2.03643,2.03427,1.95949,1.95818
2013,Aberdeen 33_11kV,15MAY2012,MW,1.87985,1.80932,1.76329,1.70217,1.58505,1.52713,1.45889,1.44447,1.37687,1.32073,1.30038,1.29569,1.29186,1.27293,1.28205,1.29484,1.24419,1.23740,1.26551,1.35642,1.43831,1.54431,1.58641,1.64124,1.71195,1.78364,1.89206,1.89489,1.83922,1.92017,1.90310,1.90264,1.90243,1.90629,1.87372,1.81417,1.80775,1.75994,1.70384,1.63895,1.59567,1.61532,1.53766,1.56962,1.59808,1.60700,1.58679,1.52726,1.51986,1.51579,1.54237,1.56385,1.51971,1.49654,1.49572,1.46158,1.43991,1.42076,1.43355,1.44151,1.44173,1.41101,1.45590,1.50055,1.51714,1.45431,1.46946,1.57300,1.72336,1.86847,2.02578,2.02693,2.02459,2.08980,2.11790,2.12976,2.15796,2.11367,2.07814,2.09945,2.08821,2.06192,2.04969,1.96778,1.89940,1.81295,1.88695,1.80448,1.86349,1.91061,1.86412,1.88793,2.14011,2.14227,2.09468,2.01931
2013,Aberdeen 33_11kV,16MAY2012,MW,1.91948,1.76822,1.69676,1.63679,1.54671,1.50975,1.48413,1.41862,1.35730,1.32778,1.29727,1.26442,1.26952,1.25570,1.28688,1.30352,1.30641,1.30291,1.30904,1.37799,1.48909,1.52634,1.53201,1.60220,1.70586,1.69204,1.78616,1.86143,1.82409,1.83787,1.85250,1.90797,1.95975,1.90270,1.85106,1.85715,1.82756,1.77935,1.80510,1.73107,1.68032,1.68335,1.62595,1.59585,1.63148,1.62567,1.67914,1.68292,1.68025,1.70931,1.66271,1.60443,1.56562,1.56945,1.55533,1.52267,1.47159,1.47506,1.44811,1.56862,1.58044,1.60485,1.61760,1.62746,1.66975,1.71663,1.74467,1.79345,1.85053,1.98730,2.07246,2.15470,2.16659,2.17478,2.15436,2.12612,2.13467,2.09158,2.02758,2.04011,2.03324,2.06790,2.07910,2.09641,2.03003,1.98101,2.03461,2.10872,2.20834,2.18928,2.10131,2.07432,2.26588,2.28967,2.21939,2.14817
2013,Aberdeen 33_11kV,17MAY2012,MW,2.06784,1.91019,1.83651,1.79695,1.68013,1.63854,1.55363,1.55328,1.51764,1.46097,1.45233,1.46190,1.43092,1.42045,1.40066,1.35699,1.33426,1.35915,1.39321,1.45836,1.49865,1.51339,1.57300,1.63205,1.71454,1.79596,1.86819,1.93100,1.98508,2.00829,2.05629,2.04497,2.05991,2.05991,1.98939,1.91516,1.88775,1.77335,1.65765,1.61536,1.55409,1.54301,1.58536,1.59158,1.56970,1.55160,1.55389,1.61604,1.58339,1.56705,1.56651,1.52286,1.48723,1.44635,1.41763,1.37906,1.32702,1.38684,1.34151,1.40587,1.48471,1.49062,1.51512,1.54551,1.59754,1.64219,1.70228,1.72199,1.83673,1.93429,2.00918,2.07713,2.06985,2.04969,2.03488,2.03838,2.09338,2.06738,2.01339,1.95637,2.05224,2.10896,2.05753,2.03850,2.06231,2.02880,2.13402,2.14457,2.14125,2.15725,2.07998,2.07149,2.24058,2.22064,2.19092,2.10306
2013,Aberdeen 33_11kV,18MAY2012,MW,2.05602,1.97201,1.90327,1.83088,1.73443,1.67384,1.65110,1.60712,1.62190,1.58836,1.53460,1.48383,1.40443,1.34850,1.34095,1.31605,1.30693,1.27601,1.30409,1.35463,1.45294,1.52237,1.54746,1.62100,1.67193,1.71666,1.81122,1.87183,1.86071,1.87265,1.88734,1.87116,1.86564,1.84883,1.81500,1.78617,1.72182,1.64699,1.60977,1.63958,1.55542,1.50981,1.47031,1.56316,1.61306,1.56773,1.58679,1.55050,1.52639,1.55072,1.47776,1.45714,1.44138,1.39903,1.40740,1.41258,1.37715,1.35110,1.34488,1.30253,1.32935,1.34783,1.38623,1.40438,1.45388,1.46291,1.52357,1.50651,1.59780,1.62165,1.65865,1.62789,1.69813,1.77616,1.80167,1.78793,1.82770,1.85515,1.81862,1.77895,1.72129,1.72523,1.70826,1.71512,1.76378,1.69400,1.71607,1.75109,1.82138,1.93929,1.92666,1.89961,2.04345,2.02411,1.92150,1.82218
2013,Aberdeen 33_11kV,19MAY2012,MW,1.73307,1.61863,1.61069,1.55620,1.55583,1.49349,1.43258,1.37980,1.39355,1.30720,1.29076,1.25369,1.26125,1.22787,1.22772,1.26689,1.30016,1.31002,1.29642,1.30546,1.31558,1.29111,1.36570,1.33741,1.36064,1.45703,1.48053,1.53421,1.54861,1.60048,1.69319,1.82180,1.80694,1.81780,1.84851,1.84158,1.85358,1.78159,1.76685,1.77491,1.75897,1.71967,1.67187,1.64080,1.60392,1.55691,1.57714,1.59382,1.60712,1.55532,1.51540,1.45862,1.43851,1.41814,1.44086,1.42259,1.44222,1.44450,1.38339,1.37201,1.38860,1.39473,1.39631,1.40917,1.48875,1.56654,1.60013,1.63300,1.79079,1.90397,2.05675,2.06634,2.05815,2.02514,1.91951,1.88845,1.92502,1.89653,1.84002,1.82795,1.85434,1.87327,1.85057,1.82217,1.80019,1.75781,1.72286,1.69050,1.65979,1.61481,1.56533,1.51814,1.60013,1.58374,1.50050,1.43951
2013,Aberdeen 33_11kV,20MAY2012,MW,1.42405,1.34847,1.35546,1.28769,1.34978,1.33359,1.34261,1.30199,1.27056,1.17803,1.17803,1.17282,1.18120,1.15087,1.14649,1.14438,1.18998,1.14354,1.14745,1.14638,1.17671,1.18844,1.18259,1.21779,1.24524,1.30432,1.44486,1.47749,1.55070,1.63416,1.68987,1.69706,1.68834,1.69538,1.73728,1.71613,1.70246,1.71479,1.73980,1.66540,1.68204,1.67122,1.64101,1.62417,1.62502,1.60251,1.63509,1.63936,1.60886,1.57116,1.56615,1.51520,1.55146,1.55198,1.50139,1.43325,1.40851,1.36819,1.36004,1.36623,1.46202,1.45756,1.50684,1.51386,1.55829,1.59275,1.63078,1.66771,1.80409,1.95373,2.03075,2.02440,2.03442,2.02339,2.03884,1.95494,1.96538,1.95073,1.90088,1.86709,1.85836,1.81903,1.83205,1.80046,1.74101,1.69114,1.69549,1.62688,1.56916,1.48142,1.44948,1.39533,1.46198,1.44128,1.36268,1.36539
2013,Aberdeen 33_11kV,21MAY2012,MW,1.35923,1.32651,1.33280,1.26135,1.18164,1.19531,1.16653,1.15503,1.11503,1.11266,1.10138,1.08171,1.03329,1.06438,1.03871,1.07071,1.09207,1.10046,1.09096,1.10912,1.22901,1.27460,1.39887,1.41419,1.50883,1.56466,1.71137,1.73702,1.66163,1.70246,1.72378,1.73996,1.77041,1.77283,1.68614,1.66449,1.69076,1.63774,1.60067,1.64183,1.61285,1.59320,1.55041,1.56015,1.55500,1.52568,1.56640,1.55986,1.54600,1.51074,1.52595,1.51462,1.48752,1.50316,1.46038,1.40631,1.42243,1.42434,1.35096,1.40073,1.45403,1.47358,1.50260,1.52814,1.54694,1.55884,1.59802,1.65123,1.72113,1.82308,1.92806,1.99808,1.98493,1.95599,1.99836,2.02160,2.03949,2.00464,1.90234,1.87382,1.83557,1.80723,1.75928,1.75157,1.70201,1.68907,1.77748,1.78569,1.88381,1.90425,1.83422,1.75570,1.92096,1.87074,1.79375,1.76010
2013,Aberdeen 33_11kV,22MAY2012,MW,1.66941,1.62223,1.54080,1.47203,1.40183,1.32986,1.27441,1.23838,1.19225,1.14178,1.13823,1.11668,1.09839,1.10361,1.08318,1.10673,1.10600,1.11661,1.13576,1.23014,1.28796,1.30102,1.33896,1.39626,1.49081,1.59465,1.67083,1.66862,1.63279,1.65611,1.68781,1.66895,1.73442,1.67141,1.59998,1.57542,1.52393,1.43401,1.38971,1.38935,1.41124,1.44904,1.45609,1.41287,1.41808,1.38540,1.41234,1.43460,1.39673,1.37066,1.38968,1.40478,1.38328,1.37317,1.37338,1.41342,1.46101,1.45914,1.41488,1.45934,1.41258,1.39018,1.38918,1.39034,1.43757,1.45975,1.52468,1.59897,1.67998,1.81476,1.89836,1.97296,1.99523,2.03006,2.03010,1.96858,1.98207,1.94375,1.94820,1.95375,1.92464,1.92750,1.88890,1.86767,1.75972,1.73356,1.78036,1.78080,1.86968,1.92212,1.88633,1.85621,2.04942,2.04712,1.95419,1.88430
2013,Aberdeen 33_11kV,23MAY2012,MW,1.83407,1.72027,1.66613,1.60761,1.51546,1.48544,1.39282,1.32876,1.28157,1.27758,1.26693,1.25192,1.24041,1.19283,1.18749,1.15425,1.13383,1.14745,1.13837,1.22242,1.27861,1.32092,1.31699,1.40604,1.55129,1.65625,1.75506,1.77215,1.73365,1.76616,1.73287,1.65607,1.58949,1.61124,1.65350,1.65187,1.66518,1.60771,1.52346,1.53619,1.53293,1.50883,1.49819,1.46988,1.43324,1.40896,1.41848,1.36707,1.40645,1.40086,1.44718,1.47029,1.41615,1.41217,1.37527,1.35096,1.34192,1.34535,1.37150,1.32831,1.33396,1.34617,1.26395,1.19867,1.27225,1.43107,1.52008,1.59608,1.66142,1.74294,1.88023,1.91488,1.93938,1.96070,1.93967,1.96101,1.99837,2.00842,1.93027,1.86403,1.85587,1.86702,1.87742,1.82563,1.77903,1.74864,1.81398,1.76801,1.79346,1.85321,1.76698,1.77616,2.01416,2.03187,1.96852,1.92923
2013,Aberdeen 33_11kV,24MAY2012,MW,1.82038,1.71005,1.65982,1.61704,1.56216,1.47101,1.32624,1.31792,1.27983,1.26771,1.22907,1.19430,1.16271,1.24969,1.25413,1.20796,1.13609,1.11356,1.17845,1.21559,1.28119,1.30468,1.34206,1.39153,1.49226,1.61077,1.68302,1.71111,1.66843,1.74307,1.69204,1.72822,1.71866,1.73760,1.78222,1.75921,1.74825,1.75790,1.68516,1.62082,1.62880,1.61354,1.58711,1.52909,1.58340,1.59014,1.56490,1.60488,1.62630,1.60494,1.56552,1.48078,1.48612,1.49743,1.51315,1.51844,1.53605,1.54612,1.55757,1.53554,1.47445,1.45074,1.45531,1.49651,1.61680,1.67789,1.70558,1.74624,1.77250,1.89330,1.91871,1.93818,1.88542,1.82355,1.83085,1.86647,1.90523,1.84451,1.78458,1.74926,1.74853,1.74978,1.65469,1.55122,1.51717,1.46723,1.56841,1.62581,1.70051,1.71657,1.69213,1.58559,1.72756,1.74565,1.66975,1.64581
2013,Aberdeen 33_11kV,25MAY2012,MW,1.56606,1.49200,1.44220,1.36876,1.27571,1.23531,1.21434,1.20979,1.20889,1.18979,1.14064,1.09154,1.06886,1.04856,1.04923,1.01691,1.05675,1.04628,1.07563,1.09527,1.10283,1.15575,1.20941,1.25329,1.34853,1.40594,1.39473,1.41732,1.42185,1.46618,1.50749,1.54246,1.57630,1.57544,1.52096,1.45556,1.39546,1.38093,1.38134,1.41564,1.48907,1.49912,1.45322,1.45080,1.46672,1.46897,1.45313,1.40482,1.38378,1.35417,1.36975,1.40376,1.41884,1.46643,1.46344,1.41668,1.38331,1.35000,1.27901,1.28349,1.24645,1.25718,1.28436,1.34549,1.37443,1.44180,1.50029,1.57423,1.63810,1.72374,1.78908,1.80060,1.81423,1.85204,1.86093,1.88862,1.91222,1.89575,1.80218,1.75862,1.77430,1.79846,1.81132,1.78686,1.74443,1.67499,1.67948,1.66165,1.75035,1.79664,1.76720,1.72942,1.88873,1.94166,1.86453,1.80958
2013,Aberdeen 33_11kV,26MAY2012,MW,1.72912,1.61576,1.54211,1.47956,1.42671,1.34051,1.29196,1.22686,1.18089,1.17935,1.16067,1.12146,1.16813,1.18305,1.16043,1.10516,1.07793,1.04176,1.05310,1.10439,1.10680,1.15240,1.18914,1.26793,1.29880,1.34700,1.47658,1.50405,1.55149,1.61702,1.55984,1.58852,1.62848,1.62152,1.65270,1.70744,1.69676,1.68577,1.68432,1.62097,1.54466,1.44115,1.45578,1.52088,1.53198,1.59065,1.59065,1.55995,1.47022,1.34777,1.25078,1.24353,1.21409,1.23787,1.23350,1.27026,1.30475,1.29629,1.29501,1.30662,1.29688,1.27431,1.21970,1.24324,1.35369,1.46107,1.51420,1.58955,1.64651,1.66064,1.75313,1.80290,1.76233,1.75050,1.77664,1.75479,1.68641,1.64017,1.60369,1.57491,1.57082,1.52564,1.50268,1.45343,1.38793,1.38327,1.44312,1.41287,1.41800,1.30269,1.27527,1.21936,1.28390,1.24116,1.17887,1.15233
