year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Waverley 33_11kV,11MAY2012,MW,9.72815,9.30115,8.81846,8.31720,8.09442,7.83450,7.63029,7.51890,7.37037,7.37037,7.12903,7.12903,7.12903,7.11046,6.86912,6.88768,7.16616,7.16616,6.99907,7.22185,7.25898,7.38894,7.81594,8.22437,8.96698,9.78385,10.63785,11.82602,13.18128,14.46227,14.79645,14.83358,14.53653,13.99814,13.75680,13.77536,13.42262,13.38549,13.36693,13.60827,13.88675,13.94245,13.92388,13.99814,13.88675,13.84962,13.79393,13.99814,13.97958,14.05384,13.97958,13.90532,13.71967,13.64540,13.57114,13.71967,13.79393,13.75680,13.66397,13.66397,13.62684,13.83106,13.96101,14.07240,14.44371,14.62936,15.03779,15.44623,15.92892,16.89431,17.43270,17.82257,17.74831,17.63692,17.80400,17.54409,17.00570,16.54157,16.33736,16.15170,15.65044,15.20488,15.14918,14.87071,14.33232,13.92388,14.35088,14.01671,13.92388,13.53401,13.51545,12.97706,12.14163,11.56610,11.02771,10.32224
2013,Waverley 33_11kV,12MAY2012,MW,9.87667,9.54250,9.07837,8.91128,8.78133,8.61424,8.35433,7.96446,7.90877,7.72311,7.72311,7.44464,7.53746,7.48177,7.40751,7.24042,7.07333,7.07333,7.07333,7.05477,7.33324,7.29611,7.42607,7.72311,7.98303,8.33576,8.59568,8.96698,9.54250,10.26654,10.95345,11.58467,12.32728,12.82854,13.08845,13.77536,14.31375,14.62936,14.94497,15.13062,15.22344,15.26057,15.09349,15.20488,15.39053,15.35340,15.35340,15.16775,15.22344,15.05636,14.61079,14.42514,14.49940,13.94245,13.84962,13.73823,13.71967,13.70110,13.88675,13.58971,13.77536,13.79393,13.86819,13.83106,14.20236,14.49940,14.70362,15.22344,15.98462,17.00570,17.93396,18.49092,18.65800,18.56518,18.76939,18.26813,17.95253,17.41414,17.07996,16.65296,15.76183,15.35340,14.94497,14.74075,14.42514,14.07240,14.20236,13.94245,13.90532,13.58971,13.40406,12.95849,12.49436,12.01167,11.60324,11.02771
2013,Waverley 33_11kV,13MAY2012,MW,10.61928,10.17372,9.67246,9.33828,9.09694,8.74420,8.52142,8.18724,8.00159,8.00159,7.72311,7.57459,7.50033,7.50033,7.44464,7.22185,7.35181,7.20329,7.18472,7.18472,7.18472,7.44464,7.59316,7.70455,7.79737,8.05729,8.20581,8.50285,9.11550,9.50537,10.04376,10.71211,11.39902,12.12306,12.75428,13.06988,13.71967,14.48084,14.92640,14.98210,15.01923,15.24201,15.39053,15.39053,15.35340,15.46479,15.24201,15.14918,14.98210,14.87071,14.83358,14.44371,14.25806,14.12810,14.12810,13.86819,13.70110,13.53401,13.66397,13.77536,13.75680,13.81249,14.12810,14.23949,14.57366,14.90784,15.53905,16.13314,16.72722,18.02679,18.93648,19.51200,19.84617,19.84617,19.95756,19.99469,19.62339,19.73478,19.47487,19.17783,18.62087,18.41665,18.24957,17.93396,17.33987,16.72722,16.57870,16.04031,15.81753,15.09349,14.46227,13.49688,12.90280,12.23445,11.54754,10.80493
2013,Waverley 33_11kV,14MAY2012,MW,10.45219,9.83954,9.50537,9.09694,8.87415,8.72563,8.39146,8.16868,8.16868,7.94590,7.76024,7.77881,7.72311,7.63029,7.63029,7.63029,7.63029,7.63029,7.63029,7.63029,7.76024,8.11298,8.48429,8.92985,9.69102,10.93489,11.97454,13.27410,15.14918,16.78292,16.85718,16.69009,16.46731,15.72470,14.87071,14.40658,14.36945,14.12810,14.09097,14.16523,14.22093,14.23949,14.20236,14.31375,14.29519,14.14666,13.79393,13.71967,13.90532,14.07240,14.07240,13.77536,13.73823,13.73823,13.57114,13.57114,13.68253,13.58971,13.49688,13.34836,13.55258,13.53401,13.84962,14.14666,14.38801,14.92640,15.24201,15.87323,16.72722,18.13818,19.14070,20.16178,20.27317,20.73730,21.12717,21.59130,21.92547,21.99973,21.77695,21.46134,21.05291,20.96008,20.47739,19.90187,19.38204,18.89935,18.69513,18.15674,17.91540,16.98714,15.89179,14.66649,13.53401,12.56862,11.71463,11.04628
2013,Waverley 33_11kV,15MAY2012,MW,10.56359,10.08089,9.46824,9.07837,8.78133,8.61424,8.53998,8.35433,8.18724,7.87163,7.87163,7.77881,7.79737,7.76024,7.61172,7.55603,7.76024,7.61172,7.61172,7.68598,7.89020,8.18724,8.79989,9.28259,10.04376,11.26906,12.14163,13.62684,15.61331,17.07996,17.09853,16.72722,16.00318,15.53905,15.16775,14.68505,14.68505,14.75932,14.38801,14.16523,14.29519,14.22093,13.94245,13.90532,13.77536,13.90532,13.81249,13.75680,13.71967,13.70110,13.73823,13.45975,13.25554,13.49688,13.58971,13.57114,13.31123,13.14414,13.21841,13.25554,13.31123,13.42262,13.53401,13.77536,13.92388,14.29519,14.88927,15.35340,16.18883,17.24705,18.54661,19.27065,19.86474,20.08752,20.49595,20.68161,20.84869,20.90439,20.84869,20.84869,20.68161,20.34743,19.92043,19.56770,19.19639,18.58374,18.45379,17.87826,17.74831,16.95001,15.92892,14.61079,13.47832,12.69858,11.80745,11.06485
2013,Waverley 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Waverley 33_11kV,17MAY2012,MW,10.58215,10.06233,9.52394,9.20833,9.05981,8.66994,8.33576,8.26150,8.05729,8.05729,8.00159,7.77881,7.76024,7.53746,7.70455,7.61172,7.53746,7.53746,7.74168,7.87163,8.00159,8.22437,8.63281,9.05981,10.02520,11.00915,12.12306,13.70110,14.96353,16.52301,16.72722,16.63440,16.11457,15.48336,15.09349,14.57366,14.12810,13.86819,13.71967,13.81249,13.71967,13.86819,13.77536,13.58971,13.44119,13.36693,13.38549,13.60827,13.62684,13.45975,13.49688,13.36693,13.25554,13.32980,13.05132,13.16271,12.92136,13.05132,13.23697,13.05132,12.93993,13.21841,13.19984,13.51545,13.73823,14.18379,14.79645,15.37197,16.15170,17.28418,18.15674,18.50948,19.14070,19.45630,19.77191,20.06896,20.06896,19.86474,20.05039,19.93900,19.64196,19.43774,19.19639,18.71370,18.32383,17.58122,17.78544,17.37701,17.06140,16.43018,15.87323,14.59223,13.58971,12.79141,11.88171,11.28763
2013,Waverley 33_11kV,18MAY2012,MW,10.84206,10.08089,9.65389,9.30115,9.07837,8.66994,8.39146,8.28007,8.15011,7.92733,7.87163,7.81594,7.79737,7.53746,7.46320,7.42607,7.61172,7.66742,7.66742,7.66742,7.89020,8.24294,8.65137,9.20833,10.08089,11.13911,11.88171,13.19984,14.83358,16.17027,16.33736,16.22596,15.89179,15.68757,15.13062,14.77788,14.61079,14.18379,13.92388,13.88675,14.23949,14.16523,13.97958,14.12810,14.14666,13.70110,13.58971,13.84962,13.81249,13.71967,13.70110,13.73823,13.71967,13.71967,13.47832,13.51545,13.70110,13.42262,13.25554,13.53401,13.62684,13.62684,13.83106,14.10953,14.46227,14.72218,15.44623,16.18883,16.72722,17.69261,18.45379,18.84365,18.89935,19.17783,19.43774,19.21496,18.75083,18.21244,18.00822,17.72974,17.50696,17.28418,16.85718,16.54157,16.20740,15.83610,15.85466,15.74327,15.48336,15.14918,14.79645,14.14666,13.49688,12.75428,12.19732,11.49184
2013,Waverley 33_11kV,19MAY2012,MW,10.97202,10.47076,10.04376,9.76528,9.59820,9.11550,8.94841,8.72563,8.46572,8.37289,8.20581,8.09442,8.09442,8.05729,7.85307,7.72311,7.61172,7.61172,7.61172,7.70455,7.85307,7.85307,8.13155,8.20581,8.74420,9.18976,9.56107,10.21085,11.00915,11.69606,11.99310,12.66145,13.23697,14.09097,14.40658,14.55510,15.33484,15.87323,16.07744,16.11457,15.94749,15.92892,15.94749,15.76183,15.53905,15.52049,15.57618,15.33484,15.20488,15.27914,15.16775,14.98210,14.75932,14.74075,14.57366,14.57366,14.51797,14.33232,14.23949,14.23949,14.25806,14.25806,14.46227,14.77788,15.05636,15.42766,15.74327,16.39305,17.32131,18.34239,19.23352,19.32635,19.56770,19.67909,19.43774,19.21496,18.75083,18.39809,17.98966,17.52553,17.19135,16.82005,16.46731,16.28166,15.89179,15.44623,15.42766,15.26057,15.33484,14.85214,14.57366,14.05384,13.34836,12.75428,12.34584,11.64037
2013,Waverley 33_11kV,20MAY2012,MW,11.23193,10.60072,10.24798,9.78385,9.50537,9.37541,9.07837,8.81846,8.81846,8.44716,8.29863,8.05729,8.09442,7.85307,7.76024,7.76024,7.76024,7.76024,7.76024,7.76024,8.00159,8.05729,8.33576,8.52142,8.55855,8.78133,8.89272,9.20833,9.65389,10.22941,10.50789,11.17624,11.86315,12.53149,12.97706,13.68253,14.27662,14.68505,15.13062,15.66901,16.05888,16.15170,16.33736,16.46731,16.76435,16.93144,16.46731,16.50444,16.35592,16.28166,16.37449,16.54157,16.35592,16.41162,16.28166,15.91036,15.78040,15.76183,15.65044,15.74327,16.11457,16.07744,16.56014,16.65296,16.82005,17.00570,17.67405,18.24957,19.17783,20.10609,20.99721,21.62843,21.98117,21.72126,21.77695,21.72126,21.42421,21.14574,20.90439,20.32887,19.93900,19.66052,19.15926,18.67657,18.28670,17.74831,17.50696,16.89431,16.44875,15.83610,15.22344,14.25806,13.18128,12.45723,11.58467,11.02771
2013,Waverley 33_11kV,21MAY2012,MW,10.47076,9.93237,9.41254,9.13407,8.85559,8.50285,8.33576,8.20581,8.03872,8.03872,7.89020,7.79737,7.79737,7.79737,7.61172,7.53746,7.53746,7.53746,7.53746,7.64885,7.79737,8.16868,8.59568,8.94841,9.74672,10.73067,11.91884,13.49688,15.46479,16.44875,16.72722,16.35592,15.87323,15.13062,14.53653,14.29519,14.33232,14.10953,13.97958,13.99814,14.29519,14.18379,14.05384,13.71967,13.66397,13.77536,13.79393,13.81249,13.70110,13.96101,13.64540,13.81249,13.88675,13.81249,13.60827,13.51545,13.58971,13.45975,13.40406,13.32980,13.32980,13.58971,13.66397,13.75680,13.99814,14.23949,14.85214,15.50192,16.57870,17.69261,18.52805,19.01074,19.66052,20.25461,20.47739,20.64448,20.88582,20.90439,20.62591,20.31030,20.16178,19.95756,19.66052,19.27065,19.08500,18.65800,18.37952,17.56266,17.13566,16.31879,15.53905,14.53653,13.40406,12.40154,11.65893,10.95345
2013,Waverley 33_11kV,22MAY2012,MW,10.32224,9.87667,9.43111,8.92985,8.72563,8.48429,8.24294,8.03872,7.87163,7.79737,7.79737,7.79737,7.68598,7.50033,7.50033,7.50033,7.50033,7.50033,7.50033,7.63029,7.89020,8.02016,8.55855,9.18976,9.95093,11.15767,12.03023,13.57114,15.14918,16.57870,17.06140,16.65296,15.98462,15.39053,14.79645,14.53653,14.31375,13.99814,13.79393,13.86819,13.96101,13.83106,13.45975,13.44119,13.77536,13.66397,13.42262,13.23697,13.31123,13.40406,13.05132,13.32980,13.27410,13.57114,13.49688,13.25554,13.10701,13.05132,12.90280,12.95849,13.21841,13.06988,13.25554,13.49688,13.84962,14.14666,14.77788,15.48336,16.31879,17.52553,18.54661,19.36348,19.66052,19.67909,20.12465,20.40313,20.64448,20.75587,20.88582,20.36600,20.31030,20.29174,19.92043,19.62339,19.32635,19.06644,18.91791,18.15674,17.65548,16.63440,16.17027,15.14918,13.84962,12.64289,12.04880,11.21337
2013,Waverley 33_11kV,23MAY2012,MW,10.69354,10.09946,9.54250,9.18976,9.05981,8.78133,8.42859,8.31720,8.24294,8.09442,8.09442,8.09442,7.83450,7.83450,7.83450,7.83450,7.66742,7.77881,7.66742,7.76024,7.98303,8.29863,8.83702,9.41254,10.22941,11.06485,12.01167,13.55258,15.11205,16.31879,16.72722,16.74579,15.96605,15.46479,14.87071,14.68505,14.40658,14.22093,14.18379,13.92388,13.77536,13.83106,13.57114,13.66397,13.64540,13.75680,13.64540,13.77536,13.83106,13.62684,13.40406,13.27410,13.25554,13.55258,13.44119,13.29267,13.08845,13.21841,13.10701,13.14414,13.21841,13.12558,13.34836,13.58971,13.94245,14.33232,14.90784,15.35340,16.22596,17.56266,18.19387,18.80652,19.15926,19.47487,19.82761,20.14322,20.08752,19.95756,19.88330,19.86474,19.41917,19.08500,18.84365,18.41665,18.10105,17.67405,17.61835,17.22848,17.19135,16.43018,16.02175,14.98210,13.58971,12.75428,12.01167,11.12054
2013,Waverley 33_11kV,24MAY2012,MW,10.58215,10.04376,9.59820,9.07837,9.00411,8.59568,8.31720,8.20581,8.13155,8.00159,7.79737,7.66742,7.64885,7.57459,7.46320,7.53746,7.63029,7.63029,7.63029,7.64885,7.92733,8.26150,8.76276,9.05981,9.82098,10.71211,11.78889,13.23697,14.94497,16.28166,16.50444,16.37449,15.79897,15.16775,14.79645,14.31375,14.01671,13.47832,13.66397,13.75680,13.90532,13.81249,13.92388,14.16523,14.25806,14.27662,14.27662,14.27662,14.44371,14.74075,14.68505,14.53653,14.53653,14.72218,14.85214,15.05636,15.07492,15.20488,15.09349,15.27914,15.37197,15.26057,15.68757,15.92892,16.35592,16.67153,17.09853,17.74831,18.36096,18.91791,19.66052,19.88330,20.21748,20.49595,20.99721,21.16430,21.66556,21.68413,21.51704,21.20143,21.18287,20.94152,20.53309,20.12465,19.66052,19.01074,18.97361,18.36096,18.08248,17.33987,16.65296,15.52049,14.46227,13.60827,12.66145,11.91884
2013,Waverley 33_11kV,25MAY2012,MW,11.30619,10.74924,10.28511,9.76528,9.44967,9.07837,8.92985,8.63281,8.41002,8.33576,8.24294,8.07585,8.05729,7.96446,7.87163,7.85307,7.90877,7.90877,7.90877,7.94590,8.11298,8.50285,8.98555,9.33828,10.13659,11.04628,12.14163,13.40406,14.72218,16.30022,17.13566,17.11709,16.72722,16.48588,16.00318,15.70614,15.31627,15.37197,15.53905,15.65044,15.63188,15.57618,15.24201,15.33484,15.40910,15.29771,15.33484,15.14918,14.94497,15.03779,15.05636,14.92640,14.85214,14.66649,14.49940,14.33232,14.31375,14.36945,14.22093,14.29519,14.05384,14.20236,14.31375,14.79645,15.03779,15.53905,16.26309,16.91288,17.85970,18.99218,19.75335,20.42169,20.53309,20.70017,21.05291,20.99721,20.73730,20.10609,19.64196,19.40061,19.06644,18.99218,18.65800,18.39809,17.97109,17.71118,17.78544,17.33987,17.45127,17.06140,16.57870,15.74327,14.94497,14.16523,13.58971,12.79141
2013,Waverley 33_11kV,26MAY2012,MW,12.19732,11.54754,11.04628,10.60072,10.37793,10.13659,9.93237,9.67246,9.39398,8.94841,8.83702,8.68850,8.59568,8.53998,8.35433,8.35433,8.26150,8.20581,8.28007,8.28007,8.63281,8.85559,9.05981,9.09694,9.44967,9.85811,10.06233,10.65641,11.30619,11.95597,12.77284,13.64540,14.33232,14.94497,15.16775,15.85466,16.20740,16.63440,17.06140,17.07996,17.22848,17.43270,17.26561,17.00570,17.00570,17.24705,17.06140,16.98714,16.83861,16.50444,16.43018,16.43018,16.11457,16.02175,15.76183,15.87323,15.89179,15.83610,15.76183,15.55762,15.72470,15.89179,16.07744,16.44875,16.69009,17.19135,17.63692,18.15674,19.08500,20.19891,21.12717,21.79552,21.92547,22.01830,21.98117,21.55417,21.05291,20.42169,19.88330,19.23352,18.88078,18.60231,18.24957,17.89683,17.45127,16.89431,17.00570,16.78292,16.85718,16.61583,16.15170,15.65044,14.85214,14.22093,13.64540,13.10701
