year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Toronto 33_11kV,11MAY2012,MW,7.80991,7.55320,7.34805,7.58159,7.28384,6.89496,6.59083,7.00564,6.50502,6.11105,5.80286,5.36871,5.32386,5.18658,5.16954,5.10779,4.98572,5.04343,5.09737,5.19023,5.44554,5.46716,5.63475,5.84681,6.39410,6.51692,7.02129,6.86656,6.85478,7.26515,7.41974,7.53297,7.38371,7.36432,7.37980,7.49208,7.24969,7.29022,7.29662,7.19754,7.12437,7.20888,7.22396,7.33923,7.20979,7.19496,7.19978,7.15143,7.08465,7.19693,7.37464,7.34912,7.15221,7.02784,6.69001,6.56135,6.65084,6.71818,6.92313,6.80583,6.67751,6.83996,6.79860,6.77107,6.72984,7.02412,7.15437,7.24689,7.35653,7.74728,7.86552,7.74583,7.62449,7.47777,7.49660,7.51866,7.22908,7.25039,6.86310,6.71873,6.61272,6.54440,6.54998,6.53247,6.30892,6.17322,6.33989,6.01307,7.24110,7.22725,6.94634,6.78052,7.08003,6.83311,6.90587,7.19343
2013,Toronto 33_11kV,12MAY2012,MW,7.29571,7.30839,7.16044,7.31014,7.03183,6.66190,6.30364,5.98771,6.41479,6.33820,5.96275,5.79441,5.47871,5.33457,5.07203,4.90389,4.78866,4.83773,4.76315,4.80261,4.91299,4.92102,5.09122,5.14796,5.41191,5.65344,5.75844,5.90583,6.28402,6.62686,6.83179,7.05752,7.41532,7.52642,7.46397,7.42242,7.59358,7.45273,7.46459,7.33200,7.35450,7.24931,7.01873,6.99395,7.05759,6.90611,6.71960,6.66923,6.50514,6.43937,6.52848,6.39725,6.24046,6.15985,6.15730,6.01330,5.94604,6.02940,6.21050,6.38263,6.43731,6.53771,6.59581,6.62109,6.56144,6.76707,6.96471,7.20587,7.57295,7.97151,8.45112,8.14799,8.08311,8.04703,8.00085,8.04456,8.05892,8.16593,8.03237,7.70680,7.48411,7.44968,7.42990,7.29519,7.23123,7.23210,8.15884,7.67319,7.28606,6.95480,6.92562,6.73051,7.26866,7.01484,6.59282,6.77616
2013,Toronto 33_11kV,13MAY2012,MW,7.10867,6.37145,6.24419,6.85828,6.20237,5.57137,5.24670,4.95124,5.24455,5.06935,4.84774,4.77287,4.69979,4.74963,4.67650,4.63425,4.51613,4.51837,4.54736,4.58302,4.71802,4.71527,4.79028,4.90422,5.11475,5.28835,5.49998,5.86287,6.18115,6.58094,6.91444,7.29761,7.62576,7.89448,8.30378,8.33173,8.43865,8.43355,8.33226,8.22233,8.12390,7.82847,7.72806,7.58676,7.57069,7.53203,7.59597,7.26933,7.15713,7.01828,6.86209,6.78798,6.70854,6.77476,6.81683,6.63538,6.58385,6.53741,6.47092,6.53134,6.62885,6.76078,6.85173,6.96691,7.12168,7.41080,7.74155,7.82943,8.34054,9.13792,9.49763,9.31504,9.50041,9.50585,9.42684,9.21185,9.01441,9.04447,9.08807,8.79313,8.67825,8.62744,8.31701,8.01281,7.87657,7.57999,8.56067,8.11111,7.45915,6.78566,6.85777,6.51145,7.04970,6.65491,6.12387,6.24366
2013,Toronto 33_11kV,14MAY2012,MW,6.63253,6.23733,6.24633,6.69869,5.94450,5.47561,5.20492,5.35817,5.11591,4.90806,4.78910,4.69508,4.81557,4.67796,4.65528,4.55534,4.62857,4.80318,4.86494,4.96939,5.24902,5.45440,5.71159,6.19127,6.80861,7.11108,7.46926,7.54829,7.85026,8.16059,8.25438,8.33644,8.47408,8.40405,8.48308,8.29825,8.23198,8.18639,8.04152,7.79533,7.73456,7.52898,7.36726,7.44227,7.37207,7.20932,7.15117,7.18941,7.22951,7.34265,7.34260,7.21198,6.98128,6.75301,6.71010,6.69590,6.82641,6.93426,6.82485,6.87531,6.82389,6.83977,7.00073,7.12641,7.37851,8.02144,8.24169,8.58961,9.13621,9.80966,10.20142,10.12204,10.14304,10.23898,10.14127,9.75321,9.58057,9.72336,9.44836,9.19295,9.03363,9.14441,8.91329,8.72458,8.20823,7.88925,7.86770,7.54766,8.68066,8.45617,8.24781,7.84584,8.01769,7.69161,7.53973,7.81939
2013,Toronto 33_11kV,15MAY2012,MW,8.20016,7.85192,7.75835,7.99902,7.61039,7.36250,7.19424,7.51618,7.09267,6.53984,6.17834,5.85888,5.67055,5.49842,5.53474,5.39906,5.33094,5.41280,5.40983,5.59255,5.78051,5.94821,6.17636,6.47494,7.18194,7.77987,8.30536,8.49904,8.68745,8.83288,9.00155,8.89835,9.06636,8.90825,8.80762,8.71526,8.37289,8.31400,8.06498,7.74714,7.61631,7.52080,7.28313,7.34282,7.35175,7.21701,7.06205,6.96217,6.81924,7.08757,7.06119,7.06751,6.96911,6.84264,6.77639,6.81448,6.80241,6.98085,6.98805,6.96919,6.97678,7.05614,7.05068,7.15372,7.46013,7.80635,8.23593,8.61797,9.16417,9.66482,10.09800,9.86507,9.91120,10.02377,9.92905,9.71649,9.62580,9.69913,9.46932,9.36328,8.97479,8.75222,8.41701,8.39875,8.04875,7.90090,7.75064,7.56040,8.65139,8.45662,8.23752,7.75755,7.99311,7.42835,7.42575,7.63491
2013,Toronto 33_11kV,16MAY2012,MW,8.19315,7.83388,7.75154,7.94651,7.63315,7.13387,6.91198,7.29229,6.84600,6.30112,5.92359,5.65618,5.34695,5.28628,5.10427,5.07855,5.07077,5.04363,5.08327,5.21521,5.37647,5.54225,5.79881,6.23553,6.98441,7.37467,7.68681,7.71723,7.56540,8.00366,8.32133,8.31960,8.46883,8.23915,8.08874,8.02540,7.86782,7.80498,7.46665,7.04822,6.95621,6.94292,6.76064,6.97455,7.03712,6.89524,6.89304,6.75608,6.72781,6.78239,6.98405,7.01537,6.97646,6.93326,6.89561,6.84763,6.75032,6.60942,6.77761,6.72209,6.73807,6.88713,6.81018,6.87063,6.95191,7.14654,7.41731,7.95861,8.46850,8.98363,9.37088,9.35028,9.18051,9.18840,9.05917,8.90271,8.82316,8.86487,8.73807,8.64695,8.42131,8.47925,8.17778,8.04922,7.62528,7.40530,7.45459,7.24405,8.52053,8.33400,8.14931,7.77443,7.89323,7.36723,7.35063,7.70081
2013,Toronto 33_11kV,17MAY2012,MW,8.20991,7.92519,7.88351,8.12045,7.71167,7.24139,6.93184,7.29656,7.00334,6.40205,5.93339,5.77774,5.56324,5.38691,5.49959,5.42743,5.38093,5.05831,5.05752,5.29971,5.60625,5.77892,6.02839,6.34101,7.06457,7.60320,8.24534,8.29499,8.33962,8.66904,8.71229,8.58401,8.59253,8.57026,8.42576,8.35436,8.07382,8.04346,7.80388,7.63714,7.52608,7.31209,7.16757,7.11697,7.06560,6.79024,6.78136,6.76495,6.81121,7.06740,7.01246,6.92777,6.93937,6.69274,6.82342,6.79170,6.88213,6.91500,6.92667,6.94212,7.01756,6.99570,6.97541,7.02211,7.16615,7.49238,7.80557,8.16907,8.51494,9.11810,9.37271,9.21745,9.27391,9.35217,9.42017,9.36014,9.19697,9.18113,8.75344,8.64167,8.55710,8.45594,8.47362,8.26508,8.10911,7.78699,7.61844,7.47425,8.68148,8.41660,8.34183,8.03711,8.25591,7.81398,7.65493,7.98766
2013,Toronto 33_11kV,18MAY2012,MW,8.42863,8.03222,7.98822,8.31541,7.91340,7.25803,7.03559,7.44389,7.06673,6.56725,6.21244,5.94198,5.72629,5.64401,5.53277,5.21143,5.12810,4.95247,4.92590,5.07679,5.36565,5.53611,5.85267,6.02904,6.71424,7.16550,7.55607,7.62720,7.54050,7.69782,8.10307,8.29257,8.48641,8.63849,8.59514,8.48044,8.29048,8.31923,7.70923,7.51609,7.34321,7.45914,7.29790,7.09920,6.97218,6.89277,6.90732,6.70392,6.54353,6.61880,6.92474,6.90489,6.85505,6.81939,6.70688,6.35816,6.33264,6.26277,6.41065,6.47493,6.43821,6.49703,6.55384,6.78402,6.82821,7.08846,7.42747,8.03212,8.28953,8.67650,8.96827,8.85774,8.86370,8.66276,8.55015,8.57354,8.60103,8.71478,8.63797,8.43574,8.16426,8.09242,7.95874,7.84524,7.82596,7.66591,7.58085,7.31473,8.64672,8.50078,8.12147,7.75703,7.94294,7.77988,7.88522,8.29582
2013,Toronto 33_11kV,19MAY2012,MW,8.27762,8.04251,7.89843,8.07355,7.80004,7.33826,6.83490,6.46583,6.85950,6.71062,6.38371,6.21377,5.88171,5.60306,5.37952,5.16162,5.07999,5.05199,5.13520,5.20965,5.19976,5.24426,5.49639,5.65414,6.07338,6.28897,6.42233,6.77715,7.20901,7.51840,7.70865,7.95565,8.16296,8.38836,8.50013,8.46190,8.37445,8.35623,8.22669,7.92034,7.77313,7.54199,7.43238,7.28621,7.06836,7.01647,7.07515,6.97411,6.73549,6.75632,6.76566,6.69565,6.66624,6.63146,6.40391,6.41758,6.52828,6.51212,6.63193,6.36059,6.34503,6.46852,6.50943,6.80179,7.01318,7.37296,7.66183,7.82808,8.26022,8.83600,9.27377,9.28592,9.38270,9.21567,9.18711,9.02493,8.89441,8.83211,8.64514,8.52086,8.45771,8.65600,8.59146,8.38791,8.19986,8.06073,8.88935,8.45048,7.98945,7.71308,7.82511,7.53125,8.10277,7.63336,7.27892,7.29316
2013,Toronto 33_11kV,20MAY2012,MW,7.44841,6.67493,6.73765,7.39601,6.68235,5.92678,5.52585,5.22265,5.43678,5.34752,5.08839,4.98206,4.88818,5.04666,4.98351,4.88824,4.80775,4.77035,4.78217,4.77634,4.91613,4.98646,5.07805,5.10802,5.37099,5.60232,5.88554,6.14550,6.42488,6.77479,7.11224,7.50599,7.76700,7.72721,8.04724,8.04019,8.17695,8.23802,8.07462,7.88975,7.80755,7.69707,7.36828,7.12740,7.14381,7.23697,7.35417,7.24405,7.12095,7.30340,7.35624,7.26007,7.13285,6.96147,7.03631,7.02193,7.01248,6.98865,6.89743,7.05231,7.19348,7.40200,7.56144,7.75639,8.00080,8.39555,8.47161,8.47230,9.02029,9.71156,10.13735,9.95452,9.91866,9.86010,9.74335,9.48899,9.14539,9.24751,9.06166,9.06620,8.87531,8.73166,8.55917,8.26218,8.08163,7.72384,8.59455,8.37234,7.90190,7.46844,7.47274,7.02949,7.62589,7.24611,6.56943,6.49889
2013,Toronto 33_11kV,21MAY2012,MW,6.86963,6.51038,6.54000,7.11635,6.47667,5.89722,5.51666,5.44472,5.07887,4.81300,4.76562,4.73805,4.62981,4.60600,4.55489,4.62598,4.70946,4.74214,4.75589,4.86105,5.04674,5.15215,5.44139,5.68661,6.30191,6.71174,7.16370,7.51908,7.77046,8.14785,8.21947,8.38237,8.35428,8.34953,8.43834,8.38964,8.23180,8.07242,7.90388,7.77203,7.76455,7.78720,7.82845,7.83701,7.56130,7.50351,7.43707,7.38012,7.41958,7.34528,7.29114,7.38039,7.38788,7.42093,7.37053,7.21964,7.23182,7.08701,7.03115,7.03547,7.08297,7.19212,7.13587,7.17740,7.25499,7.47086,7.79861,8.30956,8.70086,9.58498,10.04829,9.92242,9.82968,9.66096,9.38490,9.27223,9.12187,9.27106,9.10364,8.80038,8.52975,8.22939,7.96727,7.86775,7.61177,7.58907,7.75034,7.47525,8.67337,8.28964,7.99625,7.60501,7.87490,7.44766,7.42814,7.79255
2013,Toronto 33_11kV,22MAY2012,MW,8.35388,8.02386,7.76704,8.04250,7.66435,7.30520,6.86887,7.15443,6.67525,6.15061,5.83152,5.58935,5.55735,5.36128,5.27567,5.13116,5.10276,5.08420,5.05771,5.09732,5.36374,5.54820,5.72840,6.23419,6.80634,7.30035,7.78082,7.79815,7.80194,8.39995,8.73160,8.65706,8.59934,8.47403,8.33039,8.21710,8.06088,7.94068,7.85279,7.60376,7.46354,7.27605,7.05864,7.14922,6.96594,6.85444,7.05653,7.02887,7.02430,7.01670,6.86038,6.63754,6.70895,6.78071,6.81499,6.79907,6.84284,6.84879,6.82037,6.86287,6.85522,6.89856,6.90233,7.14822,7.25972,7.47295,7.81794,8.17123,8.31522,9.29749,9.57385,9.62353,9.88555,9.91511,9.86760,9.60907,9.32541,9.35985,9.16456,9.05840,8.99968,8.95997,8.81305,8.61025,8.33883,7.92368,7.77340,7.66377,8.84898,8.62374,8.21914,7.95513,8.01944,7.61471,7.70674,8.02107
2013,Toronto 33_11kV,23MAY2012,MW,8.28562,8.20972,8.13818,8.14414,7.65820,7.30255,6.99673,7.33876,6.99147,6.55275,6.22074,5.85701,5.62301,5.42461,5.30487,5.49985,5.45813,5.57004,5.45930,5.51232,5.69269,5.92872,6.15692,6.40152,6.99073,7.45779,8.13472,8.36061,8.61009,9.01610,9.24249,9.17498,9.16775,9.10814,9.04884,8.80722,8.61633,8.53501,8.25582,8.08764,7.96884,7.85051,7.68217,7.50342,7.47334,7.46252,7.50804,7.27866,7.37476,7.22176,7.11255,7.02389,6.98555,6.86806,6.88174,6.90507,6.84322,6.98277,7.05250,6.76411,6.78070,6.93804,7.11091,7.15431,7.41769,7.70031,8.07308,8.58710,9.00514,9.75312,9.91840,9.77753,9.80917,9.68372,9.53887,9.43041,9.48309,9.54131,9.46918,9.21810,8.90710,8.78482,8.66769,8.45399,8.18595,7.93371,7.69114,7.51138,8.65226,8.42779,8.02004,7.69897,7.70888,7.35093,7.55518,7.93109
2013,Toronto 33_11kV,24MAY2012,MW,8.34831,8.14283,7.78653,7.99704,7.66847,7.28443,7.01978,7.57291,7.13192,6.62074,6.17214,5.71655,5.52687,5.50458,5.47015,5.58517,5.57669,5.63359,5.53997,5.53641,5.64216,5.89516,6.22030,6.68816,7.45591,7.90271,8.14386,8.29456,8.50090,9.08774,10.31855,10.47616,10.44345,10.59259,10.61105,10.30380,10.31846,10.11545,9.89273,9.68370,9.45218,9.36462,9.32105,9.31407,9.37832,9.40887,9.46178,9.37826,9.51196,9.23400,9.23457,9.36638,9.58425,9.62300,9.61878,9.65027,9.73669,9.47967,9.56081,9.80866,9.92141,10.28415,10.45914,10.60982,10.55365,11.06398,11.42954,11.85744,11.86486,11.26860,11.24647,11.09335,11.06317,10.94343,10.70686,10.47789,10.31768,10.39944,10.08309,9.78152,9.52952,9.31969,9.00265,8.76595,8.36737,8.04264,7.92967,7.65309,8.88806,8.58253,8.32031,8.06767,8.17744,7.70943,7.70041,8.12046
2013,Toronto 33_11kV,25MAY2012,MW,8.59427,8.14987,7.97331,8.09985,7.74570,7.23483,6.99762,7.53748,7.00736,6.60639,6.09792,5.71912,5.49447,5.29927,5.09297,5.23538,5.31504,5.39299,5.43316,5.45354,5.54444,5.76416,5.97725,6.35072,6.78356,6.89945,7.15417,7.31855,7.49990,7.97135,8.42252,8.49303,8.60320,8.73735,8.69465,8.67249,8.76455,8.78244,8.81536,8.77529,8.79819,8.63456,8.66145,8.54119,8.72194,8.86614,8.63193,8.62117,9.00918,8.82260,8.72999,8.62870,8.41049,8.19783,8.28309,7.93439,7.75249,7.54504,7.50855,7.58570,7.56071,7.55314,7.74790,7.90944,8.14681,8.35651,8.66214,9.20243,9.74320,10.47035,10.75014,10.65652,10.63511,10.59167,10.45047,10.34245,10.30412,10.35248,10.08364,9.76007,9.64192,9.64603,9.43438,9.03154,8.84208,8.60669,8.64734,8.39246,9.74281,9.40689,8.84790,8.37403,8.58126,8.25597,8.34162,8.44643
2013,Toronto 33_11kV,26MAY2012,MW,8.64100,8.42912,8.23562,8.34653,8.06608,7.60240,7.16569,6.78519,7.31328,7.14294,6.68811,6.16916,5.89344,5.57693,5.38214,5.48956,5.49057,5.47908,5.36300,5.27608,5.40221,5.52598,5.62536,5.90439,6.17856,6.28809,6.45714,6.75309,7.22574,7.64239,8.16097,8.40644,8.64317,8.72972,8.95646,8.98487,9.05441,8.98522,8.70968,8.53820,8.47571,8.20813,8.15905,8.02901,7.95959,7.78998,7.66949,7.34245,7.14837,7.18595,7.14355,7.06254,6.96590,6.68857,6.63992,6.79748,6.71135,6.83250,6.98244,6.91957,6.88066,6.71224,6.63176,6.84956,7.15723,7.69326,8.43371,8.82769,9.38436,9.89219,10.11312,10.05100,9.99810,9.89546,9.82147,9.73637,9.52669,9.51946,9.26277,8.99145,9.04012,9.01233,8.94473,8.66128,8.47220,8.01858,8.75379,8.51466,8.17693,7.77715,7.86855,7.57087,8.08232,7.58728,7.18873,7.34616
