year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Castle Cove 132_11kV,11MAY2012,MW,23.53140,23.41523,22.63528,22.48593,22.50252,21.73916,20.89283,20.69369,20.34520,19.79757,19.79757,19.24994,18.90145,18.90145,18.90145,18.08831,18.00533,18.00533,18.00533,18.00533,18.70232,18.90145,19.76438,20.90942,22.53571,24.02924,25.82148,27.72988,30.43482,32.17728,33.90313,34.31800,35.46304,36.02726,36.50851,37.73653,38.63264,38.96454,39.71131,40.05980,39.91044,40.70699,40.85634,40.85634,40.93932,40.67380,40.67380,40.67380,40.67380,40.67380,40.67380,40.67380,40.67380,40.67380,40.67380,40.67380,41.23802,41.63630,41.73587,41.47035,41.47035,41.47035,41.47035,41.47035,41.47035,41.47035,41.47035,41.78565,41.55333,41.76906,41.37078,40.29212,39.21346,38.06842,37.53739,36.87360,35.51283,34.50054,33.73718,33.15637,32.04452,31.79560,31.24797,30.35185,30.06974,29.24000,29.15703,28.14474,27.41457,26.91673,25.97083,25.42320,24.70963,23.74713,23.74713,22.85101
2013,Castle Cove 132_11kV,12MAY2012,MW,21.88851,21.12515,21.04218,20.26222,20.07968,19.31632,19.31632,19.31632,18.73551,18.45339,18.45339,18.45339,18.45339,18.07171,17.60706,17.60706,17.77301,17.77301,17.77301,17.77301,17.77301,17.77301,18.25426,18.50318,19.29973,20.27882,20.59412,21.73916,23.14972,24.47730,25.83807,26.35251,27.92901,28.89151,30.08633,31.11521,32.60874,32.80788,32.80788,32.90745,33.70400,33.70400,33.70400,33.70400,33.70400,33.38869,32.89085,32.89085,33.60443,33.75378,33.40529,32.94064,32.94064,32.14409,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.11090,32.19387,33.08999,33.96951,35.16434,35.87791,35.87791,35.87791,35.09796,34.96520,34.10227,33.48826,32.99042,32.26025,32.26025,31.72922,31.41392,31.33094,30.46801,30.46801,29.65487,29.62168,28.94129,27.89582,27.14906,26.48527,25.68872,25.00833,24.34454,23.64756,23.05015
2013,Castle Cove 132_11kV,13MAY2012,MW,22.60209,22.33657,21.47364,20.80985,20.80985,20.06309,19.94692,19.61503,19.11718,19.11718,19.11718,19.11718,19.11718,18.25426,18.22107,18.22107,18.38701,18.40361,18.40361,18.40361,18.40361,18.40361,18.61934,19.10059,19.43249,20.04649,20.59412,21.55662,22.96717,23.68075,24.57687,25.24066,26.46867,27.49755,28.21112,28.74216,29.37276,30.11952,30.11952,30.99905,31.89516,32.14409,32.70831,32.70831,32.70831,32.47598,31.84538,31.84538,31.84538,31.84538,31.84538,31.72922,31.14840,31.16499,31.16499,30.86629,30.15271,30.15271,30.15271,30.15271,30.15271,30.75012,31.06543,31.06543,31.79560,32.04452,33.10658,33.88654,34.98179,35.56261,36.55830,37.23868,37.23868,37.23868,36.67446,36.34257,35.59580,35.42985,34.68309,34.43417,33.60443,33.55464,33.15637,32.69171,31.87857,31.48030,30.38504,29.22341,28.94129,28.21112,28.11156,26.99970,25.82148,25.42320,25.10790,24.21178
2013,Castle Cove 132_11kV,14MAY2012,MW,23.74713,23.26588,22.63528,21.85532,21.85532,21.37407,20.90942,20.24563,20.06309,20.06309,20.01330,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.73119,20.49455,21.20813,22.31998,24.62665,26.38570,29.09065,31.13180,33.82016,35.67877,37.10593,38.06842,39.03092,39.16368,39.66152,40.01001,40.01001,40.14277,41.00570,41.00570,41.00570,41.00570,41.00570,41.00570,41.00570,41.00570,41.00570,40.60742,40.87294,40.70699,40.87294,40.77337,40.25893,39.96023,40.55764,39.97682,39.97682,39.97682,39.97682,39.24665,39.89385,40.01001,40.01001,40.01001,40.55764,40.92272,41.68608,42.31669,43.46173,44.35784,44.45741,44.45741,43.72724,43.46173,42.86431,42.58220,41.66949,40.70699,40.35850,39.16368,38.21778,37.93566,37.35485,37.12252,36.04386,35.23072,34.58352,33.13977,32.31003,31.69603,31.43051,30.20250,28.64259,27.87923,27.56393,26.43548
2013,Castle Cove 132_11kV,15MAY2012,MW,26.02061,25.22406,24.42751,23.97946,23.97946,23.36545,22.80123,22.10425,22.03787,21.24132,21.24132,20.49455,20.31201,20.31201,20.31201,19.49886,19.64822,19.66481,19.66481,19.81417,20.29541,21.07537,21.92170,23.41523,25.47299,27.49755,30.16931,32.07771,34.64990,36.84041,38.66583,39.06411,39.86066,40.01001,40.01001,40.67380,40.85634,40.85634,41.48695,41.12186,40.85634,40.85634,40.85634,40.85634,40.07639,40.01001,40.01001,40.01001,40.01001,40.05980,40.62402,39.91044,40.39169,40.07639,40.07639,40.07639,40.07639,40.07639,40.07639,40.07639,40.07639,39.37941,39.24665,40.02661,40.02661,40.44148,40.95591,41.88522,42.93069,43.69405,44.17530,43.76043,43.39535,42.86431,42.23371,41.91841,40.82316,39.92704,38.71562,38.21778,37.67015,36.87360,36.54170,36.12683,35.11455,34.10227,33.45507,32.37641,31.13180,31.11521,30.40163,29.67146,28.39367,27.66350,27.24863,26.07040
2013,Castle Cove 132_11kV,16MAY2012,MW,25.07471,25.07471,24.44411,23.92967,23.79691,23.24928,22.45274,22.03787,21.60640,21.14175,20.69369,20.69369,20.12947,19.76438,19.76438,19.76438,19.43249,19.41589,19.41589,19.41589,19.43249,20.69369,21.44045,22.88420,25.14109,26.93333,29.38935,30.96586,33.52145,35.84472,36.49192,37.22209,38.43351,38.33394,38.35053,39.21346,39.21346,39.59514,40.01001,40.01001,40.01001,40.20915,40.01001,40.01001,40.01001,40.01001,40.01001,40.01001,40.01001,40.01001,40.35850,40.02661,40.02661,40.02661,40.02661,40.02661,40.02661,40.02661,40.02661,40.02661,39.26325,39.08070,39.08070,39.69471,40.10958,40.10958,40.60742,41.00570,41.88522,42.89750,42.89750,43.04686,42.00138,41.85203,41.07208,40.34191,39.44579,38.28415,37.48760,37.37144,36.32597,35.62899,35.62899,35.29709,34.43417,33.23934,32.72490,31.76241,31.09862,30.30207,30.30207,29.63827,28.12815,27.46436,27.24863,26.08699
2013,Castle Cove 132_11kV,17MAY2012,MW,25.62234,24.94195,24.39432,23.78032,23.97946,23.18291,22.10425,21.83873,21.00899,21.00899,21.00899,20.51115,20.11287,20.11287,20.11287,20.11287,19.84736,19.24994,19.24994,19.24994,20.07968,20.39498,21.42386,22.80123,24.90876,26.83376,29.19022,30.99905,33.28913,35.11455,36.79062,37.63696,38.41691,38.74881,38.45010,39.16368,39.31303,39.77768,40.47467,40.47467,40.17596,40.42488,40.39169,39.79428,40.20915,39.67812,40.07639,39.92704,40.55764,40.55764,40.55764,40.55764,40.55764,39.84406,39.69471,39.71131,40.52445,39.81087,39.81087,39.81087,39.81087,39.46238,39.08070,39.77768,39.77768,39.77768,40.27553,41.07208,42.30009,43.37875,44.20849,44.20849,43.56129,43.36216,43.36216,43.36216,42.56561,41.66949,40.82316,40.77337,40.35850,39.19687,39.03092,38.06842,36.25959,34.63330,33.15637,31.84538,30.68375,30.16931,30.16931,29.42254,28.09496,27.58052,27.38138,26.38570
2013,Castle Cove 132_11kV,18MAY2012,MW,25.75510,24.89217,24.31135,23.69734,23.97946,23.19950,22.66847,22.15403,21.34089,21.34089,20.72688,20.46136,20.07968,19.59843,19.59843,19.59843,19.41589,19.41589,19.41589,19.41589,19.91373,20.46136,21.19153,22.53571,24.32795,26.26953,28.54302,30.36844,33.30572,35.34688,36.80722,37.57058,38.58286,39.26325,39.59514,40.12617,40.12617,40.27553,41.00570,41.00570,41.00570,41.00570,41.00570,40.64061,40.07639,40.22574,40.24234,40.15936,40.15936,40.15936,40.95591,40.80656,40.07639,40.25893,40.22574,40.22574,40.22574,40.22574,40.22574,40.22574,39.77768,39.67812,39.67812,39.67812,40.32531,40.12617,40.62402,41.10527,41.90182,42.66518,42.00138,42.05117,41.18824,40.14277,39.49557,39.08070,37.90247,37.22209,36.32597,35.54602,35.21412,34.55033,34.50054,33.60443,33.22275,32.11090,31.54667,30.83310,29.98676,29.00767,28.22772,27.44776,26.60143,25.48958,25.29044,24.26157
2013,Castle Cove 132_11kV,19MAY2012,MW,23.48161,22.80123,21.85532,21.65619,20.99239,20.99239,20.31201,20.11287,20.06309,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.24994,19.69800,20.72688,21.52343,22.71825,23.51480,25.29044,26.80057,27.89582,28.97448,29.87060,31.16499,31.71262,32.40960,33.50486,33.80356,33.80356,33.80356,33.80356,33.80356,33.86994,34.68309,33.80356,33.68740,33.68740,33.68740,33.68740,33.68740,33.68740,33.68740,33.68740,33.17296,32.80788,32.80788,32.80788,32.80788,32.80788,32.80788,32.80788,32.80788,32.80788,32.80788,32.80788,33.43848,34.63330,35.09796,35.99407,37.71993,38.23437,38.64924,38.40032,38.28415,37.33825,37.15571,36.14343,35.49623,34.61671,34.45076,33.75378,33.75378,33.17296,32.84107,32.42620,31.96154,31.16499,30.40163,29.90379,28.97448,28.06177,27.44776,26.43548,25.78829,25.53936,24.85898
2013,Castle Cove 132_11kV,20MAY2012,MW,24.26157,23.73053,22.90079,22.50252,22.03787,21.27451,21.15834,20.42817,20.29541,20.29541,20.17925,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.46568,19.63162,20.64390,21.34089,21.34089,22.23700,23.16631,24.24497,25.05812,25.70531,26.40229,27.56393,28.72556,29.53871,30.30207,30.91607,30.91607,31.21478,32.59215,32.84107,32.84107,32.84107,32.84107,32.84107,32.84107,32.84107,33.65421,33.78697,33.78697,33.78697,33.78697,33.78697,33.78697,33.43848,32.89085,32.89085,32.89085,32.89085,32.89085,32.94064,33.75378,33.75378,33.75378,34.30141,35.34688,36.01067,37.22209,37.95226,38.51648,39.13049,39.13049,39.13049,38.79859,38.26756,37.80291,37.00636,36.42554,36.25959,35.46304,34.68309,34.51714,33.83675,33.23934,32.27684,31.48030,30.53439,30.00336,29.52211,29.30638,28.32729,27.06608,26.48527,26.46867,25.48958
2013,Castle Cove 132_11kV,21MAY2012,MW,24.99174,24.51049,23.89648,23.14972,23.14972,22.83442,22.20381,22.02127,21.29110,20.44477,20.44477,19.59843,19.56524,19.56524,19.56524,19.56524,19.56524,19.56524,19.56524,19.56524,19.78098,20.59412,21.40726,22.22041,24.41092,26.21975,28.42686,30.51780,33.47167,35.01498,36.07705,36.39235,38.00204,38.36713,38.36713,39.06411,39.18027,39.34622,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.12617,40.77337,40.57423,40.69040,40.05980,40.05980,40.05980,39.87725,39.23006,39.23006,39.23006,39.23006,39.23006,39.81087,39.31303,39.82747,40.75678,41.18824,42.20052,42.98048,43.11323,42.89750,42.06776,41.02229,40.25893,39.87725,39.26325,38.31734,37.28847,36.67446,36.12683,35.26390,35.03158,34.01930,33.30572,32.52577,31.86197,30.46801,29.72125,29.72125,29.33957,28.32729,27.21544,26.51846,25.97083,25.39001
2013,Castle Cove 132_11kV,22MAY2012,MW,24.92536,24.26157,23.68075,23.03355,23.03355,22.53571,21.98808,21.24132,21.24132,20.74347,20.39498,20.39498,19.81417,19.49886,19.49886,19.49886,19.49886,19.49886,19.49886,19.49886,19.68141,20.31201,20.90942,22.45274,24.31135,26.26953,28.87491,30.89948,33.58783,35.38007,36.62468,37.50420,38.54967,39.26325,39.26325,39.26325,39.99342,40.17596,40.17596,40.17596,40.49126,40.37510,40.37510,40.37510,40.37510,40.20915,39.42919,39.47898,40.40829,40.40829,40.40829,40.40829,40.40829,40.40829,40.40829,40.40829,40.01001,40.27553,39.49557,39.37941,39.37941,39.19687,39.27984,39.27984,39.97682,40.15936,40.47467,41.50354,42.21712,43.41194,43.89319,43.06345,42.53242,42.21712,41.65289,41.27121,40.19255,39.51217,38.73221,37.76972,37.02295,36.84041,36.44213,35.97748,34.78266,34.15205,32.97383,31.97814,31.29775,30.65056,30.46801,29.48892,28.17793,27.64690,27.54733,26.36910
2013,Castle Cove 132_11kV,23MAY2012,MW,25.37342,24.97514,24.37773,23.33226,23.33226,23.33226,22.80123,21.65619,21.54002,21.10856,20.49455,20.49455,20.49455,20.09628,19.61503,19.61503,19.76438,19.79757,19.79757,19.79757,20.12947,20.51115,21.72257,23.16631,25.27385,26.63462,29.10724,30.84969,33.86994,35.61239,37.02295,37.63696,38.91476,38.89816,38.73221,39.16368,39.81087,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,39.97682,40.29212,40.02661,40.02661,40.20915,40.07639,40.25893,40.25893,40.25893,40.25893,40.25893,40.25893,40.04320,39.41260,39.41260,39.41260,39.54536,40.25893,40.25893,40.25893,40.25893,41.03889,41.65289,42.46604,42.89750,42.88091,41.48695,41.12186,40.45807,40.17596,39.36281,38.53308,37.88588,37.47101,36.39235,35.87791,35.09796,35.03158,34.25162,33.23934,32.40960,31.76241,31.16499,30.51780,29.67146,29.24000,28.06177,26.91673,26.76738,25.55596
2013,Castle Cove 132_11kV,24MAY2012,MW,25.12449,24.67644,23.68075,23.33226,23.33226,23.00036,22.43614,21.58981,21.54002,20.87623,20.66050,20.37839,19.76438,19.76438,19.76438,19.76438,19.39930,19.39930,19.39930,19.39930,19.74779,20.61072,21.50683,22.61868,24.57687,26.28613,28.85832,30.73353,33.05680,35.21412,36.52511,37.18890,38.30075,38.93135,38.93135,39.56195,39.87725,39.87725,39.87725,40.59083,40.72359,40.72359,40.72359,40.98910,41.61970,41.61970,41.61970,42.06776,42.61539,42.61539,42.96388,42.59880,42.59880,42.81453,43.24599,42.73155,43.64427,43.39535,42.81453,42.81453,42.81453,42.81453,42.81453,43.56129,44.24168,44.67314,45.85137,46.64792,46.88025,46.88025,46.88025,47.67680,46.74749,45.85137,45.80159,45.12120,44.59017,44.09233,43.31237,42.68177,42.25031,41.40397,40.83975,39.52876,37.93566,35.86132,34.41757,33.25594,32.06111,31.54667,31.06543,30.16931,28.74216,27.92901,27.72988,26.60143
2013,Castle Cove 132_11kV,25MAY2012,MW,26.02061,25.24066,24.29476,24.06243,24.39432,23.51480,22.60209,22.05446,21.73916,21.17494,20.85964,20.52774,19.91373,19.91373,19.91373,19.91373,19.66481,19.66481,19.66481,19.66481,19.66481,19.94692,21.25791,22.22041,24.06243,25.95423,28.37707,30.16931,33.43848,35.62899,37.57058,38.56627,39.94363,40.17596,40.82316,41.91841,41.91841,42.38306,42.78134,43.61108,43.61108,43.47832,43.12983,42.74815,42.74815,42.74815,42.66518,42.34988,42.20052,41.95160,41.95160,41.95160,41.76906,41.70268,40.92272,40.92272,40.92272,40.24234,40.05980,40.05980,39.86066,39.46238,40.07639,40.07639,40.59083,41.20484,41.95160,43.16302,43.94297,45.13780,45.13780,45.13780,43.99276,42.96388,42.39966,41.80225,40.90613,40.05980,39.46238,39.03092,38.25096,37.13911,37.13911,36.37575,35.72856,34.76606,34.01930,33.42188,32.44279,31.51348,30.35185,29.58849,28.42686,27.54733,26.61802,25.88785
2013,Castle Cove 132_11kV,26MAY2012,MW,24.67644,23.84670,23.66415,22.93398,22.23700,22.03787,21.42386,21.15834,20.79326,20.26222,20.26222,20.26222,20.26222,20.26222,19.71460,19.41589,19.43249,19.44908,19.44908,19.44908,19.44908,19.98011,20.34520,20.34520,21.70597,22.56890,23.44842,24.57687,26.91673,28.34388,29.53871,30.46801,32.09430,33.23934,33.53805,34.36779,35.24731,36.02726,35.84472,35.84472,35.84472,35.84472,35.84472,35.84472,35.04817,34.94860,34.94860,34.94860,34.40098,34.10227,34.20184,34.03589,34.03589,34.03589,33.45507,33.10658,33.23934,34.05249,33.70400,33.18956,33.63762,34.05249,34.35119,34.94860,34.94860,35.62899,36.59149,37.32166,38.61605,40.02661,40.37510,40.83975,40.80656,40.45807,39.92704,39.39600,38.35053,37.38804,36.85700,35.97748,35.91110,35.04817,35.04817,34.20184,34.03589,33.33891,33.18956,32.35982,31.48030,30.43482,29.58849,28.90810,27.94561,27.13246,26.73419,25.62234
