year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Careel Bay 33_11kV,11MAY2012,MW,4.33827,4.09821,3.87529,5.04131,4.95557,4.42400,4.04676,3.92673,3.84100,3.65238,3.42946,3.37802,3.15510,3.25799,3.18940,3.27513,3.29228,3.24084,3.25799,3.44661,3.32658,3.58379,3.65238,3.92673,4.35541,4.80124,5.16134,5.34996,5.62432,5.67576,5.86438,6.01870,5.93297,5.95011,5.76149,5.76149,5.71005,5.69290,5.62432,5.62432,5.41855,5.45284,5.36711,5.41855,5.31566,5.24707,5.28137,5.38425,5.26422,5.24707,5.16134,5.24707,5.00701,5.04131,5.05845,4.93842,4.97272,5.05845,4.88698,4.97272,5.00701,5.09275,5.09275,5.45284,5.50428,5.57287,5.77864,6.00156,6.65315,7.09898,7.45908,7.64770,7.93920,7.85346,7.75058,7.81917,7.64770,7.37334,7.18472,6.92751,6.82463,7.42478,6.92751,6.67030,6.36165,6.13873,5.98441,5.79579,6.24162,6.03585,5.62432,5.77864,5.33281,4.86983,4.80124,4.45830
2013,Careel Bay 33_11kV,12MAY2012,MW,4.49259,4.33827,4.08106,5.21278,5.12704,4.68121,4.21824,3.94388,3.68667,3.77241,3.54949,3.44661,3.46376,3.39517,3.30943,3.32658,3.24084,3.37802,3.29228,3.27513,3.32658,3.32658,3.48090,3.61808,3.89244,4.02962,4.37256,4.61262,4.97272,5.28137,5.52143,5.55573,5.98441,6.05300,6.01870,6.17303,6.24162,6.15588,6.20732,6.13873,6.17303,6.03585,5.84723,5.83008,5.57287,5.74435,5.60717,5.60717,5.40140,5.45284,5.34996,5.33281,5.48714,5.33281,5.41855,5.41855,5.38425,5.45284,5.29852,5.38425,5.41855,5.48714,5.84723,5.76149,5.93297,5.89867,6.25877,6.79033,7.37334,7.95635,8.45362,8.72798,8.71083,8.79657,8.53936,8.38503,8.14497,7.99064,7.87061,7.73343,7.61340,7.99064,7.73343,7.39049,7.16757,6.87607,6.79033,6.41309,6.68745,6.29306,5.76149,6.12159,5.26422,4.97272,5.09275,4.80124
2013,Careel Bay 33_11kV,13MAY2012,MW,4.78410,4.42400,4.26968,5.57287,5.46999,5.00701,4.62977,4.45830,4.21824,4.13250,3.84100,3.72096,3.66952,3.60093,3.58379,3.54949,3.51520,3.58379,3.65238,3.65238,3.61808,3.68667,3.80670,3.89244,4.08106,4.42400,4.64692,4.80124,5.21278,5.65861,6.20732,6.25877,6.46453,6.89322,6.94466,7.09898,7.15043,7.04754,7.01325,7.23616,6.96181,6.97895,6.73889,6.61886,6.39594,6.41309,6.27591,6.05300,6.08729,5.71005,5.88152,5.72720,5.79579,5.77864,5.55573,5.74435,5.59002,5.72720,5.71005,5.86438,5.89867,5.91582,6.22447,6.29306,6.51598,6.82463,7.32190,7.47622,7.93920,8.48791,8.88230,8.98519,8.96804,9.01948,9.03663,8.83086,8.67654,8.48791,8.16212,8.21356,8.02494,8.48791,7.99064,7.68199,7.30475,6.87607,6.68745,6.32735,6.63601,6.03585,5.43570,5.55573,5.02416,4.64692,4.88698,4.44115
2013,Careel Bay 33_11kV,14MAY2012,MW,4.52689,4.32112,4.16679,5.31566,5.34996,5.00701,4.69836,4.56118,4.37256,4.06391,3.96103,3.89244,3.85814,3.70382,3.63523,3.75526,3.66952,3.72096,3.85814,3.87529,3.99532,4.14965,4.45830,4.74980,5.34996,5.59002,6.22447,6.34450,6.91036,6.92751,7.13328,7.32190,7.06469,6.97895,6.89322,6.79033,6.70460,6.41309,6.41309,6.31021,6.27591,5.91582,5.72720,5.69290,5.59002,5.55573,5.69290,5.55573,5.59002,5.48714,5.33281,5.46999,5.29852,5.43570,5.67576,5.36711,5.36711,5.53858,5.36711,5.50428,5.48714,5.50428,5.64146,5.91582,6.29306,6.63601,6.96181,7.35619,7.97350,8.67654,9.31099,9.67108,9.70537,9.75682,9.80826,9.65393,9.58534,9.31099,8.95089,8.77942,8.71083,8.96804,8.53936,8.17926,7.61340,7.35619,7.06469,6.77318,7.20187,6.75604,6.31021,6.25877,5.57287,5.26422,5.17849,4.86983
2013,Careel Bay 33_11kV,15MAY2012,MW,4.81839,4.66407,4.47545,5.60717,5.48714,5.12704,4.69836,4.62977,4.42400,4.20109,4.01247,4.08106,3.80670,3.85814,3.73811,3.77241,3.75526,3.73811,3.82385,3.85814,4.09821,4.26968,4.54404,4.85269,5.46999,5.83008,6.37880,6.49883,6.91036,6.87607,6.97895,7.16757,7.08184,6.96181,6.97895,6.67030,6.34450,6.36165,6.10444,6.08729,5.86438,5.65861,5.59002,5.65861,5.52143,5.41855,5.43570,5.33281,5.40140,5.33281,5.28137,5.14419,5.21278,5.19563,5.10990,5.09275,5.10990,5.16134,5.28137,5.28137,5.29852,5.46999,5.48714,5.71005,5.96726,6.31021,6.67030,7.06469,7.64770,8.45362,8.95089,9.10522,9.41387,9.46531,9.46531,9.32813,9.24240,9.05378,8.57365,8.50506,8.26500,8.60795,8.31644,7.87061,7.40763,7.33905,7.01325,6.41309,6.80748,6.25877,5.60717,6.13873,5.45284,5.22993,5.04131,4.80124
2013,Careel Bay 33_11kV,16MAY2012,MW,4.62977,4.40686,4.35541,5.45284,5.40140,4.98987,4.59548,4.40686,4.28683,4.18394,3.87529,3.85814,3.80670,3.63523,3.68667,3.60093,3.73811,3.61808,3.75526,3.84100,4.02962,4.14965,4.40686,4.71551,5.10990,5.60717,6.00156,6.19018,6.48168,6.39594,6.84177,6.84177,6.87607,6.75604,6.49883,6.32735,6.20732,5.96726,5.96726,5.91582,5.79579,5.65861,5.24707,5.29852,5.17849,5.07560,5.04131,5.14419,5.07560,5.05845,5.02416,5.02416,5.00701,4.97272,5.02416,5.07560,5.07560,5.17849,5.07560,5.07560,5.12704,5.10990,5.26422,5.41855,5.76149,5.95011,6.20732,6.67030,7.28760,7.97350,8.40218,8.93374,9.03663,9.07092,9.03663,9.00233,8.83086,8.52221,8.50506,8.21356,7.95635,8.40218,7.97350,7.68199,7.28760,7.09898,6.87607,6.44739,6.84177,6.51598,5.86438,6.19018,5.46999,5.21278,5.07560,4.78410
2013,Careel Bay 33_11kV,17MAY2012,MW,4.76695,4.44115,4.32112,5.33281,5.26422,4.78410,4.52689,4.28683,4.09821,4.08106,3.77241,3.80670,3.70382,3.80670,3.66952,3.72096,3.72096,3.61808,3.63523,3.77241,3.90959,4.11535,4.44115,4.59548,5.05845,5.52143,5.88152,6.03585,6.08729,6.43024,6.65315,6.77318,6.67030,6.58456,6.53312,6.41309,6.10444,6.12159,5.74435,5.57287,5.60717,5.36711,5.31566,5.21278,5.31566,5.21278,5.22993,5.28137,5.16134,5.04131,4.95557,4.97272,4.97272,5.02416,5.00701,4.86983,4.92128,4.98987,5.00701,5.09275,5.14419,4.97272,5.24707,5.50428,5.60717,5.83008,6.10444,6.41309,7.28760,8.19641,8.48791,8.91660,8.93374,9.03663,9.00233,8.86516,8.69368,8.48791,8.50506,8.17926,8.12782,8.50506,7.92205,7.75058,7.45908,7.03039,6.96181,6.41309,6.82463,6.49883,6.05300,6.13873,5.67576,5.28137,5.16134,4.80124
2013,Careel Bay 33_11kV,18MAY2012,MW,4.93842,4.47545,4.32112,5.40140,5.41855,4.78410,4.66407,4.40686,4.08106,3.94388,3.77241,3.60093,3.61808,3.60093,3.63523,3.56664,3.65238,3.65238,3.63523,3.75526,3.84100,4.08106,4.20109,4.59548,4.93842,5.36711,5.74435,5.86438,6.13873,6.43024,6.67030,6.79033,6.67030,6.67030,6.67030,6.32735,6.31021,6.05300,6.12159,5.83008,5.79579,5.83008,5.52143,5.53858,5.36711,5.38425,5.28137,5.41855,5.36711,5.45284,5.16134,5.17849,5.04131,5.04131,5.12704,4.93842,5.33281,5.31566,5.14419,5.17849,5.12704,5.16134,5.28137,5.33281,5.65861,5.98441,6.31021,6.72174,7.25331,8.04209,8.35074,8.41933,8.48791,8.62509,8.64224,8.52221,8.36788,8.19641,8.11067,7.81917,7.71629,8.21356,7.85346,7.49337,7.27046,6.99610,6.89322,6.51598,6.84177,6.72174,6.24162,6.43024,5.62432,5.22993,5.21278,4.83554
2013,Careel Bay 33_11kV,19MAY2012,MW,4.83554,4.56118,4.30397,5.41855,5.41855,4.83554,4.71551,4.33827,4.09821,3.94388,3.78955,3.78955,3.72096,3.72096,3.60093,3.61808,3.68667,3.49805,3.54949,3.80670,3.72096,3.70382,3.82385,4.06391,4.32112,4.73266,5.02416,5.33281,5.52143,5.86438,6.12159,6.37880,6.77318,6.85892,6.92751,6.96181,6.70460,6.96181,6.72174,6.48168,6.43024,6.39594,6.31021,6.01870,5.93297,5.93297,5.86438,5.71005,5.77864,5.74435,5.62432,5.83008,5.76149,5.69290,5.62432,5.81294,5.77864,5.91582,5.79579,5.81294,5.60717,5.93297,6.03585,6.15588,6.34450,6.51598,6.85892,7.30475,8.09353,8.65939,8.98519,9.24240,9.27669,9.32813,9.20810,9.15666,8.77942,8.53936,8.35074,8.21356,7.90491,8.36788,8.00779,7.64770,7.40763,7.04754,6.99610,6.67030,7.06469,6.48168,6.07015,6.32735,5.74435,5.26422,5.31566,5.02416
2013,Careel Bay 33_11kV,20MAY2012,MW,5.09275,4.74980,4.56118,5.62432,5.74435,5.26422,4.97272,4.68121,4.47545,4.23538,3.97817,3.99532,3.90959,3.80670,3.89244,3.75526,3.68667,3.87529,3.92673,3.75526,3.82385,3.89244,3.89244,4.11535,4.33827,4.61262,4.69836,4.93842,5.40140,5.79579,6.27591,6.41309,6.67030,6.80748,7.09898,6.91036,6.99610,6.85892,6.73889,6.84177,6.48168,6.41309,6.51598,6.31021,6.17303,6.37880,6.15588,6.41309,6.41309,6.25877,6.17303,5.89867,5.96726,5.83008,5.83008,5.89867,5.67576,5.81294,5.98441,6.31021,6.19018,6.22447,6.15588,6.61886,6.58456,6.82463,7.15043,7.49337,8.33359,8.93374,9.31099,9.44816,9.70537,9.44816,9.32813,9.22525,8.88230,8.64224,8.40218,8.09353,7.81917,8.23071,7.87061,7.52767,7.04754,6.77318,6.56742,6.17303,6.53312,6.01870,5.29852,5.64146,5.02416,4.56118,4.61262,4.42400
2013,Careel Bay 33_11kV,21MAY2012,MW,4.42400,4.11535,4.08106,5.09275,5.10990,4.62977,4.42400,4.21824,4.11535,3.97817,3.82385,3.73811,3.54949,3.60093,3.61808,3.53234,3.46376,3.54949,3.65238,3.63523,3.73811,3.87529,4.18394,4.37256,4.95557,5.16134,5.64146,5.74435,6.31021,6.46453,6.46453,6.68745,6.58456,6.58456,6.68745,6.10444,6.03585,5.81294,5.79579,5.74435,5.60717,5.45284,5.43570,5.45284,5.26422,5.10990,5.24707,5.31566,5.12704,5.16134,5.16134,5.10990,5.07560,5.10990,4.95557,4.92128,4.95557,5.05845,5.00701,5.00701,5.10990,5.16134,5.34996,5.40140,5.53858,6.07015,6.34450,6.84177,7.49337,8.11067,8.60795,8.77942,8.79657,9.07092,9.10522,8.96804,8.77942,8.50506,8.28215,8.09353,7.90491,8.28215,7.85346,7.52767,7.21901,6.94466,6.80748,6.19018,6.58456,6.39594,5.60717,5.98441,5.28137,4.95557,4.92128,4.68121
2013,Careel Bay 33_11kV,22MAY2012,MW,4.56118,4.32112,4.21824,5.26422,5.28137,4.88698,4.56118,4.37256,4.13250,3.87529,3.85814,3.78955,3.72096,3.51520,3.58379,3.56664,3.58379,3.61808,3.63523,3.70382,3.82385,3.97817,4.37256,4.59548,4.92128,5.34996,5.81294,6.03585,6.31021,6.79033,6.82463,6.87607,6.79033,6.73889,6.39594,6.55027,6.34450,6.22447,6.03585,5.60717,5.67576,5.62432,5.38425,5.19563,5.29852,5.28137,5.21278,5.22993,5.14419,5.10990,5.05845,4.98987,5.00701,5.05845,4.97272,4.93842,4.98987,5.00701,5.00701,4.95557,5.02416,5.19563,5.21278,5.38425,5.55573,5.91582,6.24162,6.68745,7.44193,8.26500,8.79657,9.03663,9.34528,9.25954,9.13951,9.10522,9.01948,8.93374,8.64224,8.55650,8.19641,8.52221,8.29929,7.88776,7.49337,7.15043,7.23616,6.70460,6.97895,6.49883,5.95011,6.03585,5.53858,5.12704,4.92128,4.74980
2013,Careel Bay 33_11kV,23MAY2012,MW,4.66407,4.33827,4.23538,5.38425,5.34996,4.85269,4.47545,4.28683,4.08106,3.99532,3.89244,3.77241,3.78955,3.70382,3.60093,3.60093,3.65238,3.66952,3.70382,3.78955,3.99532,4.02962,4.25253,4.71551,5.17849,5.67576,5.91582,6.36165,6.58456,6.89322,6.89322,7.03039,7.01325,6.94466,6.56742,6.34450,6.32735,6.13873,5.96726,5.86438,5.74435,5.62432,5.29852,5.48714,5.34996,5.26422,5.17849,5.16134,5.24707,4.97272,5.02416,5.04131,5.07560,4.98987,5.00701,4.85269,4.92128,4.88698,4.88698,5.07560,5.09275,5.17849,5.28137,5.43570,5.77864,6.01870,6.22447,6.60171,7.47622,8.17926,8.74512,8.96804,8.93374,8.96804,9.29384,9.01948,8.71083,8.50506,8.38503,8.38503,8.07638,8.53936,8.04209,7.80202,7.35619,7.11613,7.13328,6.67030,6.99610,6.67030,6.15588,6.31021,5.74435,5.26422,5.05845,4.83554
2013,Careel Bay 33_11kV,24MAY2012,MW,4.80124,4.52689,4.33827,5.48714,5.36711,4.95557,4.68121,4.30397,4.26968,4.09821,3.90959,3.82385,3.66952,3.78955,3.68667,3.58379,3.58379,3.73811,3.63523,3.80670,3.84100,3.99532,4.21824,4.59548,5.29852,5.50428,6.00156,6.01870,6.37880,6.58456,6.85892,7.01325,6.99610,6.85892,6.72174,6.67030,6.37880,6.32735,6.12159,6.12159,6.12159,6.17303,6.12159,5.98441,6.10444,6.22447,6.39594,6.53312,6.43024,6.43024,6.39594,6.24162,6.44739,6.51598,6.49883,6.53312,6.73889,6.70460,6.87607,6.75604,6.96181,6.80748,7.04754,7.33905,7.45908,7.83632,8.24785,8.62509,9.05378,9.27669,9.72252,9.94544,10.15120,10.15120,9.89399,9.53390,9.49961,9.41387,9.05378,8.86516,8.74512,9.10522,8.43647,8.23071,7.75058,7.49337,7.16757,6.65315,7.15043,6.91036,6.15588,6.27591,5.69290,5.31566,5.14419,4.80124
2013,Careel Bay 33_11kV,25MAY2012,MW,4.78410,4.59548,4.35541,5.48714,5.46999,5.00701,4.73266,4.59548,4.38971,4.11535,4.08106,3.85814,3.84100,3.75526,3.56664,3.63523,3.70382,3.65238,,,,,,8.12782,5.64146,5.55573,5.69290,5.86438,6.32735,6.70460,6.91036,7.25331,7.32190,7.28760,7.52767,7.11613,7.33905,6.99610,7.03039,6.99610,6.94466,6.96181,6.87607,6.65315,6.65315,6.60171,6.37880,6.32735,6.22447,6.34450,6.22447,6.31021,6.24162,5.93297,5.95011,5.89867,5.86438,6.03585,5.71005,5.84723,5.81294,5.83008,5.93297,6.05300,6.43024,6.85892,7.13328,7.68199,8.16212,8.83086,9.39672,9.51675,9.65393,9.84255,9.67108,9.73967,9.56820,9.37957,9.13951,8.96804,8.84801,9.29384,8.91660,8.48791,8.19641,8.04209,8.00779,7.51052,7.88776,7.51052,6.97895,7.03039,6.48168,6.15588,5.88152,5.60717
2013,Careel Bay 33_11kV,26MAY2012,MW,5.48714,5.16134,4.95557,6.03585,5.95011,5.57287,5.29852,4.93842,4.80124,4.45830,4.44115,4.38971,4.06391,4.09821,4.01247,4.23538,4.11535,3.97817,4.08106,4.08106,4.14965,4.35541,4.30397,4.57833,4.69836,5.04131,5.36711,5.77864,6.24162,6.51598,6.75604,7.01325,7.42478,7.49337,7.40763,7.52767,7.39049,7.56196,7.54481,7.42478,7.47622,7.11613,6.91036,6.82463,6.73889,6.67030,6.73889,6.56742,6.68745,6.34450,6.36165,6.25877,6.43024,6.13873,6.24162,6.25877,6.34450,6.20732,6.24162,6.39594,6.46453,6.61886,6.80748,6.80748,7.20187,7.57911,7.93920,8.28215,9.13951,9.61964,10.15120,10.13406,10.09976,10.30553,9.91114,9.72252,9.61964,9.25954,9.08807,8.93374,8.71083,9.15666,8.64224,8.31644,8.04209,7.88776,7.80202,7.30475,7.63055,7.21901,6.65315,6.87607,6.22447,5.74435,5.64146,5.48714
