year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lisarow 33_11kV,11MAY2012,MW,10.73299,11.71715,11.01153,10.25019,9.91594,11.19722,10.67728,9.69311,9.02462,8.57896,8.33756,7.89190,7.46481,7.27912,7.31626,7.09343,6.94487,7.33483,7.44624,8.09616,8.15187,8.50469,8.83893,9.74882,10.73299,11.40148,12.05140,11.12294,11.40148,12.08854,12.18138,12.16281,12.16281,12.01426,11.29006,10.97439,10.65871,10.65871,10.73299,11.03009,10.91868,10.45445,10.36160,10.43588,11.01153,10.39874,10.51016,10.28733,10.39874,10.06450,10.26876,10.10164,10.06450,9.76739,9.73025,9.65597,9.91594,9.78596,9.56313,9.52599,9.84167,9.99022,10.13877,10.30590,10.28733,10.56586,10.93725,10.88154,11.84714,12.53420,13.03557,13.10984,13.10984,13.29553,12.86844,12.53420,12.14425,12.05140,11.51289,11.23436,11.64288,11.27149,11.40148,10.73299,10.60300,10.19448,9.91594,9.67454,9.76739,11.36434,11.01153,10.26876,11.25292,10.54730,11.47575,10.58443
2013,Lisarow 33_11kV,12MAY2012,MW,10.21305,11.43862,10.60300,9.60027,9.22888,10.60300,10.17591,9.50742,8.57896,7.91047,7.52052,7.14914,6.72204,6.64777,6.51778,6.29495,6.25781,6.18354,6.20211,6.49921,6.64777,6.57349,6.87060,7.16770,7.66907,7.76192,8.20758,7.87333,8.50469,8.54182,8.93178,9.13604,9.35887,9.45171,9.24745,9.28459,9.22888,9.13604,8.82036,8.80179,8.69038,8.67181,8.48612,8.28186,8.05903,7.89190,7.79906,7.87333,7.68764,7.40910,7.65050,7.76192,7.74335,7.83619,7.76192,7.68764,7.63193,7.53909,7.33483,7.42767,7.68764,7.66907,7.89190,8.31899,8.44898,8.78322,9.34030,9.82310,10.51016,11.36434,11.92141,12.29280,12.10711,12.06997,11.90285,11.53146,11.66145,11.25292,11.16008,10.93725,11.19722,10.80726,10.84440,10.38017,10.52873,10.15734,10.02736,9.69311,9.93451,11.62431,11.14151,10.45445,11.45719,10.86297,11.86571,10.88154
2013,Lisarow 33_11kV,13MAY2012,MW,10.28733,11.69858,10.91868,9.99022,9.47028,10.86297,10.36160,9.54456,8.87607,8.52325,7.85476,7.39053,6.96344,6.87060,6.77775,6.64777,6.68491,6.53635,6.49921,6.51778,6.74061,6.83346,6.90774,7.01915,7.39053,7.55766,8.11473,8.20758,8.72752,9.09890,9.52599,10.08307,10.36160,10.52873,10.78869,10.51016,10.36160,10.21305,10.19448,10.00879,9.86024,9.24745,9.17318,8.91321,8.70895,8.54182,8.37470,8.31899,8.26329,8.11473,8.13330,7.91047,7.53909,7.65050,7.76192,7.46481,7.63193,7.46481,7.57623,7.91047,8.13330,8.33756,8.61610,8.82036,9.26602,9.54456,10.32447,10.88154,11.64288,12.58991,12.94272,13.07270,13.33267,12.84987,12.84987,12.57134,12.58991,12.66418,12.29280,12.06997,12.68275,12.51563,12.42278,11.86571,11.62431,11.01153,10.75156,10.15734,10.26876,11.81000,11.38291,10.69585,11.49432,10.91868,11.99569,11.04866
2013,Lisarow 33_11kV,14MAY2012,MW,10.67728,11.95855,11.16008,10.56586,10.12020,11.40148,10.90011,10.36160,9.63741,9.24745,8.65324,8.67181,8.35613,8.28186,8.07759,8.05903,8.26329,7.83619,8.41184,8.95035,9.35887,10.23162,11.29006,11.88428,12.57134,13.62978,14.07544,13.87118,15.76524,16.48943,15.91379,16.82368,16.74940,16.17376,15.39385,14.98533,15.00390,14.42825,14.40969,13.90832,13.75976,13.53693,13.18412,12.83130,12.92415,12.94272,12.81274,12.97986,12.64561,12.53420,12.36708,12.44135,11.84714,11.92141,12.23709,12.47849,12.38564,12.58991,12.90558,12.96129,13.49980,13.59264,12.86844,13.29553,13.27697,13.94546,14.46539,15.17102,16.48943,17.15792,17.93783,18.06781,18.32778,17.64072,17.41789,17.23220,17.21363,16.93509,16.45230,15.89522,16.41516,16.02520,16.24803,15.54241,15.85808,14.96676,13.87118,13.57407,12.99843,14.61395,13.90832,12.92415,13.68549,13.05414,13.96403,12.97986
2013,Lisarow 33_11kV,15MAY2012,MW,12.55277,13.68549,12.81274,11.77286,11.64288,12.97986,12.29280,11.29006,10.51016,10.19448,9.84167,9.09890,8.67181,9.06176,8.98748,8.72752,8.57896,8.91321,9.02462,9.45171,10.54730,10.95582,11.42005,12.32994,13.20269,14.44682,15.78380,14.98533,15.37528,16.08091,15.83951,15.93236,15.70953,15.04104,14.31684,13.83404,13.81547,13.70406,13.22126,13.22126,13.40695,12.83130,13.07270,12.66418,12.42278,12.12568,12.31137,12.53420,12.14425,11.92141,11.88428,11.95855,11.69858,11.93998,11.75429,11.84714,11.69858,11.81000,11.92141,11.71715,11.86571,12.23709,12.18138,12.44135,12.36708,12.88701,13.33267,14.16829,14.81821,15.80237,16.48943,16.45230,17.04651,16.80511,17.08365,16.91652,16.86082,16.15519,15.65382,15.18959,15.93236,15.33814,15.56097,14.94819,15.11531,14.35398,13.72263,13.25840,13.18412,14.59538,14.05687,13.14698,14.05687,12.92415,13.36981,12.44135
2013,Lisarow 33_11kV,16MAY2012,MW,11.71715,13.07270,12.34851,11.40148,11.29006,12.34851,11.73572,10.73299,10.21305,9.69311,9.30316,9.17318,8.50469,8.48612,8.50469,7.98475,8.43041,9.09890,9.17318,9.63741,10.15734,10.25019,11.25292,12.27423,13.20269,14.03830,14.53967,13.94546,14.70679,15.76524,16.00664,15.44956,14.92962,14.63252,14.00116,13.64835,13.48123,13.16555,12.90558,12.66418,12.96129,12.55277,12.18138,12.34851,11.92141,12.18138,12.08854,11.92141,11.84714,11.88428,11.88428,11.77286,11.66145,11.79143,11.90285,11.81000,11.62431,11.68002,11.92141,11.77286,12.03283,12.03283,11.81000,12.38564,12.42278,12.44135,13.40695,13.98259,14.53967,16.09948,16.39659,16.67513,16.97223,16.56371,16.13662,16.04377,16.22947,16.11805,15.93236,15.26387,15.67239,15.44956,15.63525,15.17102,15.09675,14.44682,13.77833,13.03557,13.03557,14.61395,13.64835,13.01700,13.77833,12.97986,13.92689,13.03557
2013,Lisarow 33_11kV,17MAY2012,MW,12.42278,12.81274,12.16281,11.17865,11.14151,12.44135,11.75429,10.88154,10.32447,9.97165,9.21031,8.85750,8.56039,8.95035,8.65324,8.43041,8.57896,8.41184,8.83893,9.02462,9.82310,10.00879,11.25292,12.40421,12.88701,14.59538,15.33814,14.16829,14.89248,15.61668,15.89522,15.44956,15.33814,14.74393,14.33541,14.07544,13.88975,13.77833,13.40695,13.25840,12.97986,12.96129,12.73846,12.44135,12.55277,12.27423,12.10711,12.05140,12.36708,12.21852,12.38564,12.01426,11.92141,11.99569,12.14425,11.73572,11.81000,11.77286,11.73572,11.82857,11.71715,11.95855,12.06997,12.34851,12.40421,12.94272,13.09127,13.72263,14.35398,15.54241,16.15519,16.24803,16.09948,15.96950,16.09948,16.00664,15.93236,16.00664,15.63525,15.02247,15.37528,15.18959,15.22673,15.05961,15.00390,14.37255,13.96403,13.16555,13.18412,14.89248,13.88975,13.22126,13.62978,12.58991,13.42552,12.38564
2013,Lisarow 33_11kV,18MAY2012,MW,11.64288,13.23983,12.14425,11.27149,10.90011,12.38564,11.49432,10.56586,9.89737,9.60027,9.19175,8.52325,8.59753,8.44898,8.43041,8.22615,8.35613,8.74608,8.96892,9.43314,9.95308,10.34303,11.32720,12.08854,12.58991,13.59264,14.61395,13.79690,14.66965,15.39385,15.93236,15.93236,15.82094,15.33814,14.83678,14.52110,14.18686,14.03830,13.90832,13.42552,13.33267,12.96129,12.71989,12.44135,12.47849,12.45992,12.12568,12.23709,12.19995,11.92141,11.97712,11.93998,11.49432,11.25292,11.32720,11.56860,11.53146,11.60574,11.58717,11.08580,11.40148,11.49432,11.69858,11.84714,12.21852,12.66418,13.03557,13.27697,13.90832,14.79964,15.44956,15.04104,15.13388,15.70953,15.15245,15.04104,14.89248,14.59538,13.98259,13.62978,14.01973,13.66692,14.03830,13.20269,13.55550,12.96129,12.53420,12.08854,12.29280,13.22126,12.97986,12.21852,12.94272,12.16281,13.10984,12.10711
2013,Lisarow 33_11kV,19MAY2012,MW,11.55003,12.79417,11.75429,10.99296,10.51016,11.47575,11.10437,10.23162,9.41458,8.74608,8.43041,8.13330,7.59480,7.44624,7.40910,7.00058,7.09343,6.98201,7.09343,7.09343,7.35340,7.42767,7.53909,7.68764,8.41184,9.02462,9.39601,9.39601,9.63741,10.36160,10.80726,10.58443,11.03009,10.80726,10.91868,10.97439,10.51016,10.43588,10.34303,9.84167,9.69311,9.54456,9.24745,9.11747,9.04319,8.93178,8.65324,8.57896,8.02189,8.05903,7.98475,8.13330,8.22615,8.28186,8.33756,7.87333,7.98475,8.13330,7.96618,8.05903,8.50469,8.59753,9.17318,8.95035,9.24745,9.69311,10.28733,10.82583,11.86571,12.58991,13.25840,13.55550,13.44409,13.03557,12.96129,12.57134,12.58991,12.23709,11.99569,11.90285,12.51563,12.18138,12.21852,11.88428,11.90285,11.43862,11.12294,10.91868,10.77013,12.38564,12.06997,11.25292,12.40421,11.64288,12.44135,11.79143
2013,Lisarow 33_11kV,20MAY2012,MW,11.17865,12.42278,11.56860,10.65871,10.38017,11.69858,11.27149,10.32447,9.91594,9.06176,8.43041,8.24472,7.66907,7.57623,7.37197,7.01915,6.92630,7.03772,6.81489,6.87060,7.09343,7.27912,7.44624,7.50195,7.63193,8.05903,8.35613,8.35613,8.89464,9.24745,9.41458,9.84167,10.30590,10.49159,10.36160,10.38017,10.00879,9.91594,9.82310,9.84167,9.26602,9.35887,9.02462,8.78322,8.72752,8.78322,8.85750,8.50469,8.50469,8.44898,8.41184,8.00332,8.04046,7.87333,7.85476,8.26329,8.44898,8.09616,8.50469,8.74608,8.76465,8.83893,9.30316,9.47028,10.02736,10.65871,11.23436,11.47575,12.58991,13.48123,13.92689,14.01973,13.87118,14.03830,13.61121,13.10984,13.09127,12.62704,12.51563,12.29280,12.77560,12.34851,12.21852,11.64288,11.55003,10.93725,10.39874,10.13877,10.19448,11.53146,10.91868,10.51016,11.55003,10.95582,11.92141,11.12294
2013,Lisarow 33_11kV,21MAY2012,MW,10.54730,11.97712,11.04866,10.15734,10.12020,11.47575,10.71442,10.08307,9.45171,8.82036,8.37470,8.65324,8.54182,8.30042,8.28186,8.28186,7.89190,7.74335,8.17044,8.39327,9.19175,10.17591,11.01153,10.78869,12.38564,13.10984,13.49980,12.44135,13.44409,14.18686,14.52110,14.20542,13.55550,13.33267,13.29553,13.09127,12.81274,12.58991,12.06997,12.66418,12.40421,11.92141,11.95855,11.84714,11.86571,12.29280,12.01426,11.81000,11.82857,12.06997,11.84714,11.81000,12.18138,12.29280,11.86571,11.75429,11.95855,11.56860,11.42005,11.47575,11.68002,11.92141,12.27423,12.29280,12.32994,12.77560,13.16555,13.51836,15.15245,15.82094,16.28517,16.06234,16.15519,15.91379,15.78380,15.67239,15.39385,14.91105,14.91105,14.65108,14.89248,14.33541,14.65108,14.24256,14.26113,13.53693,13.35124,12.64561,12.47849,13.48123,13.42552,12.18138,13.22126,12.47849,13.12841,12.58991
2013,Lisarow 33_11kV,22MAY2012,MW,12.12568,13.25840,12.38564,11.25292,10.80726,11.95855,11.38291,10.58443,10.32447,9.32173,8.83893,8.87607,8.61610,8.20758,8.35613,8.52325,8.07759,8.02189,8.89464,8.89464,9.56313,10.15734,10.25019,11.32720,12.60847,13.94546,13.85261,13.35124,14.48396,14.61395,14.98533,15.37528,16.09948,15.56097,15.76524,15.22673,14.89248,14.74393,14.37255,14.20542,14.14972,13.92689,12.79417,12.31137,11.92141,11.92141,12.19995,12.12568,11.75429,11.90285,11.93998,11.60574,11.92141,11.77286,11.69858,11.73572,11.45719,11.66145,12.05140,11.82857,12.23709,12.21852,12.05140,12.14425,12.58991,13.10984,13.48123,13.62978,14.92962,16.09948,16.76797,16.93509,16.91652,16.91652,16.74940,16.65656,16.61942,16.39659,16.30374,16.06234,16.61942,16.30374,15.93236,15.24530,15.44956,14.37255,13.79690,13.23983,13.09127,14.65108,14.07544,12.90558,13.92689,13.22126,13.83404,12.66418
2013,Lisarow 33_11kV,23MAY2012,MW,11.95855,13.18412,12.73846,11.55003,11.04866,12.68275,11.90285,10.91868,10.38017,9.82310,9.32173,9.06176,8.69038,8.82036,8.56039,8.43041,8.72752,8.74608,8.78322,9.15461,9.67454,10.19448,11.42005,12.51563,13.01700,13.70406,14.81821,14.31684,15.13388,16.06234,15.78380,15.35671,15.70953,14.83678,14.35398,13.88975,13.66692,13.25840,13.18412,13.01700,12.68275,12.62704,12.66418,12.25566,12.08854,11.60574,11.71715,11.97712,11.49432,11.71715,11.73572,11.64288,11.69858,11.27149,11.38291,11.36434,11.45719,11.60574,11.75429,11.92141,11.51289,11.47575,11.69858,12.14425,12.40421,12.53420,13.23983,13.62978,14.53967,15.63525,16.24803,16.22947,16.54514,16.48943,16.41516,16.24803,16.08091,16.02520,16.22947,15.76524,16.13662,15.89522,15.70953,15.07818,15.41242,14.55824,14.11258,13.96403,13.62978,15.11531,14.29827,13.10984,13.90832,12.68275,13.42552,12.51563
2013,Lisarow 33_11kV,24MAY2012,MW,12.14425,13.40695,12.21852,11.71715,11.23436,12.53420,11.71715,11.03009,10.08307,9.73025,9.39601,9.15461,9.24745,8.67181,8.54182,8.39327,8.67181,8.54182,8.57896,8.74608,9.60027,10.19448,11.23436,12.21852,13.01700,13.36981,14.52110,14.29827,14.98533,15.57954,16.28517,15.82094,15.74667,14.81821,14.46539,14.37255,14.14972,14.37255,13.36981,13.72263,13.66692,13.46266,14.05687,13.77833,14.22399,13.98259,14.03830,14.44682,13.77833,13.77833,14.14972,13.88975,14.20542,14.37255,14.53967,14.42825,14.00116,14.42825,14.59538,14.44682,14.66965,14.89248,14.96676,14.61395,14.98533,15.59811,15.91379,16.41516,17.19506,17.90069,17.93783,17.78928,17.99354,17.84498,17.41789,17.04651,17.06508,17.00937,16.76797,16.02520,16.65656,16.30374,16.21090,15.44956,15.52384,14.66965,14.05687,13.40695,13.35124,14.92962,14.11258,13.33267,14.22399,13.09127,13.49980,12.45992
2013,Lisarow 33_11kV,25MAY2012,MW,11.92141,13.12841,12.29280,11.17865,11.08580,12.18138,11.69858,10.65871,10.26876,9.39601,8.96892,8.65324,8.44898,8.33756,8.07759,7.55766,7.59480,7.70621,8.22615,8.20758,8.26329,8.95035,9.56313,10.28733,10.80726,11.42005,12.47849,11.97712,12.53420,12.84987,13.09127,13.10984,13.10984,12.71989,12.75703,12.27423,12.45992,11.97712,12.77560,12.94272,12.70132,12.40421,12.27423,12.03283,12.10711,12.01426,11.69858,11.36434,11.30863,11.62431,11.43862,10.78869,10.86297,10.56586,10.49159,10.54730,10.26876,10.17591,10.25019,10.23162,10.51016,10.90011,11.04866,11.27149,11.53146,11.73572,12.66418,13.33267,14.53967,15.24530,15.89522,16.00664,15.78380,16.00664,15.74667,15.78380,15.35671,14.94819,14.61395,14.24256,14.72536,14.40969,14.20542,13.38838,13.33267,12.71989,12.32994,11.86571,11.77286,13.25840,12.71989,11.77286,12.60847,11.95855,12.68275,11.64288
2013,Lisarow 33_11kV,26MAY2012,MW,11.12294,12.10711,11.42005,10.91868,10.12020,11.32720,10.80726,10.04593,9.21031,8.91321,8.15187,7.72478,7.31626,7.09343,6.98201,6.79632,6.53635,6.55492,6.64777,6.94487,6.87060,7.46481,7.83619,7.91047,8.30042,8.72752,9.69311,9.26602,10.17591,10.90011,11.40148,11.90285,11.82857,11.71715,11.71715,11.81000,11.32720,11.19722,11.23436,10.84440,10.88154,10.34303,10.21305,9.69311,9.65597,9.28459,9.19175,8.95035,9.30316,9.39601,9.54456,9.34030,9.48885,9.32173,9.11747,9.30316,9.45171,9.45171,9.61884,9.41458,9.65597,9.67454,10.17591,10.30590,10.52873,11.30863,12.31137,12.75703,13.77833,14.37255,14.96676,14.96676,15.11531,14.74393,14.55824,14.01973,13.48123,13.48123,13.10984,13.01700,13.20269,12.81274,13.36981,12.73846,12.84987,12.16281,11.84714,11.25292,11.40148,13.18412,12.64561,11.68002,12.79417,11.90285,13.07270,12.08854
