year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Maryland 132_11kV,17MAY2012,MW,6.27173,5.79927,5.64461,5.89105,5.68302,5.32633,5.07590,5.45221,4.88589,4.49020,4.07500,3.77657,3.48175,3.28054,3.08363,2.94875,3.03308,2.97625,3.07716,3.21090,3.42186,3.70202,4.12100,4.68052,5.59273,6.22880,6.93587,6.93481,7.51239,7.96415,8.16106,7.89797,7.53200,7.14944,6.66929,6.43283,6.09262,6.00019,5.76004,5.52377,5.24049,5.01415,4.92384,4.78985,4.77713,4.63687,4.94747,5.21593,5.20164,5.16393,5.12407,5.12242,5.18082,5.08921,4.66269,4.49865,4.57093,4.59980,4.53360,4.70920,4.65136,4.67038,4.75358,4.93063,5.19232,5.39015,5.62429,6.12388,6.69305,7.62138,8.21192,8.30995,8.33419,8.42439,8.49434,8.35083,8.31521,8.37305,8.18039,7.92357,7.75124,7.61437,7.43310,7.19212,6.95513,6.58010,6.76747,6.50019,7.67216,7.16631,6.67703,6.14067,6.24391,5.78590,5.76407,6.18723
2013,Maryland 132_11kV,18MAY2012,MW,6.35348,5.79439,5.74946,6.05090,5.80439,5.42081,5.12592,5.44376,4.90581,4.42723,4.03832,3.81342,3.53837,3.34710,3.15083,2.99371,2.94542,2.95588,3.01938,3.17593,3.39170,3.60984,4.01382,4.68471,5.67725,6.25593,6.62998,6.75920,7.09789,7.43446,7.57633,7.41477,7.31213,7.04867,6.93326,6.63316,6.37696,5.99871,5.97476,5.80504,5.47770,5.29106,6.54608,6.42165,6.45458,5.56258,4.56933,4.39611,4.36808,4.38339,4.32232,4.40479,4.33884,4.30578,4.30643,4.23774,4.25678,4.34599,4.30459,4.37789,4.30592,4.32311,4.53539,4.55451,4.86373,5.11014,5.38451,5.96904,6.57970,7.38958,7.73749,7.84060,7.91339,7.99931,7.76190,7.73041,7.68734,7.67977,7.59752,7.36775,7.17191,7.06604,6.87824,6.72348,6.47006,6.22802,6.35351,6.24711,7.36036,6.83494,6.45321,6.04874,6.11465,5.70998,5.77482,6.04904
2013,Maryland 132_11kV,19MAY2012,MW,6.27047,5.71465,5.69692,5.90495,5.64651,5.18054,4.76004,4.41916,4.90361,4.63648,4.16092,3.84433,3.55812,3.28746,3.18194,2.97478,2.97323,2.91706,2.94388,2.90471,3.00444,3.12410,3.28390,3.57926,4.02850,4.41837,4.62949,5.11096,5.69351,6.13381,6.35258,6.65886,6.97550,6.93813,6.85744,6.85620,6.65299,6.27243,5.94698,5.71452,5.64683,5.42021,5.19405,5.17125,4.99653,4.81354,4.74113,4.65695,4.56887,4.36966,4.19717,4.16158,4.19688,4.04619,4.11922,4.17030,4.00482,3.90053,3.76160,3.90040,3.91076,4.00289,4.21859,4.38863,4.66266,5.07523,5.49079,5.69508,6.38046,7.15820,7.44554,7.57540,7.60570,7.62948,7.50121,7.37929,7.26745,7.21625,6.96025,6.89530,6.83098,6.68390,6.66867,6.51737,6.58100,6.30609,7.49348,6.95770,6.45091,5.96899,6.01916,5.64886,6.29851,5.85324,5.27365,5.17995
2013,Maryland 132_11kV,20MAY2012,MW,5.32401,4.69301,4.69916,5.31602,4.80554,4.23467,3.73871,3.39069,3.67903,3.35991,3.17433,2.98133,2.84749,2.74028,2.70354,2.72359,2.68342,2.79553,2.72380,2.83577,2.99104,3.05948,3.23538,3.32077,3.51665,3.67246,3.87805,4.21839,4.55117,5.13905,5.69743,6.17415,6.64208,7.01167,6.74401,6.60403,6.49372,6.19194,6.03002,5.88816,5.79368,5.56529,5.38687,5.23026,5.05335,5.05720,5.19151,5.29750,5.32166,5.38954,5.41723,5.20828,4.89960,4.62774,4.45961,4.86230,4.87095,5.07105,5.24905,5.08638,5.24594,5.54494,5.67325,5.98791,6.29670,6.52999,6.86636,7.07010,7.51384,8.40941,9.11639,9.01809,9.03582,8.83075,8.67829,8.36593,8.02282,7.93292,7.76420,7.60612,7.35490,7.19199,7.07651,6.74874,6.53116,6.12577,7.11739,6.50342,5.95476,5.32376,5.28194,4.75531,5.35015,4.92261,4.40744,4.47366
2013,Maryland 132_11kV,21MAY2012,MW,4.56545,4.02341,4.06492,4.71612,4.17131,3.66312,3.44320,3.56695,3.27735,2.95739,2.78213,2.67669,2.77710,2.55640,2.61400,2.65830,2.60400,2.67490,2.74856,2.91886,3.15925,3.46148,3.74837,4.31392,5.17496,5.78369,6.32065,6.61238,7.08703,7.61362,7.78773,7.80946,7.61961,7.37215,6.95882,6.74235,6.42995,6.20260,5.92756,5.71264,5.51082,5.37674,5.21709,5.26926,5.05412,4.85597,4.82842,4.73828,4.74731,4.56596,4.46417,4.45460,4.44021,4.43551,4.51757,4.48301,4.50945,4.56229,4.48961,4.44283,4.66162,4.77599,4.97212,5.10664,5.34634,5.60212,6.15330,6.80982,7.55509,8.61899,8.98041,8.90433,8.93017,8.78353,8.59164,8.45004,8.38660,8.26303,8.07765,7.82142,7.75626,7.49077,7.19619,7.01740,6.69137,6.47567,6.46860,6.19016,7.36919,6.86783,6.46526,5.84334,5.95108,5.43962,5.50838,5.82784
2013,Maryland 132_11kV,22MAY2012,MW,5.99907,5.60762,5.55531,5.86149,5.52579,5.10231,4.92636,5.32795,4.93761,4.36730,4.04541,3.75788,3.51053,3.22319,3.04428,2.94112,2.93568,2.97557,3.01381,3.09768,3.42849,3.59586,3.97076,4.62586,5.58905,6.05537,6.67909,6.75491,7.22472,7.70864,7.80620,8.44888,7.31302,6.88307,6.52739,6.26727,5.95941,5.75451,5.55642,5.32867,5.22908,4.99706,4.82021,4.87312,4.86205,4.81925,4.64654,4.67732,4.68999,4.73450,4.47302,4.42858,4.53281,4.44088,4.40255,4.42182,4.38799,4.42684,4.53346,4.60036,4.64954,5.20470,4.78090,5.00301,5.21266,5.48149,5.89073,6.54713,7.28758,8.24831,8.84874,8.92808,9.07118,9.19148,9.13878,8.98684,8.82122,8.80361,8.66293,8.43691,8.25719,8.06171,7.75966,7.62253,7.19632,6.95685,7.06562,6.76549,7.87118,7.30188,6.74733,6.24792,6.33956,5.81987,5.84421,6.06508
2013,Maryland 132_11kV,23MAY2012,MW,6.28829,5.77071,5.80440,5.92502,5.71998,5.34738,5.15398,5.56392,5.03703,4.62477,4.24883,3.95521,3.72741,3.56073,3.38481,3.21562,3.21862,3.14261,3.17890,3.38670,3.63808,3.93277,4.39188,4.84799,5.83530,6.61789,7.40681,7.59186,7.98394,8.49261,8.70990,8.47769,7.96983,7.60124,7.20909,6.79263,6.47913,6.24395,6.00891,5.66685,5.40797,5.28892,5.05518,4.99848,4.89616,4.82099,4.81760,4.84225,4.70429,4.58833,4.57856,4.67536,4.61608,4.58137,4.49999,4.54996,4.55080,4.44404,4.50361,4.54106,4.59565,4.61535,4.68879,5.06950,5.09362,5.40864,5.92752,6.50122,7.26354,8.26323,8.78170,8.87797,9.02459,9.04417,9.10001,9.00857,9.03452,8.97906,8.84923,8.70784,8.47685,8.13974,7.98049,7.80614,7.55320,7.36200,7.32855,7.05657,8.08444,7.61175,7.15214,6.56423,6.56980,6.04039,6.00949,6.24003
2013,Maryland 132_11kV,24MAY2012,MW,6.36096,5.87816,5.84592,6.03246,5.68861,5.40342,5.30716,5.62097,5.19431,4.66780,4.24184,3.92921,3.67611,3.45973,3.31391,3.16849,3.08783,3.07080,3.23778,3.32013,3.64655,3.84555,4.24519,4.85022,5.83085,6.63645,7.26942,7.40704,8.02406,8.61309,8.93978,8.84098,8.57995,8.46360,8.27541,7.84646,7.87063,7.57836,7.29122,7.22651,7.20739,7.14531,6.84947,6.80083,6.85079,6.88640,6.92412,6.86645,6.59930,6.43408,6.63525,6.78612,6.96742,6.95195,6.99347,7.09523,6.98379,6.92911,7.02074,6.94704,7.19894,7.51677,7.74544,8.12992,8.51313,8.94066,9.31349,10.07915,10.54488,10.98496,11.14750,11.18552,11.24677,11.22198,11.06688,10.72916,10.40418,10.35981,10.18429,9.94164,9.65077,9.43883,9.18533,8.75651,8.08167,7.76865,7.67144,7.37961,8.48914,7.86798,7.27902,6.69095,6.75324,6.20844,6.20463,6.52975
2013,Maryland 132_11kV,25MAY2012,MW,6.58243,6.04611,6.02764,6.21645,5.92577,5.51857,5.36099,5.72449,5.16463,4.63485,4.27521,3.87591,3.57188,3.40237,3.27577,3.10168,2.96025,2.94801,3.05539,3.09578,3.38301,3.54817,3.84727,4.16918,5.01833,5.64638,6.13893,6.47356,7.04542,7.51513,7.80845,7.86679,7.71502,7.57844,7.35306,7.23401,7.15810,7.02970,6.94539,6.94397,6.89307,6.82459,6.78302,6.73436,7.05425,7.11201,7.10135,7.15017,7.04770,6.84947,6.78352,6.56901,6.28861,6.78691,6.09620,5.61161,5.88108,5.67102,5.55798,5.66948,5.59822,5.53394,5.69351,5.79762,6.08877,6.47961,7.08506,7.79475,8.68535,9.99113,10.55068,10.56185,10.62617,10.69950,10.66265,10.58364,10.36928,10.24731,10.12944,9.89081,9.64523,9.44677,9.36605,9.01515,8.61238,8.29858,8.30499,7.85746,8.94065,8.40501,7.95702,7.37860,7.44363,6.82261,6.75358,6.91458
2013,Maryland 132_11kV,26MAY2012,MW,6.99126,6.51681,6.32774,6.51024,6.28495,5.84600,5.35085,4.90345,5.44642,5.20237,4.72323,4.47865,4.14450,3.81209,3.48050,3.36147,3.32827,3.23436,3.25991,3.23953,3.25508,3.49794,3.71293,3.91328,4.28745,4.50800,4.68255,5.18801,5.82217,6.40849,6.91658,7.31893,7.58392,7.63678,7.58629,7.36954,7.30651,7.13826,6.94266,6.63597,6.44289,6.23340,6.06695,5.82734,5.66551,5.53946,5.39781,5.39730,5.22437,5.03643,4.92882,4.72000,4.69230,4.63118,4.51645,4.52782,4.47316,4.37590,4.44849,4.86094,5.08212,4.97757,4.88277,5.12945,5.39003,5.88207,6.57217,7.19275,7.83163,8.62693,8.98148,9.04956,9.07701,8.85105,8.74376,8.56578,8.40195,8.39543,8.28367,8.19047,8.04946,7.83142,7.63850,7.42704,7.33786,7.01947,8.18750,7.61107,7.15434,6.53031,6.55845,6.07415,6.76258,6.32883,5.56618,5.51767
