year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Jannali 33_11kV,11MAY2012,MW,13.23810,11.46431,10.45604,12.88334,15.16126,15.64672,14.07832,12.65928,11.25892,11.20290,9.78387,10.25066,8.58889,7.59930,6.94580,6.53503,6.51636,6.34831,6.29230,6.47901,7.13252,7.43126,7.97273,9.01834,10.41870,11.81906,13.05138,10.81080,11.55766,11.91242,12.04312,11.68836,11.46431,11.16556,10.54940,10.49339,10.06394,9.89590,9.72786,9.52247,9.09302,9.07435,8.70092,8.40218,8.47686,8.60757,8.25281,8.12211,7.71133,7.73000,7.69266,7.65532,7.50595,7.46860,7.44993,7.33790,7.54329,7.73000,7.54329,7.63665,7.93539,8.10343,8.40218,8.88764,9.22372,9.69051,10.02660,11.24025,12.17382,13.68622,14.76916,15.31064,15.81477,15.92680,15.85211,15.38532,15.01189,14.61979,14.45175,13.92894,13.61153,13.10740,12.97670,12.50991,12.02445,11.61368,11.29626,10.88549,11.10955,10.56807,10.86682,10.13863,16.74834,15.51602,16.02015,14.19035
2013,Jannali 33_11kV,12MAY2012,MW,13.35013,11.78172,10.62409,13.16341,15.55337,15.79610,14.30237,12.65928,11.46431,11.52032,9.76520,10.30667,8.49554,7.73000,7.22587,6.90846,6.38566,6.46034,6.12425,5.97488,6.42300,6.36698,6.60971,6.94580,7.63665,8.14078,8.92498,8.02875,8.81295,9.55981,10.17597,10.79213,11.27759,11.38962,11.50165,11.55766,11.33361,11.68836,11.33361,11.03486,10.81080,10.81080,10.43737,9.85856,9.59715,9.55981,9.74653,9.37310,9.16771,9.13037,8.81295,8.58889,8.64491,8.70092,8.47686,8.32749,8.62624,8.68225,8.55155,8.85029,9.24240,9.29841,9.82121,10.23199,10.82947,11.31493,12.06179,13.55551,14.45175,16.20687,17.06576,17.99933,18.05535,17.66325,17.55122,17.00974,16.69233,16.09484,16.00148,15.40399,15.14259,14.89986,14.52643,14.07832,13.51817,13.10740,12.71530,12.43522,12.52858,11.81906,12.28585,11.25892,17.88730,16.69233,17.58856,16.03883
2013,Jannali 33_11kV,13MAY2012,MW,15.32931,13.48083,12.24851,14.50776,16.76701,17.02842,15.77742,14.60112,13.14474,13.46216,11.91242,12.13648,10.41870,9.07435,8.42085,7.61798,7.30056,7.00182,7.13252,6.57237,6.57237,6.79643,6.87111,7.33790,7.99141,8.04742,8.90631,8.77561,9.59715,10.69877,11.52032,12.28585,12.88334,13.61153,14.02230,13.85426,14.48909,14.28370,13.72356,13.27544,13.01404,12.58460,12.24851,11.66969,11.55766,11.29626,11.24025,10.96018,10.51206,10.21331,10.10129,9.59715,9.52247,9.07435,9.31708,8.99967,9.14904,9.05568,9.29841,9.31708,9.59715,10.04527,10.58674,11.01619,11.70704,12.34187,13.44349,14.73182,16.15085,17.40185,18.41011,18.91424,19.90383,19.92250,19.45571,19.17564,18.61549,18.41011,18.26073,17.73793,17.62590,17.14044,16.69233,16.03883,15.40399,14.82518,13.92894,13.21943,13.05138,12.02445,11.89375,11.14689,17.56989,16.56163,17.38317,15.94547
2013,Jannali 33_11kV,14MAY2012,MW,14.75049,13.01404,11.98711,14.09699,16.46827,17.10310,15.94547,14.75049,13.25677,14.05965,12.24851,12.75264,10.99752,10.00793,8.99967,8.27148,7.95406,7.71133,7.33790,7.50595,8.15945,8.81295,9.52247,10.62409,12.58460,14.28370,15.96414,13.94762,14.82518,15.47868,15.44134,14.89986,14.11566,13.40614,12.80865,11.98711,11.57633,11.05353,10.60542,10.21331,10.10129,9.76520,9.37310,9.18638,8.92498,8.86897,8.81295,8.58889,8.71959,8.36484,8.34616,8.47686,8.29015,8.38351,8.25281,8.40218,8.25281,8.36484,8.19679,8.53288,8.81295,9.18638,9.82121,10.47472,11.16556,11.91242,13.16341,14.73182,16.97240,19.04494,20.78139,21.80832,22.40581,22.66721,22.51784,22.76057,22.44315,21.69629,21.26685,20.93076,20.23991,19.82914,19.15697,18.20472,17.47653,16.72967,15.62805,14.93721,14.50776,13.33146,13.10740,11.83774,18.37276,17.04709,17.47653,15.83344
2013,Jannali 33_11kV,15MAY2012,MW,14.75049,13.03271,11.81906,14.13433,16.61764,17.12177,15.75875,14.30237,13.25677,13.40614,11.76305,12.24851,10.26933,9.48513,8.47686,8.02875,7.69266,7.31923,7.24454,7.52462,7.99141,8.40218,9.67184,10.86682,12.88334,14.39573,16.63631,14.30237,14.78783,15.27329,14.97455,14.84385,13.98496,12.86467,11.93109,11.37095,11.01619,10.53073,9.93324,9.80254,9.27974,9.03701,8.62624,8.55155,8.06609,8.14078,8.02875,8.02875,8.04742,8.02875,7.95406,7.87938,7.78602,7.61798,7.80469,7.93539,7.86070,7.86070,7.73000,8.12211,8.10343,8.43952,8.85029,9.33575,10.10129,11.05353,12.36054,13.57419,15.25462,17.47653,18.76487,19.54907,20.65069,21.02412,21.09880,20.50132,19.95984,19.51173,19.32501,18.67151,18.41011,18.20472,17.62590,17.06576,16.24421,15.42267,14.54510,13.96629,13.49950,12.43522,12.36054,11.24025,17.96199,16.56163,17.17779,15.59071
2013,Jannali 33_11kV,16MAY2012,MW,14.43308,12.88334,11.74438,13.85426,16.02015,16.74834,15.42267,14.19035,12.84600,13.49950,11.74438,12.13648,10.11996,9.18638,8.19679,7.87938,7.95406,7.33790,7.22587,7.39392,7.91672,8.64491,9.48513,10.96018,12.92068,14.28370,15.98281,13.98496,14.71315,14.93721,14.63846,14.05965,13.53684,13.07006,11.78172,11.14689,10.64276,10.36269,9.98926,9.37310,9.11170,8.85029,8.62624,8.47686,8.36484,8.08476,8.30882,8.38351,8.21546,7.93539,7.73000,7.87938,8.06609,7.87938,7.97273,8.15945,7.97273,8.10343,8.21546,8.25281,8.21546,8.47686,9.16771,9.44778,10.10129,10.94150,11.96844,13.81692,15.42267,17.51387,19.15697,19.67977,20.20257,20.59467,20.27726,20.20257,19.82914,19.49305,18.93291,18.63416,18.14871,17.58856,17.42052,16.61764,15.68407,15.36665,14.75049,14.09699,13.70489,12.60327,12.36054,11.40829,18.13003,16.86037,17.45786,15.92680
2013,Jannali 33_11kV,17MAY2012,MW,14.93721,13.23810,11.74438,13.92894,16.16953,16.91639,15.57204,14.28370,12.73397,13.07006,11.87508,12.15515,10.47472,9.29841,8.68225,7.87938,7.95406,7.43126,7.13252,7.50595,8.04742,8.47686,9.67184,10.71745,12.41655,14.32105,15.87078,14.07832,14.99322,14.99322,14.67581,14.39573,13.68622,12.78998,12.13648,11.33361,10.88549,10.19464,9.78387,9.67184,9.26107,8.83162,8.58889,8.51421,8.25281,8.02875,7.91672,7.87938,7.67399,7.58063,7.50595,7.30056,7.44993,7.28189,7.35657,7.35657,7.54329,7.69266,7.87938,7.91672,8.14078,8.19679,8.73827,9.24240,9.74653,10.77346,11.63235,12.65928,14.35839,16.26288,17.56989,18.41011,18.85822,19.17564,19.04494,19.15697,18.93291,18.33542,18.18605,17.47653,17.25247,16.91639,16.61764,16.02015,15.31064,14.56378,14.41440,13.85426,13.59286,12.62194,12.47257,11.53899,17.88730,16.89771,17.53255,15.96414
2013,Jannali 33_11kV,18MAY2012,MW,14.86252,12.88334,11.74438,14.02230,16.18820,16.84170,15.55337,14.07832,12.80865,13.10740,11.50165,12.06179,10.11996,9.11170,8.40218,7.73000,7.56196,7.28189,7.37525,7.48727,8.12211,8.70092,9.67184,10.10129,12.17382,13.44349,15.14259,13.18208,14.11566,14.67581,14.63846,14.45175,13.89160,13.29411,12.64061,11.98711,11.48298,10.92283,10.71745,10.34402,9.70918,9.35443,9.03701,8.64491,8.40218,8.10343,8.43952,8.23413,8.17812,8.01008,7.89805,7.86070,7.89805,7.76735,7.67399,7.61798,7.89805,7.80469,7.82336,7.87938,8.02875,8.45819,8.79428,9.31708,9.67184,10.69877,11.55766,12.71530,14.07832,15.79610,17.40185,18.03668,18.11136,18.85822,18.61549,19.00759,18.33542,17.86863,17.42052,17.14044,16.76701,16.33757,16.11351,15.72141,15.17994,14.69448,13.96629,13.33146,13.12607,12.50991,12.65928,11.98711,18.50346,17.06576,17.60723,16.05750
2013,Jannali 33_11kV,19MAY2012,MW,15.14259,13.66754,12.28585,14.39573,16.61764,17.08443,15.40399,14.07832,12.90201,13.35013,11.57633,11.76305,10.06394,9.14904,8.43952,7.93539,7.82336,7.22587,7.02049,7.09517,7.13252,7.35657,7.61798,8.04742,8.62624,9.16771,10.34402,9.63450,10.82947,11.68836,12.37921,12.73397,13.40614,13.40614,13.55551,13.10740,12.64061,13.01404,12.30452,11.68836,11.61368,11.01619,10.68010,10.21331,10.17597,9.74653,9.89590,9.85856,9.59715,9.82121,9.52247,9.01834,8.81295,8.99967,8.73827,8.92498,8.92498,9.18638,9.29841,9.44778,9.57848,9.61583,9.87723,10.49339,11.14689,11.83774,13.07006,14.82518,16.31890,18.07402,18.85822,19.02627,19.17564,18.74619,18.65284,17.84996,17.71926,16.91639,16.61764,16.09484,15.85211,15.29196,15.25462,14.82518,14.17167,13.77957,13.70489,13.21943,13.18208,12.19249,12.41655,11.53899,18.33542,17.15912,17.98066,16.56163
2013,Jannali 33_11kV,20MAY2012,MW,15.44134,13.92894,12.64061,14.67581,16.97240,17.38317,16.02015,14.89986,13.74223,14.37706,12.92068,13.44349,11.48298,9.95191,8.99967,8.34616,7.84203,7.61798,7.20720,7.30056,7.05783,7.05783,7.13252,7.50595,7.95406,8.01008,8.73827,8.36484,9.44778,10.17597,10.88549,11.70704,12.67795,12.93935,13.35013,13.77957,14.00363,13.70489,13.42481,13.14474,12.80865,12.71530,12.73397,12.32320,12.00578,11.38962,11.31493,11.37095,11.40829,11.89375,12.34187,12.22984,12.04312,11.98711,11.76305,12.08047,12.36054,12.90201,12.75264,12.88334,13.31278,13.68622,14.15300,14.63846,15.27329,15.17994,16.11351,17.70059,19.26900,20.93076,21.65895,22.29378,22.59252,22.38714,22.08839,21.26685,20.53866,20.33327,19.73578,19.02627,18.65284,18.11136,17.51387,16.82303,16.00148,15.19861,14.67581,13.70489,13.33146,12.36054,12.21117,11.16556,17.96199,16.69233,17.51387,16.07617
2013,Jannali 33_11kV,21MAY2012,MW,15.16126,13.38747,12.30452,14.45175,16.65498,17.28982,15.90812,14.82518,13.51817,14.19035,12.49124,13.44349,11.10955,9.95191,9.07435,8.32749,7.63665,7.63665,7.37525,7.59930,8.02875,8.58889,9.37310,10.56807,12.41655,13.48083,15.10525,13.64887,14.30237,15.27329,15.12392,14.91853,14.07832,13.40614,11.78172,11.38962,10.71745,10.38136,10.15730,9.69051,9.16771,9.09302,8.53288,8.62624,8.23413,8.15945,8.10343,7.93539,8.14078,7.87938,7.95406,7.95406,7.87938,7.54329,7.73000,7.86070,7.80469,7.91672,7.95406,8.02875,8.32749,8.55155,9.22372,9.67184,10.17597,10.90416,11.98711,13.66754,15.17994,17.47653,18.76487,19.51173,19.95984,20.35194,19.75446,20.03453,19.38102,18.95158,18.55948,18.33542,17.88730,17.14044,16.63631,16.26288,15.27329,14.95588,14.37706,13.83559,13.51817,12.26718,12.17382,11.22158,18.03668,16.65498,17.12177,15.72141
2013,Jannali 33_11kV,22MAY2012,MW,14.54510,13.08873,11.57633,14.26503,16.48694,16.93506,15.57204,14.24636,12.84600,13.18208,11.53899,12.04312,10.36269,9.13037,8.64491,8.02875,7.95406,7.48727,7.15119,7.43126,8.17812,8.85029,9.89590,10.94150,12.78998,14.76916,16.43093,14.24636,15.04924,15.04924,15.16126,14.52643,13.89160,13.14474,12.24851,11.53899,10.96018,10.49339,10.30667,9.72786,9.37310,9.11170,8.68225,8.79428,8.27148,8.17812,8.23413,8.08476,8.17812,7.86070,7.99141,7.65532,7.86070,7.71133,7.87938,7.82336,7.78602,7.80469,8.10343,8.25281,8.34616,8.51421,9.07435,9.67184,10.00793,11.09088,11.93109,13.76090,15.81477,17.84996,19.11962,19.97851,20.48264,21.41622,21.17349,21.26685,20.83740,20.20257,19.99718,19.67977,19.45571,19.06361,18.42878,17.66325,16.89771,16.28155,15.64672,14.67581,14.43308,12.88334,13.05138,11.94976,18.48479,17.00974,17.86863,16.24421
2013,Jannali 33_11kV,23MAY2012,MW,15.29196,13.55551,11.78172,14.30237,16.76701,17.14044,15.94547,14.52643,13.25677,13.83559,11.83774,12.60327,10.56807,9.85856,8.94365,8.53288,7.89805,7.50595,7.65532,7.82336,8.38351,8.90631,9.91457,11.44563,13.01404,15.32931,17.36450,15.12392,15.92680,16.33757,16.05750,15.55337,15.06791,14.02230,13.01404,12.24851,11.59501,11.24025,10.71745,10.21331,9.83988,9.52247,9.11170,8.86897,8.62624,8.32749,8.32749,8.25281,8.04742,7.73000,8.02875,8.08476,7.97273,7.67399,7.76735,7.89805,7.91672,8.01008,7.87938,8.10343,8.17812,8.40218,9.03701,9.67184,10.34402,11.24025,12.06179,13.40614,15.64672,17.88730,19.34368,20.12789,21.09880,21.50958,21.50958,21.36020,20.80006,20.18390,20.03453,19.58641,18.82088,18.11136,18.13003,17.60723,17.23380,16.61764,15.66539,15.23595,14.67581,13.64887,13.53684,12.22984,18.59682,17.32716,17.94332,16.33757
2013,Jannali 33_11kV,24MAY2012,MW,15.08658,13.36880,12.02445,14.24636,16.56163,17.28982,15.96414,14.63846,13.14474,13.59286,11.98711,12.56592,10.58674,9.59715,8.71959,8.29015,7.95406,7.65532,7.44993,7.54329,8.32749,8.85029,9.74653,11.09088,12.99537,14.37706,15.87078,14.39573,15.40399,15.85211,15.92680,15.46001,14.45175,13.77957,12.65928,12.11781,11.57633,10.94150,10.51206,10.69877,10.79213,10.90416,10.60542,10.30667,10.64276,10.34402,10.64276,10.86682,10.94150,11.31493,11.46431,11.65102,11.85641,12.13648,12.43522,12.39788,13.08873,12.78998,12.86467,13.14474,13.63020,14.00363,14.75049,16.16953,16.91639,17.62590,18.97025,20.27726,21.62161,23.05931,23.99289,24.45968,24.83311,25.05716,24.44100,24.53436,24.03023,23.41407,22.64854,22.29378,21.77098,21.24818,20.70670,19.92250,18.85822,17.84996,17.17779,16.46827,15.66539,14.50776,14.15300,12.78998,19.36235,17.47653,18.44745,16.69233
2013,Jannali 33_11kV,25MAY2012,MW,15.74008,14.02230,12.60327,14.75049,16.89771,17.55122,16.28155,14.91853,13.48083,14.00363,12.36054,12.52858,10.92283,9.78387,9.07435,8.38351,7.80469,7.39392,7.46860,7.46860,7.93539,8.47686,9.16771,10.43737,12.13648,13.42481,15.08658,13.57419,14.19035,14.60112,14.82518,14.93721,14.58245,14.00363,13.12607,12.71530,12.50991,12.36054,12.30452,11.81906,11.46431,11.40829,11.09088,10.73612,10.49339,10.06394,10.28800,10.06394,10.15730,10.19464,10.15730,9.91457,9.48513,8.85029,8.77561,8.79428,8.85029,8.68225,8.70092,9.07435,9.07435,9.59715,10.41870,10.77346,11.80039,12.73397,14.15300,15.92680,17.70059,19.86648,21.30419,22.61120,23.04064,23.50743,22.90994,22.25644,22.06972,21.21083,21.36020,20.83740,20.46397,20.20257,19.45571,18.85822,18.26073,17.58856,17.08443,16.02015,15.90812,14.75049,14.67581,13.64887,19.92250,18.70885,19.04494,17.34583
2013,Jannali 33_11kV,26MAY2012,MW,16.46827,14.52643,13.01404,15.34798,17.55122,18.11136,16.59897,15.12392,13.77957,14.32105,12.21117,12.80865,11.33361,10.34402,9.16771,8.40218,8.14078,7.67399,7.54329,7.56196,7.73000,7.80469,8.29015,8.43952,9.05568,9.97059,11.09088,10.56807,11.68836,12.84600,14.05965,14.22769,14.67581,14.37706,14.58245,14.50776,14.41440,14.00363,13.85426,13.40614,13.18208,12.71530,12.36054,11.98711,11.87508,11.87508,11.50165,11.50165,10.92283,11.01619,10.81080,10.99752,10.36269,10.34402,10.62409,10.88549,11.01619,10.94150,11.31493,11.72571,12.34187,12.78998,13.35013,13.77957,14.60112,15.53469,16.87904,18.70885,19.75446,21.49091,22.61120,22.70455,22.96595,22.57385,22.31245,21.30419,20.55733,20.20257,19.60508,18.76487,18.69018,18.01800,17.92465,17.06576,16.44960,15.87078,15.64672,15.19861,15.03056,13.89160,14.00363,13.27544,19.86648,18.48479,19.30634,17.81262
