year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Darlinghurst 33_11kV,11MAY2012,MW,21.67488,21.35751,20.49873,20.49873,20.49873,20.03200,19.67728,19.67728,19.28523,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,19.35991,19.67728,19.73329,20.44272,21.54420,22.92571,23.16841,24.71795,27.08893,29.06786,30.16934,31.28949,31.71888,32.50299,32.96972,32.96972,33.04439,33.79116,33.79116,33.64181,33.92184,33.86584,33.82850,33.82850,33.82850,33.82850,34.53792,34.72462,34.72462,34.72462,34.72462,34.72462,35.41537,35.45271,35.15401,35.58340,35.54606,35.58340,35.58340,35.49005,35.69541,35.45271,35.04199,35.04199,35.04199,34.81796,34.40724,34.20188,34.20188,34.83663,34.27656,34.23922,33.51112,33.26842,32.50299,32.27896,31.40151,30.69208,30.46805,29.83330,29.16121,28.91851,28.28376,27.72369,27.48099,27.20095,26.64088,26.64088,25.85677,25.81943,25.22202,25.03533,24.73662,24.06453,23.65381,23.26176
2013,Darlinghurst 33_11kV,12MAY2012,MW,22.55233,22.17895,21.71222,21.71222,20.98412,20.96545,20.89078,20.12534,20.12534,20.12534,19.49059,19.34124,19.34124,19.34124,19.34124,19.34124,18.83717,18.83717,18.68782,18.51980,19.02386,19.35991,19.35991,19.35991,20.01333,20.20002,20.20002,20.20002,20.42405,21.17081,22.45899,22.73902,23.93385,24.26989,24.58727,25.24069,25.53940,26.13681,26.41685,26.86490,26.86490,27.55566,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.63034,27.18228,27.48099,27.49966,27.01426,26.84624,26.84624,26.84624,26.54753,26.82757,26.82757,26.09947,26.13681,26.80890,27.14494,28.17175,29.25456,29.45992,29.45992,29.45992,29.45992,29.45992,28.91851,28.61980,28.13441,27.81703,27.46232,27.05160,27.05160,26.93958,26.26749,26.26749,26.26749,25.55806,25.50206,25.48339,24.73662,24.41925,23.97119,23.97119,23.76583,23.18708
2013,Darlinghurst 33_11kV,13MAY2012,MW,22.79503,22.34697,21.93625,21.60020,21.48819,20.85344,20.85344,20.85344,20.16268,20.10667,20.10667,19.84530,19.22922,19.22922,19.22922,19.22922,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,18.91185,19.75196,20.05067,20.05067,20.05067,20.05067,20.83477,21.05880,21.63754,21.63754,22.23496,23.09374,23.76583,24.41925,24.88598,25.09134,25.65141,25.65141,25.65141,25.72609,26.39818,26.39818,26.39818,26.39818,26.39818,26.39818,26.39818,26.39818,26.21148,25.53940,25.53940,25.72609,25.50206,25.50206,25.50206,25.50206,25.50206,25.50206,25.50206,25.50206,25.50206,25.50206,25.52073,26.28616,26.28616,26.65954,27.63034,28.56380,28.71315,28.71315,29.14254,29.55326,29.55326,29.55326,28.88117,28.69448,28.69448,28.15308,27.85437,27.83570,27.03293,26.99559,26.24882,26.24882,26.24882,25.59540,24.68061,24.02719,23.70982,22.96305,22.32830,21.73089,21.13348
2013,Darlinghurst 33_11kV,14MAY2012,MW,20.57340,20.57340,20.25603,19.75196,19.75196,19.75196,19.37858,18.96785,18.96785,18.96785,18.78116,18.16508,18.16508,18.16508,18.16508,18.16508,18.16508,18.16508,18.16508,18.16508,18.83717,19.19188,19.80797,20.55473,22.38431,23.80316,24.90464,26.15548,28.09707,29.90798,30.74809,31.75622,32.68968,33.13774,33.67914,33.45511,33.26842,33.26842,33.26842,33.49245,33.95918,34.07120,34.07120,34.07120,34.23922,34.59393,34.72462,34.70595,34.70595,34.70595,34.70595,34.36990,34.53792,34.31390,34.33256,34.12720,34.12720,34.12720,34.12720,34.12720,34.12720,33.58580,33.39911,33.39911,33.39911,33.39911,33.19375,33.36177,33.39911,34.27656,34.51926,34.64994,34.18321,34.08987,34.08987,33.62314,33.30576,33.13774,32.44698,32.44698,31.66288,31.60687,30.95345,30.52406,29.38524,29.03053,28.50779,27.64901,27.14494,26.60354,25.78209,24.69928,23.74716,23.03773,22.30963,22.01093
2013,Darlinghurst 33_11kV,15MAY2012,MW,21.28283,21.05880,20.34937,20.10667,19.50926,19.50926,19.50926,19.19188,18.70649,18.70649,18.70649,18.70649,18.70649,18.70649,18.70649,18.70649,18.20242,18.18375,18.18375,18.18375,18.79983,19.47192,20.23736,20.94678,23.01906,23.98986,25.44605,26.79023,28.93718,30.69208,31.98025,32.82036,34.01519,34.14587,34.14587,34.36990,34.59393,34.48192,34.22055,34.83663,34.85530,34.79929,34.05253,34.78062,34.79929,34.74329,34.74329,35.13534,34.70595,35.13534,35.00465,35.13534,35.35937,34.70595,34.61260,34.68728,34.66861,34.64994,34.64994,34.64994,34.51926,34.31390,33.80983,33.71648,33.58580,32.96972,33.52979,33.52979,33.69781,34.68728,35.06066,35.06066,34.46325,34.03386,34.05253,33.51112,32.93238,32.74569,32.50299,31.94291,31.94291,31.19615,31.04679,30.54273,29.88931,29.32923,28.73182,28.32110,27.48099,26.88357,25.74476,25.07267,24.32590,23.35510,22.79503,22.19762
2013,Darlinghurst 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Darlinghurst 33_11kV,17MAY2012,MW,21.65621,21.28283,20.81610,20.61074,19.99466,19.99466,19.99466,19.28523,19.11721,19.11721,19.11721,19.11721,19.11721,19.11721,19.11721,18.48246,18.31443,18.31443,18.31443,18.51980,19.11721,19.24789,20.05067,20.81610,22.79503,24.17655,25.18468,26.60354,28.07840,29.70262,31.27082,31.86824,32.70835,33.39911,33.66047,33.52979,33.52979,33.52979,33.52979,33.51112,33.64181,34.31390,34.42591,34.74329,34.74329,34.78062,34.46325,34.46325,34.61260,34.68728,34.50059,35.24735,35.19135,34.74329,34.46325,34.59393,34.89264,34.40724,34.20188,34.20188,34.20188,34.07120,33.39911,33.32443,33.32443,33.32443,33.32443,33.32443,33.38044,34.08987,34.12720,34.07120,33.92184,33.92184,33.34310,33.13774,32.67101,32.35363,31.75622,31.56953,31.40151,30.54273,30.24402,29.70262,29.57193,28.86250,28.54513,28.11574,27.61167,27.07027,26.17415,25.33403,24.34457,24.00853,23.28043,22.57100
2013,Darlinghurst 33_11kV,18MAY2012,MW,21.97359,21.73089,21.00279,20.85344,20.40538,20.10667,19.75196,19.32257,19.32257,19.30390,18.48246,18.48246,18.48246,18.48246,18.48246,18.48246,18.70649,18.70649,18.70649,18.70649,19.11721,19.45325,20.12534,20.77876,22.40298,23.98986,24.60594,25.89411,28.24642,29.85197,31.10280,32.03626,32.52166,33.17508,33.32443,33.32443,33.62314,33.52979,34.10853,34.12720,34.23922,34.23922,34.23922,34.23922,34.87397,35.00465,34.87397,35.07933,35.07933,35.07933,34.50059,34.76195,35.04199,34.94865,34.61260,34.38857,34.33256,34.68728,34.38857,34.38857,34.38857,34.38857,33.90317,33.54846,33.54846,33.54846,33.54846,33.54846,33.54846,33.92184,34.31390,34.31390,33.49245,33.47378,33.19375,32.68968,31.84957,31.06546,31.06546,30.76676,30.26269,29.62794,29.51592,29.06786,28.73182,28.35844,27.92905,27.29430,26.90224,26.36084,26.32350,25.55806,25.03533,24.41925,23.93385,23.54180
2013,Darlinghurst 33_11kV,19MAY2012,MW,23.09374,22.51499,22.23496,21.45085,20.74142,20.74142,20.74142,20.20002,19.95732,19.95732,19.95732,19.95732,19.84530,19.15455,19.15455,19.15455,19.15455,19.15455,19.15455,19.15455,19.15455,19.15455,19.24789,19.91998,20.49873,20.76009,20.76009,20.89078,21.54420,22.19762,22.90705,23.56047,24.40058,24.82997,25.65141,25.89411,26.43551,26.43551,26.84624,27.18228,27.18228,27.38764,28.04106,28.04106,28.04106,28.04106,28.04106,28.04106,28.04106,27.46232,27.18228,27.21962,27.98505,27.98505,27.68635,27.21962,27.21962,27.21962,26.95825,26.43551,27.01426,26.39818,26.82757,26.60354,26.41685,26.65954,27.27563,27.72369,28.28376,29.01186,29.75862,30.39337,30.39337,30.39337,30.39337,30.16934,29.51592,29.51592,28.88117,28.71315,28.11574,27.96638,27.96638,27.96638,27.18228,27.16361,26.90224,26.23015,26.23015,25.85677,25.44605,25.12867,24.68061,24.28856,23.93385,23.93385
2013,Darlinghurst 33_11kV,20MAY2012,MW,23.31777,22.62701,22.23496,21.89891,21.45085,21.45085,21.45085,21.24549,20.53606,20.53606,20.53606,20.53606,19.91998,19.77063,19.77063,19.77063,19.19188,18.98652,18.98652,19.24789,19.75196,19.75196,19.75196,19.75196,20.53606,20.61074,20.61074,20.61074,20.61074,21.39484,21.41351,21.88024,22.47765,22.92571,23.69115,23.70982,24.45658,25.37137,25.37137,25.39004,26.17415,26.17415,26.75289,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,26.93958,27.35030,26.95825,27.49966,27.72369,27.72369,27.96638,28.82517,29.45992,30.13201,30.24402,30.99079,30.99079,30.99079,30.87877,30.16934,30.16934,30.16934,30.16934,29.53459,29.01186,28.54513,28.54513,27.81703,27.35030,26.73422,26.73422,26.28616,25.52073,24.75529,24.21389,23.56047,23.24309,22.60834,22.27229
2013,Darlinghurst 33_11kV,21MAY2012,MW,21.76823,21.04013,20.81610,20.20002,20.20002,20.12534,19.41591,19.41591,19.41591,19.41591,18.76249,18.63181,18.63181,18.63181,18.63181,18.63181,18.63181,18.63181,18.63181,18.63181,19.13588,19.49059,19.90131,20.89078,22.81370,24.00853,25.39004,26.17415,27.85437,29.92665,31.53219,31.96158,32.65234,33.51112,33.51112,33.51112,33.69781,33.67914,33.92184,33.64181,34.08987,33.90317,34.27656,34.27656,34.74329,35.00465,35.00465,35.00465,35.00465,35.00465,34.87397,34.78062,35.09800,34.61260,34.35123,34.76195,34.78062,34.07120,34.12720,34.51926,34.72462,34.08987,33.52979,34.05253,33.67914,33.58580,33.58580,33.58580,33.90317,34.50059,34.72462,35.35937,34.46325,33.84717,33.58580,33.58580,33.58580,32.82036,32.80169,32.20428,31.92424,31.25215,30.50539,30.39337,29.62794,28.91851,28.58247,28.00372,27.42498,26.21148,25.29670,24.69928,23.63514,23.07507,22.47765,21.80557
2013,Darlinghurst 33_11kV,22MAY2012,MW,21.61887,20.96545,20.83477,20.10667,19.99466,19.17322,19.17322,19.17322,19.17322,19.17322,18.96785,18.42645,18.42645,18.42645,18.42645,18.42645,18.42645,18.42645,18.42645,18.68782,19.30390,19.43458,20.18135,21.18948,23.03773,24.36324,25.31537,26.93958,28.50779,30.01999,31.66288,32.22295,32.89504,33.06306,33.60447,33.79116,33.79116,33.79116,33.86584,33.73515,33.86584,34.14587,34.59393,34.59393,34.51926,34.31390,34.57526,33.97785,34.61260,34.66861,34.70595,34.70595,34.70595,34.70595,34.55659,34.57526,34.31390,34.74329,34.35123,33.94051,33.94051,33.94051,33.67914,33.66047,33.66047,33.02572,33.10040,33.66047,33.77249,34.35123,34.59393,34.59393,34.16454,33.82850,33.82850,33.08173,33.02572,32.27896,32.27896,31.98025,31.53219,31.14014,30.67341,30.67341,29.92665,29.42258,28.58247,28.07840,27.44365,26.60354,25.55806,24.69928,24.13921,23.39244,22.72035,22.30963
2013,Darlinghurst 33_11kV,23MAY2012,MW,21.78690,21.20815,20.79743,20.05067,20.05067,20.05067,19.58394,19.22922,19.22922,19.22922,18.85584,18.46379,18.46379,18.46379,18.46379,18.46379,18.61314,18.63181,18.63181,18.63181,19.28523,19.32257,20.03200,20.83477,22.60834,24.21389,25.18468,26.24882,27.87304,29.49725,30.72942,31.88691,32.52166,33.39911,33.51112,33.77249,33.77249,33.66047,33.71648,33.71648,33.71648,34.10853,33.92184,34.07120,34.22055,34.85530,34.89264,34.89264,34.89264,34.89264,34.57526,34.48192,34.51926,34.59393,34.50059,34.53792,34.53792,34.53792,34.46325,34.22055,34.18321,33.97785,33.62314,33.62314,33.62314,33.49245,33.62314,33.62314,33.94051,34.51926,34.78062,34.79929,34.70595,34.07120,33.90317,33.62314,33.13774,32.67101,32.31630,32.31630,31.81223,31.45752,30.65474,30.28136,29.73995,29.01186,28.54513,27.98505,27.31296,26.69688,25.83810,24.77396,24.15788,23.61647,23.05640,22.53366
2013,Darlinghurst 33_11kV,24MAY2012,MW,21.74956,21.17081,20.64808,20.14401,20.14401,20.14401,19.75196,19.28523,19.28523,19.28523,19.28523,19.22922,18.51980,18.51980,18.51980,18.51980,18.57580,18.57580,18.57580,18.57580,19.22922,19.35991,19.80797,20.87211,22.23496,23.70982,24.73662,26.08080,27.48099,29.10520,30.31870,31.40151,32.26029,33.17508,33.49245,33.49245,33.67914,33.58580,33.51112,33.51112,33.51112,34.23922,34.25789,34.22055,34.35123,34.35123,34.35123,34.35123,34.35123,34.68728,35.15401,35.02332,34.87397,34.79929,34.79929,34.83663,35.22868,34.91131,34.91131,34.91131,34.91131,34.91131,34.91131,34.91131,34.79929,34.76195,34.85530,34.94865,35.39671,35.63940,35.63940,35.63940,34.94865,34.46325,34.66861,34.03386,34.03386,33.34310,32.78302,32.42831,32.42831,31.73755,31.62554,30.76676,30.74809,29.90798,29.21722,28.97452,28.56380,27.49966,26.71555,25.78209,24.90464,24.12054,23.44845,22.98172
2013,Darlinghurst 33_11kV,25MAY2012,MW,22.47765,21.99226,21.61887,21.26416,20.77876,20.77876,20.62941,19.99466,19.99466,19.99466,19.99466,19.90131,19.19188,19.19188,19.19188,19.19188,19.13588,19.13588,19.13588,19.13588,19.39725,19.95732,20.62941,21.39484,22.85104,23.93385,25.11000,26.62221,28.65714,29.68395,31.10280,32.33497,33.45511,34.36990,34.27656,34.42591,34.42591,34.42591,34.42591,34.42591,34.92998,34.78062,34.66861,35.19135,35.19135,35.19135,34.66861,34.48192,34.70595,34.70595,34.70595,34.70595,34.70595,34.70595,34.70595,34.63127,33.94051,34.31390,34.25789,33.95918,34.01519,33.88450,33.06306,33.06306,33.06306,33.06306,33.06306,33.06306,33.34310,33.94051,34.42591,34.50059,34.16454,33.95918,33.19375,33.08173,32.65234,32.07360,31.66288,31.70021,31.53219,30.80410,30.72942,30.30003,29.96398,29.23589,29.10520,28.33977,28.33977,27.53699,26.97692,26.69688,25.98745,25.14734,24.90464,24.21389
2013,Darlinghurst 33_11kV,26MAY2012,MW,23.48579,23.11241,22.73902,22.06693,21.84290,21.50686,21.07747,21.07747,21.07747,21.07747,20.92812,20.21869,20.21869,20.21869,20.21869,19.73329,19.56527,19.56527,19.56527,19.56527,19.56527,19.58394,20.18135,20.66675,20.94678,21.78690,21.78690,21.78690,22.38431,22.75769,23.39244,24.28856,24.90464,25.48339,25.93145,26.56620,27.14494,27.68635,28.11574,28.11574,28.32110,28.89984,28.89984,29.08653,29.23589,28.88117,29.23589,29.57193,29.16121,28.82517,28.82517,28.82517,28.82517,28.82517,28.26509,28.04106,27.92905,28.05973,28.05973,28.04106,27.51833,28.17175,28.17175,28.17175,28.17175,28.17175,28.58247,28.97452,29.87064,31.10280,31.42018,31.42018,31.42018,31.42018,31.42018,31.42018,31.27082,30.67341,30.67341,30.24402,29.79596,29.08653,29.08653,29.08653,28.56380,28.26509,27.81703,27.49966,27.49966,26.77156,26.75289,25.98745,25.76343,25.14734,24.96065,24.34457
