year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Cardiff 33_11kV,11MAY2012,MW,9.47899,8.85128,8.64546,8.77305,8.59961,8.02881,7.67101,8.02597,7.46732,7.01500,6.72922,6.26919,6.12708,5.97170,5.68775,5.66298,5.66304,5.63386,5.75295,6.03992,6.42616,6.75669,7.00571,7.30279,8.00230,8.39831,8.92815,9.03758,9.54853,10.10649,10.25674,10.45425,10.42964,10.14549,10.13735,9.89021,9.64532,9.66595,9.72516,9.74890,9.81266,9.69219,9.57017,9.58529,9.69876,9.87848,9.85252,9.76331,9.82128,9.90103,10.06552,10.02997,10.07231,9.86811,9.81271,9.60145,9.30716,9.24182,9.29811,9.29814,8.97472,8.86483,9.01787,9.13047,9.07546,9.21997,9.38738,9.47658,9.57851,10.03030,10.28204,10.17259,10.23588,10.10841,9.94303,9.75034,9.27654,9.55863,9.36123,9.11784,8.90542,8.75771,8.69889,8.55487,8.20699,8.05624,8.10543,7.99643,9.45076,9.20982,8.87287,8.43728,8.82018,8.38232,8.55679,9.19642
2013,Cardiff 33_11kV,12MAY2012,MW,9.26415,8.90352,8.84106,8.99285,8.65856,7.95969,7.32559,6.78331,7.41014,7.29494,6.81186,6.33652,6.02045,5.71049,5.61534,5.56070,5.63471,5.62839,5.55474,5.53278,5.69441,5.69793,5.68276,5.82548,6.06198,6.28113,6.42742,6.79678,7.20596,7.60067,7.97382,8.25361,8.65505,9.03263,9.16237,9.13592,8.94531,8.98038,8.93546,8.86065,8.94287,8.81785,8.79300,8.67212,8.46234,8.31045,8.32182,8.30573,8.12268,7.91673,7.84489,7.60295,7.41028,7.28417,7.31010,7.17553,7.10755,7.02955,7.12043,7.19764,7.18054,7.20860,7.23683,7.55316,7.72376,7.90551,8.15930,8.17121,8.63700,9.22309,9.67212,9.59497,9.60869,9.52353,9.38659,9.23878,9.14613,9.32839,9.07409,8.86698,8.75442,8.61909,8.60497,8.38016,8.32219,8.02189,9.34602,9.00615,8.52897,8.01422,8.23956,7.91994,8.76873,8.34007,7.68716,7.89138
2013,Cardiff 33_11kV,13MAY2012,MW,8.14504,7.32877,7.23286,7.95874,7.10778,6.45527,6.04554,5.68027,5.87528,5.69572,5.34200,5.11535,5.11717,5.00263,4.95770,5.02673,5.13993,5.11320,5.11986,5.08969,5.31841,5.42862,5.50228,5.63462,5.70547,5.82654,5.92417,6.28969,6.73973,7.40615,7.81829,8.24228,8.66848,8.94780,9.40625,9.45611,9.60115,9.38855,9.43146,9.30790,9.21122,9.04150,8.84379,8.50960,8.11163,8.07227,7.93915,7.84121,7.46022,7.39938,7.32238,7.18371,7.08109,6.89737,6.84511,6.92241,6.79513,6.79678,6.91188,7.14242,7.28836,7.34734,7.42680,7.54598,7.91833,8.28479,8.80518,9.12630,9.80709,10.45216,10.98931,10.89170,11.07770,11.05862,10.95799,10.71753,10.56466,10.77123,10.61801,10.50483,10.28498,9.95327,10.03556,9.64867,9.34724,8.99345,10.19005,9.88506,9.08895,8.37736,8.55234,8.03367,8.82490,8.41050,7.64326,7.69299
2013,Cardiff 33_11kV,14MAY2012,MW,7.60536,6.97315,7.06826,7.70050,6.98936,6.48058,6.30989,6.38975,5.96022,5.69240,5.61078,5.58638,5.61775,5.67108,5.54112,5.48889,5.61979,5.59070,5.80852,6.06104,6.27389,6.74533,7.22129,7.79427,8.24242,8.84446,9.84033,10.42647,11.09955,11.78507,11.94154,11.99680,12.13065,11.88993,11.83542,11.57518,11.25632,11.21341,10.90041,10.74450,10.74008,10.45919,10.31696,10.30096,10.27140,10.17611,10.20576,10.11873,10.03380,9.82546,9.77142,9.89477,9.90165,9.79748,9.69690,9.71534,9.53907,9.35964,9.24349,9.15073,9.21973,9.30815,9.18215,9.36900,9.75746,10.09614,10.28994,10.76035,11.49660,12.48066,12.97765,12.92889,13.08470,13.14059,12.92610,12.67799,12.53156,12.56319,12.19468,12.06382,11.71261,11.64251,11.21828,10.95050,10.52871,10.26362,10.14997,9.85874,11.00050,10.62915,10.20148,9.71547,9.76590,9.23139,9.42235,9.82787
2013,Cardiff 33_11kV,15MAY2012,MW,10.02898,9.64875,9.28010,9.37202,9.14382,8.68938,8.40955,8.95095,8.42824,8.05379,7.77749,7.35037,7.01040,6.65477,6.49479,6.34899,6.27312,6.24405,6.45681,6.58224,6.91327,7.34881,7.86397,8.50601,9.06292,10.00341,10.86778,11.08416,11.91061,12.54605,12.84652,12.90728,12.79844,12.32194,11.93003,11.72935,11.49469,11.30306,11.14965,10.99893,11.05542,10.95526,10.71262,10.55952,10.43941,10.22579,10.19654,10.26894,10.03566,9.95124,10.17869,10.13606,10.03286,9.91743,9.87926,9.93486,9.79015,9.63999,9.47146,9.34351,9.29274,9.33632,9.39157,9.53001,9.71374,10.00618,10.20300,10.54183,10.95895,11.96188,12.69324,12.61955,12.51579,12.66366,12.61306,12.29367,12.08688,12.38063,12.29964,12.13154,11.69279,11.27517,10.84606,10.56631,10.37908,10.06853,10.08955,9.84120,11.20085,10.89942,10.26735,9.70814,9.88274,9.21485,9.27540,9.69926
2013,Cardiff 33_11kV,16MAY2012,MW,9.89173,9.39249,9.23685,9.29514,8.91268,8.41218,8.16436,8.65696,7.98186,7.46792,7.29865,7.06355,6.79342,6.46507,6.28482,6.00735,6.10894,6.26748,6.44516,6.69300,6.99086,7.23249,7.51740,7.99395,8.55215,9.29277,10.05669,10.42271,10.94875,11.43295,11.88229,11.96738,11.92133,11.84558,11.82773,11.72878,11.44634,11.42652,11.22318,11.12599,10.93609,10.74195,10.66824,10.58361,10.68717,10.66013,10.57778,10.56874,10.28208,10.18678,10.32882,10.40881,10.37768,10.11198,10.09764,10.17964,9.85507,9.72086,9.40494,9.49792,9.43148,9.36459,9.29479,9.45265,9.65028,9.98945,10.08453,10.53187,10.91789,11.71225,12.16489,12.20370,12.17737,12.33401,12.16632,12.17812,11.93915,12.24131,12.02380,11.74244,11.46215,11.28930,11.04147,10.83138,10.42756,10.06443,10.16061,9.93143,11.37632,11.14034,10.54513,9.75208,9.86849,9.17189,9.29096,9.79769
2013,Cardiff 33_11kV,17MAY2012,MW,10.30408,9.69892,9.42675,9.44618,9.19076,8.53432,8.29534,8.79922,8.23396,7.95663,7.63008,7.04998,6.68709,6.45598,6.23034,6.17940,6.16609,6.25405,6.52926,6.76659,7.09591,7.41160,7.80916,8.41888,8.84697,9.52763,10.36967,10.64689,11.18540,11.91950,12.29091,12.26087,12.33602,12.20610,11.71341,11.45247,11.18193,11.00611,10.68229,10.45718,10.36960,10.21757,10.03463,10.02819,9.85744,9.91254,9.94654,9.89936,9.81103,9.75921,9.93159,9.95316,9.93598,9.82210,9.80889,9.64540,9.63056,9.57949,9.38551,9.14460,9.05037,9.02070,9.14253,9.19097,9.33441,9.61755,9.87458,10.23500,10.61559,11.29512,11.84483,11.61325,11.75124,11.77240,11.72493,11.69220,11.49719,11.85556,11.68009,11.56517,11.34670,11.17599,10.90060,10.59747,10.36201,10.02118,10.08123,9.81226,11.13659,10.73915,10.18559,9.68207,9.78746,9.25820,9.40779,9.88560
2013,Cardiff 33_11kV,18MAY2012,MW,10.13058,9.35880,9.12504,9.28405,8.80643,8.47475,8.37474,8.91694,8.41582,7.80871,7.38610,7.02289,6.59191,6.52379,6.32377,6.21967,6.32292,6.17337,6.33984,6.51329,6.71240,7.09842,7.64827,8.00003,8.75571,9.27966,10.24790,10.50125,10.96478,11.78419,12.10049,12.28813,12.23762,11.88638,11.69827,11.45080,11.32898,11.16807,10.90774,10.79630,10.61256,10.34266,10.13878,10.06113,10.04188,10.16138,9.91891,9.76533,9.77197,9.73968,9.74769,9.57926,9.47666,9.41714,9.47966,9.40233,9.24624,9.27154,9.08237,8.87022,8.84875,8.86900,8.85836,8.94786,9.02669,9.14707,9.23098,9.70475,10.34678,10.99692,11.25718,10.99931,11.22060,11.12899,10.91875,10.81631,10.77169,11.04492,10.85882,10.64984,10.51621,10.35634,10.15212,9.87477,9.49243,9.38368,9.53605,9.25356,10.62221,10.37613,9.93815,9.42346,9.56901,8.97805,9.17699,9.74838
2013,Cardiff 33_11kV,19MAY2012,MW,9.78181,9.41109,9.27004,9.38729,9.00764,8.22821,7.64150,7.25509,8.03798,7.96533,7.47105,7.00849,6.63825,6.38861,6.09135,5.98936,6.13491,5.97278,5.88003,5.96879,6.00127,6.00852,6.18627,6.31852,6.64163,7.00515,7.36452,7.83126,8.47456,9.16286,9.57789,9.97217,10.23349,10.22733,10.16243,10.27722,10.16248,9.93743,9.86585,9.83888,9.70783,9.41225,9.15979,8.99607,8.75011,8.52456,8.39045,8.30168,8.07598,8.03931,7.91504,7.76542,7.80068,7.63182,7.61818,7.57204,7.23827,7.15187,7.16258,7.26857,7.17617,7.45017,7.59655,7.72086,7.85399,8.22874,8.55152,8.70567,9.42563,10.34813,10.91072,10.62339,10.60953,10.67004,10.57445,10.34180,10.18912,10.34005,10.10711,9.95242,9.75037,9.59892,9.53704,9.30128,9.26713,9.00935,10.30641,9.89110,9.40240,9.01704,9.25417,8.79227,9.55239,9.04019,8.19338,8.28778
2013,Cardiff 33_11kV,20MAY2012,MW,8.42908,7.57682,7.51749,8.36012,7.58476,6.94277,6.40290,6.14825,6.24969,6.00213,5.78707,5.69583,5.65543,5.55576,5.40265,5.33915,5.29324,5.25381,5.26060,5.37856,5.64692,5.58772,5.69576,5.70176,5.86608,6.06364,6.25548,6.75925,7.38881,7.81090,8.39145,8.81722,8.97399,9.25329,9.29484,9.43257,9.46015,9.46020,9.31607,9.11541,8.90910,8.73582,8.50358,8.42301,8.35173,8.41084,8.60717,8.79068,8.75012,8.46921,8.64383,8.47299,8.16925,7.96744,7.96448,8.05522,8.18650,8.29416,7.99109,8.26243,8.44593,8.71538,8.70574,8.92029,9.14560,9.47858,9.75651,9.93565,10.68322,11.48897,12.11133,11.94482,12.04561,11.98887,11.69308,11.27685,10.93781,10.94652,10.62760,10.39664,10.23896,10.01396,9.83542,9.56605,9.51372,9.04240,10.17986,9.72049,8.96549,8.29307,8.52861,7.96248,8.75373,8.38802,7.55149,7.68771
2013,Cardiff 33_11kV,21MAY2012,MW,7.71211,7.07003,7.08331,7.72643,6.95715,6.39686,6.08329,6.30188,6.04968,5.76874,5.67470,5.41424,5.40268,5.31180,5.26055,5.29444,5.74621,5.80152,5.96822,6.20169,6.52636,6.74677,7.11019,7.58591,8.38603,9.00823,9.79347,10.14487,10.67688,11.23306,11.53500,11.72008,11.84418,11.47388,11.27396,10.97561,10.68053,10.46554,10.48969,10.15021,9.99337,10.09826,9.96913,9.96279,10.01758,10.10711,9.99097,9.96536,9.85667,9.94467,9.85266,9.76419,9.75441,9.72508,9.64456,9.56705,9.48309,9.46487,9.43900,9.06474,9.08129,9.13012,9.19211,9.35255,9.27291,9.39362,9.93613,10.45323,10.94540,12.02187,12.48255,12.33792,12.12574,12.04169,11.79232,11.65803,11.57372,11.75218,11.45925,11.03295,10.68596,10.50808,10.21276,10.03495,9.72470,9.55556,9.65152,9.34015,10.72155,10.48518,9.92055,9.30239,9.37691,8.77056,8.90745,9.38976
2013,Cardiff 33_11kV,22MAY2012,MW,9.59877,9.19574,9.06387,9.20114,8.85693,8.45589,8.06867,8.58925,7.96571,7.61581,7.14683,6.63713,6.54008,6.31078,6.01485,5.89783,5.94799,5.96200,6.12427,6.34204,6.91127,7.16429,7.52428,7.88313,8.40709,9.15218,9.94944,10.33780,11.23184,11.72988,12.19933,12.30651,12.16460,11.86818,11.52063,11.26450,10.99638,10.76800,10.50512,10.37440,10.11855,10.01687,9.88965,9.81282,9.69659,9.67696,9.64997,9.58464,9.60149,9.62250,9.68399,9.70475,9.61800,9.42221,9.45221,9.21672,9.35789,9.39217,9.26264,9.28691,9.17017,9.22456,9.08928,9.07596,9.28840,9.61090,9.82869,10.32155,10.78272,11.85507,12.47344,12.24240,12.13598,12.22243,12.16908,12.03255,11.99867,12.20960,12.15416,12.02420,11.75781,11.49591,11.15154,10.85888,10.44459,10.04095,10.12100,9.82799,11.13705,10.88596,10.39351,9.59278,9.74414,9.24105,9.33630,9.72833
2013,Cardiff 33_11kV,23MAY2012,MW,9.91774,9.49198,9.25470,9.16693,8.80103,8.26887,8.03545,8.59349,8.00677,7.73484,7.46108,7.08077,6.78356,6.45472,6.27274,6.05239,6.09982,6.26394,6.49838,6.78631,7.14265,7.28453,7.69886,8.13862,9.02688,9.67339,10.52054,10.74402,11.68936,12.31482,12.35031,12.61060,12.47294,12.08416,11.85992,11.64519,11.18906,10.86191,10.64631,10.66556,10.56333,10.49362,10.19570,10.04940,9.95706,10.01628,9.78475,9.61531,9.53197,9.50261,9.73634,9.73959,9.63918,9.60713,9.53001,9.62852,9.49028,9.40892,9.29904,9.25970,9.41370,9.30395,9.07190,9.19135,9.34376,9.52127,9.79258,10.43838,10.91292,11.70355,12.31428,12.10193,12.24743,12.11734,12.13257,12.02516,11.94129,12.15518,11.87449,11.68771,11.39649,11.06654,10.81950,10.52903,10.29800,9.99909,9.99218,9.79354,11.21641,10.98773,10.40166,9.74180,9.86169,9.26948,9.35393,9.94952
2013,Cardiff 33_11kV,24MAY2012,MW,10.13814,9.57431,9.36905,9.40853,8.96082,8.45291,8.18614,8.68906,8.15461,7.73188,7.40989,6.97954,6.65943,6.49579,6.16381,6.04583,6.20518,6.27759,6.45880,6.79472,7.06333,7.27017,7.66759,8.26672,8.81186,9.45208,10.13013,10.42904,11.18356,11.94903,12.68819,12.78995,12.69486,12.72075,12.70203,12.54061,12.17875,11.87097,11.86450,11.88764,11.81112,11.89148,11.54380,11.60308,11.77451,11.87383,11.63611,11.60109,11.80570,11.65918,11.71153,11.70044,11.76894,11.74778,11.74519,11.83164,11.40081,11.50054,11.56282,11.61927,11.48371,11.68498,11.92009,12.06290,12.21921,12.49172,12.80842,13.40108,13.85164,14.42044,14.71046,14.41813,14.19771,14.07388,13.59863,13.51548,13.39378,13.55572,13.27072,12.82694,12.55150,12.12052,11.88924,11.72732,11.28609,10.94560,10.93496,10.58408,11.77331,11.28865,10.68121,9.92769,10.06483,9.53626,9.66875,10.21389
2013,Cardiff 33_11kV,25MAY2012,MW,10.54123,9.88971,9.48282,9.39374,8.98091,8.52033,8.33519,8.81598,8.25115,7.95535,7.59924,7.06989,6.77614,6.47863,6.29985,6.10452,6.12828,6.02955,6.08733,6.37996,6.68699,7.04244,7.31338,7.68614,8.28795,8.97474,9.78570,10.11036,10.79003,11.53244,12.30022,12.28601,12.32279,12.42519,12.26446,12.03134,12.00338,11.86320,11.73465,11.69238,11.81496,12.06821,11.91324,11.70828,11.60854,11.88467,11.78421,12.09907,11.91230,11.54236,11.84199,11.65125,11.13105,11.05112,10.84769,10.66833,10.44039,10.17551,10.09906,10.13139,9.83952,9.83891,10.03677,10.20156,10.29758,10.49002,10.93745,11.50801,12.15801,13.36766,13.80506,13.76850,13.92217,13.87286,13.64558,13.31323,13.11291,13.31691,12.96382,12.78766,12.59002,12.34579,12.18897,11.76307,11.49088,11.34670,11.20633,11.01020,12.39445,12.07812,11.42628,10.81370,10.79024,10.12341,10.02478,10.52454
2013,Cardiff 33_11kV,26MAY2012,MW,10.76516,10.37587,10.05235,10.06917,9.85325,9.10273,8.55730,8.14680,8.69480,8.43960,7.76916,7.43062,7.15232,6.68636,6.43680,6.33726,6.20377,6.03059,5.98725,6.08287,6.15835,6.25883,6.48820,6.61038,6.80602,7.15173,7.55818,8.29961,8.81204,9.61870,10.41477,11.14383,11.17291,11.26644,11.20179,11.04043,11.01810,10.99544,10.95011,10.69485,10.65448,10.49771,10.13413,9.83400,9.47264,9.17874,8.94137,8.96326,8.78103,8.69236,8.64052,8.52474,8.27867,8.30125,8.18412,8.08370,7.90501,7.85062,7.81648,8.04967,8.16438,8.40006,8.45081,8.69728,8.93416,9.31664,9.98191,10.28882,11.14654,11.85186,12.11374,11.84709,11.86624,11.87555,11.84956,11.61502,11.33668,11.43461,11.33929,11.03934,10.78553,10.65458,10.69325,10.55497,10.46703,9.92875,11.22486,10.81674,10.22697,9.46722,9.53393,9.01925,9.94535,9.39792,8.76521,8.84060
