year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mt Hutton 33_11kV,13MAY2012,MW,6.35067,5.93927,5.89529,6.43366,6.01644,5.64306,5.36919,5.24484,5.24484,5.24484,4.95628,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,4.93081,5.00555,5.21948,5.23330,5.53839,5.67990,5.98747,6.23671,6.57901,6.76390,7.11589,7.33478,7.33478,7.33478,7.19729,6.97297,6.97297,6.97297,6.86337,6.68624,6.68624,6.68624,6.51922,6.39660,6.35366,6.07184,6.07184,6.07184,6.07184,5.83741,5.76562,5.76562,5.76562,5.76562,5.76562,5.76562,5.76562,5.76934,6.06989,6.06989,6.06989,6.06989,6.31540,6.49866,6.63943,6.82436,7.19772,7.53806,7.64393,7.64393,7.64393,7.64393,7.60748,7.38354,7.38354,7.38354,7.38354,7.33388,7.05489,7.05489,7.05489,7.05277,6.73793,7.16918,7.09577,6.64805,6.37612,6.37612,6.26238,6.67836,6.68019,6.25761,6.07257
2013,Mt Hutton 33_11kV,14MAY2012,MW,6.13178,5.88128,5.80950,6.37124,5.95515,5.65515,5.42233,5.42233,5.42233,5.21978,5.12001,5.12001,4.92284,4.81086,4.81086,4.81086,4.81086,4.81086,4.88949,5.16292,5.16292,5.16292,5.17501,5.46524,5.71216,5.96295,6.32453,6.69600,6.69630,6.96711,6.96711,6.96711,6.96711,6.85841,6.69307,6.67937,6.40635,6.36224,6.06989,6.06989,5.91794,5.77830,5.77830,5.77830,5.77830,5.58369,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.47890,5.71018,5.76172,5.76172,5.82492,6.06112,6.29017,6.56934,6.73305,7.16032,7.60164,7.93824,7.96576,8.01715,8.23785,8.23785,7.99934,7.95503,7.95503,7.95503,7.70234,7.68684,7.68684,7.54967,7.38647,7.09315,7.04318,7.04318,7.03587,7.31514,7.38375,7.19532,6.82931,6.89706,6.72434,6.67259,6.94884
2013,Mt Hutton 33_11kV,15MAY2012,MW,7.21190,6.98121,6.77597,7.11242,6.84147,6.61210,6.44731,6.44731,6.35012,6.05856,5.69856,5.53156,5.37406,5.23314,5.23314,5.23314,5.23314,5.23314,5.23314,5.23314,5.23314,5.23314,5.23314,5.51827,5.85558,6.41396,6.65245,6.78466,7.03538,7.13803,7.37379,7.37379,7.34550,7.04318,6.90204,6.65766,6.37319,6.35478,6.07184,6.07184,6.07184,5.79571,5.78220,5.78220,5.78220,5.78220,5.64045,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.46719,5.62447,5.83486,5.90061,6.15179,6.51335,6.94419,7.45973,7.70147,7.70147,7.93726,8.03305,8.03305,7.98924,7.74731,7.74731,7.74731,7.57759,7.41670,7.34257,7.17925,7.19220,7.00807,7.00807,7.00807,6.90580,7.28476,7.30547,7.10642,6.78211,6.96087,6.74432,6.74133,6.98754
2013,Mt Hutton 33_11kV,16MAY2012,MW,7.11048,6.78182,6.82816,7.09780,6.88388,6.55578,6.40604,6.50939,6.24652,5.96652,5.75592,5.67492,5.43095,5.26989,5.05077,5.05077,5.05077,5.05077,5.05077,5.05077,5.05077,5.05077,5.32352,5.44707,5.65834,5.98178,6.34025,6.61603,6.61603,6.75921,6.90957,6.90957,6.90957,6.90957,6.79480,6.62578,6.39349,6.32541,6.30248,6.03478,5.97117,5.73344,5.73344,5.85130,5.73344,5.73344,5.73344,5.73344,5.73344,5.73344,5.73344,5.73344,5.73344,5.61074,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.59690,5.72368,5.72368,5.88062,6.20891,6.45069,6.78299,7.25406,7.54543,7.54543,7.54543,7.54543,7.54543,7.54543,7.54543,7.54543,7.54543,7.54543,7.40075,7.31040,7.31040,7.04561,7.01978,6.69262,6.68819,6.68819,7.22188,7.26129,7.05184,6.71969,6.91076,6.76392,6.75379,6.98329
2013,Mt Hutton 33_11kV,17MAY2012,MW,7.14845,6.81816,6.63670,7.01880,6.88260,6.51936,6.43459,6.57133,6.23524,6.00924,5.72563,5.60445,5.40673,5.34472,5.10831,5.10831,5.10831,5.10831,5.10831,5.10831,5.10831,5.20325,5.39698,5.57611,5.85320,6.02800,6.48740,6.87449,6.90762,7.12359,7.20897,7.20897,7.17811,6.93396,6.86401,6.59614,6.32736,6.32602,6.02698,6.02698,6.02698,5.82171,5.71491,5.71491,5.67861,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.40673,5.52105,5.71296,5.72160,6.01235,6.01235,6.25553,6.67065,7.19525,7.48029,7.54933,7.54933,7.71676,7.90139,7.62616,7.60004,7.60004,7.60004,7.60004,7.60004,7.41529,7.27529,7.27529,7.01558,6.81565,6.65796,6.65796,7.33057,7.36086,7.00027,6.71299,6.91725,6.69044,6.67552,6.89078
2013,Mt Hutton 33_11kV,18MAY2012,MW,7.09487,6.81960,6.86271,7.11242,6.84265,6.63052,6.27301,6.49315,6.23872,5.89240,5.74773,5.60178,5.52629,5.28580,5.28580,5.14765,4.98835,4.98835,4.98835,4.98835,4.98835,5.21445,5.34252,5.58617,5.73394,6.16547,6.35293,6.50290,6.54387,6.77402,6.77402,6.77402,6.77402,6.77402,6.71591,6.50583,6.50583,6.21887,6.20448,6.05399,5.88655,5.88655,5.88655,5.67559,5.58130,5.58130,5.58130,5.58130,5.58130,5.58130,5.58130,5.58130,5.58130,5.48053,5.28970,5.50491,5.29750,5.29750,5.29750,5.29750,5.31171,5.59495,5.59495,5.59495,5.78038,5.94409,5.95975,6.23178,6.47489,6.85573,7.23530,7.23530,7.23530,7.23530,7.23530,7.23530,7.23530,7.23530,7.23530,7.23530,6.97168,6.91250,6.80609,6.62578,6.62578,6.62578,6.62578,6.62578,7.03745,7.06591,6.93688,6.67066,6.86334,6.69137,6.63846,6.91543
2013,Mt Hutton 33_11kV,19MAY2012,MW,7.07872,6.82960,6.88840,7.14057,6.85789,6.62651,6.31807,5.97852,5.94019,5.94019,5.88276,5.67102,5.39747,5.35212,5.35212,5.08739,5.05467,5.05467,5.05467,5.05467,5.05467,5.05467,5.05467,5.05467,5.28240,5.33164,5.59454,5.87984,6.13504,6.52127,6.82018,6.86703,7.14071,7.14071,7.14071,7.14071,7.14071,7.06174,6.88227,6.82380,6.56336,6.56336,6.29670,6.26299,6.26299,6.26299,6.26299,5.98875,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,5.97432,6.03654,6.22886,6.32856,6.40401,6.74405,7.12076,7.28114,7.28114,7.28114,7.28114,7.28114,7.28114,7.23472,7.00807,7.00807,7.00807,7.00807,7.00807,7.00807,7.00807,6.73316,6.67552,7.12103,7.08908,6.73598,6.61025,6.73426,6.43797,6.90929,6.77852,6.40491,6.34109
2013,Mt Hutton 33_11kV,20MAY2012,MW,6.49598,6.13930,6.07333,6.61603,6.27137,5.84656,5.59042,5.40023,5.45315,5.41311,5.23996,5.23996,4.97031,4.94544,4.94544,4.94544,4.94544,4.94544,4.94544,4.94544,4.94544,4.94544,4.94544,4.94544,5.20564,5.22485,5.53156,5.53156,5.88334,6.17350,6.41708,6.66174,6.87967,7.02953,7.02953,7.02953,7.02953,7.02953,7.02953,7.02953,7.02953,6.77721,6.77207,6.58850,6.43073,6.43073,6.55665,6.62797,6.44341,6.44341,6.44341,6.66716,6.41378,6.38099,6.38099,6.38099,6.38099,6.38099,6.38099,6.49017,6.68332,6.76943,6.98369,6.98369,6.98369,7.12230,7.24798,7.29590,7.57469,7.88687,8.17600,8.18129,8.18129,8.18129,8.18129,7.94089,7.86931,7.73739,7.52690,7.52690,7.32009,7.24701,7.22657,6.91250,6.91250,6.75964,7.26061,7.11536,6.76659,6.49664,6.45521,6.30247,6.63741,6.64907,6.28445,6.20136
2013,Mt Hutton 33_11kV,21MAY2012,MW,6.28215,5.97528,5.83619,6.38977,6.03640,5.66460,5.41356,5.41356,5.38339,5.10148,5.10148,5.10148,5.10148,4.99589,4.81086,4.81086,4.81086,4.81086,4.81086,4.81086,4.90898,5.09758,5.27447,5.39405,5.64080,5.87424,6.26380,6.69112,6.69112,6.77752,6.95834,6.95834,6.95834,6.69871,6.65991,6.42350,6.25616,6.14580,5.97237,5.97237,5.97237,5.65626,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.64079,5.40038,5.34919,5.50245,5.65639,5.65639,5.65639,5.65639,5.65639,5.65639,5.65639,5.80637,5.96457,6.22962,6.53026,6.97551,7.45645,7.81752,7.81752,7.96412,7.84483,7.84483,7.84483,7.56569,7.53080,7.53080,7.38777,7.20897,7.20897,7.09673,6.90470,6.90470,6.64266,6.62090,6.62090,7.10831,7.10361,6.87653,6.65380,6.79043,6.57672,6.55069,6.78408
2013,Mt Hutton 33_11kV,22MAY2012,MW,7.03532,6.79100,6.55861,6.91250,6.78889,6.51931,6.32541,6.32541,6.22835,6.02211,5.76529,5.50960,5.40673,5.17202,5.11416,5.11416,5.11416,5.11416,5.11416,5.11416,5.11416,5.11416,5.28514,5.39921,5.75306,6.01040,6.27018,6.65835,6.66576,6.81100,6.96419,6.96419,6.96419,6.74530,6.57936,6.36637,6.16402,6.07867,6.07867,5.97603,5.79000,5.79000,5.78714,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.46817,5.51557,5.65444,5.65444,5.65444,5.94344,6.05450,6.36014,6.75382,7.10299,7.54055,7.78144,7.84740,8.08178,7.78144,7.78144,7.78144,7.78144,7.78144,7.69504,7.51422,7.51422,7.51422,7.19424,7.16363,6.88714,6.88714,6.88714,7.38894,7.38602,7.09364,6.78162,6.92928,6.69738,6.73203,6.97288
2013,Mt Hutton 33_11kV,23MAY2012,MW,7.15241,6.99739,6.90325,7.16704,6.94903,6.63707,6.48549,6.64314,6.32402,5.96493,5.76854,5.66556,5.47890,5.31863,5.18633,5.18633,5.18633,5.18633,5.18633,5.18633,5.18633,5.18633,5.40625,5.54673,5.83516,6.23784,6.56175,6.78767,6.84968,7.15241,7.17921,7.40110,7.14342,7.00661,6.79547,6.59536,6.50110,6.20740,6.20740,6.04255,5.89240,5.89240,5.69518,5.59105,5.59105,5.59105,5.59105,5.59105,5.59105,5.59105,5.59105,5.59105,5.59105,5.28271,5.27995,5.27995,5.27995,5.27995,5.27995,5.27995,5.53207,5.58617,5.58617,5.58617,5.65032,5.87484,6.16644,6.44348,6.79410,7.26160,7.61399,7.72097,7.72097,8.02119,8.02525,7.74633,7.72390,7.72390,7.72390,7.72390,7.61096,7.45571,7.34377,7.10950,7.10950,6.96327,6.81108,6.81108,7.31205,7.37352,7.17330,6.80403,6.96340,6.74344,6.70380,6.84585
2013,Mt Hutton 33_11kV,24MAY2012,MW,7.03245,6.94264,6.79766,7.09194,6.90998,6.63389,6.43909,6.60799,6.33711,6.02921,5.85409,5.64371,5.39417,5.35504,5.35504,5.13076,5.05467,5.05467,5.05467,5.05467,5.05467,5.10509,5.33651,5.40269,5.74709,5.99505,6.47756,6.71301,6.90762,6.98036,7.24506,7.24506,7.24506,7.17258,7.00612,6.95653,6.67552,6.67552,6.67552,6.45016,6.38782,6.38782,6.38782,6.30460,6.09525,6.09525,6.22733,6.38099,6.35719,6.06599,6.06599,6.06599,6.06599,6.20171,6.35271,6.35271,6.35271,6.35271,6.35271,6.35271,6.35271,6.58611,6.74635,6.98954,6.98954,7.26518,7.56494,7.82642,8.19746,8.35170,8.58250,8.75668,8.75668,8.70507,8.51970,8.51970,8.51970,8.51600,8.24273,8.24273,8.09805,7.89457,7.89457,7.59624,7.43831,7.09495,7.24394,7.00320,7.48962,7.53106,7.08609,6.86766,7.11789,6.84253,6.82134,6.91927
2013,Mt Hutton 33_11kV,25MAY2012,MW,7.12900,7.01849,6.88177,7.12900,7.02470,6.67744,6.42652,6.55361,6.32296,6.01664,5.84890,5.66224,5.51433,5.36967,5.36967,5.08353,5.04492,5.04492,5.04492,5.04492,5.04492,5.04492,5.31057,5.35992,5.65351,5.97485,6.30590,6.55849,6.55849,6.71102,6.88227,6.88227,6.88227,6.88227,6.88227,6.88227,6.81685,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.54581,6.20518,6.20058,6.20058,6.06618,5.98077,6.05971,5.91190,5.91190,5.91190,5.91190,6.03729,6.17619,6.22875,6.52143,6.70645,7.22569,7.67045,8.14645,8.55939,8.59852,8.61487,8.71767,8.44700,8.41730,8.41730,8.41730,8.41730,8.23775,8.16081,8.16081,7.99444,7.87506,7.87506,7.63977,7.55226,7.55226,8.17614,8.04653,7.72026,7.39505,7.58075,7.30172,7.28745,7.41603
2013,Mt Hutton 33_11kV,26MAY2012,MW,7.39589,7.22945,7.23428,7.42255,7.22036,6.92011,6.55151,6.38298,6.46751,6.50869,6.20935,5.90934,5.67116,5.61641,5.45291,5.30921,5.30921,5.30921,5.30921,5.30921,5.30921,5.30921,5.30921,5.30921,5.30921,5.50101,5.74337,5.98982,6.41812,6.80215,7.25299,7.54132,7.60004,7.71895,7.88091,7.88091,7.88091,7.81717,7.62247,7.62247,7.32956,7.28407,7.28407,7.00786,6.99735,6.76330,6.69600,6.69600,6.69600,6.51558,6.37124,6.37124,6.37124,6.37124,6.37124,6.37124,6.37124,6.31437,6.15997,6.08257,6.34128,6.45511,6.45511,6.45511,6.65494,6.74378,6.96211,7.13030,7.48804,7.95079,8.25248,8.25248,8.25248,8.25248,8.03161,7.96186,7.93923,7.90557,7.73755,7.73755,7.67319,7.43425,7.43425,7.40039,7.10657,7.10657,7.73394,7.49837,7.08212,6.89778,6.75350,6.63846,6.90331,6.90132,6.54503,6.45483
