year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Dulwich Hill 33_11kV,11MAY2012,MW,18.71844,18.08707,17.23285,16.56433,15.85868,15.61727,15.22730,14.85591,14.35452,13.90884,13.76028,13.61172,13.57458,13.40745,12.85036,12.60895,12.77608,12.85036,13.31461,13.63029,14.02026,14.39166,15.11588,16.28579,17.60425,18.84843,19.73978,20.96540,22.41385,23.60232,24.12228,23.99229,23.65803,23.49090,23.21235,23.19378,23.13807,22.91523,22.61812,22.56241,22.63669,22.67383,22.65526,22.50670,22.13530,22.19101,22.37671,22.26529,22.00531,22.04245,22.00531,22.13530,22.30243,21.76390,21.83818,22.17244,21.61534,21.61534,21.83818,22.19101,22.15387,22.06102,22.32100,22.71097,23.02665,23.52804,24.17799,24.54938,24.99506,26.92633,28.11480,28.31907,28.07766,28.05909,27.83625,27.70626,27.14917,26.61064,26.35066,25.99784,25.44074,25.06934,25.40360,24.69794,24.86507,24.43797,25.62644,25.03220,25.66358,25.03220,25.38503,23.99229,22.72954,21.76390,21.03968,20.20403
2013,Dulwich Hill 33_11kV,12MAY2012,MW,19.12698,18.10564,17.10286,16.84288,16.58290,16.00724,15.35729,14.93019,14.55879,14.37309,14.07597,13.81599,13.66743,13.40745,13.63029,13.59315,13.46316,13.20319,13.14748,13.50030,13.90884,13.94598,13.76028,14.22453,14.50308,15.41300,15.54299,15.98867,16.49006,17.45569,18.86700,19.68408,20.50115,21.11396,21.87532,22.35814,22.65526,22.93380,22.76668,23.00808,23.04522,22.78525,22.58098,22.80382,22.43242,22.26529,22.17244,22.00531,21.67105,21.31822,20.90969,20.70542,21.02111,20.98397,20.81684,20.57543,20.50115,20.12975,20.11118,20.44544,20.53829,20.40830,20.59400,20.94683,20.74256,21.44821,22.52527,23.56518,24.84650,26.66635,28.15194,28.30050,28.37478,28.54191,28.54191,28.44906,28.39335,28.02195,27.27916,27.01918,26.35066,26.03497,25.60787,25.19933,24.84650,24.51224,25.79357,25.32932,25.84928,25.55216,25.97927,24.80936,23.75088,22.89666,21.93103,21.20681
2013,Dulwich Hill 33_11kV,13MAY2012,MW,20.29688,19.44267,18.21705,17.56711,17.19571,16.52720,15.95153,15.48728,15.22730,14.61450,14.46594,13.79742,13.74171,13.40745,13.22176,13.31461,13.05463,12.75751,12.85036,13.35175,13.42602,13.61172,13.66743,14.07597,14.67021,15.04160,15.19016,15.30158,16.00724,16.99144,17.97565,18.79272,19.73978,20.29688,20.79827,21.74533,22.41385,22.78525,22.93380,23.08236,23.73231,24.04800,23.86230,23.62089,23.43519,23.34234,22.98951,22.32100,21.98674,22.02388,21.72676,21.37393,21.24395,20.98397,20.81684,20.79827,20.70542,20.68685,20.57543,20.44544,20.87255,21.22538,21.67105,21.93103,22.20958,22.74811,24.01086,24.97649,26.48065,28.20765,29.69324,30.36176,30.86314,31.29025,31.38310,31.53166,31.45738,30.97456,30.52889,30.26891,29.50754,28.82046,28.31907,28.13337,27.66912,27.09346,28.31907,27.31630,27.72483,26.68492,26.83348,25.27361,24.10371,22.89666,21.70819,20.77970
2013,Dulwich Hill 33_11kV,14MAY2012,MW,19.62837,18.62559,17.88280,16.99144,16.39721,15.97010,15.45014,15.00446,14.76306,14.63307,14.20596,14.02026,13.90884,13.51887,13.59315,13.50030,13.50030,13.63029,13.72314,14.02026,14.76306,15.22730,15.87725,17.08429,18.81129,20.44544,22.22815,23.91801,25.14362,26.22067,26.94490,26.96347,26.64778,26.03497,25.42217,25.16219,24.90221,24.34512,23.99229,23.49090,24.34512,24.17799,24.15942,23.78802,23.75088,23.43519,23.60232,23.47233,23.28663,23.11950,22.89666,22.56241,22.63669,22.87809,22.85953,22.65526,22.35814,22.37671,22.22815,22.50670,22.45099,22.59955,22.72954,22.89666,23.93658,24.99506,25.81214,27.01918,28.39335,30.71459,32.75727,33.46293,34.05716,34.83710,34.87424,35.07851,35.07851,34.91138,34.42856,33.55578,33.29580,32.98011,32.55300,32.18161,32.20018,31.27168,32.33016,31.34596,31.51309,30.52889,30.58460,28.59762,26.27638,24.58652,23.08236,21.78247
2013,Dulwich Hill 33_11kV,15MAY2012,MW,20.74256,20.01833,18.82986,18.01279,17.41855,16.93573,16.63861,16.41578,16.04438,15.69155,15.37586,15.30158,15.00446,14.70735,14.68878,14.48451,14.29881,14.50308,15.04160,15.39443,15.87725,16.30436,17.04715,18.56988,20.61257,21.78247,23.26806,25.16219,26.61064,27.89196,28.39335,28.24479,27.83625,27.16774,26.49922,26.20210,25.55216,24.82793,24.77222,24.41940,24.25227,24.04800,23.78802,23.73231,23.32377,23.32377,23.30520,23.36091,22.95237,22.93380,22.76668,22.74811,22.98951,22.87809,22.78525,22.69240,22.17244,21.83818,22.22815,22.26529,22.33957,22.35814,22.80382,23.19378,24.01086,24.64223,25.64501,26.61064,27.92910,29.99036,31.68022,32.66442,33.14724,34.09430,34.28000,34.20572,34.26143,33.92717,33.29580,33.03582,32.75727,32.18161,32.18161,31.69879,31.53166,30.82600,32.03305,30.64031,30.65888,29.80466,29.65610,27.87339,26.25781,24.36369,22.84096,21.80104
2013,Dulwich Hill 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Dulwich Hill 33_11kV,17MAY2012,MW,21.02111,19.66551,18.75558,18.12421,17.80852,17.49283,16.50863,15.69155,15.45014,15.26444,15.09731,15.07874,14.76306,14.55879,14.55879,14.67021,14.83734,14.83734,14.65164,14.52165,15.17159,16.10009,17.02858,17.95708,19.31268,21.07682,23.11950,24.66080,25.92356,27.24202,28.02195,28.04052,27.55771,26.94490,26.20210,25.66358,25.34789,24.79079,24.64223,24.27084,23.60232,23.60232,23.00808,23.00808,22.78525,22.72954,22.52527,22.41385,22.39528,22.56241,22.46956,21.89389,21.98674,21.61534,21.55963,21.85675,21.68962,21.54106,21.35536,21.44821,21.78247,21.89389,22.04245,22.48813,23.21235,23.95515,24.71651,25.77500,27.18631,28.80189,30.45461,31.66165,31.94020,32.40444,32.72013,32.59014,32.66442,32.73870,32.51586,32.21875,31.92163,31.79164,31.77307,31.16026,30.84457,29.80466,30.84457,29.93465,30.10178,29.22899,29.30327,27.52057,25.81214,24.34512,22.89666,21.59677
2013,Dulwich Hill 33_11kV,18MAY2012,MW,20.77970,19.86977,18.79272,18.12421,17.45569,17.06572,16.69432,16.41578,16.04438,15.84011,15.39443,15.00446,14.78163,14.72592,14.52165,14.28024,14.03883,14.31738,14.81877,15.20873,15.65441,16.13723,16.97287,17.91994,19.42410,20.98397,22.22815,23.60232,24.80936,26.23924,26.81491,27.03775,27.03775,26.18353,25.86785,25.70072,25.36646,24.77222,24.32655,24.15942,23.95515,23.71374,23.26806,22.91523,22.65526,22.69240,22.80382,22.78525,22.80382,22.52527,22.32100,22.15387,21.83818,21.87532,21.67105,21.46678,21.50392,21.80104,21.96817,21.65248,21.67105,21.83818,22.11673,22.65526,23.13807,23.86230,24.28941,24.97649,26.44351,28.39335,29.60039,30.32462,30.71459,30.54746,30.86314,30.73316,30.51032,30.13892,29.56325,29.22899,28.82046,28.67190,28.85760,28.37478,28.31907,27.72483,28.85760,28.18908,28.85760,28.37478,28.63476,27.20488,25.57073,24.23370,23.26806,22.48813
2013,Dulwich Hill 33_11kV,19MAY2012,MW,21.29965,19.98119,19.07127,18.21705,17.91994,17.51140,16.84288,16.10009,15.67298,15.39443,15.33872,15.07874,14.78163,14.74449,14.57736,14.50308,14.70735,14.61450,14.63307,14.76306,14.87448,15.32015,15.74726,15.78440,16.08152,16.63861,17.08429,17.64139,18.47703,19.29411,20.53829,21.52249,22.52527,23.30520,23.50947,24.17799,24.41940,24.56795,24.53081,24.51224,24.51224,24.06657,23.67660,23.34234,22.98951,22.52527,22.65526,22.56241,22.39528,22.74811,22.46956,22.67383,22.15387,21.83818,22.00531,21.65248,21.61534,21.44821,21.59677,21.50392,21.70819,21.98674,21.96817,22.20958,22.91523,23.47233,23.95515,25.51502,27.27916,29.28470,30.41747,30.99313,31.32739,31.19740,31.45738,31.32739,30.93742,30.56603,29.91608,29.09901,28.44906,28.11480,27.98481,27.39058,26.92633,26.33209,27.55771,27.20488,27.81768,27.37201,27.81768,26.48065,25.21790,24.14085,23.00808,22.15387
2013,Dulwich Hill 33_11kV,20MAY2012,MW,21.46678,20.37116,19.08984,18.66273,18.16134,17.32570,16.54577,16.08152,15.65441,15.48728,15.19016,14.74449,14.22453,13.76028,13.79742,13.61172,13.53744,13.48173,13.61172,14.02026,14.18739,14.26167,14.44737,14.81877,15.32015,15.76583,16.15580,16.45292,17.12143,17.73424,18.82986,19.53552,20.53829,21.20681,21.91246,22.87809,23.41662,23.67660,24.15942,24.34512,25.05077,25.81214,25.83071,25.53359,25.19933,25.31075,25.06934,25.14362,25.03220,24.92078,25.12505,24.62366,24.67937,24.84650,24.62366,24.56795,24.62366,24.58652,24.51224,24.93935,25.19933,25.47788,25.79357,25.86785,26.35066,26.81491,27.48343,28.76475,30.38033,32.10733,33.44436,34.31714,34.72568,35.11565,35.09708,34.78139,34.44713,33.90860,33.09153,32.85012,32.42301,31.71736,30.97456,30.10178,29.73038,29.00616,30.21320,29.21042,29.09901,28.37478,28.72761,26.83348,25.08791,23.45376,21.96817,20.72399
2013,Dulwich Hill 33_11kV,21MAY2012,MW,19.99976,19.23840,18.04993,17.23285,16.67575,16.34150,15.84011,15.50585,14.94876,14.52165,14.22453,14.20596,14.15025,14.15025,13.70457,13.96455,14.00169,14.18739,14.46594,14.72592,15.00446,15.43157,16.52720,17.43712,19.05270,20.44544,22.17244,24.04800,25.64501,26.83348,27.37201,27.13060,26.72206,26.29495,25.21790,24.30798,24.27084,24.01086,23.65803,23.43519,23.63946,23.34234,22.80382,22.97094,22.82239,23.06379,22.52527,22.48813,22.93380,22.97094,22.91523,22.71097,22.46956,22.61812,22.72954,22.28386,22.11673,21.96817,21.83818,21.76390,21.81961,22.11673,22.37671,22.59955,23.52804,24.41940,25.18076,26.20210,27.66912,29.67467,30.77029,31.86592,32.38587,32.77584,33.14724,33.16581,33.14724,33.07296,32.46015,32.05162,31.69879,30.97456,30.91885,30.69602,30.41747,29.65610,30.84457,29.71181,30.04607,29.15472,29.35898,27.46486,25.73786,23.95515,22.56241,21.37393
2013,Dulwich Hill 33_11kV,22MAY2012,MW,20.33402,19.23840,18.38418,17.51140,16.91716,16.60147,16.43435,16.00724,15.52442,15.09731,14.93019,14.96733,14.94876,14.67021,14.54022,14.15025,14.00169,14.46594,14.59593,15.02303,15.32015,16.00724,17.15857,18.30990,20.12975,21.65248,23.13807,24.92078,26.49922,27.63198,28.09623,27.83625,27.26059,26.70349,26.22067,25.57073,24.58652,24.30798,24.15942,23.93658,23.89944,23.73231,23.10093,23.02665,23.08236,22.95237,22.63669,22.37671,22.26529,22.22815,22.56241,22.48813,21.96817,21.78247,21.39250,21.68962,21.83818,21.93103,21.74533,21.35536,21.41107,22.02388,22.26529,22.80382,23.21235,23.95515,24.95792,26.14639,27.81768,30.02750,31.40167,31.97734,32.51586,33.57435,33.74148,33.76005,34.02002,33.55578,33.27723,33.18438,32.86869,32.60871,32.47872,31.99591,31.56880,30.90028,32.21875,31.12312,31.43881,30.39890,29.93465,27.78054,26.05354,24.41940,23.17521,21.91246
2013,Dulwich Hill 33_11kV,23MAY2012,MW,20.87255,19.79549,18.90414,18.23562,17.80852,17.19571,16.75003,16.36007,15.98867,15.89582,15.41300,14.81877,14.67021,14.61450,14.70735,14.70735,14.55879,14.11311,14.35452,14.70735,15.54299,16.13723,17.14000,18.30990,20.24117,22.00531,23.75088,25.29218,26.70349,28.15194,28.59762,28.39335,28.35621,27.33487,26.49922,26.31352,25.92356,25.27361,25.16219,24.53081,24.25227,24.19656,23.97372,23.75088,23.36091,22.87809,22.80382,22.76668,22.85953,22.56241,22.56241,22.37671,22.22815,22.26529,22.43242,22.28386,22.26529,21.96817,22.07959,22.30243,22.17244,22.45099,22.78525,23.17521,24.01086,24.64223,25.49645,26.33209,28.09623,30.41747,31.73593,32.51586,32.75727,33.22152,33.25866,33.61149,33.51864,33.11010,32.68299,32.66442,32.29303,31.71736,31.75450,31.38310,31.66165,30.71459,31.55023,30.38033,30.77029,30.43604,30.30605,28.43049,26.42494,24.75365,23.36091,22.24672
2013,Dulwich Hill 33_11kV,24MAY2012,MW,21.16967,20.01833,19.05270,18.25419,17.69710,17.43712,17.02858,16.30436,15.84011,15.54299,15.43157,15.37586,15.17159,14.87448,14.78163,14.59593,14.55879,14.81877,14.87448,15.15302,15.69155,16.17437,16.95430,18.14277,19.66551,21.28109,23.47233,24.86507,26.51779,27.74340,28.07766,28.30050,28.05909,27.33487,26.55493,25.73786,25.23647,24.66080,24.45653,24.54938,24.47510,24.34512,24.23370,24.58652,24.99506,25.06934,24.97649,25.03220,24.97649,25.18076,25.32932,25.27361,25.47788,25.40360,25.75643,25.71929,25.86785,25.92356,25.90499,25.84928,25.96070,26.53636,27.22345,28.18908,28.56048,28.96902,30.02750,31.60594,33.03582,34.31714,35.18993,35.65417,36.17413,36.54553,36.93550,37.00978,36.86122,36.34126,36.00700,35.74702,35.54275,35.26421,34.96709,34.28000,33.59292,32.83155,34.05716,32.86869,32.85012,32.05162,31.60594,29.60039,27.89196,26.16496,24.62366,23.02665
2013,Dulwich Hill 33_11kV,25MAY2012,MW,22.09816,20.81684,19.94405,19.21983,18.58845,17.80852,17.39998,16.67575,16.58290,16.36007,16.02581,15.02303,14.96733,14.85591,15.19016,15.22730,14.80020,14.74449,14.46594,15.00446,15.59870,16.21151,16.75003,17.75281,19.59123,21.16967,22.93380,24.40083,25.88642,26.98204,27.87339,28.11480,28.09623,27.61341,27.44629,26.94490,26.01641,25.75643,26.20210,26.01641,25.58930,25.29218,24.75365,24.56795,24.71651,24.71651,24.86507,24.43797,23.95515,24.27084,24.15942,24.43797,23.82516,23.50947,23.17521,23.26806,22.87809,22.59955,22.50670,22.33957,22.56241,22.71097,22.95237,23.43519,24.28941,25.31075,26.46208,27.76197,29.37755,31.49452,32.60871,33.83433,34.35428,34.87424,34.94852,34.89281,34.22429,33.96431,33.74148,33.40722,33.11010,32.36730,32.34873,31.73593,31.95877,31.56880,32.75727,32.01448,30.86314,29.63753,28.41192,27.31630,26.36923,25.19933,24.02943,22.84096
2013,Dulwich Hill 33_11kV,26MAY2012,MW,21.87532,20.76113,19.86977,18.95985,18.56988,18.14277,17.65996,17.25142,16.63861,16.06295,15.80297,15.84011,15.46871,15.32015,14.96733,14.98589,15.04160,15.30158,15.24587,15.20873,15.48728,15.72869,16.24865,16.60147,16.60147,16.95430,17.39998,18.49560,19.55409,20.61257,21.85675,22.63669,23.89944,24.71651,25.16219,25.34789,25.88642,25.90499,26.05354,25.97927,26.35066,26.23924,25.53359,25.19933,24.79079,24.41940,24.23370,24.25227,24.23370,25.29218,28.07766,27.39058,27.22345,26.44351,26.22067,26.10925,25.83071,26.18353,26.22067,25.79357,25.49645,25.66358,26.09068,26.49922,27.16774,27.72483,28.39335,29.32184,30.91885,32.34873,33.18438,33.94574,34.09430,34.03859,33.63006,33.27723,33.29580,32.85012,32.21875,31.40167,31.12312,30.84457,30.45461,29.87894,29.43326,28.61619,30.02750,28.98759,29.71181,28.91331,28.96902,26.87062,25.55216,24.73508,23.95515,23.13807
