year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Pennant Hills 132_11kV,11MAY2012,MW,30.09352,29.93919,28.13872,29.33904,29.80201,27.91581,26.04675,24.24629,22.89165,21.33124,20.07949,19.03351,18.51909,17.78175,17.21589,17.21589,17.21589,17.21589,17.37022,17.26733,17.86749,18.89633,19.99376,21.70849,23.83475,26.68120,29.04753,29.08183,28.94465,29.54480,30.19640,30.11066,29.76772,28.96179,29.27045,29.39048,28.99609,29.06468,28.67029,28.46452,27.79578,28.00155,27.91581,27.60716,27.33280,27.33280,27.48713,27.31565,26.85268,26.01246,25.54948,25.56663,25.46374,25.61807,25.78954,25.66951,25.85813,26.18393,26.08105,25.65237,25.82384,26.16678,26.30396,26.71550,27.38424,27.59001,28.10443,28.91035,29.63054,31.79110,33.09429,33.91737,34.00310,34.15743,34.15743,33.91737,33.24862,32.99141,32.37411,31.79110,31.43101,30.79656,30.62508,30.07637,29.16756,28.60170,28.58455,27.77863,29.13327,30.72797,31.25953,29.73342,27.93296,29.57910,30.79656,29.25330
2013,Pennant Hills 132_11kV,12MAY2012,MW,31.12235,31.25953,28.68744,30.05922,30.33358,28.19017,26.40685,24.98362,23.26889,21.62275,20.25096,19.46219,18.63912,17.83320,17.35307,16.94154,16.70147,16.70147,16.70147,16.70147,17.04442,17.26733,17.71316,17.95323,18.99921,19.92517,20.38814,20.79968,21.75993,23.21745,24.41776,25.46374,26.45829,27.10989,27.45283,27.93296,28.03584,28.12158,28.17302,27.62431,27.38424,26.71550,26.18393,25.73810,25.32657,24.81215,24.65782,24.96647,24.58923,24.34917,24.28058,24.19484,23.83475,23.56039,23.61184,23.49181,23.25174,23.06312,23.25174,23.21745,23.57754,23.86905,24.21199,24.81215,25.80669,26.59547,27.86437,29.57910,31.41386,34.12313,36.71238,37.74121,38.20419,38.34137,38.27278,37.77551,37.03817,36.43802,36.04363,35.44348,34.89476,34.43178,34.44893,33.95166,33.52298,32.66561,32.56273,31.56818,33.30006,34.36320,34.62040,32.93997,31.13950,32.61417,33.52298,32.13405
2013,Pennant Hills 132_11kV,13MAY2012,MW,33.60871,33.72874,31.77395,32.85423,33.09429,30.89944,29.16756,27.60716,25.73810,23.97193,22.51441,21.34839,20.26811,19.46219,18.82774,18.27902,17.81605,18.09040,17.67887,17.66172,17.73031,17.79890,17.88464,18.19329,19.11924,19.66796,20.86827,21.57131,22.66873,24.65782,26.64691,28.24161,30.00778,31.32812,32.08260,32.25408,32.11690,32.03116,32.16834,31.89398,31.46530,30.86515,29.99063,29.06468,28.25876,27.62431,27.24706,26.83553,26.35540,25.80669,25.66951,25.42945,25.30942,24.86359,24.94933,24.88074,24.98362,25.25798,24.96647,24.96647,25.41230,26.06390,26.49258,27.41854,28.65314,29.59624,31.07091,33.23147,35.35774,38.47855,40.75914,41.87371,42.66249,43.15976,43.27979,42.79967,42.18237,41.89086,41.63365,40.99920,40.67340,40.33046,39.59312,39.01011,38.11845,36.79811,36.04363,34.58611,35.11768,35.49492,35.32344,33.30006,30.86515,31.84254,32.30552,31.03662
2013,Pennant Hills 132_11kV,14MAY2012,MW,32.73420,32.66561,31.03662,32.47699,32.92282,30.86515,29.37333,27.62431,25.99531,24.88074,23.47466,22.08573,21.17692,20.26811,19.82228,19.61651,19.34216,18.94777,19.17068,19.17068,19.90802,20.88542,22.39438,24.64067,28.51596,32.42555,35.92360,36.91814,37.50115,38.85579,39.67886,40.53622,40.14184,39.28447,38.39281,37.53545,36.81526,35.92360,34.87761,34.19172,33.66016,32.80279,32.23693,31.65392,31.01947,30.79656,30.16211,29.57910,29.27045,28.97894,28.84176,28.61885,28.84176,28.07014,28.19017,28.49882,28.89321,28.67029,29.01324,28.82462,29.06468,29.06468,29.69913,30.74511,32.30552,34.24316,35.82072,37.70692,40.24472,43.82851,47.10364,47.49803,49.45282,50.31019,50.60169,50.12157,49.59000,49.04129,48.13248,47.97815,47.37800,46.65781,46.10910,45.49179,44.15431,42.71393,40.98205,39.49024,40.02181,39.93607,39.11300,37.20965,36.60949,34.15743,34.46608,32.71705
2013,Pennant Hills 132_11kV,15MAY2012,MW,33.93451,33.45439,31.43101,32.64846,33.36865,31.41386,29.51051,27.65860,26.30396,24.70926,23.28604,22.18861,21.22836,20.62821,20.23382,19.94231,20.04520,19.82228,19.78799,20.19952,21.21121,22.15432,23.95478,26.18393,29.85345,33.83163,38.01557,38.90723,39.07870,40.38190,40.24472,40.03895,39.30162,37.94698,36.84955,35.71783,34.89476,33.95166,33.12859,32.27122,31.51674,30.26499,29.78487,29.33904,28.79032,28.24161,27.91581,27.34995,27.21277,26.97271,26.81838,26.62976,26.25252,26.04675,26.04675,25.80669,26.30396,26.25252,25.92672,26.02961,26.01246,26.45829,27.43568,28.29305,29.56195,30.84800,32.59702,34.36320,36.86670,40.09039,43.27979,44.75446,45.49179,46.46919,46.88073,46.91502,46.50349,45.95477,45.52609,45.11455,44.54869,44.17145,43.51986,42.62820,41.46218,40.14184,39.26732,37.38112,37.55259,37.98128,37.50115,34.87761,32.63132,33.64301,34.02025,31.99687
2013,Pennant Hills 132_11kV,16MAY2012,MW,33.48868,33.18003,31.08806,32.47699,32.92282,31.08806,29.44192,27.53857,25.97816,24.52064,23.21745,22.03428,21.07404,20.28526,19.59937,19.35931,19.18783,19.18783,19.66796,19.71940,20.62821,21.91425,23.44036,25.53233,28.79032,32.57988,36.33514,37.27824,37.15821,38.40996,38.37566,38.27278,37.26109,36.06078,34.53467,33.62586,32.57988,32.06546,31.12235,30.14496,29.49336,29.03038,28.39593,27.89866,27.67575,27.10989,26.92127,26.44114,26.37255,26.37255,26.11534,26.01246,25.94387,26.11534,25.72095,25.53233,25.41230,25.30942,25.80669,25.51519,25.48089,26.11534,26.71550,27.57286,28.85891,29.85345,30.95088,32.80279,34.94620,38.46140,41.18782,42.50816,43.63989,44.44581,44.72017,44.68587,44.42866,43.93139,43.58844,42.91970,42.42243,41.73654,40.98205,40.31331,39.43880,38.28993,37.46686,35.83786,36.26655,36.59234,36.45517,34.43178,31.92828,32.90567,33.62586,31.99687
2013,Pennant Hills 132_11kV,17MAY2012,MW,33.47154,33.24862,31.27668,32.51129,32.69991,30.96803,29.32189,27.43568,25.87528,24.10911,22.92594,21.57131,20.91971,20.16523,19.85658,19.35931,19.35931,19.35931,19.53078,19.77084,20.69679,21.91425,23.66328,25.54948,28.99609,32.57988,35.97504,36.84955,36.90100,37.82695,38.39281,38.18704,37.51830,35.99219,34.86047,33.96881,33.18003,32.25408,31.24239,30.59079,29.73342,29.04753,28.70459,28.53311,27.93296,27.19562,27.02415,26.57832,26.28682,25.97816,22.32579,21.17692,18.48479,18.22758,23.11456,25.03506,25.06936,25.24083,25.29227,25.44660,25.63522,26.08105,26.86982,27.41854,28.13872,28.85891,30.38502,32.15119,34.34605,37.62118,40.12469,41.70224,42.61105,43.12547,43.65703,43.74277,43.57130,43.14261,42.69678,42.25095,41.47933,41.47933,41.22212,40.53622,39.26732,38.01557,36.71238,35.56351,36.07793,36.71238,36.62664,34.36320,31.96257,33.19718,33.72874,31.96257
2013,Pennant Hills 132_11kV,18MAY2012,MW,33.48868,33.26577,31.10521,32.40840,32.59702,30.67653,29.06468,27.14418,25.48089,23.71472,22.56585,21.53701,21.02259,20.35385,19.77084,19.58222,19.17068,19.10210,19.15354,19.29072,20.33670,21.45128,22.94309,24.74356,27.60716,31.22524,33.96881,34.89476,35.27200,36.16366,36.72952,36.84955,36.40372,35.87216,35.27200,34.56896,33.90022,33.23147,32.52843,31.55104,30.53935,29.83631,29.35618,28.65314,27.83007,27.43568,27.29851,26.86982,26.44114,26.08105,26.02961,26.06390,25.80669,25.63522,25.44660,25.70381,25.36086,25.36086,25.36086,25.24083,25.46374,25.61807,26.14964,27.21277,27.88151,28.70459,29.88775,31.56818,33.57442,36.54090,38.35852,39.66171,40.33046,41.08494,41.35929,41.27356,40.69055,39.95322,39.61027,39.11300,38.68432,38.27278,38.28993,37.58689,36.81526,35.97504,35.83786,34.80903,35.73498,36.72952,36.79811,34.89476,33.06000,34.00310,35.03194,33.33436
2013,Pennant Hills 132_11kV,19MAY2012,MW,35.18627,34.65470,32.28837,33.11144,33.36865,31.19094,29.28759,27.26421,25.53233,24.16055,22.80591,21.99999,21.12548,20.38814,20.19952,19.47934,19.25642,18.96492,18.96492,18.96492,19.18783,19.47934,19.95946,20.40529,21.26266,22.65159,23.64613,24.79500,26.26967,28.41308,30.36787,31.97972,32.80279,33.14574,33.59157,33.35150,32.80279,32.25408,31.20809,30.48790,29.73342,28.94465,28.44738,27.88151,27.14418,26.74979,26.26967,26.14964,26.30396,26.35540,26.32111,25.89243,25.61807,25.27512,25.63522,25.65237,25.24083,25.36086,25.46374,25.39516,25.54948,25.77240,26.13249,27.19562,28.07014,29.32189,30.64223,32.97426,35.51206,38.44425,40.86202,41.92516,42.25095,42.11378,42.28525,41.89086,40.99920,40.41619,39.98751,39.26732,38.87294,38.46140,37.84410,37.20965,36.19796,35.47777,34.75758,34.05454,35.37489,36.72952,36.18081,34.75758,32.76850,34.07169,35.16912,33.79733
2013,Pennant Hills 132_11kV,20MAY2012,MW,35.27200,34.94620,32.49414,33.74589,34.60326,32.66561,31.07091,29.11612,27.31565,25.68666,24.48635,23.23460,22.13717,21.22836,20.18238,19.56507,19.10210,18.94777,18.67341,18.67341,18.99921,19.11924,19.54793,19.83943,20.49103,21.53701,22.17146,23.64613,25.48089,27.09274,29.09897,31.00232,32.97426,34.55182,35.35774,35.71783,35.75213,35.99219,35.73498,34.94620,34.32890,33.60871,32.81994,32.73420,31.82539,31.87684,32.16834,31.58533,31.10521,31.05377,31.05377,31.05377,31.03662,30.45361,30.45361,30.31643,30.31643,30.19640,30.31643,30.47076,31.12235,31.48245,31.96257,32.45984,32.85423,33.67730,35.46062,38.13560,40.86202,44.65158,47.34370,48.98984,49.72718,50.01868,49.55571,49.55571,48.50972,47.78953,46.98361,46.09195,45.35462,44.89164,44.36007,43.81136,42.90255,41.27356,40.14184,38.58143,37.29538,35.34059,33.35150,30.98518,28.72173,27.19562,26.64691,25.48089
2013,Pennant Hills 132_11kV,21MAY2012,MW,25.15509,24.17770,23.21745,22.58300,22.13717,21.43413,20.74824,20.07949,19.66796,18.98206,18.50194,18.41620,18.21044,17.86749,17.86749,17.40451,17.62743,17.76461,17.91893,18.33047,19.03351,20.16523,21.87996,23.90334,27.52142,30.64223,33.96881,37.12391,38.61573,39.86748,40.39905,39.86748,39.11300,37.34683,36.21510,35.20341,34.50037,33.83163,32.78564,31.85969,30.81370,30.16211,29.44192,29.23615,28.91035,28.82462,28.60170,27.91581,28.07014,27.65860,28.01869,28.00155,27.81293,27.12703,27.14418,26.81838,27.00700,26.68120,26.74979,26.74979,26.93841,27.24706,28.17302,28.85891,29.88775,31.49960,32.71705,34.51752,37.19250,40.99920,43.31409,44.72017,45.86904,46.65781,47.17223,46.72640,45.88618,45.30317,44.72017,44.24004,43.60559,43.41697,42.85111,42.26810,40.74199,40.74199,40.05610,38.99297,37.48400,35.51206,33.40295,31.27668,29.32189,27.45283,27.05844,25.99531
2013,Pennant Hills 132_11kV,22MAY2012,MW,25.30942,24.22914,23.45751,22.51441,22.08573,21.19407,20.86827,20.19952,19.63366,19.30786,19.05065,18.67341,18.29617,18.21044,18.21044,18.15899,18.00467,18.24473,18.60482,18.81059,20.19952,21.51987,22.78877,24.65782,28.24161,32.06546,35.52921,38.90723,40.77629,41.99375,42.38813,42.01089,41.34215,39.61027,38.25563,36.72952,35.58065,34.67185,33.71160,32.64846,31.94543,30.96803,30.31643,29.75057,29.18471,28.48167,28.19017,28.03584,28.01869,27.71004,27.59001,27.12703,27.33280,26.78409,26.54403,26.54403,26.69835,26.74979,26.40685,26.73265,26.95556,27.33280,28.17302,28.96179,30.02493,31.34527,33.00856,35.51206,38.52999,42.52531,45.25173,47.05220,48.06389,49.17846,49.72718,49.38423,49.41853,48.59546,48.01245,47.77239,47.42944,46.70925,46.36631,44.99452,43.89710,43.22835,42.66249,40.94776,39.66171,37.43256,35.63210,32.87138,30.45361,28.70459,28.24161,27.09274
2013,Pennant Hills 132_11kV,23MAY2012,MW,26.42399,25.48089,24.50350,23.54325,22.85735,22.12002,21.22836,20.81683,20.30241,19.89087,19.61651,19.39360,18.82774,18.48479,18.67341,18.55338,18.67341,18.63912,18.86203,19.25642,20.19952,21.26266,23.26889,25.49804,28.97894,32.76850,36.16366,40.02181,42.14807,43.10832,43.43412,43.14261,42.01089,40.43334,39.42165,37.67262,36.33514,35.42633,34.14028,32.88853,31.77395,30.98518,30.33358,29.68198,29.15042,28.87606,28.44738,27.76148,27.65860,27.74434,27.41854,27.19562,27.34995,26.97271,27.04130,26.95556,26.54403,26.57832,26.62976,26.93841,26.86982,27.09274,27.86437,28.63600,29.51051,30.79656,31.97972,34.51752,37.31253,41.06779,44.01713,45.73186,46.64066,47.80668,48.33825,48.06389,47.89242,47.66950,47.32656,46.53778,45.95477,45.14885,44.39437,44.12001,43.65703,42.45672,41.34215,39.78174,38.63287,37.00388,34.96335,32.49414,30.19640,28.19017,27.41854,26.16678
2013,Pennant Hills 132_11kV,24MAY2012,MW,25.65237,24.53779,23.44036,22.56585,21.94855,21.07404,20.49103,20.06234,19.63366,19.01636,18.74200,18.60482,18.36476,18.12470,18.34761,18.36476,18.38191,18.75915,19.10210,19.32501,20.19952,21.45128,23.35463,25.34371,28.77317,32.09975,35.63210,38.58143,40.10754,41.56506,42.37099,42.35384,41.63365,40.89632,39.90177,37.82695,36.35228,35.75213,34.79188,34.07169,33.95166,33.66016,34.02025,34.03740,34.20887,34.46608,34.56896,34.98050,35.10053,35.23771,35.49492,35.68354,35.92360,35.95789,36.07793,35.99219,35.92360,35.39203,35.78642,36.11222,35.97504,36.96959,38.35852,39.49024,40.34760,41.56506,43.34838,45.50894,47.61806,49.96724,51.90489,52.98517,53.53388,54.30551,54.45983,54.44269,53.58532,52.86514,52.24783,51.25329,49.98439,49.05843,48.81837,47.42944,45.40606,43.67418,43.05688,41.71939,40.00466,37.75836,35.87216,33.38580,31.01947,29.03038,28.19017,27.09274
2013,Pennant Hills 132_11kV,25MAY2012,MW,26.30396,24.89788,23.78331,22.84021,22.42867,21.63990,21.07404,20.52532,19.80513,19.41075,19.03351,18.51909,18.15899,17.91893,17.67887,18.41620,18.29617,17.62743,18.22758,18.57053,19.47934,20.38814,22.10287,23.76616,26.47544,29.45907,32.59702,35.27200,36.93529,38.49570,39.90177,39.73030,39.59312,38.90723,38.51284,37.99842,37.56974,37.56974,36.47231,35.66639,34.89476,34.15743,34.08884,33.30006,32.59702,32.44270,31.94543,31.31098,30.86515,31.00232,31.03662,30.83085,30.47076,29.88775,28.97894,28.77317,28.46452,28.34449,28.41308,28.07014,27.96725,28.44738,29.44192,30.62508,32.06546,33.40295,35.20341,38.03272,41.66795,45.26888,47.61806,49.31564,50.27589,50.97893,51.69912,51.83630,51.75056,50.92749,50.12157,49.34994,48.16677,47.48088,46.89787,46.00621,45.02882,44.06857,43.51986,42.16522,41.10209,39.49024,37.65548,35.56351,34.36320,32.40840,31.48245,30.09352
2013,Pennant Hills 132_11kV,26MAY2012,MW,29.25330,27.88151,26.64691,25.29227,24.52064,23.66328,22.82306,22.15432,21.31410,20.64535,20.50817,19.85658,19.42789,19.18783,19.34216,19.39360,19.05065,19.17068,19.23927,19.08495,19.49648,20.07949,20.52532,21.10833,22.22290,23.33748,24.94933,27.04130,29.04753,31.46530,34.00310,36.04363,37.51830,38.34137,38.95867,39.01011,38.39281,38.10131,37.50115,36.64379,35.70068,35.11768,34.31175,33.59157,32.87138,32.56273,32.11690,31.77395,31.20809,30.69367,30.28214,29.93919,29.92204,29.75057,29.97349,30.43646,30.43646,30.05922,30.38502,30.38502,30.96803,31.43101,32.45984,33.40295,34.44893,35.97504,38.20419,40.87917,44.05142,47.29226,49.48712,50.79031,50.68743,50.51595,49.79577,48.78408,47.90956,46.60637,45.78330,44.61728,44.24004,43.27979,43.02258,43.14261,42.09663,41.01635,40.21043,39.31877,38.73576,37.29538,36.06078,34.50037,32.99141,31.49960,31.19094,29.87060
