year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Newport 33_11kV,08JUL2012,MW,5.95011,5.77864,5.52143,6.27591,6.15588,5.93297,5.53858,5.24707,5.00701,4.88698,4.59548,4.64692,4.50974,4.52689,4.28683,4.33827,4.26968,4.25253,4.11535,4.21824,4.23538,4.20109,4.32112,4.57833,4.57833,4.71551,4.95557,5.19563,5.59002,5.81294,6.36165,6.56742,6.96181,7.30475,7.59626,7.92205,7.80202,7.81917,7.76773,7.68199,7.54481,7.47622,7.37334,7.21901,7.18472,6.72174,6.79033,6.75604,6.91036,6.79033,6.65315,6.49883,6.31021,6.15588,6.22447,6.05300,6.13873,5.93297,6.10444,6.15588,6.20732,6.31021,6.39594,6.82463,6.92751,7.44193,7.90491,8.23071,9.24240,9.92829,10.59703,11.07716,11.07716,11.30007,11.35151,11.11145,11.12860,10.44271,10.52844,10.25409,10.01402,10.49415,10.11691,9.53390,9.01948,8.77942,8.55650,7.99064,8.53936,7.69914,7.01325,7.21901,6.49883,5.96726,6.01870,5.76149
2013,Newport 33_11kV,09JUL2012,MW,5.59002,5.38425,5.16134,6.10444,5.95011,5.74435,5.52143,5.33281,5.02416,5.00701,4.78410,4.64692,4.42400,4.33827,4.26968,4.14965,4.14965,4.08106,4.09821,4.28683,4.40686,4.78410,4.85269,5.33281,5.89867,6.31021,6.80748,6.67030,6.96181,7.13328,7.64770,7.90491,7.80202,7.51052,7.33905,7.23616,7.16757,7.03039,6.67030,6.77318,6.56742,6.44739,6.39594,6.13873,5.98441,5.79579,5.76149,5.89867,5.64146,5.62432,5.53858,5.67576,5.55573,5.50428,5.52143,5.38425,5.55573,5.41855,5.38425,5.50428,5.62432,5.59002,5.93297,6.05300,6.48168,6.85892,7.44193,7.88776,8.76227,9.94544,10.49415,10.97427,11.45440,11.43725,11.64302,11.48869,11.31722,10.93998,10.76851,10.51130,10.30553,10.78565,10.28838,9.92829,9.44816,8.88230,8.84801,8.11067,8.57365,8.24785,7.63055,7.54481,6.65315,6.22447,6.07015,5.52143
2013,Newport 33_11kV,10JUL2012,MW,5.28137,5.02416,4.86983,5.83008,5.81294,5.34996,5.17849,4.88698,4.73266,4.47545,4.30397,4.08106,4.25253,3.99532,3.96103,4.01247,3.96103,3.96103,4.01247,4.20109,4.44115,4.52689,4.74980,5.36711,5.79579,6.08729,6.53312,6.60171,6.87607,7.25331,7.44193,7.33905,7.40763,7.52767,7.42478,7.32190,6.96181,6.92751,6.73889,6.65315,6.91036,6.49883,6.20732,6.15588,6.13873,5.77864,5.72720,5.74435,5.84723,5.74435,5.79579,5.79579,5.64146,5.45284,5.53858,5.50428,5.69290,5.53858,5.64146,5.79579,5.76149,6.07015,6.27591,6.58456,7.08184,7.69914,8.07638,8.23071,8.96804,9.61964,10.09976,10.35697,10.69992,10.85424,10.81995,10.69992,10.32268,10.27123,9.92829,9.85970,9.46531,10.04832,9.31099,9.19095,8.67654,8.62509,8.28215,7.59626,8.07638,7.64770,7.30475,7.30475,6.48168,6.13873,6.13873,5.57287
2013,Newport 33_11kV,11JUL2012,MW,5.40140,5.19563,4.81839,5.67576,5.64146,5.31566,5.12704,4.85269,4.68121,4.38971,4.38971,4.02962,3.97817,4.25253,4.37256,4.06391,4.18394,4.02962,4.02962,4.20109,4.30397,4.52689,4.74980,5.24707,5.55573,5.91582,6.43024,6.53312,6.85892,7.03039,6.87607,7.16757,7.16757,7.21901,7.30475,6.94466,6.80748,6.63601,6.44739,6.34450,6.27591,6.10444,5.81294,5.88152,5.69290,5.71005,5.52143,5.50428,5.41855,5.22993,5.33281,5.28137,5.19563,5.04131,4.98987,5.10990,5.12704,5.21278,5.24707,5.19563,5.38425,5.29852,5.55573,5.95011,6.13873,6.49883,6.91036,7.52767,8.28215,9.10522,9.67108,10.01402,10.49415,10.52844,10.52844,10.37412,10.27123,9.97973,9.89399,9.73967,9.48246,10.35697,9.61964,9.24240,8.96804,8.52221,8.21356,7.69914,8.26500,7.93920,7.44193,7.51052,6.60171,6.13873,5.96726,5.41855
2013,Newport 33_11kV,12JUL2012,MW,5.28137,4.98987,4.81839,5.81294,5.72720,5.41855,5.14419,4.78410,4.74980,4.38971,4.28683,4.13250,4.08106,4.04676,3.94388,3.82385,4.08106,3.73811,3.90959,4.08106,4.35541,4.44115,4.66407,4.98987,5.55573,5.96726,6.15588,6.37880,6.67030,6.84177,7.18472,7.16757,7.42478,7.28760,7.23616,7.25331,6.96181,6.84177,6.75604,6.65315,6.61886,6.55027,6.49883,6.72174,6.39594,6.36165,6.44739,6.27591,6.27591,6.36165,6.39594,6.46453,6.36165,6.32735,6.22447,6.36165,6.22447,6.13873,6.34450,6.31021,6.24162,6.24162,6.82463,6.91036,7.09898,7.40763,7.71629,8.19641,8.81371,9.67108,10.27123,10.49415,10.76851,10.95713,11.02572,10.85424,10.59703,10.25409,10.23694,10.15120,9.89399,10.59703,9.84255,9.68823,8.96804,8.36788,8.57365,7.87061,8.45362,7.88776,7.35619,7.52767,6.67030,6.19018,6.13873,5.57287
2013,Newport 33_11kV,13JUL2012,MW,5.41855,5.12704,4.83554,5.96726,5.72720,5.34996,5.00701,4.86983,4.59548,4.56118,4.25253,4.09821,4.13250,4.11535,3.97817,3.96103,3.96103,3.96103,3.90959,4.06391,4.18394,4.47545,4.61262,4.90413,5.41855,5.72720,6.07015,6.03585,6.32735,6.58456,6.79033,6.73889,6.94466,6.92751,6.80748,6.92751,6.63601,6.63601,6.53312,6.65315,6.46453,6.39594,6.22447,6.12159,5.74435,5.67576,5.52143,5.52143,5.34996,5.28137,5.26422,5.05845,5.28137,5.07560,5.14419,5.05845,5.10990,5.07560,5.36711,5.19563,5.19563,5.33281,5.45284,5.36711,5.79579,5.89867,6.55027,7.01325,7.64770,8.45362,8.79657,9.13951,9.32813,9.34528,9.36243,9.36243,8.77942,8.88230,8.76227,8.47077,8.36788,9.15666,8.47077,8.28215,8.00779,7.66484,7.69914,7.30475,7.99064,7.61340,7.13328,7.27046,6.73889,5.98441,5.84723,5.36711
2013,Newport 33_11kV,14JUL2012,MW,5.31566,5.02416,4.80124,5.79579,5.59002,5.33281,4.90413,4.85269,4.68121,4.50974,4.20109,4.09821,3.92673,3.96103,3.80670,3.92673,3.73811,3.73811,3.75526,3.78955,3.94388,3.97817,4.04676,4.25253,4.59548,4.66407,5.21278,5.33281,5.52143,5.98441,6.10444,6.49883,6.70460,7.04754,7.16757,7.16757,6.96181,6.96181,6.94466,6.73889,6.67030,6.84177,6.61886,6.65315,6.34450,6.12159,6.17303,6.00156,5.88152,5.86438,6.10444,5.88152,5.59002,5.71005,5.72720,5.71005,5.55573,5.50428,5.62432,5.62432,5.84723,5.81294,5.88152,6.10444,6.29306,6.72174,7.15043,7.40763,8.19641,9.31099,9.89399,10.23694,10.42556,10.27123,10.30553,9.87685,9.75682,9.44816,9.27669,9.03663,8.74512,9.36243,9.19095,8.59080,8.26500,8.12782,8.07638,7.59626,8.19641,7.56196,6.97895,7.11613,6.61886,6.29306,6.24162,5.72720
2013,Newport 33_11kV,15JUL2012,MW,5.67576,5.43570,5.17849,5.89867,5.98441,5.72720,5.26422,5.16134,4.86983,4.68121,4.61262,4.33827,4.21824,4.09821,4.13250,4.02962,4.08106,3.92673,3.92673,4.04676,4.01247,4.28683,4.14965,4.45830,4.59548,4.59548,4.97272,5.04131,5.38425,6.05300,6.27591,6.53312,6.92751,7.32190,7.51052,7.83632,7.52767,7.69914,7.80202,7.69914,7.76773,7.52767,7.54481,7.09898,7.08184,6.80748,6.70460,6.49883,6.43024,6.39594,6.34450,6.46453,6.13873,6.01870,5.98441,5.89867,5.91582,5.84723,6.01870,6.15588,6.17303,6.05300,6.58456,6.87607,7.15043,7.25331,7.99064,8.31644,9.53390,10.37412,11.09431,11.48869,11.55728,11.81449,11.62587,11.40296,11.18004,11.06001,11.19719,10.83710,10.52844,11.02572,10.42556,10.09976,9.29384,9.01948,8.86516,8.14497,8.84801,7.73343,7.27046,7.13328,6.31021,5.89867,5.81294,5.53858
2013,Newport 33_11kV,16JUL2012,MW,5.46999,5.19563,4.98987,5.98441,5.88152,5.62432,5.34996,5.12704,4.92128,4.73266,4.56118,4.50974,4.28683,4.44115,4.26968,4.23538,4.20109,4.25253,4.18394,4.21824,4.49259,4.86983,5.07560,5.65861,6.31021,6.82463,7.11613,7.25331,7.73343,8.04209,8.11067,7.87061,8.00779,8.04209,7.90491,7.76773,7.51052,7.27046,7.15043,7.13328,7.04754,6.87607,6.67030,6.31021,6.24162,6.05300,6.05300,5.96726,5.81294,5.86438,5.81294,5.46999,5.55573,5.48714,5.59002,5.36711,5.45284,5.46999,5.59002,5.43570,5.55573,5.43570,5.98441,6.05300,6.25877,6.84177,7.13328,7.71629,8.59080,9.65393,10.47700,11.31722,11.93452,11.93452,11.79734,11.72876,11.42010,11.30007,10.97427,11.12860,10.44271,11.36866,10.76851,10.06547,9.56820,8.98519,8.64224,8.02494,8.53936,8.11067,7.44193,7.59626,6.75604,6.12159,6.10444,5.64146
2013,Newport 33_11kV,17JUL2012,MW,5.45284,5.16134,4.95557,5.88152,5.88152,5.71005,5.45284,5.10990,4.90413,4.76695,4.44115,4.38971,4.25253,4.16679,4.09821,4.04676,4.11535,4.08106,4.25253,4.25253,4.44115,4.73266,5.07560,5.74435,6.44739,7.01325,7.44193,7.59626,7.78488,7.97350,8.21356,7.83632,7.95635,7.64770,7.45908,6.91036,6.53312,6.39594,6.19018,6.01870,5.96726,5.93297,5.88152,5.76149,5.24707,5.34996,5.43570,5.33281,5.21278,5.24707,5.12704,5.07560,5.09275,4.98987,5.19563,5.02416,5.02416,4.93842,5.04131,4.95557,5.12704,5.07560,5.19563,5.48714,5.81294,6.15588,6.91036,7.30475,8.16212,9.24240,9.92829,10.61418,11.04286,11.36866,11.02572,11.42010,11.04286,10.57989,10.44271,10.44271,10.13406,10.85424,10.30553,9.91114,9.24240,8.83086,8.57365,7.83632,8.41933,8.04209,7.33905,7.47622,6.65315,6.32735,6.08729,5.60717
2013,Newport 33_11kV,18JUL2012,MW,5.53858,5.16134,4.74980,5.91582,5.67576,5.59002,5.05845,4.92128,4.66407,4.56118,4.25253,4.16679,4.13250,3.99532,3.94388,3.92673,3.78955,3.87529,4.01247,4.11535,4.44115,4.66407,4.81839,5.60717,5.98441,6.63601,7.04754,7.27046,7.75058,7.85346,7.76773,8.14497,7.90491,7.61340,7.18472,6.97895,6.73889,6.36165,6.03585,6.15588,5.89867,5.67576,5.64146,5.62432,5.36711,5.50428,5.29852,5.29852,5.19563,5.09275,5.29852,5.10990,4.88698,4.85269,5.00701,4.76695,4.85269,4.81839,4.97272,4.93842,5.07560,5.04131,5.19563,5.24707,5.64146,6.00156,6.43024,6.92751,7.78488,8.64224,9.68823,10.13406,10.68277,10.92283,11.02572,10.99142,10.64848,10.35697,10.23694,9.96258,9.85970,10.59703,10.04832,9.56820,9.05378,8.88230,8.41933,7.85346,8.45362,8.09353,7.45908,7.47622,6.70460,6.19018,6.05300,5.55573
2013,Newport 33_11kV,19JUL2012,MW,5.43570,5.09275,4.86983,5.81294,5.67576,5.46999,5.14419,4.93842,4.66407,4.61262,4.40686,4.32112,4.21824,4.21824,4.04676,4.13250,4.02962,3.92673,4.11535,4.16679,4.35541,4.73266,4.98987,5.45284,6.13873,6.96181,7.33905,7.42478,8.00779,8.19641,8.16212,8.19641,8.07638,7.56196,7.39049,6.91036,6.87607,6.68745,6.61886,6.51598,6.32735,6.36165,6.39594,6.20732,6.13873,6.29306,6.13873,6.05300,6.07015,6.44739,6.39594,6.44739,6.39594,6.19018,6.13873,6.01870,5.81294,5.77864,5.72720,5.72720,5.72720,5.88152,6.13873,6.29306,6.55027,7.04754,7.45908,8.07638,8.83086,9.89399,10.64848,11.47155,11.81449,12.20888,12.27747,11.84879,11.69446,11.59158,11.40296,11.23148,11.14575,11.72876,11.16289,10.76851,10.04832,9.85970,9.48246,8.77942,9.41387,9.10522,8.12782,8.26500,7.30475,6.92751,6.56742,6.24162
2013,Newport 33_11kV,20JUL2012,MW,5.93297,5.50428,5.24707,6.25877,6.10444,5.91582,5.65861,5.33281,5.19563,4.86983,4.81839,4.76695,4.45830,4.44115,4.35541,4.38971,4.35541,4.30397,4.44115,4.62977,4.68121,5.04131,5.28137,5.67576,6.44739,7.08184,7.64770,7.92205,8.47077,8.76227,8.76227,8.88230,8.55650,8.38503,8.04209,7.73343,7.52767,7.16757,6.89322,6.72174,6.56742,6.29306,6.44739,6.15588,5.93297,5.81294,5.74435,5.81294,5.72720,5.67576,5.46999,5.62432,5.50428,5.69290,5.89867,5.64146,5.62432,5.57287,5.69290,5.81294,5.76149,5.98441,6.03585,6.32735,6.61886,7.09898,7.61340,7.85346,8.74512,9.80826,10.57989,11.04286,11.42010,11.64302,11.76305,11.66017,11.40296,11.11145,11.02572,10.87139,10.56274,11.36866,10.61418,10.32268,9.63678,9.55105,9.20810,8.69368,9.41387,8.89945,8.33359,8.50506,7.63055,7.01325,6.77318,6.31021
2013,Newport 33_11kV,21JUL2012,MW,6.05300,5.79579,5.46999,6.39594,6.17303,5.84723,5.53858,5.28137,5.02416,4.76695,4.61262,4.62977,4.56118,4.38971,4.35541,4.30397,4.13250,4.16679,4.26968,4.26968,4.35541,4.32112,4.54404,4.76695,4.85269,5.16134,5.55573,5.91582,6.19018,6.92751,7.30475,7.51052,7.81917,8.04209,8.12782,8.69368,8.64224,8.47077,8.50506,8.48791,8.72798,8.55650,8.41933,8.48791,8.33359,8.19641,8.07638,8.19641,8.14497,7.92205,7.69914,7.56196,7.44193,7.39049,7.56196,7.63055,7.87061,7.95635,8.28215,8.17926,7.87061,8.29929,8.26500,8.48791,8.72798,9.03663,9.67108,10.04832,10.61418,11.42010,11.78020,12.05455,12.15744,12.24317,12.03741,11.81449,11.47155,11.11145,10.99142,10.56274,10.16835,11.02572,10.56274,10.13406,9.53390,9.44816,9.31099,8.89945,9.39672,8.84801,8.23071,8.41933,7.66484,7.09898,7.01325,6.65315
2013,Newport 33_11kV,22JUL2012,MW,6.15588,5.84723,5.67576,6.53312,6.39594,6.19018,5.81294,5.55573,5.16134,5.10990,4.92128,4.78410,4.61262,4.49259,4.28683,4.49259,4.37256,4.35541,4.33827,4.30397,4.33827,4.45830,4.52689,4.68121,4.81839,5.02416,5.21278,5.62432,5.93297,6.22447,6.70460,7.13328,7.51052,8.02494,8.24785,8.62509,8.62509,8.84801,9.12237,8.79657,8.79657,8.98519,8.50506,8.36788,8.09353,8.09353,8.12782,7.99064,8.09353,8.16212,8.02494,7.88776,7.73343,7.85346,7.51052,7.42478,7.35619,7.28760,7.30475,7.49337,7.68199,7.78488,8.12782,8.07638,8.21356,8.24785,8.72798,9.39672,10.01402,11.12860,11.74590,12.10600,12.31176,12.10600,12.22603,12.22603,11.76305,11.45440,11.21434,11.12860,10.69992,11.45440,10.81995,10.13406,9.56820,9.22525,9.07092,8.28215,9.03663,8.33359,7.61340,7.66484,6.89322,6.48168,6.07015,5.81294
2013,Newport 33_11kV,23JUL2012,MW,5.71005,5.26422,5.07560,6.12159,5.98441,5.81294,5.52143,5.28137,5.07560,4.90413,4.73266,4.59548,4.42400,4.42400,4.33827,4.21824,4.21824,4.23538,4.23538,4.30397,4.49259,4.78410,5.12704,5.59002,6.15588,6.58456,7.16757,7.35619,7.69914,8.02494,8.04209,8.12782,8.04209,7.95635,7.63055,7.18472,6.68745,6.67030,6.58456,6.46453,6.10444,6.05300,6.01870,5.79579,5.59002,5.62432,5.41855,5.55573,5.59002,5.53858,5.50428,5.29852,5.38425,5.33281,5.33281,5.10990,4.98987,5.14419,5.16134,5.24707,5.29852,5.45284,5.52143,5.79579,6.10444,6.51598,6.92751,7.57911,8.60795,9.39672,10.44271,10.87139,11.54013,11.64302,12.02026,11.81449,11.55728,11.21434,11.04286,10.73421,10.61418,11.19719,10.80280,10.32268,9.73967,9.36243,9.07092,8.35074,8.89945,8.45362,7.66484,7.68199,6.79033,6.10444,6.07015,5.76149
2013,Newport 33_11kV,24JUL2012,MW,5.50428,5.26422,5.00701,5.89867,5.84723,5.53858,5.16134,5.02416,4.69836,4.49259,4.38971,4.25253,4.08106,4.02962,3.96103,4.04676,4.01247,4.02962,3.90959,4.18394,4.35541,4.73266,5.16134,5.55573,6.32735,6.87607,7.27046,7.33905,7.69914,8.04209,8.16212,8.02494,7.87061,7.81917,7.33905,7.27046,7.06469,6.91036,7.09898,6.84177,6.89322,6.89322,7.09898,6.89322,6.89322,6.70460,6.48168,6.61886,6.43024,6.49883,6.39594,6.17303,6.13873,6.13873,6.10444,6.10444,6.17303,5.98441,5.98441,5.98441,6.05300,6.08729,6.51598,6.53312,6.92751,7.68199,8.33359,8.59080,9.41387,10.21979,10.85424,11.55728,11.86593,12.19173,11.98596,11.95167,11.42010,11.36866,11.14575,11.06001,10.68277,11.54013,10.83710,10.39127,9.70537,9.55105,9.03663,8.53936,8.91660,8.36788,7.81917,7.78488,6.87607,6.31021,6.20732,5.79579
2013,Newport 33_11kV,25JUL2012,MW,5.60717,5.34996,5.14419,6.10444,5.89867,5.64146,5.41855,5.09275,5.02416,4.73266,4.52689,4.50974,4.40686,4.25253,4.23538,4.18394,4.13250,4.11535,4.25253,4.33827,4.59548,4.74980,5.28137,5.64146,6.48168,6.80748,7.51052,7.54481,8.02494,8.11067,8.07638,7.85346,7.85346,7.83632,7.59626,6.96181,6.94466,6.25877,6.43024,6.15588,5.93297,5.83008,5.81294,5.57287,5.55573,5.50428,5.28137,5.24707,5.28137,5.28137,5.24707,5.31566,5.19563,5.04131,5.00701,4.98987,5.04131,4.93842,5.05845,5.16134,5.24707,5.29852,5.46999,5.57287,5.93297,6.41309,6.87607,7.08184,8.07638,8.89945,9.92829,10.39127,10.76851,10.99142,11.26578,11.45440,11.12860,10.90568,10.68277,10.51130,10.27123,10.85424,10.16835,9.96258,9.48246,9.15666,9.05378,8.21356,8.89945,8.41933,7.78488,7.56196,6.75604,6.20732,6.12159,5.65861
2013,Newport 33_11kV,26JUL2012,MW,5.59002,5.24707,4.95557,5.89867,5.89867,5.50428,5.19563,5.02416,4.78410,4.73266,4.42400,4.42400,4.28683,4.16679,3.99532,4.09821,4.01247,4.16679,4.11535,4.26968,4.62977,4.64692,4.95557,5.46999,6.10444,6.68745,7.42478,7.18472,7.47622,7.73343,7.73343,7.71629,7.69914,7.39049,7.08184,7.04754,6.92751,6.79033,6.49883,6.44739,6.22447,5.95011,6.13873,5.57287,5.84723,5.59002,5.55573,5.65861,5.53858,5.76149,5.72720,5.65861,5.79579,5.84723,5.84723,5.96726,6.05300,5.81294,6.01870,5.81294,5.81294,5.64146,5.77864,6.10444,6.13873,6.39594,6.87607,7.16757,7.99064,9.05378,9.70537,10.30553,10.88854,10.87139,11.16289,11.02572,10.83710,10.68277,10.52844,10.52844,10.13406,10.76851,10.16835,9.84255,9.41387,9.15666,8.88230,8.17926,8.95089,8.57365,7.90491,7.85346,6.87607,6.32735,6.10444,5.67576
2013,Newport 33_11kV,27JUL2012,MW,5.38425,5.21278,4.93842,5.88152,5.71005,5.45284,5.12704,4.90413,4.62977,4.52689,4.33827,4.30397,4.09821,4.18394,4.09821,3.99532,3.92673,4.18394,4.13250,4.21824,4.50974,4.69836,4.98987,5.41855,5.98441,6.61886,7.16757,7.39049,7.66484,8.00779,7.93920,7.87061,7.64770,7.32190,7.27046,6.94466,6.56742,6.48168,6.36165,6.22447,5.96726,5.86438,5.76149,5.67576,5.55573,5.46999,5.38425,5.28137,5.16134,5.07560,5.16134,5.19563,5.19563,4.97272,5.16134,5.10990,5.12704,5.12704,5.16134,5.33281,5.31566,5.24707,5.67576,5.72720,6.10444,6.43024,6.96181,7.25331,8.05923,9.27669,9.96258,10.39127,10.64848,10.64848,11.16289,11.11145,10.92283,10.80280,10.64848,10.35697,10.42556,11.11145,10.64848,10.35697,9.73967,9.41387,9.17381,8.59080,9.31099,8.81371,8.33359,8.31644,7.51052,6.96181,6.82463,6.32735
2013,Newport 33_11kV,28JUL2012,MW,6.03585,5.60717,5.33281,6.43024,6.20732,5.86438,5.71005,5.28137,4.98987,4.76695,4.62977,4.38971,4.37256,4.42400,4.30397,4.38971,4.18394,4.30397,4.28683,4.40686,4.47545,4.73266,4.95557,5.36711,5.45284,5.71005,6.25877,6.44739,6.96181,7.27046,7.90491,8.00779,8.24785,8.43647,8.65939,8.31644,8.23071,8.05923,8.11067,8.05923,7.90491,7.69914,7.61340,7.33905,7.30475,7.15043,7.11613,7.09898,6.85892,6.79033,6.39594,6.48168,6.29306,6.19018,6.25877,6.32735,6.31021,6.39594,6.68745,6.53312,6.44739,6.56742,6.73889,7.01325,7.11613,7.30475,7.68199,8.02494,8.81371,9.84255,10.52844,11.11145,11.28293,11.19719,11.07716,10.95713,10.64848,10.52844,10.33982,10.04832,9.92829,10.92283,10.21979,10.03117,9.39672,9.36243,9.08807,8.67654,9.39672,8.59080,7.80202,8.12782,7.16757,6.82463,6.70460,6.22447
2013,Newport 33_11kV,29JUL2012,MW,6.13873,5.71005,5.52143,6.70460,6.48168,6.22447,5.88152,5.48714,5.28137,5.07560,5.04131,4.78410,4.62977,4.59548,4.50974,4.33827,4.33827,4.25253,4.35541,4.47545,4.47545,4.44115,4.68121,4.64692,5.00701,5.09275,5.48714,5.64146,6.10444,6.65315,7.03039,7.25331,7.73343,7.85346,8.28215,8.38503,8.50506,8.36788,8.38503,8.45362,8.07638,7.99064,7.64770,7.33905,7.42478,7.30475,7.13328,7.39049,7.27046,7.32190,7.49337,7.81917,7.44193,7.44193,7.30475,7.13328,7.08184,6.96181,7.27046,7.25331,7.13328,7.25331,7.44193,7.75058,8.07638,8.26500,8.89945,9.44816,10.09976,10.85424,11.74590,12.08885,12.08885,12.41465,12.19173,11.88308,11.62587,11.28293,11.24863,10.97427,10.39127,11.38581,10.69992,10.16835,9.55105,9.13951,8.81371,8.16212,8.89945,7.85346,7.08184,7.25331,6.43024,5.96726,5.98441,5.71005
2013,Newport 33_11kV,30JUL2012,MW,5.59002,5.41855,5.10990,6.13873,6.03585,5.79579,5.64146,5.41855,5.19563,5.02416,4.81839,4.69836,4.50974,4.42400,4.33827,4.25253,4.26968,4.30397,4.42400,4.56118,4.86983,5.07560,5.45284,5.88152,6.87607,7.28760,8.07638,8.14497,8.53936,8.62509,8.98519,8.96804,8.62509,8.29929,7.95635,7.87061,7.49337,7.30475,7.21901,6.84177,6.67030,6.49883,6.53312,6.65315,6.55027,6.32735,6.27591,6.61886,6.37880,6.44739,6.22447,6.32735,6.10444,6.19018,6.13873,6.27591,6.15588,6.13873,6.25877,6.00156,6.15588,6.10444,6.34450,6.67030,6.82463,7.33905,7.80202,8.19641,9.08807,10.25409,11.50584,12.19173,12.63756,12.75759,12.82618,12.62042,12.51753,12.36321,12.19173,11.93452,11.79734,12.39750,11.76305,11.30007,10.61418,10.15120,9.75682,8.89945,9.49961,8.95089,8.21356,8.24785,7.42478,6.89322,6.75604,6.36165
2013,Newport 33_11kV,31JUL2012,MW,6.07015,5.69290,5.31566,6.41309,6.25877,6.13873,5.86438,5.62432,5.36711,5.21278,5.10990,4.90413,4.76695,4.62977,4.49259,4.35541,4.52689,4.56118,4.52689,4.64692,5.04131,5.12704,5.64146,6.13873,6.92751,7.64770,8.38503,8.45362,8.89945,9.36243,9.32813,9.27669,8.77942,8.88230,8.31644,7.99064,8.05923,7.56196,7.27046,7.13328,7.16757,6.91036,6.87607,6.73889,6.84177,6.53312,6.55027,6.24162,6.39594,6.53312,6.70460,6.55027,6.32735,6.31021,6.31021,6.44739,6.24162,6.24162,6.44739,6.19018,6.36165,6.51598,6.73889,6.99610,7.27046,7.95635,8.72798,8.98519,9.60249,10.56274,11.54013,12.08885,12.70615,13.01480,13.06624,12.82618,12.60327,12.10600,11.96882,12.02026,11.54013,12.26032,11.67731,11.38581,10.76851,10.33982,10.09976,9.32813,9.61964,8.98519,8.50506,8.47077,7.33905,6.85892,6.61886,6.27591
2013,Newport 33_11kV,01AUG2012,MW,5.98441,5.72720,5.43570,6.55027,6.36165,6.19018,5.93297,5.74435,5.29852,5.07560,4.93842,4.92128,4.64692,4.52689,4.59548,4.59548,4.50974,4.64692,4.62977,4.71551,5.02416,5.26422,5.59002,6.24162,7.18472,7.75058,8.65939,8.45362,8.74512,9.34528,9.41387,9.32813,8.71083,8.55650,8.17926,7.78488,7.52767,7.32190,7.13328,6.87607,6.73889,6.44739,6.32735,6.12159,6.12159,5.93297,5.89867,5.84723,5.84723,5.98441,5.98441,5.95011,5.81294,5.77864,5.76149,5.71005,5.72720,5.71005,5.89867,5.72720,5.77864,5.89867,6.05300,6.24162,6.61886,6.84177,7.54481,7.97350,8.93374,9.96258,11.12860,11.76305,12.15744,12.50038,12.62042,12.51753,12.36321,12.19173,12.24317,12.02026,11.79734,12.32891,11.54013,11.21434,10.61418,10.27123,9.82540,9.29384,9.92829,9.27669,8.55650,8.36788,7.59626,7.06469,6.85892,6.32735
2013,Newport 33_11kV,02AUG2012,MW,6.13873,5.62432,5.41855,6.41309,6.32735,6.00156,5.76149,5.55573,5.26422,5.07560,4.86983,4.88698,4.73266,4.78410,4.74980,4.47545,4.50974,4.50974,4.61262,4.81839,5.12704,5.48714,5.69290,6.31021,6.92751,7.69914,8.52221,8.65939,8.89945,9.00233,8.96804,8.86516,9.13951,8.77942,8.31644,7.83632,7.42478,7.18472,7.01325,6.70460,6.84177,6.70460,6.75604,6.24162,5.96726,6.01870,5.79579,5.95011,5.76149,5.76149,5.64146,5.71005,5.62432,5.74435,5.50428,5.64146,5.36711,5.53858,5.59002,5.48714,5.69290,5.72720,5.98441,5.98441,6.44739,6.67030,7.32190,7.64770,8.71083,10.01402,10.73421,11.69446,12.20888,12.38035,12.41465,12.48324,12.15744,12.15744,11.88308,11.69446,11.47155,12.20888,11.36866,11.00857,10.47700,10.21979,9.85970,9.36243,9.84255,9.24240,8.40218,8.28215,7.33905,7.04754,6.67030,6.29306
2013,Newport 33_11kV,03AUG2012,MW,5.84723,5.59002,5.48714,6.31021,6.05300,5.91582,5.65861,5.41855,5.21278,5.00701,4.95557,4.73266,4.64692,4.50974,4.47545,4.44115,4.37256,4.57833,4.54404,4.52689,4.86983,5.09275,5.50428,5.88152,6.73889,7.21901,8.12782,8.41933,8.88230,9.01948,9.15666,9.15666,8.96804,8.52221,8.17926,7.95635,7.78488,7.45908,7.51052,7.20187,6.99610,6.75604,6.63601,6.58456,6.19018,6.13873,6.03585,6.00156,5.96726,5.62432,5.64146,5.76149,5.48714,5.45284,5.48714,5.65861,5.50428,5.69290,5.72720,5.55573,5.62432,5.57287,5.86438,6.01870,6.44739,6.91036,7.21901,7.56196,8.26500,9.44816,10.25409,11.11145,11.33437,11.52299,11.69446,11.67731,11.42010,11.24863,11.16289,11.07716,10.81995,11.52299,11.12860,10.78565,10.27123,9.97973,9.80826,9.15666,9.99688,9.36243,8.86516,8.76227,7.88776,7.51052,7.20187,6.55027
