year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Punchbowl 33_11kV,11MAY2012,MW,23.26632,22.71887,21.44151,21.25903,21.29552,19.99991,18.99626,18.15685,17.49992,16.77000,16.55102,16.00358,15.72985,15.63861,15.51088,15.16416,15.14592,15.20066,15.54737,15.94883,16.75175,17.84663,18.74079,19.67144,20.65684,22.06194,22.81011,23.81376,25.23711,26.60572,27.68235,28.33929,28.63126,29.14220,29.16045,29.25169,29.47067,29.41592,29.03271,29.25169,29.41592,29.58016,29.05096,29.12395,29.36118,29.67140,29.47067,29.39768,28.86848,28.74074,28.48527,28.52177,28.32104,28.10206,28.43053,28.61301,28.22980,28.33929,27.86484,27.70060,27.48163,27.40863,28.32104,28.33929,28.64950,28.68600,28.55826,28.54001,29.14220,30.87577,31.82467,31.64219,31.53270,31.35022,31.20424,30.76628,29.52541,28.70425,28.50352,28.35753,28.12031,27.55462,26.91593,25.94879,25.51083,25.45609,25.38310,24.45244,25.52908,26.42324,26.56922,25.38310,24.58018,24.99989,25.14587,24.12398
2013,Punchbowl 33_11kV,12MAY2012,MW,24.10573,23.70427,22.24442,22.20793,21.76997,20.93056,20.14589,19.06926,18.22984,17.39043,16.91598,16.66051,16.31379,15.72985,15.58387,15.45613,15.29190,15.27365,14.85395,15.14592,15.63861,16.00358,16.29555,16.58752,17.22620,17.46342,17.26269,17.42693,17.86488,19.43422,20.60210,21.33202,22.59114,23.81376,24.52543,26.24076,27.18966,27.48163,27.40863,27.06192,27.06192,26.97068,26.82469,27.02542,27.09842,27.37214,27.15316,27.08017,27.04367,26.60572,26.35024,26.58747,26.31375,26.13127,25.76630,25.67506,25.76630,25.25536,25.51083,25.60207,25.60207,25.38310,25.49258,25.82105,25.41959,25.69331,26.33200,26.98893,28.04732,29.89037,31.53270,31.33197,31.47796,31.20424,30.83927,30.16409,29.43417,28.90498,28.86848,28.44877,27.99257,27.26265,27.39039,27.31739,26.82469,26.64221,26.40499,25.67506,26.82469,27.66411,28.21155,26.78820,26.07652,26.24076,26.55097,25.67506
2013,Punchbowl 33_11kV,13MAY2012,MW,25.67506,24.99989,23.74077,23.55829,23.35756,22.09844,20.94881,19.79918,18.95977,18.04736,17.62766,16.84299,16.53277,16.07657,15.60212,15.18241,15.23716,15.23716,15.40139,15.45613,15.56562,15.96708,16.16781,16.44153,16.91598,17.33569,17.48167,17.29919,17.44518,18.79553,20.34662,20.65684,21.49625,22.60939,23.68602,24.96339,26.40499,27.26265,27.35389,27.55462,27.88308,27.88308,27.99257,28.06556,27.48163,27.62761,27.39039,27.33564,26.97068,26.60572,26.36849,26.38674,26.24076,25.76630,25.60207,25.40134,24.65317,24.52543,24.39770,24.68967,24.52543,24.74441,24.92689,25.18237,25.16412,25.62032,26.38674,26.97068,28.01082,29.54366,30.87577,31.71518,31.87942,32.04365,31.82467,31.51445,30.93051,30.76628,30.93051,30.78453,30.80278,30.49256,30.12760,30.45606,29.99986,29.26994,28.59476,27.66411,28.70425,28.79549,28.70425,27.51812,26.14951,26.04003,26.05827,24.83565
2013,Punchbowl 33_11kV,14MAY2012,MW,24.81740,24.34295,23.33931,23.70427,23.32106,21.93421,20.91231,19.98166,19.30648,18.66780,17.68240,17.06197,16.86124,16.36854,16.27730,16.00358,16.13131,16.56927,16.98897,17.28094,17.70065,18.63130,19.41597,20.89406,22.59114,24.28821,25.60207,27.11666,28.44877,30.29183,31.29548,31.76993,31.60569,31.66044,31.60569,31.53270,31.80642,31.95241,31.78818,31.64219,31.73343,31.16774,30.89402,30.82103,30.62030,30.56555,30.85752,30.89402,30.63855,30.43782,30.10935,29.63490,29.72614,29.81738,29.72614,29.36118,29.26994,29.23344,29.41592,29.21519,28.64950,28.75899,29.08746,29.74439,30.52906,31.86117,32.51810,33.63123,34.36116,36.56917,37.62756,38.13851,38.08377,38.41223,38.04727,37.81005,37.48158,36.98888,36.05823,35.62027,35.62027,35.03634,34.74437,34.26992,33.26627,32.95605,31.76993,30.78453,31.76993,31.64219,31.29548,29.81738,28.22980,27.70060,27.59111,26.13127
2013,Punchbowl 33_11kV,15MAY2012,MW,26.04003,25.38310,24.16047,23.90500,23.79551,22.75537,21.82472,20.69334,20.09115,19.43422,18.54006,17.91963,17.55466,17.20795,17.02547,16.84299,16.91598,16.98897,17.13496,17.53642,18.21160,19.14225,20.34662,21.78822,23.24807,24.90864,26.29550,27.88308,29.67140,31.20424,32.06190,32.75532,33.01080,32.79182,32.20788,31.78818,32.22613,32.11664,32.09839,31.80642,31.98890,31.49621,30.69329,30.49256,30.41957,30.51081,30.52906,30.21884,29.90862,29.90862,29.61665,29.28819,29.28819,29.37943,29.19695,29.19695,29.32468,28.90498,28.37578,28.15680,27.75535,28.13856,28.70425,29.56191,30.47431,31.36847,32.31737,32.79182,33.72247,36.07648,37.15311,37.22611,37.11662,37.31735,37.22611,37.18961,36.73341,36.13122,35.56553,35.36480,35.07283,34.59838,33.95970,33.48525,32.66408,31.97066,31.16774,30.29183,30.94876,31.31372,31.14949,29.76264,28.41228,28.37578,27.53637,25.80280
2013,Punchbowl 33_11kV,16MAY2012,MW,25.91229,25.25536,23.92325,23.81376,23.79551,22.99260,21.55100,20.31013,19.65319,18.68605,18.26634,17.86488,17.46342,16.87948,16.73350,16.60576,16.75175,16.98897,17.13496,17.28094,18.12035,19.65319,20.62034,21.78822,23.39405,24.96339,25.72981,27.17141,29.03271,31.00351,31.97066,32.46335,32.44511,32.35387,31.95241,31.75168,31.80642,31.56920,31.56920,31.18599,31.29548,31.27723,30.74803,30.40132,30.38307,30.21884,30.21884,30.18234,29.78089,29.65315,29.34293,29.54366,29.05096,29.12395,29.23344,29.94512,29.76264,29.34293,29.05096,28.86848,28.46702,28.54001,28.97797,29.79913,30.38307,31.29548,32.04365,32.91956,33.50350,35.89400,36.76990,37.00713,36.80640,36.73341,36.45969,35.98524,35.54728,35.31006,34.67137,34.54364,34.21517,33.99619,33.68598,33.24802,32.09839,31.33197,30.83927,29.92687,30.82103,30.85752,30.94876,29.54366,27.86484,27.51812,27.28090,25.83930
2013,Punchbowl 33_11kV,17MAY2012,MW,25.80280,25.07288,23.90500,23.92325,23.74077,22.70063,21.64224,20.47436,19.54371,18.77729,18.21160,17.57291,17.39043,17.06197,16.71525,16.69700,16.89773,17.17145,17.20795,17.55466,18.26634,19.61670,20.62034,22.02545,23.17508,24.89040,26.00353,27.39039,29.26994,30.41957,31.97066,31.97066,32.39036,32.33562,31.91591,31.45971,31.69693,31.80642,31.40497,31.16774,30.87577,30.56555,30.07285,29.96337,29.67140,29.61665,29.50716,29.58016,29.43417,29.06921,28.72250,28.35753,28.63126,28.55826,28.26629,28.01082,28.72250,28.83198,28.06556,27.81009,27.62761,27.84659,28.26629,28.70425,29.54366,30.43782,31.05825,31.51445,32.62759,35.03634,36.25896,36.58742,36.05823,36.24071,36.09472,36.05823,35.85750,35.54728,35.18232,34.94509,34.79911,34.43415,34.16043,33.55824,32.71883,31.60569,30.67504,29.70789,30.51081,30.71154,30.60205,29.23344,27.81009,27.70060,27.60936,26.24076
2013,Punchbowl 33_11kV,18MAY2012,MW,26.04003,25.27361,23.95974,24.25171,24.03274,22.40866,21.22253,20.21889,19.28823,18.61305,17.99262,17.59116,17.37218,17.09846,16.84299,16.55102,16.40503,16.62401,17.09846,17.31744,18.28459,19.45247,20.62034,21.56924,23.04734,24.30646,25.45609,26.53272,28.04732,29.52541,30.41957,31.07650,31.40497,32.13489,32.20788,32.42686,32.70058,33.12029,32.84656,32.35387,32.35387,31.67869,31.44146,30.93051,30.71154,30.67504,30.80278,30.41957,30.40132,30.03636,29.85388,29.78089,29.34293,29.28819,29.08746,28.57651,28.43053,27.97432,27.77359,28.01082,27.51812,27.18966,27.70060,28.04732,28.55826,28.88673,29.37943,30.23709,31.31372,32.73708,33.52174,33.77722,33.94145,33.94145,34.01444,33.63123,32.75532,32.29912,32.17138,31.86117,31.51445,30.89402,30.60205,30.32833,30.18234,28.95972,28.46702,28.08381,28.95972,29.50716,29.87213,28.90498,27.91958,27.95608,27.64586,26.75170
2013,Punchbowl 33_11kV,19MAY2012,MW,26.64221,25.80280,24.76266,24.98164,23.95974,22.49990,21.53275,20.54735,19.89042,19.14225,18.55831,18.02911,17.48167,17.13496,16.62401,16.44153,16.13131,16.42328,16.22255,16.55102,17.26269,17.91963,18.26634,18.30284,18.86853,19.61670,19.68969,19.58020,20.03640,21.44151,22.91960,24.28821,25.63857,26.60572,27.29914,28.22980,28.72250,29.16045,29.32468,29.50716,29.16045,28.81374,28.44877,28.15680,28.17505,28.17505,27.79184,27.57287,27.71885,27.51812,27.00718,27.02542,27.06192,26.69696,26.42324,26.24076,26.24076,26.07652,25.94879,26.44148,26.56922,26.27725,26.13127,26.09477,25.74806,26.56922,27.62761,29.25169,30.38307,32.11664,33.15678,33.26627,33.12029,32.99255,32.77357,32.22613,31.07650,30.78453,30.43782,29.99986,29.14220,28.77724,28.57651,28.32104,28.22980,28.15680,27.70060,26.73345,27.97432,28.68600,29.45242,28.33929,27.11666,27.68235,27.86484,26.60572
2013,Punchbowl 33_11kV,20MAY2012,MW,26.91593,26.18601,25.18237,24.67142,24.16047,22.82836,21.71523,20.71158,20.01816,19.26998,18.68605,18.08386,17.46342,16.78824,16.55102,16.29555,15.96708,16.02182,16.11306,16.20431,16.55102,16.84299,17.48167,17.75539,17.70065,18.26634,18.46707,18.17510,18.61305,19.30648,20.49261,21.56924,22.68238,23.50354,24.36120,25.56558,26.89769,27.51812,28.12031,28.63126,29.37943,29.47067,29.21519,29.45242,29.68964,29.37943,28.85023,29.01447,28.97797,28.97797,28.72250,28.46702,28.41228,28.43053,28.10206,28.13856,27.99257,28.10206,28.19330,28.28454,28.68600,28.61301,28.44877,28.48527,28.54001,28.70425,29.43417,30.29183,31.73343,33.33926,33.97795,34.39765,34.65313,35.05458,34.87210,34.79911,34.12393,33.72247,33.30277,33.44875,33.21153,32.81007,32.37211,31.98890,31.20424,30.78453,30.12760,29.50716,30.52906,30.54730,30.07285,28.75899,27.44513,27.39039,27.15316,25.85755
2013,Punchbowl 33_11kV,21MAY2012,MW,25.85755,25.14587,24.05098,24.34295,23.92325,22.60939,21.73348,20.67509,19.58020,18.79553,18.26634,17.68240,17.29919,16.89773,16.62401,16.60576,16.78824,16.95248,17.08021,17.55466,18.44882,19.19699,19.90867,21.16779,22.82836,24.23347,26.14951,27.35389,28.97797,30.21884,31.22248,31.82467,32.40861,32.15314,31.58745,31.80642,31.69693,31.89766,31.56920,31.13124,31.02176,30.72979,30.67504,30.62030,30.36482,30.27358,30.51081,30.07285,29.76264,29.59840,29.48892,29.58016,29.52541,29.54366,29.26994,29.12395,29.52541,29.65315,28.81374,28.72250,28.54001,28.70425,29.16045,29.63490,30.41957,30.89402,31.42321,32.22613,33.61298,35.63852,36.55093,36.31370,36.33195,36.05823,35.54728,35.12758,35.01809,34.26992,33.68598,33.35751,33.26627,32.88306,32.35387,31.73343,31.35022,30.49256,30.03636,29.34293,30.34658,30.45606,30.23709,29.06921,27.75535,27.55462,26.98893,25.60207
2013,Punchbowl 33_11kV,22MAY2012,MW,25.45609,24.83565,23.57653,23.52179,23.48529,22.53639,21.09479,20.10940,19.26998,18.63130,18.13860,17.42693,17.08021,16.75175,16.45978,16.36854,16.67876,16.77000,17.09846,17.46342,18.50356,19.43422,20.36487,21.27727,23.06559,24.92689,26.24076,27.42688,29.52541,30.76628,32.08014,32.51810,32.57284,32.53635,32.29912,31.55095,31.80642,31.98890,31.67869,31.40497,31.24073,30.74803,30.45606,30.29183,30.05461,30.23709,30.23709,29.76264,29.39768,29.54366,28.95972,29.14220,29.21519,28.70425,28.61301,29.25169,29.26994,28.81374,28.46702,28.39403,27.93783,27.97432,28.06556,29.52541,30.43782,30.83927,31.42321,32.08014,33.72247,35.71151,36.95238,37.20786,36.82465,36.86114,36.93414,36.67866,36.58742,36.07648,35.54728,35.27356,34.83561,34.05094,33.95970,33.35751,32.93780,32.04365,31.56920,30.34658,31.27723,31.51445,31.05825,29.76264,28.37578,28.15680,27.75535,26.47798
2013,Punchbowl 33_11kV,23MAY2012,MW,26.45973,25.76630,24.72616,24.72616,24.23347,22.70063,21.76997,20.56560,19.98166,19.17874,18.21160,17.77364,17.88313,17.37218,16.87948,16.78824,16.82474,17.11671,17.46342,17.75539,18.66780,19.90867,21.13129,22.31742,24.10573,25.80280,27.20790,28.37578,30.34658,31.78818,33.13853,33.57649,33.68598,33.79547,32.95605,32.53635,32.60934,32.24438,32.18963,32.22613,32.17138,31.89766,31.25898,30.56555,30.62030,30.74803,30.56555,30.23709,30.12760,30.38307,30.03636,29.63490,29.06921,28.97797,28.64950,29.03271,29.03271,28.88673,28.66775,28.30279,28.13856,28.63126,29.14220,29.67140,30.51081,31.24073,31.73343,32.60934,33.33926,35.49254,36.55093,36.71516,35.91224,36.51443,36.64217,36.31370,35.98524,35.54728,34.81736,34.47064,33.68598,33.17503,32.66408,32.57284,32.18963,31.14949,30.69329,29.81738,31.00351,31.73343,31.69693,30.20059,28.68600,28.32104,27.82834,26.62397
2013,Punchbowl 33_11kV,24MAY2012,MW,26.67871,25.62032,24.79916,24.54368,23.95974,22.64588,21.45976,20.31013,19.45247,18.83203,18.46707,17.82839,17.53642,17.08021,16.87948,16.78824,16.91598,16.97072,17.46342,17.97437,19.03276,19.85392,20.80282,21.93421,23.59478,25.51083,26.82469,27.90133,28.88673,30.83927,32.68233,33.59474,33.66773,33.74072,32.86481,32.68233,33.01080,32.57284,32.28087,32.64584,32.91956,33.37576,33.61298,33.86846,33.75897,33.86846,34.05094,33.70422,33.85021,34.28816,34.26992,34.30641,34.43415,35.10933,34.92685,35.07283,35.60203,35.25531,35.10933,34.89035,34.68962,35.69327,37.04363,37.77355,38.02902,38.63121,39.52537,40.63850,41.44142,42.28083,42.77353,43.08374,42.57280,42.55455,42.53630,42.28083,41.67864,41.47791,41.07645,40.82098,40.36478,40.01806,39.01442,38.24800,37.37209,35.82100,34.65313,33.32101,33.72247,34.12393,33.55824,32.09839,30.58380,30.32833,29.65315,28.02907
2013,Punchbowl 33_11kV,25MAY2012,MW,28.10206,27.26265,25.58382,25.09113,24.87215,23.55829,22.60939,21.58749,20.58385,19.89042,19.16050,18.68605,18.26634,17.93787,17.24445,17.40868,17.49992,17.71890,18.04736,18.44882,19.37947,20.07290,21.13129,22.33566,24.12398,25.62032,27.13491,28.59476,30.10935,31.40497,32.90131,33.53999,33.99619,34.12393,34.01444,34.14218,34.34291,34.68962,34.41590,34.32466,34.26992,33.94145,33.92320,33.74072,33.86846,33.90495,34.16043,33.68598,33.21153,33.37576,33.17503,32.75532,31.84292,31.78818,31.80642,30.82103,30.40132,29.58016,29.30643,28.64950,28.59476,29.43417,30.23709,30.49256,31.14949,31.82467,32.60934,34.39765,35.72976,37.88304,38.53997,39.19690,39.12391,39.58011,39.32464,39.21515,38.15676,37.57282,37.37209,36.91589,36.58742,35.85750,35.54728,34.94509,34.05094,33.32101,32.97430,31.69693,33.02905,33.55824,33.94145,32.55459,31.20424,31.14949,30.87577,29.36118
2013,Punchbowl 33_11kV,26MAY2012,MW,29.54366,28.81374,27.11666,26.44148,25.76630,24.28821,23.26632,22.08019,21.22253,20.56560,19.74443,19.25174,18.33933,18.04736,17.68240,17.60941,17.64590,17.42693,17.71890,17.55466,17.88313,18.41232,18.85028,19.56195,20.29188,20.72983,21.35027,21.25903,21.93421,23.26632,24.32471,25.07288,26.60572,27.84659,29.06921,29.94512,30.54730,30.96701,31.33197,31.29548,31.25898,30.76628,30.10935,29.92687,30.20059,29.85388,29.78089,29.59840,29.50716,29.59840,29.36118,29.19695,28.77724,28.59476,29.06921,29.25169,29.12395,29.26994,29.37943,29.43417,29.78089,29.68964,29.83563,30.18234,30.41957,30.94876,31.55095,32.77357,34.01444,35.87575,37.04363,37.40859,37.08012,37.09837,36.91589,36.05823,34.99984,34.74437,34.37940,34.08743,33.37576,33.32101,32.97430,32.59109,31.73343,31.00351,30.85752,30.16409,30.98526,31.66044,32.09839,31.33197,29.99986,30.05461,30.34658,29.06921
