year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Campsie 33_11kV,11MAY2012,MW,24.00485,22.63637,21.65428,20.49509,19.77060,19.17490,18.38601,17.79032,17.58102,17.29122,17.19462,17.00143,16.93703,16.66333,16.51843,16.53453,16.79213,16.84043,17.09802,17.87082,18.64361,19.43250,20.38239,21.52548,23.07106,24.40735,25.46994,26.53253,27.80441,29.01190,29.75249,29.72029,29.44660,29.70419,29.68809,29.88129,29.78469,29.96179,29.44660,29.43050,29.73639,29.94569,29.80079,29.62370,29.49490,29.83299,29.88129,29.73639,29.41440,29.02800,28.60941,28.86700,28.91530,29.17290,29.20510,29.09240,29.09240,28.81870,28.68990,28.49671,28.11031,28.60941,29.06020,28.93140,29.59150,29.86519,30.65408,31.68447,32.52167,34.46975,36.20853,36.57882,36.28903,36.16023,35.54843,35.00104,34.32485,33.80965,33.14956,32.73096,32.18357,31.31418,30.84728,30.57359,29.49490,28.85090,31.60397,30.60578,33.05296,33.19786,34.82394,33.05296,30.89558,28.93140,27.53072,25.95293
2013,Campsie 33_11kV,12MAY2012,MW,25.00304,23.63456,22.45927,21.33228,20.88149,19.91550,19.20710,18.51481,17.95132,17.64542,17.25902,17.50052,16.71163,16.47013,16.30913,16.14813,16.37353,16.85653,16.90483,16.66333,17.22682,17.53272,17.83862,18.06401,18.78851,19.25540,19.60960,20.22139,20.72049,21.75088,22.45927,23.19986,24.27855,25.16404,26.19443,26.58083,27.14432,27.36972,27.35362,27.45022,27.20872,27.32142,27.51462,26.96722,26.96722,26.75792,26.67743,26.72572,26.40373,26.33933,26.16223,25.88853,25.69534,25.48604,25.45384,25.30894,25.03524,24.92254,24.90644,25.13184,25.18014,25.27674,25.22844,25.72754,26.13003,27.07992,27.70781,28.73820,30.46089,32.52167,34.42145,34.82394,34.59854,34.32485,34.03505,33.45546,32.85976,32.32847,32.05477,31.81327,31.49128,31.02438,30.46089,30.18719,29.51100,29.06020,31.74887,31.31418,33.95455,34.26045,36.11193,34.38925,32.29627,30.36429,28.89920,27.62732
2013,Campsie 33_11kV,13MAY2012,MW,26.72572,25.14794,23.89215,22.63637,21.71868,20.92978,19.86720,19.09440,18.57921,18.09621,17.62932,17.27512,17.06582,17.00143,16.80823,16.58283,16.55063,16.48623,16.51843,16.45403,16.67943,16.85653,17.01752,17.17852,17.75812,18.24111,18.62751,18.88511,19.75450,20.57559,21.44498,22.63637,23.68286,24.68105,25.50214,25.93683,26.79012,27.25702,27.59512,27.59512,27.70781,27.32142,27.01552,26.82232,26.99942,26.80622,26.41983,26.14613,25.69534,25.64704,25.19624,24.82594,24.53615,24.10145,23.69896,23.40916,23.36086,23.16766,23.23206,23.32866,23.42526,23.79556,24.32685,24.84204,25.16404,25.96903,26.99942,28.36791,29.83299,32.16747,33.97065,35.00104,35.06544,35.38744,35.12984,34.75954,34.24435,34.06725,33.87405,33.72915,33.56815,33.39106,33.03686,32.71486,32.00647,31.04048,33.48766,32.56996,34.87224,34.92054,36.28903,33.74525,31.55568,29.67199,28.01371,26.40373
2013,Campsie 33_11kV,14MAY2012,MW,25.24454,23.71506,22.60417,21.46108,20.62389,19.89940,19.17490,18.64361,18.22501,17.70982,17.32342,17.21072,17.14632,16.84043,17.00143,16.80823,16.93703,17.14632,17.32342,17.54882,18.46651,19.57740,21.04248,22.34657,24.14975,25.80803,27.11212,28.22301,29.59150,31.24978,32.37677,32.89196,32.63436,32.26407,31.99037,32.11917,31.66837,31.66837,31.65227,31.41078,31.34638,31.00828,30.79898,31.02438,31.07268,30.95998,30.76678,30.65408,30.50919,30.23549,29.86519,29.89739,29.72029,29.70419,29.36610,29.81689,29.99399,29.83299,29.51100,29.41440,29.14070,29.30170,29.65589,30.47699,31.33028,32.19967,33.06906,34.74344,36.64322,39.46069,41.32827,42.21377,42.77726,42.93826,42.50356,42.27816,41.69857,41.08678,40.36228,40.13689,39.71829,38.63960,38.18881,37.83461,36.82032,35.93483,38.14051,36.62712,38.83280,38.38200,39.28360,36.51442,33.74525,31.41078,29.70419,27.61122
2013,Campsie 33_11kV,15MAY2012,MW,26.67743,25.08354,23.85995,22.81347,22.08897,21.33228,20.30189,19.41640,19.22320,18.83681,18.54701,18.35381,17.98351,18.12841,17.90302,17.77422,18.04791,18.36991,18.49871,18.91731,19.99599,21.10688,22.04067,23.26426,25.63094,27.16042,28.96360,30.39649,31.24978,32.89196,33.77745,33.64865,33.43936,32.94026,32.77926,32.34457,31.90987,31.92597,31.47518,31.62007,31.28198,30.87948,30.89558,30.41259,30.18719,30.10669,30.21939,30.13889,30.01009,29.86519,29.78469,29.72029,29.59150,29.51100,29.67199,29.63979,29.68809,29.36610,29.25340,28.97970,29.02800,29.15680,29.60760,30.18719,30.91168,31.92597,33.21396,34.55024,36.77202,39.33190,40.50718,41.31217,41.52147,41.98837,41.79517,41.11898,40.53938,40.20129,39.42849,39.07430,38.59130,38.28541,37.60921,36.78812,35.95093,34.95274,37.27112,35.93483,37.94731,37.60921,38.75230,36.03143,33.66475,31.50738,29.81689,28.01371
2013,Campsie 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Campsie 33_11kV,17MAY2012,MW,26.56473,24.76155,23.58626,22.53977,21.55768,20.83319,20.14089,19.44860,18.88511,18.49871,18.43431,18.17671,18.16061,17.87082,17.69372,17.62932,17.70982,17.95132,18.16061,18.75631,19.85110,20.76879,21.97627,23.50576,25.00304,26.54863,28.11031,29.52710,31.04048,32.61826,33.61645,33.48766,32.85976,32.34457,32.44117,31.60397,31.45908,31.07268,30.99218,30.75068,30.38039,30.38039,30.18719,30.49309,30.67018,30.42869,30.15499,30.05839,29.84909,29.96179,29.89739,29.49490,29.38220,29.20510,29.20510,29.38220,29.12460,28.88310,28.65771,28.44841,28.52891,28.44841,28.94750,29.67199,30.62188,31.15318,32.32847,33.68085,35.08154,37.60921,38.97770,39.00990,39.20310,39.50899,39.46069,39.13870,38.55910,38.15661,37.62531,37.56091,37.17452,36.96522,36.56272,35.74163,34.93664,34.03505,36.41783,35.17814,37.54481,37.36772,38.63960,36.27293,33.51985,31.45908,29.94569,28.15861
2013,Campsie 33_11kV,18MAY2012,MW,26.95112,25.50214,24.03705,23.11936,22.36267,21.21958,20.49509,20.06039,19.48080,19.04610,18.77241,18.54701,18.19281,18.06401,18.06401,17.98351,18.24111,18.49871,18.85291,19.33590,20.63999,21.07468,22.20167,23.55406,25.32504,26.74182,27.88491,28.77040,29.63979,31.28198,32.48947,32.66656,32.61826,32.21577,32.15137,32.23187,32.34457,32.19967,32.23187,31.86157,31.42688,31.02438,30.60578,30.23549,29.78469,29.65589,29.62370,29.52710,29.20510,29.22120,29.07630,29.01190,28.93140,28.35181,28.49671,28.46451,28.43231,28.46451,28.41621,28.28741,27.75611,28.04591,28.20691,28.67380,29.35000,30.09059,30.86338,32.40897,34.06725,36.38563,37.96341,38.55910,38.47860,38.70400,38.07611,38.06001,37.36772,36.90082,36.33733,35.91873,35.43574,34.66294,34.26045,33.82575,33.42326,32.63436,34.72734,33.95455,36.17633,36.24073,37.89901,35.75773,33.89015,31.82937,30.04229,28.31961
2013,Campsie 33_11kV,19MAY2012,MW,27.30532,25.69534,24.32685,23.00666,22.13727,21.21958,20.22139,19.62570,19.33590,18.88511,18.53091,17.87082,17.62932,17.40392,17.25902,17.32342,17.17852,17.33952,17.50052,17.75812,18.46651,18.35381,18.40211,19.27150,19.77060,20.06039,20.52729,20.99418,21.73478,22.87786,23.98875,25.16404,26.09783,26.91892,27.40192,27.85271,28.31961,28.22301,28.49671,28.43231,28.23911,28.20691,28.25521,27.88491,27.65952,27.59512,27.16042,27.17652,26.98332,26.93502,26.69353,26.87062,26.41983,25.71144,25.74364,25.87243,25.90463,25.38944,25.34114,25.40554,25.63094,25.72754,25.87243,26.06563,26.21053,27.28922,28.30351,30.25159,32.18357,34.63074,36.14413,36.41783,36.20853,36.12803,35.78993,35.56453,35.06544,34.53414,33.97065,33.43936,32.89196,32.61826,32.24797,31.78107,31.12098,30.46089,33.11736,32.37677,34.96884,35.25864,37.38382,35.32304,33.23006,31.39468,30.13889,28.43231
2013,Campsie 33_11kV,20MAY2012,MW,27.35362,25.85633,24.45565,23.15156,22.33047,21.13908,20.41459,19.65790,19.31980,18.78851,18.41821,18.03181,17.69372,17.42002,17.14632,17.37172,17.22682,17.32342,17.40392,17.61322,17.64542,17.95132,18.27331,18.38601,18.88511,19.17490,19.77060,19.86720,20.17309,21.21958,22.15337,23.26426,24.64885,25.80803,26.80622,27.27312,28.02981,28.33571,28.30351,28.73820,29.07630,29.15680,28.89920,28.73820,28.64161,28.65771,28.27131,28.25521,28.30351,28.38401,28.09421,28.04591,27.72391,27.51462,27.64342,27.62732,27.72391,27.85271,27.61122,27.90101,28.23911,28.48061,28.81870,29.31780,29.76859,29.91349,31.00828,32.48947,34.14775,36.56272,38.31761,38.84890,39.07430,38.78450,38.70400,38.46250,38.01171,37.52871,37.04572,36.86862,36.80422,36.25683,35.67723,35.38744,34.56634,33.56815,35.74163,34.38925,36.99742,36.64322,38.18881,35.61283,33.00466,30.73458,28.81870,26.95112
2013,Campsie 33_11kV,21MAY2012,MW,25.87243,24.37515,23.39306,22.26607,21.28398,20.49509,19.56130,18.93341,18.45041,17.99961,17.69372,17.51662,17.51662,17.40392,17.17852,17.30732,17.43612,17.54882,17.75812,18.14451,19.17490,20.26969,21.33228,22.58807,24.34295,26.11393,27.65952,28.67380,30.44479,32.60216,33.26226,33.47156,33.43936,33.00466,33.19786,32.63436,31.94207,31.63617,31.71667,31.42688,31.47518,31.05658,30.91168,30.49309,30.54139,30.33209,30.36429,30.10669,30.47699,30.50919,30.23549,29.99399,29.92959,29.84909,29.88129,29.78469,29.86519,29.89739,29.63979,29.60760,29.31780,29.41440,30.13889,30.44479,30.81508,31.52348,32.81146,34.38925,36.14413,38.73620,40.07249,40.86138,40.94188,40.81308,40.71648,40.41058,39.99199,39.44459,38.91330,38.34981,37.70581,37.38382,36.64322,36.19243,35.27474,34.42145,36.69152,35.50013,37.89901,37.56091,38.88110,36.16023,33.60035,31.24978,29.57540,27.86881
2013,Campsie 33_11kV,22MAY2012,MW,26.32323,25.19624,23.89215,22.58807,21.58988,20.96198,20.26969,19.64180,19.27150,18.94950,18.56311,18.41821,18.27331,18.03181,17.90302,17.83862,18.30551,18.54701,18.61141,19.01390,20.17309,21.13908,22.52367,23.77946,25.48604,27.01552,28.83480,29.88129,31.42688,32.76316,33.69695,33.37496,33.37496,33.03686,32.58606,32.34457,32.08697,32.03867,31.65227,31.41078,31.66837,31.20148,30.86338,30.67018,30.57359,30.60578,30.58969,30.36429,30.33209,30.13889,29.89739,29.72029,29.51100,29.17290,29.46270,29.59150,29.46270,29.26950,29.25340,28.97970,28.89920,28.83480,29.38220,29.83299,30.55749,31.42688,32.60216,34.16385,36.07973,39.00990,40.53938,41.03848,41.39267,41.45707,41.40877,41.07068,40.76478,40.07249,39.39629,39.05820,38.47860,38.14051,37.67361,37.11012,36.22463,35.25864,37.77021,36.54662,38.60740,37.85071,39.20310,37.04572,34.45365,31.90987,30.21939,28.11031
2013,Campsie 33_11kV,23MAY2012,MW,26.87062,25.58264,24.14975,23.00666,22.20167,21.31618,20.55949,19.99599,19.48080,19.11050,18.94950,18.69191,18.45041,18.20891,18.19281,18.19281,18.28941,18.53091,18.90121,19.35200,20.30189,21.25178,22.53977,23.61846,25.61484,27.62732,29.49490,30.75068,32.21577,33.69695,34.22825,34.48585,34.19605,33.82575,33.11736,32.66656,32.44117,32.48947,32.02257,31.50738,31.13708,31.29808,30.87948,30.20329,30.28379,30.05839,30.13889,29.96179,29.51100,29.41440,29.55930,29.63979,29.54320,29.54320,29.23730,29.28560,29.26950,29.36610,29.49490,29.07630,28.91530,29.10850,29.15680,29.88129,30.52529,31.37858,32.66656,34.05115,35.77383,38.12441,39.66999,40.50718,40.89358,41.08678,40.90968,40.39448,40.24959,39.92759,39.41239,38.86500,38.30151,37.22282,36.80422,36.35343,35.70943,34.64684,36.67542,35.66113,37.99561,37.85071,39.17090,36.73982,34.32485,31.90987,30.12279,28.19081
2013,Campsie 33_11kV,24MAY2012,MW,27.27312,25.59874,24.21415,22.94226,22.10507,21.20348,20.72049,20.01209,19.44860,18.94950,18.59531,18.36991,18.09621,18.25721,18.17671,18.11231,18.32161,18.45041,18.85291,19.27150,20.33409,21.20348,22.26607,23.76336,25.58264,27.57902,29.17290,30.13889,31.70057,32.98856,33.60035,34.24435,34.22825,34.22825,33.53595,32.97246,32.74706,32.29627,32.15137,32.44117,32.77926,32.87586,32.92416,33.08516,32.98856,33.23006,33.48766,33.71305,34.00285,34.17995,34.01895,34.22825,34.64684,35.01714,35.29084,35.43574,35.50013,35.33914,35.21034,35.08154,34.92054,35.25864,36.20853,36.90082,37.68971,38.62350,39.54119,41.50537,43.09926,44.51604,45.28883,45.65913,45.24053,45.44983,44.99904,44.77364,44.32284,43.64665,43.34075,43.21196,42.27816,41.52147,40.94188,40.00809,39.05820,38.07611,40.12079,38.86500,40.74868,40.24959,41.56977,39.04210,36.12803,33.69695,31.53958,29.55930
2013,Campsie 33_11kV,25MAY2012,MW,28.11031,26.40373,24.80984,23.55406,22.63637,21.67038,20.83319,20.26969,19.77060,19.35200,19.06220,18.57921,18.28941,18.61141,18.43431,18.20891,18.51481,18.54701,18.56311,18.91731,19.94769,20.65609,21.68648,22.95836,24.72935,26.16223,28.01371,29.33390,30.70238,32.29627,33.76135,34.38925,34.22825,34.26045,33.87405,33.74525,33.92235,33.74525,34.01895,33.80965,33.32666,33.23006,33.14956,32.95636,32.98856,32.87586,32.73096,32.40897,31.68447,31.82937,31.94207,31.60397,31.13708,30.49309,30.05839,29.67199,29.54320,29.30170,29.12460,28.77040,28.41621,28.41621,29.09240,29.52710,30.34819,31.47518,33.05296,35.46793,37.59311,40.33008,41.68247,42.60016,42.92216,43.46955,43.38905,42.87386,42.26206,41.44097,40.97408,40.15299,39.57339,38.96160,38.49470,37.68971,37.25502,36.19243,38.59130,37.49651,39.83099,39.66999,41.52147,39.15480,36.48222,34.17995,32.56996,30.68628
2013,Campsie 33_11kV,26MAY2012,MW,29.44660,27.53072,25.84023,24.26245,23.19986,22.08897,21.38058,20.38239,19.78670,19.17490,18.80461,18.54701,18.14451,18.11231,17.66152,17.61322,17.79032,17.88692,18.24111,18.22501,18.64361,19.14270,19.64180,20.22139,20.89758,21.42888,22.08897,22.71687,23.23206,24.52005,26.24273,27.32142,27.99761,28.78650,29.49490,30.13889,30.67018,30.89558,30.57359,30.76678,30.71848,30.39649,30.31599,29.80079,29.89739,29.89739,29.91349,29.60760,28.96360,28.68990,28.48061,28.20691,27.85271,27.54682,27.61122,28.09421,28.46451,28.19081,28.57721,28.78650,29.01190,28.96360,29.35000,30.23549,30.95998,31.45908,32.66656,34.32485,36.24073,38.47860,40.39448,40.37838,40.74868,40.52328,39.84709,39.26750,38.89720,38.34981,37.73801,36.98132,36.51442,36.09583,35.70943,34.96884,34.26045,33.53595,36.32123,35.30694,38.02781,38.44640,40.10469,38.06001,35.88653,33.55205,32.24797,30.81508
