year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Hurstville North 33_11kV,11MAY2012,MW,9.08617,8.81467,8.68797,8.23547,7.98207,7.67437,7.20377,6.87797,6.53408,6.35308,6.17208,5.77388,5.77388,5.46618,5.42998,5.35758,5.28518,5.48428,5.52048,5.62908,5.81008,6.06348,6.09968,6.64267,7.23997,7.67437,8.03637,8.70607,8.94137,9.44816,9.79206,10.04546,10.47986,10.89616,11.05906,11.14956,11.14956,11.13146,11.05906,11.11336,11.09526,11.25816,11.58396,11.47536,11.49346,11.40296,11.43916,11.42106,11.25816,11.27626,11.11336,11.38486,11.56586,11.34866,11.45726,11.60206,11.33056,11.34866,11.38486,11.45726,11.31246,11.24006,11.49346,11.47536,11.63826,11.72876,11.69256,11.87355,11.76496,11.89165,11.74686,11.80115,11.42106,11.09526,10.85996,10.62466,10.40746,10.17216,10.00926,9.88256,9.84636,9.64726,9.68346,9.46626,9.37576,9.44816,9.41196,9.26716,9.66536,9.43006,9.44816,9.01377,8.86897,8.52507,9.12237,8.72417
2013,Hurstville North 33_11kV,12MAY2012,MW,9.43006,9.08617,8.72417,8.19927,7.81917,7.54767,7.00467,6.78747,6.58837,6.22638,6.04538,5.84628,5.79198,5.57478,5.52048,5.52048,5.39378,5.39378,5.39378,5.39378,5.42998,5.61098,5.61098,5.77388,5.97298,6.15398,6.28068,6.47978,6.57027,6.95037,7.20377,7.69247,8.07257,8.39837,8.61557,8.94137,9.04997,9.24906,8.99567,8.88707,10.57036,9.03187,8.95947,8.88707,8.99567,8.85087,9.01377,9.04997,8.86897,8.83277,8.85087,8.66987,8.61557,8.85087,8.77847,8.47077,8.52507,8.59747,8.50697,8.48887,8.54317,8.34407,8.38027,8.56127,8.65177,8.70607,9.21286,10.93236,9.61106,10.08166,10.35316,10.66086,10.49796,10.20836,10.02736,9.86446,9.84636,9.50246,9.50246,9.24906,9.28526,9.26716,9.28526,9.08617,9.01377,9.08617,8.99567,8.83277,9.37576,9.26716,9.44816,8.88707,8.90517,8.43457,9.32146,9.03187
2013,Hurstville North 33_11kV,13MAY2012,MW,9.64726,9.24906,8.97757,8.66987,8.38027,7.94587,7.45717,7.00467,6.78747,6.49788,6.24448,6.02728,5.91868,5.73768,5.68338,5.62908,5.44808,5.41188,5.28518,5.28518,5.28518,5.28518,5.28518,5.39378,5.68338,5.66528,5.91868,6.00918,6.02728,6.22638,6.58837,6.84177,7.07707,7.18567,7.54767,7.71057,8.09067,8.57937,8.50697,8.45267,8.32597,8.30787,8.45267,8.43457,8.21737,8.23547,8.23547,8.23547,8.18117,7.98207,7.94587,7.78297,7.74677,7.72867,7.69247,7.54767,7.58387,7.63817,7.43907,7.52957,7.62007,7.89157,7.71057,7.80107,8.05447,8.30787,8.47077,8.72417,8.94137,9.61106,10.31696,10.40746,10.29886,10.28076,10.33506,10.35316,10.38936,10.06356,10.06356,9.90066,9.93686,9.81016,9.81016,9.75586,9.66536,9.52056,9.32146,8.94137,9.37576,9.17666,9.32146,8.72417,8.48887,8.16307,8.90517,8.63367
2013,Hurstville North 33_11kV,14MAY2012,MW,9.14047,8.61557,8.52507,8.18117,7.87347,7.56577,7.16757,6.73317,6.37118,6.28068,5.84628,5.73768,5.71958,5.55668,5.48428,5.39378,5.41188,5.52048,5.30328,5.52048,5.81008,5.95488,6.33498,6.96847,7.81917,8.32597,8.88707,9.32146,10.02736,10.29886,11.07716,11.13146,11.42106,11.72876,11.65636,11.71066,11.72876,12.00025,11.81925,11.69256,11.78306,11.76496,11.56586,11.40296,11.52966,11.49346,11.36676,11.33056,11.40296,11.54776,11.51156,11.47536,11.47536,11.47536,11.47536,11.47536,11.47536,11.47536,11.47536,11.47536,11.47536,11.40296,11.22196,11.72876,11.58396,11.65636,11.92785,12.48895,12.68805,12.95955,13.17675,13.03195,12.81475,12.72425,12.50705,12.21745,11.94595,11.78306,11.65636,11.43916,11.56586,11.42106,11.51156,11.22196,11.07716,10.91426,10.82376,10.57036,10.82376,10.38936,10.31696,9.77396,9.32146,8.88707,9.62916,9.12237
2013,Hurstville North 33_11kV,15MAY2012,MW,9.70156,9.28526,8.95947,8.43457,8.28977,8.05447,7.54767,7.13137,6.85987,6.40738,6.28068,6.00918,6.00918,5.81008,5.73768,5.79198,5.70148,5.81008,5.81008,5.99108,6.08158,6.53408,6.89607,7.38477,8.16307,8.43457,9.10427,9.66536,10.20836,10.84186,11.47536,11.47536,11.80115,11.85545,11.65636,11.60206,11.74686,11.78306,11.85545,11.81925,11.69256,11.40296,11.36676,11.40296,11.18576,11.42106,11.60206,11.58396,11.51156,11.49346,11.47536,11.36676,11.40296,11.24006,11.24006,11.11336,11.13146,11.18576,11.09526,11.07716,10.89616,11.20386,11.09526,11.29436,11.22196,11.16766,11.72876,12.03645,12.18125,12.63375,12.85095,12.92335,12.68805,12.54325,12.32605,12.32605,11.83735,11.60206,11.60206,11.54776,11.45726,11.22196,11.27626,10.89616,10.71516,10.73326,10.64276,10.19026,10.53416,10.20836,10.26266,9.71966,9.55676,9.08617,9.73776,9.19476
2013,Hurstville North 33_11kV,16MAY2012,MW,9.48436,8.86897,8.63367,8.18117,7.94587,7.71057,7.20377,6.89607,6.60647,6.37118,6.15398,6.04538,5.84628,5.61098,5.55668,5.55668,5.48428,5.46618,5.46618,5.46618,5.82818,6.02728,6.53408,7.02277,7.65627,8.28977,9.15857,9.62916,10.11786,10.40746,10.98666,11.05906,11.36676,11.52966,11.47536,11.51156,11.78306,11.80115,11.85545,11.81925,11.65636,11.47536,11.45726,11.42106,11.47536,11.27626,11.31246,11.24006,11.36676,11.51156,11.42106,11.63826,11.49346,11.51156,11.31246,11.38486,11.33056,11.34866,11.22196,11.13146,11.13146,11.16766,11.43916,11.56586,11.60206,11.72876,12.07265,12.19935,12.50705,12.97765,12.76045,12.79665,12.54325,12.63375,12.41655,12.21745,11.78306,11.72876,11.51156,11.60206,11.51156,11.38486,11.40296,11.16766,10.96856,10.85996,10.69706,10.20836,10.60656,10.22646,10.26266,9.77396,9.41196,9.12237,9.88256,9.41196
2013,Hurstville North 33_11kV,17MAY2012,MW,9.68346,9.24906,8.94137,8.47077,8.32597,7.92777,7.45717,7.04087,6.69697,6.40738,6.19018,6.02728,6.06348,5.82818,5.62908,5.62908,5.70148,5.71958,5.61098,5.90058,6.20828,6.53408,6.78747,7.22187,7.81917,8.27167,8.99567,9.57486,10.02736,10.58846,11.18576,11.18576,11.58396,11.62016,11.43916,11.47536,11.58396,11.62016,11.54776,11.22196,11.14956,11.25816,11.52966,11.18576,11.34866,11.38486,11.38486,11.22196,11.13146,11.04096,11.14956,10.91426,10.93236,10.84186,11.13146,11.02286,10.95046,11.07716,11.09526,11.22196,11.00476,11.11336,11.24006,11.36676,11.52966,11.49346,11.62016,12.00025,12.27175,12.47085,12.74235,12.66995,12.47085,12.27175,12.10885,11.90975,11.74686,11.67446,11.36676,11.45726,11.52966,11.49346,11.27626,11.16766,10.75136,10.44366,10.26266,10.02736,10.40746,10.06356,9.95496,9.50246,9.39386,9.08617,9.68346,9.26716
2013,Hurstville North 33_11kV,18MAY2012,MW,9.73776,9.15857,8.76037,8.28977,8.09067,7.76487,7.25807,6.95037,6.57027,6.47978,6.08158,6.04538,6.04538,5.75578,5.55668,5.55668,5.57478,5.77388,5.59288,5.82818,5.97298,6.15398,6.51598,6.93227,7.65627,8.05447,8.57937,9.19476,9.88256,10.44366,11.04096,11.52966,11.76496,11.87355,12.12695,12.00025,12.09075,12.19935,12.10885,11.94595,12.09075,11.89165,11.72876,11.56586,11.51156,11.54776,11.60206,11.52966,11.52966,11.52966,11.47536,11.52966,11.47536,11.65636,11.54776,11.52966,11.49346,11.36676,11.11336,10.96856,10.91426,11.00476,11.36676,11.38486,11.56586,11.74686,12.00025,12.27175,12.45275,12.32605,12.12695,12.27175,11.85545,11.67446,11.60206,11.25816,10.98666,10.89616,10.84186,10.64276,10.71516,10.66086,10.73326,10.64276,10.47986,10.15406,10.13596,9.75586,10.29886,10.22646,9.91876,9.44816,9.24906,8.83277,9.46626,8.86897
2013,Hurstville North 33_11kV,19MAY2012,MW,9.35766,8.77847,8.39837,7.81917,7.62007,7.20377,6.95037,6.75127,6.40738,6.15398,6.17208,6.02728,5.86438,5.71958,5.57478,5.46618,5.53858,5.48428,5.52048,5.52048,5.52048,5.64718,5.82818,5.99108,6.38928,6.40738,6.64267,6.80557,7.00467,7.51147,7.74677,7.96397,8.54317,8.59747,8.83277,9.12237,9.23096,9.15857,9.19476,9.12237,8.94137,9.14047,9.08617,9.10427,9.21286,9.08617,8.97757,9.19476,9.15857,9.12237,9.12237,9.15857,8.90517,8.94137,8.97757,8.88707,8.83277,8.83277,8.65177,8.72417,8.66987,8.85087,8.65177,8.79657,9.10427,9.10427,9.46626,9.81016,10.22646,10.47986,10.95046,11.25816,11.09526,10.89616,10.46176,10.46176,10.08166,9.93686,10.02736,9.62916,9.61106,9.43006,9.43006,9.37576,9.35766,9.39386,9.21286,9.10427,9.35766,9.24906,9.46626,9.08617,9.23096,8.81467,9.57486,9.28526
2013,Hurstville North 33_11kV,20MAY2012,MW,9.88256,9.33956,9.17666,8.72417,8.50697,7.98207,7.54767,7.29427,7.02277,6.67887,6.42548,6.29878,6.11778,5.90058,5.68338,5.73768,5.59288,5.52048,5.48428,5.48428,5.48428,5.50238,5.62908,5.48428,5.48428,5.57478,5.75578,6.00918,6.04538,6.26258,6.58837,6.82367,7.02277,7.29427,7.38477,7.72867,8.32597,8.36217,8.47077,8.63367,8.56127,8.72417,8.70607,8.77847,8.76037,8.63367,8.66987,8.65177,8.59747,8.65177,8.66987,8.68797,8.54317,8.61557,8.70607,8.70607,8.68797,8.57937,8.65177,8.86897,8.77847,8.77847,8.90517,8.94137,9.26716,9.28526,9.33956,9.86446,10.09976,10.57036,11.04096,11.07716,11.13146,11.27626,11.11336,11.00476,10.85996,10.85996,10.78756,10.44366,10.46176,10.31696,10.31696,10.22646,10.00926,9.82826,9.62916,9.33956,9.81016,9.55676,9.70156,9.21286,8.81467,8.43457,9.17666,8.68797
2013,Hurstville North 33_11kV,21MAY2012,MW,9.32146,8.81467,8.57937,8.12687,7.90967,7.62007,7.14947,6.75127,6.47978,6.11778,5.97298,5.73768,5.57478,5.44808,5.44808,5.44808,5.44808,5.42998,5.32138,5.44808,5.70148,5.99108,6.26258,6.76937,7.42097,8.10877,9.01377,9.66536,10.19026,10.75136,11.47536,11.69256,12.12695,12.21745,11.80115,11.90975,11.72876,12.07265,11.81925,11.67446,11.67446,11.54776,11.54776,11.40296,11.25816,11.40296,11.52966,11.27626,11.27626,11.27626,11.31246,11.27626,11.20386,11.25816,11.36676,11.22196,11.27626,11.22196,11.16766,11.20386,11.00476,11.00476,11.18576,11.25816,11.24006,11.38486,11.67446,12.09075,12.45275,12.68805,12.61565,12.56135,12.30795,12.23555,11.98215,11.89165,11.74686,11.47536,11.29436,11.20386,11.14956,11.07716,11.11336,10.98666,10.67896,10.51606,10.47986,10.09976,10.42556,10.13596,10.17216,9.61106,9.17666,8.85087,9.48436,9.03187
2013,Hurstville North 33_11kV,22MAY2012,MW,9.46626,8.92327,8.74227,8.32597,8.09067,7.67437,7.27617,6.87797,6.49788,6.28068,6.00918,5.81008,5.77388,5.71958,5.55668,5.52048,5.55668,5.57478,5.71958,5.68338,5.82818,6.22638,6.53408,6.98657,7.89157,8.45267,9.01377,9.70156,10.15406,10.73326,11.38486,11.69256,11.87355,12.09075,11.87355,11.69256,11.60206,11.65636,11.56586,11.74686,11.87355,11.47536,11.42106,11.56586,11.38486,11.22196,11.22196,11.29436,11.27626,11.20386,11.33056,11.47536,11.38486,11.49346,11.22196,11.16766,11.11336,11.27626,11.38486,11.47536,11.42106,11.36676,11.42106,11.34866,11.29436,11.42106,11.65636,12.05455,12.27175,12.48895,12.81475,12.81475,12.65185,12.43465,12.30795,12.36225,11.94595,11.76496,11.74686,11.52966,11.65636,11.47536,11.40296,11.31246,10.95046,10.84186,10.69706,10.46176,10.84186,10.57036,10.51606,9.81016,9.57486,9.04997,9.73776,9.17666
2013,Hurstville North 33_11kV,23MAY2012,MW,9.66536,9.32146,8.86897,8.47077,8.36217,7.81917,7.45717,7.13137,6.91417,6.49788,6.28068,6.20828,5.99108,5.86438,5.73768,5.71958,5.66528,5.66528,5.66528,5.97298,6.26258,6.51598,6.82367,7.27617,8.12687,8.74227,9.15857,9.75586,10.31696,10.85996,11.47536,11.81925,12.14505,12.14505,12.14505,12.01835,12.32605,12.12695,11.92785,12.00025,11.74686,11.81925,11.51156,11.51156,11.62016,11.51156,11.47536,11.43916,11.40296,11.45726,11.69256,11.42106,11.33056,11.36676,11.29436,11.09526,11.09526,11.07716,11.24006,11.13146,11.22196,11.24006,11.45726,11.31246,11.16766,11.58396,11.89165,12.14505,12.39845,12.81475,12.94145,12.97765,12.70615,12.43465,12.14505,12.07265,11.71066,11.42106,11.56586,11.45726,11.31246,11.52966,11.54776,11.09526,10.93236,10.80566,10.76946,10.44366,10.76946,10.64276,10.51606,9.97306,9.64726,9.26716,9.86446,9.46626
2013,Hurstville North 33_11kV,24MAY2012,MW,9.86446,9.32146,8.99567,8.68797,8.23547,8.05447,7.45717,7.11327,6.76937,6.57027,6.37118,6.06348,6.06348,5.82818,5.82818,5.82818,5.71958,5.90058,5.79198,5.97298,6.06348,6.49788,6.73317,7.14947,8.01827,8.63367,9.37576,9.88256,10.06356,10.62466,11.22196,11.42106,11.63826,11.90975,11.81925,11.92785,11.69256,11.92785,12.03645,11.92785,12.21745,12.38035,12.27175,12.09075,12.30795,12.28985,12.30795,12.34415,12.56135,12.63375,12.59755,12.59755,12.43465,12.52515,12.52515,12.52515,12.52515,12.52515,12.66995,12.59755,12.57945,12.68805,12.88715,13.23105,13.21295,13.68355,13.90075,14.31705,14.24465,14.55234,14.37135,14.19035,14.17225,14.28085,13.82835,13.61115,13.39395,13.14055,12.97765,12.83285,12.83285,12.72425,12.70615,12.23555,12.07265,11.85545,11.54776,11.13146,11.43916,10.91426,10.95046,10.49796,10.15406,9.62916,10.26266,9.59296
2013,Hurstville North 33_11kV,25MAY2012,MW,10.00926,9.55676,9.24906,8.74227,8.57937,8.21737,7.72867,7.36667,6.91417,6.66077,6.47978,6.35308,6.22638,6.13588,5.91868,5.88248,5.90058,5.90058,5.81008,5.93678,6.11778,6.40738,6.87797,7.25807,8.03637,8.48887,9.17666,9.73776,10.28076,10.84186,11.36676,11.58396,11.69256,11.94595,12.21745,12.21745,12.39845,12.39845,12.34415,12.21745,12.32605,12.41655,12.39845,12.32605,12.50705,12.14505,12.09075,11.90975,11.92785,11.94595,12.05455,11.72876,11.85545,11.80115,11.71066,11.62016,11.25816,11.05906,11.16766,11.13146,11.05906,11.16766,11.16766,11.24006,11.54776,11.71066,12.09075,12.61565,12.61565,13.24915,13.12245,13.10435,12.95955,12.83285,12.83285,12.77855,12.43465,12.30795,12.18125,11.98215,11.94595,12.03645,11.98215,11.60206,11.58396,11.42106,11.27626,10.89616,11.22196,11.00476,11.11336,10.51606,10.20836,9.86446,10.55226,9.97306
2013,Hurstville North 33_11kV,26MAY2012,MW,10.29886,9.91876,9.61106,9.10427,8.83277,8.41647,7.89157,7.51147,7.22187,6.87797,6.71507,6.46168,6.26258,6.06348,5.88248,5.84628,5.99108,5.82818,5.59288,5.70148,5.84628,5.81008,6.06348,6.15398,6.37118,6.57027,6.76937,6.93227,7.11327,7.63817,7.89157,8.21737,8.68797,8.86897,9.48436,9.50246,9.46626,9.57486,9.52056,9.52056,9.73776,9.71966,10.08166,9.82826,9.62916,9.61106,9.71966,9.46626,9.32146,9.62916,9.55676,9.37576,9.37576,9.17666,9.15857,9.48436,9.55676,9.44816,9.32146,9.52056,9.43006,9.52056,9.46626,9.52056,9.73776,9.95496,10.38936,10.73326,10.87806,11.42106,11.87355,12.00025,11.89165,11.83735,11.71066,11.33056,11.16766,11.09526,11.05906,10.95046,10.95046,10.85996,10.87806,10.53416,10.38936,10.20836,10.26266,9.95496,10.44366,10.08166,10.15406,9.90066,9.59296,9.24906,10.02736,9.68346
