year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Croudace Bay 33_11kV,11MAY2012,MW,7.51668,6.87306,6.80844,6.48564,6.26151,5.93394,5.73895,5.59886,7.01353,6.99331,6.63287,6.24417,5.94191,5.66667,5.43865,5.30957,5.05704,4.95917,4.95917,4.95917,4.98795,5.21160,5.41126,5.64794,5.90341,6.42959,6.75137,7.27872,6.86253,7.20905,7.38904,7.37249,7.39062,7.04209,7.00549,6.67819,6.60090,6.43001,6.34486,6.27210,6.16663,6.03238,5.87506,5.88915,5.91867,5.90181,5.92510,5.84181,5.91862,6.10296,6.22870,6.02807,6.17838,6.20908,5.99728,6.25593,6.02850,6.04589,6.21221,6.26609,6.23146,6.08169,6.14349,6.32869,6.68212,6.76716,6.94380,7.26872,7.75176,8.26853,8.97492,9.25989,9.32424,9.15436,9.02485,8.77961,8.55426,8.62685,8.43889,8.34607,8.24896,7.86553,7.68299,7.55572,7.43179,7.31776,7.51620,7.38371,8.47373,7.97393,8.50596,8.14120,8.33656,7.82936,8.13785,7.98057
2013,Croudace Bay 33_11kV,12MAY2012,MW,7.47514,6.93013,6.72073,6.65659,6.24508,6.18327,5.91654,5.60912,7.15889,7.09411,6.73589,6.19280,5.92867,5.51732,5.45940,5.33861,5.00577,4.98587,4.73611,4.76595,5.09321,5.09321,5.01103,5.05449,5.41871,5.41871,5.64253,5.86389,6.32411,6.69095,7.00561,7.40047,7.78847,7.89452,7.87027,8.01408,7.85176,7.77336,7.71353,7.61672,7.41988,7.23372,7.18139,6.83657,6.74350,6.63558,6.65946,6.53388,6.51644,6.43671,6.43501,6.42087,6.46963,6.27535,6.21673,6.40634,6.33529,6.42241,6.44283,6.39922,6.43394,6.42070,6.50597,6.59442,6.86833,7.07538,7.43477,8.16678,8.73961,8.75493,9.22234,9.40956,9.55072,9.44881,9.27526,8.94066,8.72036,8.85066,8.55010,8.42108,8.20460,7.98569,7.89798,7.68087,7.52492,7.49572,7.69310,7.65400,8.87630,8.24996,8.72993,7.92600,7.67028,7.24909,7.74054,7.13586
2013,Croudace Bay 33_11kV,13MAY2012,MW,6.60483,6.19870,6.22211,6.02824,5.83995,5.53253,5.45700,5.24522,6.75233,6.37411,5.75283,5.51445,5.29702,5.09321,4.95619,4.78685,4.95398,4.62132,4.64005,4.72483,4.80599,4.80599,4.88668,5.06326,5.36510,5.59566,5.82080,6.13094,6.62888,7.22920,7.83027,8.22588,8.63494,9.08044,9.33653,9.37977,9.35908,9.30217,8.94928,8.64302,8.48628,8.30773,8.34991,8.11918,7.83686,7.57827,7.43605,7.30377,7.11080,6.86769,6.80945,6.68978,6.58999,6.58649,6.42028,6.41007,6.37034,6.43134,6.37608,6.44283,6.79546,6.80940,6.78121,7.05352,7.28643,7.65906,8.19418,9.09890,9.74152,9.89498,10.52752,10.82143,11.01463,11.01750,10.71076,10.35835,10.46347,10.46060,10.28138,10.05400,9.93194,9.63114,9.38791,9.18043,8.70009,8.33767,8.33368,8.15572,9.22479,8.48841,8.82200,7.89733,7.85005,7.23590,7.43392,7.00630
2013,Croudace Bay 33_11kV,14MAY2012,MW,6.49038,6.14551,6.15434,5.82597,5.60768,5.55274,5.32553,5.26755,6.50932,6.39198,5.68646,5.34537,5.11235,5.02981,4.98173,4.95917,4.98656,4.86344,4.86721,4.92088,5.32803,5.37329,5.78107,6.14631,6.46187,7.16458,7.99541,8.93896,8.66531,8.92597,9.51763,9.42907,9.03001,8.41065,8.08658,7.80080,7.53498,7.34302,7.11692,6.92061,6.80844,6.50682,6.31752,6.24247,6.14434,6.21497,6.04829,5.98207,6.05323,6.01834,6.01813,6.01355,6.03935,6.00579,5.91654,5.91654,6.00313,5.85277,5.82416,5.85219,6.23805,6.19998,6.40784,6.64606,7.08368,7.78330,7.97276,8.72397,9.67440,10.99356,11.80771,12.21239,12.30286,12.38175,12.18310,11.93198,11.55478,11.57163,11.15488,10.89620,10.51785,10.46175,10.40546,9.92437,9.30488,9.24659,9.49556,9.02241,10.09824,9.27983,9.74430,9.11405,8.97199,8.40591,8.79073,8.47565
2013,Croudace Bay 33_11kV,15MAY2012,MW,7.92414,7.38664,7.27989,7.06491,6.79716,6.38241,6.07520,5.94037,7.51402,7.47402,7.03475,6.60585,6.31922,6.04850,5.93037,5.68917,5.47892,5.41877,5.22724,5.22724,5.53280,5.64890,5.78576,6.12413,6.67041,7.46131,8.27221,9.42488,9.27536,9.72247,9.99407,9.82366,9.61639,9.03442,8.56537,7.98425,7.68534,7.35062,7.12666,6.98906,6.75355,6.44522,6.28854,6.26369,6.19168,6.09158,6.12307,6.09589,6.11035,6.00281,5.84745,5.89638,5.92968,5.91063,5.85250,5.82948,5.81814,5.84378,5.77294,5.77995,5.81793,5.95898,6.12716,6.42953,6.89949,7.12283,7.48727,8.12498,9.26611,10.39196,11.12942,11.64755,12.14002,12.23230,12.05127,11.61959,11.48010,11.39949,11.05168,10.60258,10.53001,10.06224,9.84702,9.41972,9.23266,9.02974,9.06054,8.71764,9.82356,8.98608,9.48487,8.96656,8.97486,8.38039,8.73701,8.31858
2013,Croudace Bay 33_11kV,16MAY2012,MW,7.83542,7.34296,7.28861,6.94811,6.72366,6.38390,6.10802,5.90638,7.35345,7.37302,7.02230,6.69632,6.27306,6.05776,5.80830,5.56162,5.42424,5.20809,5.48860,5.32334,5.36797,5.60486,5.91654,6.17865,6.54638,7.21836,7.65544,8.56265,8.35336,8.85412,9.06214,9.15479,8.76083,8.44453,8.22099,7.71905,7.66363,7.29765,6.98289,6.81147,6.56277,6.65733,6.54618,6.52803,6.52081,6.49879,6.47182,6.48038,6.63191,6.30906,6.36491,6.41475,6.12716,6.32667,6.13195,5.98229,5.89335,6.00133,5.85670,5.76262,5.74422,6.00861,6.24024,6.41358,6.61446,7.00986,7.30154,7.89739,8.82423,9.86244,10.68396,11.22238,11.55420,11.60341,11.26814,11.10883,11.01243,10.93095,10.69037,10.44873,10.24318,10.13433,9.94439,9.78929,9.26504,8.95013,9.08793,8.81827,10.10302,9.42057,9.83247,9.13480,9.09033,8.33023,8.72238,8.32299
2013,Croudace Bay 33_11kV,17MAY2012,MW,7.90207,7.44493,7.29515,6.99688,6.79732,6.44310,6.05611,5.80166,7.45174,7.30275,7.08560,6.64633,6.23200,6.01228,5.71071,5.70209,5.50009,5.32297,5.32297,5.32297,5.35845,5.87825,5.87825,6.21880,6.59590,7.43753,8.10386,9.07463,8.65345,9.05959,9.42972,9.32823,8.90252,8.58754,8.00712,7.67544,7.38712,7.05129,6.93231,6.60585,6.47926,6.29667,6.27056,6.08737,5.99505,5.97276,5.93026,5.91585,5.87825,5.92165,5.89309,5.83698,5.67672,5.75974,5.78378,5.91452,5.86059,5.76336,5.79512,5.81746,5.92787,6.16546,6.23327,6.33087,6.61330,6.75041,7.37137,7.93760,8.75387,9.53523,10.31690,10.69841,10.89400,10.95020,10.84671,10.75193,10.50779,10.54877,10.29516,10.03744,9.98460,9.68733,9.52183,9.27201,8.95683,8.75908,9.01954,8.60275,9.81361,9.12331,9.65948,9.19426,9.12889,8.28645,8.73583,8.36060
2013,Croudace Bay 33_11kV,18MAY2012,MW,8.08737,7.48248,7.40232,7.03134,6.78679,6.42953,6.03690,5.77527,7.32824,7.34404,6.99257,6.66813,6.31864,6.02254,5.79208,5.57189,5.30861,5.26037,5.15065,5.15065,5.36622,5.50854,5.57322,5.94431,6.55814,7.05677,7.63806,8.40799,8.04376,8.58287,8.88396,8.97784,8.76242,8.49059,8.20971,7.81086,7.52349,7.51349,7.19681,6.96747,6.79700,6.68271,6.54059,6.25535,6.26396,5.98787,6.00356,5.96579,6.02185,6.00643,6.03143,5.85868,5.75720,5.84516,5.87160,5.90458,5.82373,5.99712,5.98531,5.90676,5.89644,6.13701,6.27146,6.45107,6.69478,6.88130,7.29893,7.71502,8.36198,9.24489,9.82491,10.19014,10.54198,10.64709,10.39779,10.24797,10.14256,10.07372,10.01915,9.74601,9.52582,9.35764,9.17994,9.02198,8.78892,8.58000,8.85333,8.57675,9.80375,9.12830,9.53125,9.08825,9.12410,8.50808,8.98139,8.49697
2013,Croudace Bay 33_11kV,19MAY2012,MW,8.09227,7.52822,7.36026,6.90950,6.71977,6.20519,6.02275,5.72247,7.20373,7.37584,7.06347,6.60069,6.30072,6.00924,5.71044,5.66763,5.34308,5.32297,5.17809,4.94003,5.07884,5.21065,5.25149,5.32127,5.84314,5.89740,6.23385,6.73982,7.49684,8.31475,8.77280,9.14319,9.35892,9.50099,9.36721,9.29696,9.04453,8.93140,8.53915,8.35038,8.06445,8.01052,7.78543,7.66942,7.52763,7.37031,7.25228,7.42413,7.05284,6.86492,6.84551,6.85274,6.88354,6.87716,6.86913,6.88189,6.68073,6.44751,6.80094,6.78557,6.60075,6.69318,6.65904,6.76929,7.07273,7.48322,8.03749,8.75307,9.54210,9.73156,10.19301,10.55758,10.79328,10.69975,10.40737,10.09862,10.08330,10.05946,9.77790,9.45908,9.32307,8.96368,8.91295,8.71179,8.39080,8.29571,8.49798,8.34959,9.60193,8.88098,9.20244,8.26859,8.06956,7.51423,7.81410,7.36228
2013,Croudace Bay 33_11kV,20MAY2012,MW,6.81801,6.34502,6.28838,6.11669,5.89793,5.77581,5.47615,5.43121,6.93614,6.42852,5.89159,5.67624,5.38526,5.18809,4.99236,4.96779,4.95917,4.95917,4.96699,5.00917,5.08267,5.32297,5.34015,5.32616,5.55370,5.64848,6.04180,6.44230,6.85982,7.46748,7.90638,8.41815,8.87906,9.07124,9.05049,9.07788,9.00842,9.06129,8.70254,8.34316,8.31390,8.12030,7.98887,7.66965,7.61358,7.75883,7.75134,7.64380,7.68235,7.77644,7.91239,8.03504,8.03967,7.68012,7.32962,7.24893,7.28887,7.41312,7.62970,7.78564,8.38171,8.60408,8.63153,8.78615,9.22616,9.57194,10.01877,10.62316,11.21099,11.61892,12.08507,12.00368,12.06161,12.00034,11.74453,11.33497,11.02209,10.66691,10.44748,10.33758,10.23839,10.05238,9.57045,9.18473,8.87577,8.40692,8.69749,8.35910,9.54508,8.70238,9.00662,8.12338,7.81155,7.20346,7.57115,7.11390
2013,Croudace Bay 33_11kV,21MAY2012,MW,6.60208,6.11780,6.24157,5.98298,5.74422,5.54801,5.33680,5.06167,6.56187,6.25928,5.78618,5.36222,5.18474,4.92088,4.92088,4.92327,4.89886,4.86344,4.94492,5.08267,5.13150,5.48508,5.80830,5.99276,6.60574,7.18112,7.61652,8.54606,8.25246,8.71083,8.93577,8.92837,8.59909,8.27496,8.02679,7.58790,7.40163,6.99831,6.88556,6.76573,6.64468,6.48437,6.27539,6.25886,6.38677,6.21604,6.12387,6.13004,6.13982,6.20279,6.05164,5.96027,5.95484,6.01180,5.89867,5.89740,5.91638,5.91654,6.02695,5.97871,5.98814,6.00685,6.43996,6.68887,6.81976,7.11841,7.55354,8.25300,9.12362,10.05142,10.82296,11.27398,11.59968,11.61806,11.21893,10.96915,10.89697,10.78247,10.50760,10.12341,9.83046,9.54662,9.36802,9.07953,8.77572,8.46123,8.82013,8.38140,9.76861,8.95332,9.37152,8.93076,8.99012,8.20726,8.53043,8.22640
2013,Croudace Bay 33_11kV,22MAY2012,MW,7.76751,7.19362,7.11820,6.83678,6.49038,6.16078,6.01797,5.75006,7.22325,7.12283,6.83179,6.42927,6.20375,6.01068,5.64295,5.51445,5.36643,5.30697,5.24638,5.24638,5.57508,5.62933,5.66082,5.99738,6.61239,7.29786,7.75815,8.71828,8.37533,8.84976,9.36998,9.29872,8.82625,8.47750,8.02365,7.65311,7.48567,7.14639,6.83562,6.64393,6.59580,6.39252,6.29614,6.17790,6.08616,6.03143,6.00712,5.96308,5.96052,5.98516,5.94143,5.93569,5.94287,5.78012,5.77852,5.75294,5.76336,5.76336,5.78001,5.80145,5.80208,6.01484,6.21200,6.39821,6.71802,6.91641,7.22596,8.17146,9.08512,10.09287,10.77232,11.23578,11.46038,11.43798,11.33295,11.41261,11.20505,11.12779,10.89544,10.58257,10.43226,10.27793,9.96908,9.64856,9.26153,8.81152,9.06618,8.69227,9.72946,9.10437,9.42291,8.95714,9.00326,8.29677,8.66132,8.42458
2013,Croudace Bay 33_11kV,23MAY2012,MW,7.97749,7.31909,7.29132,6.96220,6.75233,6.44980,6.03542,5.85910,7.46286,7.42057,7.14198,6.89312,6.38847,6.10802,5.98755,5.80485,5.43786,5.43786,5.43786,5.43786,5.43786,5.78842,6.00366,6.18461,6.79184,7.39280,8.24444,9.14804,9.01688,9.51997,9.69987,9.65909,9.11043,8.72769,8.26561,7.95851,7.61013,7.29127,6.92636,6.73909,6.56074,6.35092,6.29582,6.27343,6.16519,5.93442,5.93575,5.86516,5.78650,5.72028,5.78251,5.68028,5.69422,5.77826,5.70592,5.62933,5.74821,5.73267,5.63678,5.93324,5.92989,5.94223,6.05026,6.44522,6.62500,6.87056,7.36775,8.10046,8.97752,9.98900,10.58142,11.14339,11.45119,11.58933,11.47809,11.26402,11.02736,11.07733,10.89104,10.57835,10.24931,9.91901,9.64081,9.57925,9.52013,9.04517,9.23441,9.09617,10.16066,9.59676,9.87498,9.25170,9.26835,8.53894,8.66823,8.40984
2013,Croudace Bay 33_11kV,24MAY2012,MW,8.06966,7.46742,7.37536,6.94603,6.58867,6.32975,6.04722,5.85479,7.42530,7.25159,6.94736,6.58899,6.36465,6.11632,5.75858,5.57907,5.40014,5.36361,5.47615,5.22617,5.39812,5.42110,5.70592,6.04477,6.61548,7.24170,7.89218,8.77551,8.56116,9.19744,9.52114,9.51848,9.25111,8.99107,8.60722,8.30859,8.08360,7.81814,7.49189,7.50631,7.39951,7.27728,7.13825,7.05996,6.88923,6.88848,7.23372,7.44887,7.41004,7.25580,7.01576,7.03523,7.33345,7.16884,7.33074,7.41999,7.39089,7.52540,7.72251,7.85111,7.85361,8.12327,8.40134,9.15251,9.73635,10.12313,10.37080,11.09246,11.79163,12.14500,12.50573,12.85210,12.91970,13.05316,12.84895,12.37639,12.12317,12.12393,11.80321,11.55583,11.26565,10.90568,10.69927,10.28147,9.79465,9.51019,9.61275,9.21335,10.17339,9.39924,9.84348,9.23787,9.22085,8.65345,8.97619,8.64808
2013,Croudace Bay 33_11kV,25MAY2012,MW,8.17907,7.60438,7.54162,7.04315,6.80036,6.46134,6.18003,5.89740,7.41158,7.35222,7.08926,6.69690,6.30374,5.96520,5.74682,5.53359,5.29304,5.18894,5.18894,5.22532,5.38382,5.49530,5.63008,5.91654,6.21620,6.70903,7.27164,8.06265,7.66002,8.04791,8.64271,8.96289,8.86343,8.64973,8.29683,7.97276,7.82686,7.73554,7.58162,7.46977,7.44344,7.54407,7.46089,7.29324,7.36966,7.37664,7.46748,7.54018,7.56636,7.37493,7.36642,7.20814,6.89976,6.83168,6.80317,6.73722,6.98236,6.78333,6.73100,6.72073,6.51835,6.47117,6.89439,7.33244,7.66055,7.96021,8.42969,9.28292,10.52819,11.64927,12.27663,12.69797,13.06484,13.04128,13.01486,12.73378,12.53397,12.63938,12.43527,12.38204,12.16242,12.09129,11.79785,11.27772,11.04574,10.62297,10.75671,10.35117,11.36570,10.59693,10.89773,10.48003,10.53853,9.68570,9.80451,9.43136
2013,Croudace Bay 33_11kV,26MAY2012,MW,8.94251,7.98323,7.86393,7.41083,7.19575,6.89306,6.58543,6.21955,7.62763,7.71544,7.29186,6.97991,6.62181,6.26119,6.06972,5.78463,5.67893,5.56423,5.34212,5.37786,5.34212,5.34212,5.44344,5.68513,5.81762,6.03143,6.59500,6.97364,7.77400,8.71796,9.56997,10.16688,10.55959,10.59990,10.41407,10.16956,10.20211,9.89537,9.87775,9.50811,9.11772,8.58032,8.57398,8.33417,8.28922,8.04962,7.88872,7.63789,7.69277,7.55375,7.33435,7.21798,7.07011,6.96374,6.97236,6.95641,6.95497,6.89114,6.90353,7.03937,7.32946,7.37776,7.41695,7.64549,8.14844,8.47149,9.40024,10.36247,11.28384,11.50385,12.05596,12.18808,12.14461,12.16549,12.01441,11.63146,11.36886,11.40169,11.15076,10.98629,10.79635,10.43552,10.29708,10.07325,9.89125,9.48450,9.65153,9.28473,10.44461,9.69873,9.84510,8.77674,8.67648,7.94897,8.29944,7.67831
