year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Miranda 33_11kV,11MAY2012,MW,12.61234,11.54571,10.74107,11.65799,12.03224,12.16323,11.48958,10.66622,10.01128,10.10484,9.33762,9.59960,9.01950,8.19615,8.15872,8.02773,7.93417,7.85932,8.10258,7.93417,8.25228,8.73881,8.86980,9.69316,10.61008,11.04047,12.35036,11.95739,13.04273,13.66024,14.74558,15.23211,16.20517,16.13032,16.07418,16.35487,17.14080,17.40278,17.58990,17.25308,17.40278,17.19694,17.21565,17.29050,17.25308,17.21565,17.32793,17.14080,17.19694,16.93496,16.91625,16.95367,17.30921,17.47763,17.34664,17.49634,17.38406,17.25308,17.36535,17.38406,17.64604,17.55248,17.87059,17.90802,17.92673,18.05772,18.41326,18.84365,18.93722,19.53602,18.50682,18.26356,17.94544,17.55248,17.19694,16.84140,15.83091,15.15726,14.98884,14.72687,14.35261,13.90351,13.99707,13.15500,12.91174,12.64976,12.53748,12.31293,12.18194,11.45215,11.63928,11.09661,14.85785,14.16549,14.70815,13.37955
2013,Miranda 33_11kV,12MAY2012,MW,12.74332,11.80769,10.87206,11.63928,12.23808,12.44392,11.45215,10.59137,9.84286,10.06741,9.15049,9.41247,8.68268,8.08387,7.95288,7.95288,7.76576,7.89674,7.80318,7.84061,7.59734,7.87803,7.97159,8.23357,8.85109,8.96337,10.14226,9.91771,10.66622,11.45215,12.61234,14.39004,14.97013,15.60636,16.11160,16.80397,17.36535,17.55248,17.77703,17.36535,17.66475,17.25308,17.32793,17.10337,16.87882,17.19694,16.99110,17.04724,16.91625,17.12209,17.27179,16.86011,16.54199,16.52328,16.67298,16.82268,16.67298,16.50457,16.84140,16.63556,16.86011,17.06595,17.14080,16.87882,17.29050,17.47763,17.47763,18.41326,18.09515,18.52554,18.84365,18.45069,18.20742,17.60862,16.86011,16.33616,15.96190,15.83091,15.08241,15.08241,14.48360,14.53974,14.10935,13.62282,13.28599,12.96788,12.72461,12.55620,12.42521,11.93868,12.21937,11.43344,15.19468,14.39004,15.30696,14.48360
2013,Miranda 33_11kV,13MAY2012,MW,13.77252,12.51877,11.86383,12.25679,13.21114,13.21114,12.33165,11.65799,10.49780,10.66622,10.04870,10.17969,9.35633,8.81366,8.57040,8.23357,8.25228,8.06516,7.93417,8.12130,8.27100,8.25228,8.42070,8.40199,8.90723,8.92594,9.39376,9.33762,10.61008,11.22760,11.88254,12.70590,13.02401,13.88480,14.61459,15.71864,15.73735,16.37358,17.27179,18.15128,18.30099,17.44020,17.49634,17.38406,17.55248,17.45892,17.55248,17.62733,16.95367,16.95367,16.65427,16.65427,16.07418,16.13032,15.88705,15.90576,15.88705,15.90576,15.90576,16.05547,16.18645,16.14903,16.54199,16.48586,16.91625,17.27179,17.44020,17.85188,17.94544,18.37584,18.71266,18.41326,18.22613,18.05772,17.70218,17.32793,16.87882,16.61685,16.65427,16.35487,16.16774,15.62507,15.38181,14.87657,14.25905,13.75381,13.30470,12.68719,12.50006,11.78898,11.60185,10.87206,14.55845,13.88480,14.18420,13.47312
2013,Miranda 33_11kV,14MAY2012,MW,13.04273,12.08838,11.45215,11.88254,12.61234,13.02401,12.44392,11.48958,10.92820,11.11532,10.21711,10.55394,9.67445,8.92594,8.72010,8.57040,8.42070,8.10258,8.19615,8.25228,8.72010,9.24406,9.69316,10.12355,11.80769,12.57491,14.20291,13.80995,14.78300,15.53151,16.05547,16.42972,16.37358,16.48586,16.65427,17.30921,17.30921,17.25308,17.42149,17.14080,17.32793,17.21565,17.00981,16.99110,16.78526,16.24259,16.50457,16.59813,16.76655,16.57942,16.74783,16.50457,16.33616,16.41101,16.29873,16.50457,16.42972,16.18645,16.28002,16.46714,16.07418,16.87882,16.95367,17.27179,17.62733,18.35712,19.14305,20.02255,21.23887,22.41777,21.94995,21.74412,21.46343,21.14531,20.78977,20.28453,20.22839,19.79800,19.33018,18.99335,18.31970,18.07643,17.72089,17.10337,16.24259,15.79349,15.11983,14.57717,13.88480,12.83689,12.61234,11.77027,15.26953,14.57717,15.13854,13.95965
2013,Miranda 33_11kV,15MAY2012,MW,13.51054,12.46263,11.50829,12.12581,12.63105,13.02401,12.33165,11.48958,10.79721,11.15275,10.02999,10.74107,9.73059,8.98208,8.77624,8.49555,8.34585,8.21486,8.23357,8.45812,8.98208,9.41247,9.61831,10.68493,11.63928,12.23808,13.97836,13.43569,14.80172,15.58765,16.28002,16.46714,16.72912,16.44843,16.42972,16.69170,17.44020,17.66475,17.34664,17.10337,17.00981,16.97239,16.74783,16.65427,16.84140,16.52328,16.57942,16.33616,16.56071,16.31744,16.31744,16.44843,16.05547,16.24259,16.16774,16.20517,16.35487,16.39229,16.29873,16.50457,16.42972,16.57942,16.59813,17.25308,17.47763,17.92673,18.61910,19.29276,20.24710,21.53828,20.92076,21.03303,20.62136,20.45294,20.04126,19.79800,19.10563,18.61910,18.45069,17.77703,17.44020,17.60862,17.02852,16.28002,15.17597,15.15726,14.40875,13.58539,13.19243,12.46263,12.25679,11.43344,15.10112,14.39004,15.00756,14.18420
2013,Miranda 33_11kV,16MAY2012,MW,13.39827,12.18194,11.33987,12.12581,12.94916,13.13629,12.18194,11.39601,10.68493,11.04047,10.23583,10.34810,9.44990,8.98208,8.36456,8.57040,8.38327,8.42070,8.27100,8.34585,8.66396,9.31891,9.63702,10.44167,11.30245,12.57491,14.16549,13.52926,14.33390,15.23211,15.64379,16.28002,16.28002,16.14903,16.28002,16.69170,17.02852,17.02852,17.47763,17.38406,17.06595,16.74783,16.87882,16.78526,16.91625,16.72912,16.59813,16.72912,16.72912,16.39229,16.44843,16.54199,16.67298,17.06595,16.78526,16.42972,16.42972,16.69170,16.80397,16.48586,16.29873,16.46714,17.10337,17.08466,17.57119,18.07643,18.54425,19.38632,20.02255,21.18274,20.54650,20.20968,19.98512,19.64830,19.38632,19.25533,18.69395,18.50682,17.70218,17.77703,17.25308,16.97239,16.57942,16.14903,15.56894,14.76429,14.16549,13.79123,13.28599,12.57491,12.31293,11.71413,15.43795,14.33390,15.17597,14.10935
2013,Miranda 33_11kV,17MAY2012,MW,13.36084,12.10709,11.52700,12.01353,12.79946,13.26728,12.08838,11.37730,10.75978,10.94691,10.16098,10.51652,9.61831,9.30019,8.79495,8.58911,8.57040,8.27100,8.06516,8.43941,8.77624,9.00079,9.88029,10.46038,11.65799,12.12581,13.67896,13.73510,14.48360,15.21340,15.79349,16.46714,16.44843,16.52328,16.57942,17.08466,17.25308,17.70218,17.72089,17.40278,17.32793,17.06595,16.87882,16.76655,16.80397,16.80397,16.56071,16.71041,16.57942,16.63556,16.50457,16.74783,16.50457,16.39229,16.42972,16.42972,16.31744,16.44843,16.72912,16.97239,16.42972,16.89754,16.87882,17.60862,17.83317,18.15128,18.84365,19.57345,20.45294,21.81897,22.73589,22.90430,22.96044,23.27855,23.09143,22.97915,22.36163,22.43648,22.34292,21.83768,21.46343,21.35115,20.84591,19.79800,17.53377,16.22388,14.89528,14.12806,13.77252,12.83689,12.91174,12.16323,15.51280,14.80172,15.28825,14.35261
2013,Miranda 33_11kV,18MAY2012,MW,13.45441,12.33165,11.48958,12.29422,12.98659,13.15500,12.27551,11.69541,10.74107,11.15275,10.21711,10.53523,9.76801,9.16921,8.90723,8.64525,8.32714,8.28971,8.42070,8.72010,8.90723,9.30019,9.63702,10.44167,11.39601,12.38778,13.77252,13.24857,14.40875,14.91399,15.40052,16.16774,16.42972,16.74783,17.00981,17.62733,17.66475,17.62733,18.05772,18.03901,17.87059,17.42149,17.38406,17.38406,17.12209,17.10337,17.12209,17.21565,16.80397,16.72912,17.00981,17.02852,17.06595,16.69170,16.99110,16.56071,16.76655,16.50457,16.48586,16.57942,16.71041,16.74783,16.80397,17.00981,17.32793,17.92673,18.37584,19.34889,19.92899,20.58393,19.79800,19.98512,19.19919,19.29276,18.80623,18.46940,17.40278,17.17823,17.00981,16.72912,16.14903,16.01804,16.11160,15.83091,15.00756,14.48360,14.16549,13.54797,13.56668,12.78075,12.64976,12.05096,15.98061,15.08241,15.47537,14.55845
2013,Miranda 33_11kV,19MAY2012,MW,13.73510,12.81817,11.75155,12.31293,12.98659,13.08015,12.31293,11.48958,10.74107,10.79721,10.06741,10.44167,9.80544,9.28148,8.77624,8.62654,8.49555,8.25228,8.23357,8.36456,8.47684,8.45812,9.01950,8.92594,9.54346,9.73059,10.79721,10.74107,11.63928,12.31293,13.36084,14.70815,15.77478,16.28002,16.80397,17.85188,18.26356,18.00158,18.31970,17.85188,18.22613,17.92673,17.92673,17.77703,17.70218,17.55248,17.47763,17.58990,17.23436,17.27179,17.00981,17.15951,16.78526,16.72912,16.97239,16.89754,16.61685,16.72912,16.65427,16.76655,16.57942,16.87882,16.97239,17.14080,17.42149,18.15128,18.39455,19.19919,19.10563,19.66701,19.61087,19.47988,19.08692,18.54425,17.77703,17.40278,16.95367,16.65427,16.09289,15.81220,15.40052,15.28825,15.17597,14.82043,14.20291,13.82866,13.64153,13.22985,13.34213,12.53748,12.72461,11.84512,15.75606,14.89528,15.60636,14.76429
2013,Miranda 33_11kV,20MAY2012,MW,14.10935,12.98659,12.18194,12.63105,13.34213,13.54797,12.68719,12.05096,11.11532,11.41472,10.57265,11.07790,9.88029,9.46861,9.05693,8.92594,8.55169,8.72010,8.14001,8.21486,8.30842,8.36456,8.57040,8.68268,8.98208,9.31891,9.73059,9.82415,10.29197,11.15275,11.93868,12.23808,12.87431,13.86608,14.48360,15.36310,16.35487,16.52328,17.40278,18.76880,18.35712,18.54425,18.35712,18.45069,18.31970,18.17000,18.15128,18.05772,18.67524,18.73138,19.06820,18.30099,18.78751,18.58168,18.69395,18.63781,18.54425,18.43197,18.46940,18.60039,18.39455,18.60039,18.75009,18.97464,19.42374,19.68572,19.94770,20.43423,20.62136,20.19096,20.62136,20.39680,19.94770,19.94770,19.21791,18.86237,18.26356,18.07643,17.75832,17.62733,17.06595,16.87882,16.54199,15.83091,14.87657,14.33390,13.80995,13.28599,12.83689,12.16323,12.23808,11.13403,14.98884,13.97836,15.00756,13.80995
2013,Miranda 33_11kV,21MAY2012,MW,13.22985,12.31293,11.32116,11.78898,12.59362,13.21114,12.46263,11.54571,10.96562,11.02176,10.29197,10.53523,9.63702,9.22534,8.77624,8.49555,8.51426,8.45812,8.19615,8.64525,8.73881,9.11307,9.65573,10.10484,11.39601,12.29422,13.73510,13.82866,14.55845,15.58765,15.71864,16.46714,16.57942,16.69170,16.95367,17.47763,17.15951,17.34664,17.29050,17.51505,17.19694,17.02852,16.87882,16.80397,16.80397,16.69170,16.57942,16.80397,16.65427,16.56071,16.59813,16.50457,16.46714,16.48586,16.42972,16.42972,16.61685,16.56071,16.50457,16.44843,16.54199,16.65427,16.84140,17.36535,17.68347,18.28227,18.75009,19.81671,20.80848,21.81897,21.10788,20.78977,19.70443,19.94770,19.34889,18.93722,18.61910,18.05772,17.36535,17.32793,16.93496,16.69170,16.28002,15.84963,15.15726,14.63330,14.07192,13.36084,13.21114,12.53748,12.50006,11.77027,15.38181,14.46489,15.06369,14.03450
2013,Miranda 33_11kV,22MAY2012,MW,13.37955,12.53748,11.63928,12.14452,12.79946,13.04273,12.23808,11.32116,10.81592,11.07790,10.17969,10.42295,9.46861,8.96337,8.85109,8.72010,8.32714,8.27100,8.21486,8.64525,8.92594,9.39376,9.86157,10.70364,11.71413,12.61234,14.40875,14.16549,15.19468,15.41923,15.98061,16.69170,16.57942,16.59813,16.72912,17.15951,17.25308,17.47763,17.45892,17.02852,17.32793,17.08466,17.10337,16.93496,16.93496,16.76655,16.80397,16.59813,16.56071,16.48586,16.65427,16.56071,16.56071,16.35487,16.29873,16.24259,16.20517,16.24259,16.20517,16.50457,16.42972,16.65427,16.72912,17.10337,17.47763,17.92673,18.63781,19.53602,20.64007,21.66926,20.69621,20.99561,20.69621,20.50908,20.17225,19.94770,19.31147,19.16177,18.89979,18.54425,18.07643,17.75832,17.47763,16.48586,16.05547,15.43795,14.78300,13.95965,13.97836,13.08015,12.98659,12.12581,16.01804,14.78300,15.47537,14.53974
2013,Miranda 33_11kV,23MAY2012,MW,13.77252,12.76204,11.90125,12.27551,13.17372,13.51054,12.72461,11.73284,11.26502,11.48958,10.55394,11.11532,10.34810,9.61831,9.09435,8.85109,8.66396,8.57040,8.57040,8.75753,9.16921,9.59960,10.06741,10.74107,11.97610,13.02401,14.80172,14.55845,15.26953,16.26130,16.74783,17.47763,17.47763,17.29050,17.17823,17.66475,17.77703,17.81446,17.85188,17.55248,17.38406,17.47763,17.06595,16.86011,16.87882,16.93496,16.61685,16.39229,16.42972,16.59813,16.35487,16.59813,16.14903,16.59813,16.37358,16.52328,16.22388,16.24259,16.28002,16.18645,15.98061,16.65427,16.54199,17.02852,17.44020,18.02030,19.18048,19.79800,20.65878,21.44471,20.67749,20.62136,20.34067,19.53602,19.64830,19.81671,19.04949,18.97464,18.73138,18.67524,17.94544,17.44020,16.97239,16.42972,15.99933,15.38181,15.00756,14.10935,14.33390,13.37955,13.47312,12.36907,15.64379,14.65202,15.36310,14.48360
2013,Miranda 33_11kV,24MAY2012,MW,13.79123,12.33165,11.62056,12.25679,13.09886,13.21114,12.35036,11.56443,10.75978,11.11532,10.12355,10.74107,9.74930,9.33762,8.77624,8.72010,8.38327,8.36456,8.42070,8.55169,9.11307,9.35633,10.25454,10.51652,11.47086,12.66847,13.99707,14.03450,15.00756,15.73735,16.61685,17.17823,17.02852,16.59813,16.86011,17.47763,17.30921,17.47763,17.34664,17.88931,17.73961,17.94544,17.87059,18.15128,17.94544,17.92673,18.07643,18.48811,18.35712,18.75009,18.78751,18.91850,18.69395,18.84365,19.21791,19.46117,19.14305,19.57345,19.79800,19.70443,19.79800,20.24710,20.95818,21.29501,21.74412,22.41777,23.14757,24.06449,24.75685,25.76734,25.86090,26.04803,26.23515,26.16030,26.31001,25.82348,26.01060,25.33695,25.18725,24.66329,24.13934,23.76508,22.96044,21.89382,19.42374,17.96416,16.57942,15.71864,15.28825,14.18420,13.73510,12.96788,16.69170,15.25082,16.31744,14.98884
2013,Miranda 33_11kV,25MAY2012,MW,14.18420,12.93045,12.18194,12.61234,13.43569,13.80995,12.81817,12.18194,11.19017,11.32116,10.47909,10.96562,10.04870,9.59960,9.20663,9.11307,8.75753,8.62654,8.49555,8.58911,8.98208,9.16921,9.74930,10.42295,11.00305,12.08838,13.67896,13.24857,14.91399,15.51280,16.80397,17.15951,17.47763,17.55248,17.81446,17.87059,18.33841,18.71266,18.50682,18.84365,18.75009,18.43197,18.37584,17.45892,17.36535,18.48811,18.02030,18.33841,18.22613,18.13257,18.09515,17.94544,17.81446,17.40278,17.02852,17.25308,17.30921,16.91625,16.72912,16.71041,16.87882,17.29050,17.44020,17.83317,18.43197,19.16177,20.05998,21.12660,21.91253,23.22242,22.54876,22.45520,21.78154,22.09966,21.65055,20.93947,20.11611,19.64830,19.27404,18.75009,18.65653,18.43197,17.85188,17.55248,16.78526,16.48586,16.11160,15.17597,15.13854,14.18420,14.09064,13.56668,17.06595,15.99933,16.74783,15.38181
2013,Miranda 33_11kV,26MAY2012,MW,14.63330,13.36084,12.35036,12.87431,13.51054,13.73510,12.87431,11.95739,11.47086,11.65799,10.96562,10.98433,10.19840,9.37504,8.94465,8.94465,8.79495,8.66396,8.60783,8.55169,8.72010,8.83238,9.03822,9.46861,9.78672,10.49780,11.26502,11.26502,12.23808,13.09886,14.33390,15.10112,16.52328,16.89754,17.96416,18.82494,18.60039,18.76880,19.16177,18.67524,19.61087,19.08692,18.88108,18.63781,18.69395,18.48811,18.65653,18.03901,17.85188,17.92673,18.11386,17.85188,17.77703,17.81446,17.85188,17.83317,17.96416,18.11386,18.02030,18.43197,18.54425,18.80623,19.40503,19.42374,19.79800,20.37809,20.52779,21.66926,21.66926,21.96867,22.28678,22.00609,20.88333,20.62136,20.64007,19.40503,19.19919,18.48811,18.03901,17.72089,17.32793,16.95367,16.67298,16.13032,15.60636,14.97013,15.08241,14.37133,14.35261,13.64153,13.43569,12.55620,16.54199,15.68121,16.42972,15.64379
