year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Lidcombe 33_11kV,11MAY2012,MW,9.85508,9.69440,9.26592,9.05168,9.12309,9.10524,8.67675,8.46251,8.64105,8.55178,8.23042,8.05189,8.15901,8.24827,8.19471,8.12330,8.19471,8.28398,8.33754,8.14115,8.80173,9.30162,9.53372,9.55157,10.33712,10.62278,10.74775,10.99770,11.55115,12.19387,12.51524,13.14011,13.21152,13.44361,13.31864,13.40791,13.67571,14.12204,14.55052,14.49696,14.26487,14.53267,14.74691,14.72906,14.69335,14.46126,14.49696,14.47911,14.44340,14.60408,14.87189,14.81832,14.69335,14.85403,15.06827,15.19325,15.08613,14.74691,15.31822,15.47890,15.33607,15.06827,14.87189,15.06827,15.30037,14.71120,14.81832,14.55052,14.69335,15.15754,15.58602,15.53246,14.65764,14.24702,14.06848,13.80068,13.47932,13.28293,13.06869,12.94372,12.69377,12.71162,12.72948,12.53309,12.44382,12.17602,12.19387,12.05105,11.94393,11.31906,11.19408,10.97984,10.72990,10.55136,10.28356,10.10503
2013,Lidcombe 33_11kV,12MAY2012,MW,9.81937,9.65869,9.31948,9.21236,9.10524,8.89099,8.71246,8.53393,8.28398,8.26613,8.15901,8.05189,8.05189,7.99832,7.98047,7.98047,7.94476,7.78408,7.85550,7.94476,8.01618,8.19471,8.26613,8.39110,8.51607,8.30183,8.01618,7.78408,7.85550,8.19471,8.39110,8.69461,8.96241,9.28377,9.78367,10.12288,10.26571,10.33712,10.67634,10.74775,10.69419,10.72990,10.89058,10.81916,10.83702,10.87272,10.78346,10.83702,10.71204,10.81916,10.80131,10.76560,10.55136,10.67634,10.69419,10.64063,10.67634,10.47995,10.58707,10.65848,10.72990,10.56921,10.55136,10.56921,10.46209,10.53351,10.74775,10.99770,11.39047,11.58686,12.03319,11.87251,11.71183,11.72969,11.55115,11.49759,11.46189,11.37262,11.21194,11.17623,11.01555,11.01555,11.08696,10.74775,10.56921,10.47995,10.31927,10.28356,10.23000,10.17644,10.10503,9.83723,9.74796,9.69440,9.60513,9.35518
2013,Lidcombe 33_11kV,13MAY2012,MW,9.24806,8.98026,8.56963,8.55178,8.39110,8.23042,7.96262,7.76623,7.53414,7.39131,7.35560,7.30204,7.15921,7.15921,6.96283,7.01639,6.94497,6.96283,6.99853,7.01639,6.98068,7.10565,7.19492,7.17707,7.42702,7.46272,7.33775,7.40916,7.42702,7.60555,8.01618,8.19471,8.44466,8.78387,9.12309,9.49801,9.78367,9.98005,10.12288,10.37283,10.33712,10.42639,10.47995,10.53351,10.47995,10.53351,10.33712,10.31927,10.53351,10.30141,10.33712,10.30141,10.28356,10.15859,10.14073,10.28356,9.96220,9.92649,9.81937,9.74796,9.69440,9.76581,9.64084,9.73010,9.90864,9.90864,10.23000,10.31927,10.78346,11.42618,12.05105,12.08675,12.24743,12.15817,11.99749,11.92607,11.72969,11.69398,11.56901,11.31906,11.22979,11.14052,11.14052,11.06911,11.05126,11.05126,10.89058,10.80131,10.83702,10.47995,10.19429,9.99791,9.89079,9.64084,9.73010,9.44445
2013,Lidcombe 33_11kV,14MAY2012,MW,9.12309,8.85529,8.49822,8.42681,8.35539,8.08759,7.90906,7.83764,7.60555,7.40916,7.44487,7.58770,7.89120,7.85550,7.74838,7.73052,7.60555,7.58770,7.74838,7.80194,8.39110,8.89099,9.30162,9.80152,10.56921,10.97984,11.33691,11.56901,12.31885,13.01513,13.55073,14.05063,14.30058,14.51482,14.56838,14.65764,14.81832,14.78262,15.03257,14.94330,14.90759,14.97901,14.96115,14.90759,15.03257,15.05042,15.01471,14.97901,14.78262,14.67550,14.62194,14.88974,14.85403,14.80047,14.88974,14.76476,14.97901,14.92545,14.90759,14.47911,14.42555,14.40770,14.42555,14.53267,15.03257,14.92545,14.96115,15.22895,15.51461,15.92524,16.10377,15.99665,15.65743,15.58602,15.49675,15.38963,15.17539,15.03257,14.87189,14.67550,14.72906,14.58623,14.71120,14.42555,14.26487,14.05063,13.67571,13.64000,13.35435,13.17581,12.85445,12.42597,12.22958,11.74754,11.58686,11.42618
2013,Lidcombe 33_11kV,15MAY2012,MW,11.14052,10.55136,10.06932,9.99791,10.19429,10.15859,9.85508,9.39089,9.23021,9.19450,9.33733,9.26592,8.90885,8.71246,8.83743,8.94456,9.06953,9.08738,9.08738,9.14094,9.46230,9.87293,10.19429,10.51565,11.74754,12.06890,12.22958,12.71162,13.28293,13.76497,14.19346,14.47911,14.72906,14.58623,14.62194,14.58623,15.03257,15.31822,15.56817,15.51461,15.30037,15.47890,15.53246,15.51461,15.30037,15.08613,15.24681,15.30037,15.03257,14.90759,14.96115,15.19325,15.01471,15.03257,14.87189,14.96115,14.90759,14.92545,14.85403,15.01471,14.65764,14.26487,14.28272,14.47911,14.44340,14.37199,14.63979,14.76476,15.17539,15.55031,15.83597,15.99665,15.56817,15.46105,15.33607,15.13969,15.01471,14.81832,14.38984,14.40770,14.35414,14.22916,13.90780,13.85424,13.60429,13.35435,13.26508,12.96157,12.65806,12.44382,12.15817,11.69398,11.33691,10.99770,10.83702,10.49780
2013,Lidcombe 33_11kV,16MAY2012,MW,10.51565,9.92649,9.58728,9.39089,9.35518,9.40874,9.39089,9.12309,8.83743,8.73031,8.58749,8.49822,8.53393,8.90885,8.44466,8.55178,8.42681,8.42681,8.46251,8.65890,9.24806,9.76581,10.01576,10.44424,11.35476,11.81895,11.99749,12.28314,12.89016,13.55073,14.03278,13.92565,14.33628,14.47911,14.88974,14.99686,14.96115,14.99686,15.01471,14.90759,14.83618,14.90759,14.80047,14.69335,14.81832,15.03257,14.99686,15.22895,15.12183,15.22895,15.21110,15.03257,14.90759,15.03257,14.88974,14.76476,14.83618,15.06827,14.81832,14.56838,14.42555,14.38984,14.24702,14.30058,14.63979,14.58623,14.94330,15.05042,15.31822,15.78241,16.26445,16.12162,15.63958,15.31822,15.12183,14.97901,14.96115,14.83618,14.69335,14.46126,14.33628,14.19346,14.03278,13.56859,13.60429,13.51503,13.17581,12.87230,12.71162,12.49738,12.26529,11.80110,11.49759,11.37262,11.17623,10.78346
2013,Lidcombe 33_11kV,17MAY2012,MW,10.55136,10.31927,10.15859,10.08717,9.80152,9.58728,9.31948,9.26592,9.10524,8.98026,8.99812,9.06953,9.05168,8.99812,8.90885,8.87314,8.80173,8.78387,8.80173,9.08738,9.37304,9.83723,10.19429,10.56921,11.72969,11.71183,11.62257,12.03319,12.40812,12.90801,13.46147,13.90780,14.44340,14.71120,14.69335,14.72906,14.80047,15.01471,15.06827,14.88974,14.65764,14.80047,14.72906,14.85403,14.96115,14.97901,15.05042,14.96115,15.03257,14.88974,14.97901,14.99686,14.87189,14.67550,14.74691,14.65764,14.78262,14.72906,14.63979,14.58623,14.21131,14.31843,14.21131,14.58623,14.53267,14.90759,15.12183,15.13969,15.13969,15.60387,16.15733,15.92524,15.44319,15.26466,15.12183,14.96115,14.78262,14.56838,14.17560,14.35414,14.38984,14.22916,14.12204,13.97921,13.76497,13.65785,13.19367,12.87230,13.01513,12.94372,12.55094,12.30100,11.74754,11.56901,11.40832,11.05126
2013,Lidcombe 33_11kV,18MAY2012,MW,11.19408,10.42639,10.14073,10.06932,9.73010,9.46230,9.40874,9.24806,9.15880,9.31948,9.17665,9.14094,8.85529,8.76602,8.76602,8.64105,8.74817,8.73031,9.10524,9.28377,9.65869,9.73010,10.19429,10.72990,11.17623,11.46189,11.37262,11.08696,11.69398,12.37241,13.15796,13.30079,13.46147,13.81853,14.31843,14.62194,14.80047,14.76476,15.03257,14.97901,15.03257,15.01471,14.87189,14.76476,14.53267,14.94330,14.74691,14.69335,14.65764,14.76476,14.81832,14.63979,14.71120,14.56838,14.46126,14.13990,14.21131,14.26487,13.97921,13.97921,13.90780,13.71141,13.67571,13.80068,13.90780,13.80068,13.74712,13.80068,14.03278,14.65764,14.78262,14.51482,14.13990,14.10419,13.92565,13.88995,13.69356,13.55073,13.40791,13.49717,13.15796,13.05084,12.80089,12.67592,12.55094,12.49738,12.30100,12.12246,11.80110,11.53330,11.30120,11.15838,10.92628,10.96199,10.83702,10.80131
2013,Lidcombe 33_11kV,19MAY2012,MW,10.39068,10.14073,9.60513,9.39089,9.14094,8.69461,8.56963,8.46251,8.48037,8.26613,7.96262,7.76623,7.78408,8.03403,7.83764,7.64126,7.42702,7.56984,7.53414,7.73052,7.83764,7.99832,8.28398,8.39110,8.69461,8.85529,8.65890,8.53393,8.58749,8.83743,9.42660,9.85508,9.85508,10.47995,10.81916,11.10482,11.24764,11.30120,11.55115,11.53330,11.53330,11.30120,11.19408,11.24764,11.24764,11.62257,11.71183,11.46189,11.37262,11.40832,11.37262,11.39047,11.37262,11.26550,11.15838,11.06911,10.92628,11.01555,11.03340,11.03340,10.87272,10.85487,10.89058,10.65848,10.65848,10.74775,11.05126,11.51545,12.05105,12.64021,12.80089,12.71162,12.67592,12.67592,12.37241,12.53309,12.44382,12.51524,11.96178,11.67613,11.67613,11.47974,11.39047,11.28335,11.28335,11.08696,11.01555,11.10482,11.03340,10.97984,10.78346,10.53351,10.47995,10.42639,10.23000,9.96220
2013,Lidcombe 33_11kV,20MAY2012,MW,9.78367,9.39089,9.03382,9.05168,8.85529,8.64105,8.37325,8.17686,7.99832,7.83764,7.83764,7.67696,7.62340,7.60555,7.46272,7.46272,7.33775,7.26634,7.35560,7.48058,7.49843,7.65911,7.71267,7.71267,7.85550,8.10545,7.87335,7.96262,8.01618,8.23042,8.42681,8.87314,9.15880,9.46230,9.87293,10.12288,10.37283,10.56921,10.71204,10.64063,10.65848,10.76560,10.71204,10.85487,10.69419,10.83702,10.92628,10.80131,10.64063,10.76560,10.65848,10.56921,10.64063,10.56921,10.46209,10.51565,10.42639,10.40853,10.26571,10.42639,10.51565,10.51565,10.51565,10.42639,10.51565,10.69419,10.85487,11.30120,11.83681,12.30100,12.83660,12.90801,12.89016,12.72948,12.89016,12.78304,12.56880,12.58665,12.30100,12.24743,12.15817,12.08675,11.99749,12.05105,11.99749,11.80110,11.62257,11.51545,11.51545,11.30120,10.80131,10.56921,10.42639,10.23000,10.15859,9.81937
2013,Lidcombe 33_11kV,21MAY2012,MW,9.60513,9.35518,8.98026,8.81958,8.80173,8.60534,8.28398,8.05189,8.08759,7.90906,7.81979,8.17686,8.19471,8.05189,8.05189,7.99832,7.92691,7.87335,8.08759,8.28398,8.69461,9.05168,9.48016,9.80152,10.60492,11.05126,11.53330,11.53330,12.21173,12.92586,13.51503,13.76497,14.30058,14.38984,14.51482,14.56838,14.87189,14.85403,14.99686,14.78262,14.85403,14.80047,14.71120,14.80047,14.49696,14.67550,14.67550,14.83618,14.71120,15.15754,15.24681,15.28251,15.15754,14.63979,14.63979,14.56838,14.58623,14.90759,14.88974,14.69335,14.55052,14.42555,14.46126,14.65764,14.74691,14.76476,14.85403,14.92545,15.24681,15.96094,16.01450,16.33586,15.96094,15.51461,15.42534,15.15754,14.87189,14.72906,14.53267,14.08634,13.85424,13.90780,13.97921,13.67571,13.72927,13.51503,13.37220,12.83660,12.49738,12.19387,12.24743,12.06890,11.64042,11.24764,11.10482,11.01555
2013,Lidcombe 33_11kV,22MAY2012,MW,10.89058,10.49780,10.10503,10.08717,9.94435,9.58728,9.44445,9.53372,9.44445,9.06953,9.01597,8.96241,9.01597,9.06953,9.08738,8.94456,9.12309,9.14094,9.01597,9.23021,9.53372,10.01576,10.58707,10.87272,11.71183,11.99749,12.24743,12.46168,13.06869,13.71141,14.33628,14.72906,14.85403,15.13969,15.24681,14.94330,15.06827,15.33607,15.33607,14.88974,14.92545,14.96115,15.12183,15.35393,15.40749,15.15754,15.37178,15.19325,15.30037,15.31822,15.19325,15.21110,15.10398,14.71120,14.81832,14.92545,14.90759,14.97901,14.76476,14.47911,14.60408,14.67550,14.87189,14.76476,14.71120,14.63979,14.85403,15.17539,15.28251,16.06806,16.21089,15.80026,15.46105,15.28251,15.31822,15.24681,15.46105,15.13969,14.92545,14.78262,14.51482,14.06848,14.05063,14.05063,14.21131,14.08634,13.71141,13.40791,13.37220,12.92586,12.49738,11.94393,11.55115,11.40832,11.08696,10.89058
2013,Lidcombe 33_11kV,23MAY2012,MW,10.81916,10.31927,10.23000,10.21215,10.19429,9.73010,9.60513,9.49801,9.28377,9.31948,9.19450,8.89099,8.81958,8.98026,8.81958,8.76602,8.71246,8.74817,8.74817,9.14094,9.56942,10.01576,10.31927,10.85487,11.35476,11.74754,12.10461,12.56880,13.42576,13.99707,14.38984,14.51482,14.83618,14.99686,14.92545,14.94330,15.08613,15.06827,15.42534,15.51461,15.44319,15.21110,15.28251,15.15754,15.21110,14.92545,14.97901,15.26466,15.26466,15.24681,15.03257,14.94330,14.74691,15.19325,14.94330,14.67550,14.56838,14.67550,14.42555,14.13990,14.03278,14.13990,14.44340,14.62194,14.94330,14.40770,14.44340,14.78262,15.21110,15.94309,15.85382,15.58602,15.05042,14.90759,14.97901,14.88974,14.67550,14.58623,14.56838,14.17560,14.22916,14.05063,13.81853,13.72927,13.62215,13.39005,13.17581,12.94372,12.74733,12.39026,12.21173,11.97963,11.51545,11.17623,11.30120,10.97984
2013,Lidcombe 33_11kV,24MAY2012,MW,10.71204,10.39068,10.10503,10.08717,9.92649,9.65869,9.24806,9.49801,9.37304,9.12309,8.92670,8.83743,8.89099,8.81958,8.85529,9.06953,8.94456,8.71246,8.65890,9.06953,9.55157,9.62298,10.14073,10.69419,11.44403,11.94393,11.80110,12.30100,12.64021,13.30079,13.72927,14.40770,14.96115,15.24681,15.26466,15.08613,15.12183,15.13969,15.22895,15.03257,15.24681,15.56817,15.33607,15.22895,15.35393,15.30037,15.38963,16.05021,16.19304,16.31801,16.12162,16.19304,16.38942,16.31801,16.17518,16.08592,16.03236,15.80026,16.05021,15.97880,15.97880,16.12162,16.42513,16.53225,16.28230,16.28230,16.42513,16.62152,17.03215,17.05000,16.90717,16.74649,16.85361,16.58581,16.13948,16.08592,15.90738,15.63958,15.62173,15.38963,15.24681,15.26466,15.13969,14.97901,14.58623,14.31843,14.17560,14.05063,13.83639,13.37220,13.01513,12.39026,11.99749,11.83681,11.53330,11.47974
2013,Lidcombe 33_11kV,25MAY2012,MW,11.35476,10.99770,10.39068,10.05147,9.98005,9.74796,9.71225,9.56942,9.15880,8.90885,8.99812,9.10524,8.90885,8.81958,8.74817,8.81958,8.83743,8.83743,8.92670,8.99812,9.17665,9.62298,10.17644,10.80131,11.62257,11.64042,12.10461,12.67592,12.99728,13.21152,13.97921,14.10419,14.42555,14.85403,15.21110,15.38963,15.74670,15.76456,16.10377,16.03236,15.94309,15.67529,15.71100,15.69314,15.88953,15.96094,15.85382,15.74670,15.72885,15.90738,15.44319,15.24681,15.08613,14.83618,14.96115,14.97901,15.06827,14.80047,14.94330,14.56838,14.31843,14.40770,14.38984,14.47911,14.67550,14.58623,15.03257,15.28251,15.40749,16.15733,16.40728,16.22874,15.97880,16.08592,16.15733,16.01450,15.49675,15.13969,14.80047,14.80047,14.90759,14.44340,14.05063,14.28272,14.17560,13.94351,13.76497,13.69356,13.65785,13.26508,12.83660,12.31885,12.08675,11.71183,11.62257,11.49759
2013,Lidcombe 33_11kV,26MAY2012,MW,11.12267,10.55136,10.21215,9.99791,9.85508,9.49801,9.19450,9.03382,9.14094,9.06953,8.87314,8.65890,8.55178,8.44466,8.35539,8.30183,8.30183,8.26613,8.30183,8.39110,8.55178,8.62319,8.90885,9.01597,8.99812,8.96241,8.65890,8.81958,9.05168,9.05168,9.42660,9.89079,9.96220,10.15859,10.62278,10.97984,11.21194,11.42618,11.72969,11.60471,11.56901,11.53330,11.56901,11.46189,11.49759,11.69398,11.47974,11.58686,11.53330,11.46189,11.39047,11.14052,11.33691,11.31906,11.24764,11.17623,11.31906,11.17623,11.26550,11.19408,11.15838,11.30120,11.42618,11.39047,11.51545,11.71183,12.03319,12.17602,12.64021,13.22937,13.40791,13.37220,13.39005,13.31864,13.22937,13.08654,13.03298,12.99728,12.71162,12.47953,12.31885,12.21173,12.21173,12.05105,11.94393,11.81895,11.67613,11.64042,11.67613,11.42618,11.22979,11.08696,10.89058,10.76560,10.69419,10.58707
