year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Adamstown 132_11kV,11MAY2012,MW,10.87761,10.32407,10.14324,11.15197,10.62065,9.74192,9.23457,9.50646,8.97120,8.46993,8.01252,7.62379,7.31724,7.01944,6.83940,6.67917,6.70820,6.69771,6.73930,6.77349,6.96435,7.10977,7.40916,7.84690,8.62873,9.31015,10.06486,10.35971,10.67308,11.22964,11.69128,11.67257,11.79730,11.49362,10.87866,10.84855,10.75089,10.61751,10.38849,10.21114,10.18945,10.19341,10.26730,10.33935,10.25871,10.21453,10.40022,10.41569,10.41236,10.37386,10.42317,10.55769,10.75355,10.86851,10.62492,10.66125,10.48737,10.38488,10.54106,10.48667,10.40550,10.40443,10.47490,10.73812,10.95192,11.08354,11.34349,11.72216,12.34029,13.35613,14.00810,14.04293,14.24620,14.09454,13.96319,13.78415,13.58806,13.76202,13.28904,12.97673,12.65374,12.56603,12.43599,12.15364,11.81786,11.57270,11.76604,11.43484,14.80491,13.57225,12.55676,11.72414,11.77900,11.00892,10.90800,11.10828
2013,Adamstown 132_11kV,12MAY2012,MW,11.02853,10.64679,10.54213,11.47075,10.91004,10.05230,9.39357,8.75379,9.00837,8.71533,8.22818,7.75591,7.50021,7.18554,6.93574,6.75083,6.72793,6.61882,6.65363,6.64950,6.69309,6.74731,6.93261,7.09642,7.44551,7.67571,7.92395,8.29371,8.92280,9.63713,10.37927,10.48516,11.05374,11.25667,11.41161,11.49997,11.38421,11.30908,11.02933,10.94134,10.84876,10.80921,10.77143,10.60057,10.60563,10.52205,10.53207,10.48449,10.40952,10.29404,10.26355,10.23403,10.03499,10.15223,9.91763,9.94022,9.94084,9.88912,9.91516,9.89173,9.94248,9.96617,10.13872,10.35351,10.63737,10.99823,11.48883,11.77749,12.76224,13.71472,14.22314,13.96288,13.98721,13.79861,13.79561,13.65268,13.35816,13.51508,13.13855,12.73470,12.43375,12.25477,12.19470,11.93630,11.86772,11.42436,14.32615,12.95234,12.13790,11.44074,11.85961,11.07519,11.59616,10.98060,10.15498,10.22483
2013,Adamstown 132_11kV,13MAY2012,MW,10.34877,9.46737,9.45004,10.96975,9.60938,8.69680,8.12809,7.72136,7.98350,7.72107,7.47565,7.20618,7.14411,7.12985,7.07545,6.95122,6.99298,6.98131,6.88384,6.92432,7.04102,7.12082,7.23869,7.42576,7.69557,7.92717,8.33027,9.00369,9.41897,10.06457,10.49353,11.14250,11.63415,12.19188,12.47375,12.58790,12.67846,13.00805,12.72806,12.58723,12.38180,12.40281,12.23200,11.77230,11.43838,11.26314,11.00434,10.86438,10.87027,10.45141,10.47156,10.09600,9.90465,9.80378,9.78163,9.79051,9.70827,9.76765,9.65349,9.88149,10.07490,10.34141,10.56932,10.71029,11.06295,11.86648,12.78737,13.33903,14.26533,15.13964,15.90426,15.85391,16.27041,16.39731,16.42774,16.08397,16.03500,16.29146,15.92770,15.37878,15.10083,14.78815,14.68805,14.27150,13.98083,13.23993,16.17818,14.28847,13.09719,12.11643,12.30125,11.19263,11.53753,10.62689,9.64787,9.69549
2013,Adamstown 132_11kV,14MAY2012,MW,9.94500,9.04161,9.11651,10.60776,9.28613,8.40217,7.96673,7.87755,7.47062,7.29998,7.20350,7.01383,6.98876,6.96387,6.84977,6.81797,6.98811,7.06139,7.06874,7.18245,7.59897,8.01366,8.31463,8.89824,9.83520,10.61319,11.54419,11.89251,12.64580,13.68444,14.33347,14.45908,14.19879,13.77935,13.17180,12.64707,12.34892,12.10090,12.00421,11.75144,11.56809,11.26550,11.14997,10.94960,10.62422,10.58037,10.57515,10.47975,10.46029,10.54466,10.43462,10.50438,10.33904,10.15531,10.29980,10.14979,10.17337,10.32672,10.20935,10.24305,10.33275,10.41453,10.73484,11.13711,11.44592,11.87052,13.02500,13.71139,14.88717,16.31160,17.31691,17.71952,18.15523,18.24866,18.12605,17.85418,17.67326,17.84737,17.21523,16.80047,16.46022,16.26046,15.92669,15.53232,15.00231,14.37585,14.26755,13.60570,16.90582,15.49863,14.10955,13.00772,12.74233,11.57014,11.28204,11.51703
2013,Adamstown 132_11kV,15MAY2012,MW,11.66364,11.01102,10.75502,11.72106,11.29382,10.54285,10.05860,10.47575,9.75719,9.15219,8.63185,8.20863,7.98657,7.68109,7.44167,7.24866,7.24244,7.19714,7.38384,7.50109,7.68798,8.06878,8.41564,8.97513,9.97275,11.01305,12.05003,12.52897,13.11473,14.15825,14.91381,14.86492,14.64619,14.15393,13.58193,13.07913,12.57479,12.15623,11.91239,11.65004,11.36600,11.17287,11.13208,10.85929,10.75071,10.56558,10.55913,10.61426,10.65012,10.58197,10.49436,10.39023,10.40981,10.17873,10.11268,10.13842,10.19255,10.25353,10.24985,10.02800,9.99264,10.24193,10.40446,10.73181,11.11666,11.61371,12.26003,13.01578,14.25859,15.86563,16.95107,17.12670,17.54066,17.88422,17.81768,17.61017,17.31975,17.77881,17.19754,16.61683,16.30835,15.94352,15.49329,15.15677,14.72328,14.14534,14.03714,13.45544,16.73887,15.29058,13.94243,12.77484,12.55397,11.62262,11.25905,11.24658
2013,Adamstown 132_11kV,16MAY2012,MW,11.55492,10.92700,10.67684,11.68464,11.15107,10.36592,9.97375,10.33767,9.57550,9.00658,8.55483,8.00948,7.65959,7.44967,7.34779,7.15863,7.09867,7.19962,7.23305,7.28615,7.48455,7.81040,8.20741,8.71698,9.46501,10.30891,11.23155,11.74898,12.28583,13.27696,13.78539,14.15925,14.31504,14.68043,13.92359,13.03553,12.85590,12.60280,12.29056,12.22702,12.27625,12.17663,12.16747,12.17082,11.97258,11.82922,11.87190,11.59701,11.63368,12.01702,11.78629,11.46316,11.33158,11.31249,11.29204,11.20864,11.23890,11.14352,11.13207,10.89170,10.82670,10.95128,11.06517,11.38404,11.68768,12.01009,12.70474,13.47147,14.40469,15.94444,17.03927,17.33647,17.96880,18.22801,18.02545,17.73259,17.70888,18.07426,17.59808,17.15190,16.74762,16.66982,16.11329,15.67292,14.79523,14.11452,14.17744,13.45021,16.83064,15.43185,14.20671,13.13200,12.99181,12.08830,11.81989,11.82893
2013,Adamstown 132_11kV,17MAY2012,MW,11.88112,11.26562,10.94250,11.82415,11.35700,10.70472,10.26456,10.61807,9.87096,9.28202,8.79556,8.47012,8.15069,7.78739,7.65468,7.60867,7.56882,7.49838,7.44810,7.60758,7.83150,8.06516,8.40609,9.09752,10.02620,11.11023,12.17839,12.42749,12.96686,13.75784,14.07852,14.26412,13.98075,13.48605,12.82606,12.49578,12.24091,11.94031,11.43860,11.14613,10.92166,10.72945,10.48300,10.49340,10.45898,10.45566,10.37605,10.26127,10.29183,10.28556,10.30382,10.32093,10.18227,10.04963,10.06653,9.99748,10.10631,9.99561,10.07982,10.11053,10.07175,10.24769,10.44746,10.68980,11.00017,11.30985,11.96292,12.65639,13.58236,14.86645,15.80831,15.97826,16.25030,16.60198,16.59111,16.35402,16.36117,16.75020,16.06602,15.89902,15.74437,15.59523,15.43133,14.96215,14.48617,13.86698,13.85068,13.38524,16.60514,15.19499,14.08371,13.06035,12.86551,12.00864,11.71056,11.87094
2013,Adamstown 132_11kV,18MAY2012,MW,11.99471,11.32635,11.03567,12.12156,11.55658,10.69956,10.11904,10.29418,9.68884,9.17753,8.62951,8.25403,7.94008,7.71536,7.59391,7.34322,7.22144,7.18606,7.33410,7.46328,7.73681,7.97701,8.34170,8.87819,9.85300,10.64662,11.50423,11.75716,12.40848,13.17161,13.47186,13.72703,13.93945,13.45956,13.02740,12.66746,12.43652,12.13082,11.75112,11.59638,11.37581,11.21751,11.01577,10.79698,10.63512,10.54120,10.35996,10.34725,10.34719,10.39591,10.34610,10.21930,10.27215,10.16451,10.17004,10.15127,9.99943,10.19623,10.05770,10.13893,10.13330,10.17915,10.44456,10.55939,10.85372,11.14536,11.73440,12.52275,13.30073,14.54432,15.40800,15.38602,15.71174,15.84203,15.69820,15.38224,15.30570,15.69043,15.46681,15.06332,14.77547,14.58179,14.26843,14.02713,13.72139,13.38378,13.43236,12.94028,16.22855,14.89129,13.88840,12.94908,12.85601,12.04814,11.96633,12.08160
2013,Adamstown 132_11kV,19MAY2012,MW,12.08840,11.56663,11.41404,12.25759,11.79740,10.87943,10.15135,9.47530,9.92005,9.64826,8.96551,8.59368,8.15408,7.80981,7.58650,7.42848,7.38227,7.26651,7.18011,7.21257,7.42569,7.58028,7.70400,7.85245,8.38070,8.61703,9.17818,9.70575,10.44161,11.30913,12.03042,12.43780,12.99902,13.23589,13.11442,13.05175,12.84195,12.84570,12.53653,12.34132,11.95892,11.65993,11.47703,11.22538,11.04941,10.88932,10.70404,10.84685,10.82999,10.78289,10.40806,10.17011,10.31051,10.24699,10.08450,10.24220,10.18630,10.14512,9.90034,9.99340,9.99834,10.36063,10.55866,10.80894,11.07977,11.55521,12.22969,12.63943,13.81138,15.17268,15.72102,15.63320,15.89762,15.92305,15.86135,15.55863,15.42986,15.64803,15.25621,14.74330,14.58097,14.30828,14.16413,13.78625,13.60702,13.22026,16.29584,14.68865,13.72780,12.90052,13.20648,12.19246,12.70327,11.87321,10.94812,10.96986
2013,Adamstown 132_11kV,20MAY2012,MW,11.02765,10.02304,9.97079,11.33802,10.11805,9.14216,8.74126,8.22494,8.40330,8.10687,7.74471,7.50539,7.51164,7.36537,7.21274,7.21375,7.26972,7.26079,7.22761,7.29730,7.34054,7.63720,7.76217,7.95045,8.23953,8.63058,8.87913,9.43178,10.09109,10.72200,11.35794,11.87993,12.09339,12.58381,12.89701,13.15555,12.95111,12.82805,12.80836,12.49273,12.44025,12.09691,11.99774,11.74888,12.22417,12.43908,12.39086,12.20878,12.24934,12.41805,12.52877,12.18606,11.92518,11.88898,12.02898,12.12443,12.08656,11.94855,11.69408,11.79321,11.96026,12.39909,12.71315,13.21084,13.70678,14.01710,14.62892,14.80921,16.01959,17.14854,17.85940,17.78335,18.06856,18.12316,17.91925,17.27977,17.10559,17.20867,16.63466,16.25999,15.79427,15.43299,15.15728,14.60747,14.21529,13.50551,16.30233,14.56692,13.44016,12.24689,12.31601,11.18488,11.67431,10.89454,9.92026,9.96078
2013,Adamstown 132_11kV,21MAY2012,MW,10.08667,9.13111,9.22143,10.55362,9.33350,8.44604,8.11803,8.09358,7.63622,7.40874,7.35663,7.12106,7.02982,6.99734,6.99344,6.90284,7.01387,7.04002,7.17418,7.31732,7.56927,7.83471,8.27969,8.55830,9.45919,10.36563,11.22383,11.72076,12.33094,13.35267,13.79461,13.70862,13.62635,13.20855,12.86006,12.36747,12.02457,11.80442,11.59383,11.29326,11.19702,10.90744,10.74252,10.59705,10.60971,10.54170,10.45230,10.39232,10.42748,10.46943,10.33818,10.23323,10.44257,10.31400,10.17959,10.23129,10.29434,10.19979,10.18347,10.08693,10.06035,10.35038,10.53055,10.84126,11.14567,11.66511,12.26588,13.10074,14.24751,15.77509,16.52373,16.60583,16.83657,16.99409,16.86114,16.58786,16.59709,16.91973,16.07638,15.61213,15.43664,15.18196,14.82359,14.39474,13.84385,13.42467,13.52171,12.85807,16.24433,14.81935,13.49030,12.44212,12.29369,11.32528,11.11566,11.26595
2013,Adamstown 132_11kV,22MAY2012,MW,11.51709,10.94055,10.80453,11.71677,11.19260,10.51913,10.02278,10.37440,9.71005,9.15168,8.68095,8.18948,7.94485,7.67737,7.42226,7.32767,7.20885,7.19844,7.23816,7.24537,7.54404,7.84114,8.28920,8.84737,9.65536,10.58444,11.55488,11.89851,12.40888,13.09263,13.61486,13.74083,13.67835,13.40050,12.83291,12.15656,11.88756,11.64026,11.30397,11.01532,10.90477,10.51591,10.23252,10.13944,10.28751,10.45115,10.32044,10.32423,10.30755,10.37903,10.31370,10.25109,10.10858,9.99489,9.95820,9.92173,10.02313,10.04270,9.96811,10.09679,10.14365,10.34147,10.39406,10.71879,10.99426,11.40139,12.10410,12.96369,13.99869,15.40749,16.48903,16.68858,17.09332,17.40689,17.30820,17.19543,17.14318,17.42184,16.92117,16.54752,16.12394,15.93889,15.43046,14.86557,14.44462,13.94440,13.87551,13.35742,16.61233,15.16664,13.86431,12.64177,12.38349,11.58462,11.38226,11.45301
2013,Adamstown 132_11kV,23MAY2012,MW,11.66714,11.11145,10.88958,11.60330,11.11537,10.40235,9.81454,10.24112,9.66104,9.00866,8.60675,8.21707,7.96667,7.66513,7.48937,7.26119,7.24007,7.29894,7.38913,7.52285,7.78799,8.09327,8.58688,9.10132,10.13522,11.20287,12.52826,13.17362,13.95180,14.90639,15.41152,15.62783,15.55271,15.22488,14.35151,13.76958,13.41057,13.12061,12.68828,12.31969,12.28606,11.86670,11.71681,11.32515,11.29239,10.96265,10.75534,10.73367,10.68991,10.49869,10.45939,10.47736,10.45479,10.42832,10.34033,10.26475,10.26987,10.24936,10.17918,10.20014,10.35969,10.51359,10.75047,10.92323,11.29748,11.61015,12.17748,12.86126,14.04821,15.44844,16.39106,16.70320,17.16097,17.65095,17.55935,17.40277,17.24594,17.43641,16.97324,16.53984,16.13158,15.81344,15.46834,15.24260,15.02936,14.44611,14.47968,13.88212,17.16024,15.82294,14.50270,13.60107,13.62906,12.62087,12.11181,12.22685
2013,Adamstown 132_11kV,24MAY2012,MW,12.42024,11.86212,11.59051,12.50161,11.95421,11.25558,10.87546,11.22838,10.30786,9.72418,9.13763,8.76649,8.41185,8.16694,7.94153,7.71591,7.72489,7.63846,7.81659,7.79363,8.15875,8.34959,8.79817,9.20869,10.14405,11.27444,12.26998,12.60344,13.46527,14.54550,15.29145,15.63177,15.39737,15.28116,15.04246,14.50134,14.38185,14.01710,13.85427,13.77731,13.74065,13.68209,13.36211,13.25021,13.26876,13.42508,13.32510,13.39740,13.12792,12.99874,13.11934,13.22555,13.40879,13.47007,13.60214,13.54877,13.68519,13.69290,13.64282,13.73328,13.73250,14.02794,14.40143,14.89186,15.42931,15.85103,16.59290,17.30044,18.36387,19.42656,19.87611,19.76121,19.94762,19.99645,19.82141,19.61742,19.48120,19.51972,18.85614,18.50525,18.06399,17.68625,17.24751,16.70890,16.22371,15.63640,15.38347,14.58390,17.70233,16.31730,14.94427,13.92623,13.58092,12.51590,12.12259,12.28852
2013,Adamstown 132_11kV,25MAY2012,MW,12.35730,11.82788,11.54999,12.37098,11.76371,11.14180,10.61257,10.97003,10.06637,9.64958,9.06177,8.70108,8.30227,8.08447,7.78730,7.44101,7.41490,7.32677,7.38663,7.49945,7.86770,8.06790,8.40579,8.89051,9.73263,10.54615,11.38102,11.75221,12.25995,13.53526,14.43022,14.69350,14.88945,14.86849,14.67358,14.34906,14.02999,13.95891,13.75957,13.57601,13.50608,13.49631,13.55982,13.32325,13.45032,13.75526,13.89996,14.01314,14.08316,14.09551,13.99868,13.73682,13.26001,13.18895,12.79661,12.50147,12.73282,12.53019,12.45159,12.40539,12.29207,12.28571,12.53909,12.80331,13.23297,13.77353,14.57111,15.52800,16.86497,18.42541,19.42089,19.38272,19.71073,19.90172,19.87493,19.62063,19.60111,20.00695,19.72912,19.33364,19.03774,18.84349,18.41084,17.89916,17.43845,16.83000,16.69228,16.02484,19.35288,17.88029,16.60771,15.66089,15.37279,14.23325,13.54961,13.62895
2013,Adamstown 132_11kV,26MAY2012,MW,13.37731,12.86678,12.54188,13.42115,12.72484,12.07906,11.26399,10.68033,11.15213,10.71846,10.16403,9.51941,9.05219,8.78886,8.50505,8.18513,8.15171,8.07668,8.06164,8.06260,8.19258,8.30055,8.45101,8.62758,9.15990,9.58610,9.96212,10.82559,11.64587,12.96656,13.84279,14.59073,15.29130,15.51838,15.77777,15.82360,15.82964,15.67436,15.16223,14.92907,14.66992,14.34353,13.96199,13.69587,13.60989,13.27791,13.09392,12.82957,12.58843,12.58289,12.50411,12.27709,12.25478,12.04894,11.79964,11.71494,11.70776,11.57320,11.61169,11.88784,11.94576,12.16291,12.35454,12.71958,13.22259,13.99489,15.01336,15.45012,16.82053,18.14778,18.37047,18.12549,18.31665,18.39305,18.07400,17.74778,17.47420,17.71463,17.28920,16.92043,16.78340,16.41194,16.26099,15.80684,15.43433,14.90679,17.97922,16.36842,15.21325,14.24886,14.33315,13.40161,13.84914,12.96660,11.94456,11.79636
