year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Riverwood 33_11kV,11MAY2012,MW,14.20435,13.41928,12.72549,11.81261,11.13709,10.24247,9.40262,8.76361,8.23414,7.96028,7.50384,7.12043,7.08392,7.08392,6.86483,6.64574,6.82831,6.82831,6.82831,7.01089,7.26649,7.68642,8.16111,8.61755,9.42088,10.24247,10.82671,11.50224,11.64830,12.32382,12.59769,12.61594,12.81678,12.83504,12.76201,12.76201,12.59769,12.45163,12.67072,12.54291,12.45163,12.45163,12.34208,12.32382,12.15951,12.08648,12.01345,11.94042,11.64830,11.48398,11.37443,11.41095,11.22837,11.28315,11.24663,11.15534,11.08231,11.24663,11.30140,11.28315,11.08231,11.17360,11.26489,11.41095,11.66655,12.01345,12.06822,12.61594,12.87155,13.67488,14.47821,14.82510,15.17200,14.97116,14.82510,14.64253,14.25912,14.11306,14.05829,13.72965,13.83920,13.40102,13.58359,13.18193,12.99935,13.03587,13.21844,12.79852,13.69314,13.18193,13.23670,12.45163,12.25079,11.79436,13.94874,13.20019
2013,Riverwood 33_11kV,12MAY2012,MW,14.55124,13.94874,13.32799,12.46988,11.75784,10.73542,9.95035,9.07399,8.58103,8.17937,7.68642,7.46732,7.30301,7.04740,6.97437,6.90134,6.82831,6.82831,6.82831,6.84657,6.95611,6.95611,7.21172,7.43081,7.88725,8.12460,8.10634,8.41672,8.48975,9.20179,9.73126,10.04163,10.53459,11.08231,11.19186,11.33792,11.57527,11.61178,11.57527,11.41095,11.19186,11.24663,11.37443,11.10057,11.17360,10.97277,10.80845,10.97277,10.62588,10.16944,10.18770,10.09641,10.09641,9.96860,9.93209,9.93209,9.84080,9.78603,9.87732,9.91383,9.98686,9.96860,10.15118,10.38853,10.55285,10.91800,11.33792,12.01345,12.67072,13.63837,14.58776,15.15374,15.04419,15.15374,15.00768,14.78859,14.35041,14.20435,14.07655,14.00352,14.16783,13.96700,13.89397,13.47405,13.41928,13.47405,13.38276,13.09064,14.24086,13.89397,14.16783,13.30973,13.05413,12.54291,14.98942,14.40518
2013,Riverwood 33_11kV,13MAY2012,MW,15.57366,14.91639,14.29564,13.41928,12.76201,11.77610,10.88148,9.98686,9.12876,8.63581,8.21588,7.90551,7.83248,7.61338,7.39429,7.22998,7.04740,6.99263,7.12043,6.91960,7.02914,7.15695,7.44907,7.54035,7.86899,7.88725,8.16111,8.32543,8.43497,9.14702,9.51217,9.98686,10.51633,11.11883,11.33792,11.46572,11.66655,11.72133,11.88564,11.90390,11.73958,11.66655,11.48398,11.41095,11.31966,11.28315,11.06406,10.84497,10.66239,10.53459,10.27898,10.05989,9.95035,9.80429,9.82254,9.60345,9.49391,9.58520,9.67648,9.62171,9.78603,10.00512,10.15118,10.16944,10.62588,11.06406,11.64830,12.32382,13.21844,14.31389,15.31806,15.55541,15.57366,15.88404,15.84753,15.73798,15.61018,15.51889,15.55541,15.37283,15.57366,15.42760,15.50063,15.06245,14.75207,14.60601,14.35041,13.72965,14.69730,14.29564,14.22261,13.18193,12.85329,12.39685,14.56950,13.71140
2013,Riverwood 33_11kV,14MAY2012,MW,15.24503,14.29564,13.96700,12.99935,12.34208,11.46572,10.71716,9.73126,9.07399,8.56278,8.12460,7.85073,7.64990,7.43081,7.15695,7.15695,7.15695,7.26649,7.19346,7.28475,7.61338,7.99679,8.52626,9.27482,10.38853,11.50224,12.25079,13.18193,13.52882,14.53298,15.09897,14.86162,14.77033,14.66079,14.45995,14.20435,13.96700,13.98526,13.89397,13.69314,13.18193,13.09064,13.03587,12.83504,12.85329,12.67072,12.45163,12.39685,12.15951,12.01345,11.95867,11.97693,12.15951,12.03170,12.04996,12.03170,12.37860,11.99519,12.04996,11.90390,11.94042,12.14125,12.17776,12.79852,13.09064,13.52882,13.80268,14.64253,15.20851,16.55957,17.74631,18.11146,18.38532,18.54964,18.49487,18.49487,18.47661,18.05669,17.74631,17.38116,17.34464,17.08904,17.05252,16.63260,16.39525,16.26745,15.99359,15.48238,16.37699,15.99359,15.61018,14.29564,13.76617,13.07238,15.04419,14.16783
2013,Riverwood 33_11kV,15MAY2012,MW,15.40935,14.53298,13.89397,12.98110,12.36034,11.31966,10.46156,9.78603,9.22005,8.70884,8.21588,7.90551,7.85073,7.48558,7.43081,7.32126,7.46732,7.46732,7.54035,7.70467,7.97854,8.56278,9.16527,9.96860,11.00928,12.08648,12.81678,13.87571,14.24086,14.95291,15.37283,15.46412,15.39109,14.91639,14.35041,14.31389,14.24086,13.80268,13.67488,13.21844,13.18193,12.94458,12.87155,12.74375,12.56117,12.34208,12.28731,12.17776,12.23254,11.86739,11.79436,11.72133,12.04996,11.90390,12.01345,11.84913,11.94042,11.75784,11.61178,11.61178,11.77610,11.83087,12.08648,12.19602,12.63420,12.92632,13.52882,14.20435,14.82510,16.03010,17.12555,17.54547,17.87411,18.02017,17.81934,17.65502,17.45419,17.19858,17.14381,16.97949,17.07078,16.61434,16.55957,16.06662,16.03010,15.71972,15.40935,14.64253,15.62844,15.09897,15.08071,13.93049,13.47405,12.67072,14.82510,14.11306
2013,Riverwood 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Riverwood 33_11kV,17MAY2012,MW,15.61018,14.80685,14.27738,13.32799,12.48814,11.64830,10.58936,9.74951,9.43914,8.83664,8.50800,7.92376,7.63164,7.43081,7.30301,7.30301,7.39429,7.50384,7.46732,7.57687,8.05157,8.61755,9.11050,9.71300,10.84497,11.75784,12.72549,13.51056,13.80268,14.64253,15.22677,15.29980,15.06245,14.67904,14.51473,14.18609,13.93049,13.60185,13.51056,13.07238,12.88981,12.83504,12.78026,12.59769,12.25079,12.06822,12.04996,12.04996,11.84913,11.75784,11.63004,11.70307,11.52049,11.66655,11.72133,11.53875,11.75784,11.70307,11.66655,11.92216,11.73958,11.68481,11.59352,11.73958,12.21428,12.45163,13.01761,13.63837,14.20435,15.48238,16.03010,16.41351,16.66911,16.81517,16.85169,16.85169,16.54131,16.35874,16.26745,16.17616,16.28571,15.79275,15.97533,15.62844,15.37283,15.26329,15.24503,14.53298,15.62844,14.95291,15.06245,13.98526,13.47405,12.74375,15.11722,14.31389
2013,Riverwood 33_11kV,18MAY2012,MW,15.59192,14.53298,14.05829,13.01761,12.37860,11.31966,10.40679,9.67648,9.05573,8.54452,8.32543,8.16111,7.79596,7.59513,7.46732,7.24823,7.24823,7.24823,7.43081,7.54035,7.92376,8.48975,8.90967,9.51217,10.44330,11.35618,12.04996,13.14541,13.98526,14.86162,15.29980,15.15374,15.29980,15.33632,14.98942,14.71556,14.69730,14.45995,14.20435,13.80268,13.43753,13.40102,13.12716,12.83504,12.79852,12.63420,12.43337,12.54291,12.21428,12.04996,12.03170,11.88564,11.84913,11.97693,11.73958,11.64830,11.46572,11.37443,11.42921,11.39269,11.19186,11.28315,11.63004,11.88564,12.17776,12.72549,13.09064,13.76617,14.47821,14.80685,15.77450,15.93881,16.10313,16.35874,16.35874,16.03010,16.08487,15.75624,15.51889,15.37283,15.61018,15.44586,15.22677,15.00768,14.98942,14.86162,14.86162,14.27738,15.33632,14.78859,14.84336,13.72965,13.36450,12.56117,14.53298,13.10890
2013,Riverwood 33_11kV,19MAY2012,MW,14.42344,13.20019,12.59769,11.55701,10.97277,10.31550,9.69474,9.25656,8.83664,8.43497,8.17937,8.01505,7.85073,7.64990,7.59513,7.46732,7.50384,7.33952,7.39429,7.52210,7.68642,7.81422,8.10634,8.27066,8.90967,9.11050,9.25656,9.74951,9.71300,10.40679,11.00928,11.70307,12.36034,12.45163,12.76201,12.99935,12.99935,12.85329,12.76201,12.37860,12.19602,12.04996,11.88564,11.55701,11.10057,11.06406,11.08231,11.04580,10.89974,10.82671,10.95451,10.80845,10.58936,10.42504,10.46156,10.31550,10.31550,10.31550,10.07815,10.37027,10.42504,10.22421,10.66239,10.77194,11.02754,11.53875,12.01345,12.79852,13.98526,15.00768,15.93881,16.24919,16.15790,16.13965,16.06662,15.79275,15.68321,15.53715,15.20851,15.11722,15.13548,14.82510,14.64253,14.49647,14.36867,14.42344,14.24086,13.74791,14.78859,14.60601,14.78859,14.09480,13.96700,13.25496,15.46412,14.71556
2013,Riverwood 33_11kV,20MAY2012,MW,15.99359,15.26329,14.60601,13.74791,13.20019,12.28731,11.41095,10.44330,9.87732,9.18353,8.85490,8.45323,8.19763,7.99679,7.83248,7.55861,7.39429,7.26649,7.39429,7.19346,7.44907,7.59513,7.59513,7.86899,8.05157,8.34369,8.63581,8.78187,8.72709,9.34785,9.98686,10.27898,11.31966,11.86739,12.12299,12.32382,12.36034,12.48814,12.68897,12.74375,12.56117,12.32382,12.26905,12.08648,12.10473,12.21428,11.73958,11.48398,11.57527,11.64830,11.33792,11.33792,11.31966,11.72133,11.63004,11.50224,11.81261,11.88564,11.99519,12.14125,12.46988,12.67072,12.76201,12.96284,13.21844,13.58359,13.93049,14.53298,15.33632,16.41351,17.19858,17.65502,17.49070,17.67328,17.45419,17.34464,17.07078,16.99775,16.94298,16.79692,16.90646,16.54131,16.46828,16.19442,15.73798,15.64669,15.33632,14.56950,15.55541,15.04419,14.73382,13.65662,13.21844,12.61594,14.71556,14.09480
2013,Riverwood 33_11kV,21MAY2012,MW,15.50063,14.66079,14.04003,13.09064,12.25079,11.37443,10.55285,9.98686,9.31133,8.81838,8.52626,8.21588,7.86899,7.52210,7.35778,7.35778,7.37604,7.37604,7.19346,7.54035,7.99679,8.41672,9.01921,9.74951,10.60762,11.70307,12.79852,13.45579,13.65662,14.75207,15.37283,15.29980,15.39109,15.15374,14.49647,14.33215,14.13132,13.58359,13.62011,13.25496,12.99935,12.74375,12.78026,12.48814,12.37860,12.45163,12.34208,12.50640,12.23254,11.99519,12.03170,11.92216,11.83087,11.77610,11.88564,11.97693,11.90390,11.83087,11.73958,11.61178,11.70307,11.79436,11.84913,12.21428,12.36034,12.72549,13.29147,14.05829,14.71556,15.97533,16.86995,17.19858,17.34464,17.34464,17.39941,17.10729,16.99775,16.72389,16.32222,16.06662,16.17616,16.06662,15.95707,15.57366,15.29980,15.02594,14.91639,14.45995,15.39109,14.86162,14.75207,13.69314,13.47405,12.68897,14.77033,13.87571
2013,Riverwood 33_11kV,22MAY2012,MW,15.29980,14.35041,13.96700,12.98110,12.28731,11.30140,10.38853,9.63997,9.16527,8.59929,8.30717,7.90551,7.66816,7.48558,7.26649,7.41255,7.41255,7.41255,7.41255,7.48558,7.86899,8.70884,9.01921,9.56694,10.66239,11.81261,12.85329,13.94874,14.04003,14.91639,15.31806,15.42760,15.33632,15.02594,14.73382,14.56950,14.16783,13.94874,13.72965,13.32799,12.94458,12.74375,12.67072,12.67072,12.43337,12.30557,12.30557,12.30557,12.12299,11.97693,11.94042,11.86739,11.95867,11.90390,11.68481,11.79436,11.90390,11.77610,11.73958,11.86739,11.72133,11.81261,11.86739,12.10473,12.39685,12.79852,13.36450,14.07655,14.78859,16.10313,16.86995,17.30813,17.49070,17.70979,17.74631,17.47244,17.47244,17.36290,16.99775,16.85169,16.86995,16.92472,16.79692,16.39525,16.06662,15.77450,15.50063,14.84336,15.81101,15.35457,15.31806,14.31389,13.78443,12.74375,14.95291,14.16783
2013,Riverwood 33_11kV,23MAY2012,MW,15.68321,14.86162,14.05829,13.18193,12.46988,11.44746,10.71716,10.00512,9.38436,8.90967,8.43497,8.19763,8.03331,7.64990,7.59513,7.44907,7.44907,7.57687,7.72293,7.83248,8.30717,8.80012,9.25656,9.87732,10.91800,12.14125,13.01761,14.11306,14.36867,15.35457,15.95707,16.32222,16.15790,15.82927,15.33632,15.29980,15.02594,14.64253,14.53298,14.25912,13.94874,13.60185,13.20019,13.16367,12.68897,12.67072,12.72549,12.61594,12.30557,11.94042,11.95867,11.83087,11.90390,11.88564,11.79436,11.68481,11.64830,11.52049,11.53875,11.44746,11.59352,11.68481,11.86739,11.97693,12.25079,12.76201,13.29147,13.89397,14.69730,15.81101,16.76040,17.12555,17.28987,17.56373,17.56373,17.39941,17.16207,16.99775,16.81517,16.70563,16.66911,16.52305,16.37699,16.08487,16.03010,15.77450,15.44586,14.86162,16.01184,15.39109,15.26329,14.00352,13.83920,12.99935,15.08071,14.27738
2013,Riverwood 33_11kV,24MAY2012,MW,15.71972,14.58776,14.09480,13.34625,12.76201,11.75784,10.88148,10.09641,9.20179,8.48975,8.36194,8.06982,7.97854,7.63164,7.52210,7.37604,7.32126,7.28475,7.46732,7.59513,8.05157,8.63581,9.05573,9.87732,11.10057,12.04996,12.87155,13.94874,14.38692,15.28154,15.93881,15.95707,16.01184,15.68321,15.04419,14.66079,14.45995,14.24086,14.25912,14.31389,14.24086,14.25912,14.36867,14.47821,14.42344,14.71556,14.66079,14.55124,14.60601,14.82510,14.80685,14.84336,14.89813,15.00768,15.17200,15.37283,15.37283,15.19025,15.17200,15.53715,15.62844,15.86578,16.30396,16.85169,17.47244,17.94714,18.33055,19.17039,19.53554,19.97372,20.44842,20.57622,20.63100,20.79531,20.57622,20.46668,20.11978,19.93721,19.79115,19.59032,19.53554,19.20691,18.96956,18.29403,18.05669,17.72805,17.49070,16.90646,17.49070,16.83343,16.76040,15.33632,14.84336,14.16783,16.10313,15.15374
2013,Riverwood 33_11kV,25MAY2012,MW,16.46828,15.50063,14.80685,13.51056,12.92632,12.14125,11.15534,10.24247,9.65823,9.14702,8.65406,8.36194,8.19763,7.99679,7.54035,7.59513,7.64990,7.70467,7.59513,7.70467,7.97854,8.30717,8.69058,9.36611,10.51633,11.72133,12.74375,13.43753,13.63837,14.53298,15.13548,15.42760,15.51889,15.33632,15.22677,15.08071,15.13548,15.13548,15.04419,14.93465,14.69730,14.62427,14.55124,14.27738,14.11306,13.85746,13.83920,13.65662,13.41928,13.49231,13.49231,13.36450,12.98110,12.63420,12.41511,12.34208,12.32382,12.08648,11.90390,11.81261,11.66655,11.79436,11.84913,12.25079,12.61594,13.27322,13.94874,14.84336,15.82927,17.03426,17.89237,18.45835,18.82350,18.95130,19.07911,18.89653,18.64093,18.27578,18.14797,17.94714,18.16623,17.91063,18.00191,17.27161,16.99775,16.86995,16.79692,16.12139,17.38116,16.79692,16.74214,15.55541,15.15374,14.38692,16.46828,15.55541
2013,Riverwood 33_11kV,26MAY2012,MW,16.77866,15.99359,15.44586,14.25912,13.62011,12.52466,11.66655,10.71716,10.18770,9.62171,9.07399,8.76361,8.36194,8.19763,7.81422,7.75945,7.54035,7.57687,7.75945,7.75945,7.86899,7.88725,8.27066,8.52626,8.92793,9.36611,9.73126,9.91383,10.05989,10.89974,11.50224,12.21428,12.92632,13.18193,13.30973,13.63837,13.76617,13.52882,13.54708,13.56534,13.41928,13.32799,13.14541,12.88981,12.50640,12.28731,12.25079,12.21428,11.84913,11.84913,11.70307,11.53875,11.42921,11.13709,11.37443,11.75784,11.70307,11.72133,11.79436,11.73958,11.75784,11.84913,12.26905,12.61594,12.99935,13.74791,14.47821,15.11722,15.92056,17.18032,17.98366,18.27578,18.14797,18.00191,17.89237,17.85585,17.67328,17.27161,16.94298,16.68737,16.79692,16.50480,16.57783,16.04836,15.79275,15.55541,15.48238,14.95291,16.17616,15.81101,15.92056,15.08071,14.86162,14.00352,16.24919,15.53715
