year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Merriwa 33_11kV,10JUL2012,MW,2.11742,1.97872,1.90119,1.77445,1.73566,1.63073,1.49135,1.47164,1.40693,1.35842,1.30725,1.29012,1.26260,1.20732,1.21177,1.22155,1.24794,1.22808,1.26634,1.20656,1.28750,1.34530,1.32966,1.33681,1.41645,1.52727,1.56275,1.60041,1.58530,1.62790,1.72377,1.78877,1.83805,1.84215,1.86944,1.94381,1.92522,1.94110,1.91813,1.93809,1.96535,1.86993,1.90908,1.91761,1.89823,1.87766,1.81565,1.79522,1.78615,1.84720,1.86792,1.78373,1.71234,1.69344,1.65691,1.63246,1.59160,1.61336,1.62459,1.66277,1.64117,1.60650,1.63893,1.65057,1.71890,1.78257,1.86010,2.02323,2.20732,2.28212,2.38811,2.48529,2.50629,2.48047,2.43654,2.38500,2.41513,2.36318,2.23490,2.20029,2.15039,2.02700,1.96844,1.91303,1.83640,1.73397,1.75117,1.77125,2.00996,2.00466,2.14259,2.49927,2.72538,2.52668,2.29206,2.12688
2013,Merriwa 33_11kV,11JUL2012,MW,1.99017,1.85058,1.74216,1.60041,1.53053,1.44935,1.34157,1.27561,1.21329,1.17952,1.10507,1.08728,1.09010,1.02563,1.05871,1.00331,0.99899,1.08448,1.10735,1.05883,1.14574,1.14766,1.20398,1.25603,1.30155,1.32388,1.39518,1.43332,1.39288,1.46644,1.56913,1.56437,1.62719,1.63322,1.64034,1.61234,1.61522,1.61861,1.59603,1.63678,1.63755,1.59943,1.49898,1.48137,1.45573,1.47723,1.44318,1.41496,1.41765,1.40967,1.35623,1.30164,1.25054,1.22702,1.25610,1.23947,1.21748,1.21195,1.18483,1.15143,1.16995,1.18255,1.24777,1.27130,1.26894,1.37586,1.41591,1.54965,1.76316,1.88225,2.01189,2.07890,2.11424,2.08792,2.03880,2.05382,2.06439,2.01718,1.96151,1.89716,1.83666,1.77692,1.72499,1.69180,1.62244,1.56225,1.58993,1.60266,1.79395,1.80253,2.03741,2.44921,2.58037,2.41566,2.20482,2.05056
2013,Merriwa 33_11kV,12JUL2012,MW,1.83542,1.69884,1.62802,1.47182,1.39672,1.34187,1.23661,1.15440,1.12404,1.09254,1.08061,1.02041,1.02755,1.02064,1.01543,1.07084,1.04228,1.05352,1.03991,1.04141,1.07142,1.11672,1.13728,1.20855,1.18492,1.30630,1.35481,1.46147,1.38122,1.50174,1.54178,1.60629,1.68912,1.70988,1.67192,1.66909,1.74758,1.80735,1.84053,1.82098,1.89411,1.86211,1.86491,1.85598,1.84727,1.84478,1.85268,1.82867,1.87801,1.79035,1.73824,1.68195,1.68591,1.67568,1.67731,1.64936,1.58108,1.55424,1.53813,1.53066,1.47328,1.46665,1.51494,1.52321,1.61999,1.63434,1.67025,1.70017,1.85817,1.91132,2.04020,2.06417,2.08823,2.14726,2.12393,2.11282,2.13545,2.03804,1.99952,1.99321,1.91390,1.85220,1.79649,1.76814,1.70820,1.67168,1.63824,1.65213,1.91305,1.91864,2.12641,2.45441,2.65808,2.51282,2.29900,2.05250
2013,Merriwa 33_11kV,13JUL2012,MW,1.92785,1.80535,1.65170,1.57102,1.43313,1.36396,1.30537,1.15956,1.12104,1.10959,1.08795,1.02611,1.04062,1.01684,1.07016,1.06440,1.05326,1.01209,1.09680,1.10676,1.11412,1.15836,1.13532,1.19921,1.23232,1.28162,1.31216,1.29073,1.25112,1.32319,1.38297,1.43475,1.54564,1.56965,1.58390,1.54858,1.52753,1.54156,1.55720,1.55168,1.53935,1.52831,1.52948,1.53183,1.54718,1.56495,1.52298,1.49863,1.48681,1.48392,1.47100,1.42896,1.42626,1.44214,1.46354,1.44900,1.48628,1.46938,1.49771,1.52046,1.51027,1.46554,1.50437,1.52481,1.57231,1.62301,1.67729,1.71599,1.86470,1.86083,1.87355,1.86639,1.94215,1.92725,1.83293,1.79542,1.84093,1.80743,1.78261,1.67788,1.66985,1.63459,1.60195,1.53348,1.52105,1.45794,1.43926,1.43289,1.75968,1.72040,1.89322,2.28436,2.47631,2.33734,2.15291,1.98096
2013,Merriwa 33_11kV,14JUL2012,MW,1.83246,1.62641,1.51168,1.41580,1.33747,1.24548,1.17818,1.12775,1.08772,1.05617,1.03586,1.01790,0.94478,0.94266,0.98971,1.00946,1.00829,0.96696,0.95961,0.95152,1.00309,1.01678,0.97866,1.02067,1.05968,1.09837,1.15137,1.18143,1.23820,1.31308,1.40088,1.43443,1.52080,1.58937,1.59110,1.57888,1.60528,1.62267,1.68308,1.64390,1.57079,1.49328,1.48874,1.48290,1.52401,1.46190,1.37884,1.30653,1.33365,1.36797,1.39555,1.37868,1.34990,1.31455,1.33322,1.29767,1.25024,1.27210,1.30740,1.32350,1.28920,1.33837,1.42880,1.40628,1.38879,1.45827,1.49107,1.54939,1.79271,1.92903,2.04556,2.14216,2.24418,2.21391,2.14335,2.12744,2.09069,2.06864,1.99017,1.96250,1.91297,1.86968,1.85161,1.79682,1.74397,1.68557,1.62134,1.55152,1.51182,1.49120,1.45477,1.50944,1.51132,1.45670,1.38745,1.27644
2013,Merriwa 33_11kV,15JUL2012,MW,1.24398,1.21805,1.18315,1.14290,1.11866,1.05464,1.03209,1.03015,1.00414,1.00449,0.99716,0.96934,0.98235,0.96742,0.94403,0.94595,0.95118,0.94864,0.98427,1.00309,1.00843,1.04379,1.01251,1.01263,1.05586,1.09346,1.15725,1.18781,1.23287,1.33966,1.41809,1.42787,1.54687,1.68120,1.69569,1.69093,1.70861,1.74433,1.76204,1.74792,1.72183,1.73285,1.68498,1.68601,1.65568,1.63957,1.59943,1.58602,1.56353,1.56487,1.48116,1.48830,1.40328,1.40508,1.38205,1.36973,1.35628,1.34768,1.36625,1.35782,1.32646,1.38009,1.38247,1.44140,1.51644,1.55561,1.66858,1.79461,1.96458,2.12588,2.33251,2.47989,2.51456,2.67199,2.64628,2.65377,2.60202,2.53818,2.42361,2.39004,2.35696,2.39361,2.29904,2.17003,2.07012,1.99334,1.86738,1.75231,1.73829,1.61870,1.49806,1.49420,1.54979,1.48725,1.39157,1.32342
2013,Merriwa 33_11kV,16JUL2012,MW,1.28013,1.22043,1.17667,1.15220,1.08945,1.06585,1.05491,1.07673,1.11450,1.13341,1.10020,1.06006,1.03823,1.04520,1.04520,1.07160,1.10276,1.08030,1.14948,1.12985,1.16474,1.25860,1.27803,1.31435,1.46406,1.52797,1.55475,1.68816,1.62106,1.70760,1.78485,1.78820,1.83855,1.88573,1.86556,1.79598,1.75033,1.70875,1.64418,1.59352,1.60048,1.60001,1.54891,1.53780,1.51609,1.43956,1.39721,1.37503,1.36140,1.37586,1.36195,1.31059,1.28661,1.28882,1.24888,1.23912,1.30056,1.27771,1.29612,1.30960,1.28005,1.28756,1.32982,1.36802,1.38482,1.41966,1.51932,1.59029,1.71345,1.85844,2.08609,2.22194,2.32096,2.35209,2.35827,2.35419,2.37563,2.26711,2.25493,2.19402,2.14453,2.10833,2.07383,2.03644,1.94723,1.80996,1.82847,1.82513,2.04423,1.99726,2.19897,2.54097,2.78420,2.55070,2.35595,2.15487
2013,Merriwa 33_11kV,17JUL2012,MW,1.99822,1.93133,1.84736,1.71402,1.58851,1.47514,1.41043,1.35326,1.34892,1.25781,1.22710,1.20140,1.21116,1.16217,1.18315,1.19051,1.21044,1.19617,1.22881,1.25739,1.30110,1.34395,1.37860,1.46590,1.49634,1.56841,1.76583,1.89522,1.80455,1.95587,2.00201,2.06457,2.07874,2.08146,2.02351,1.93589,1.92874,1.89646,1.86582,1.80631,1.74627,1.65352,1.56953,1.56537,1.50308,1.47299,1.43734,1.38252,1.34873,1.36005,1.31734,1.27173,1.22105,1.24331,1.19114,1.16012,1.16206,1.18878,1.19034,1.15285,1.14625,1.20970,1.17550,1.23157,1.36224,1.43797,1.54703,1.63053,1.76137,1.92876,2.15787,2.28500,2.40734,2.43053,2.41235,2.42657,2.38696,2.25334,2.20432,2.20818,2.18270,2.10653,2.01966,1.98005,1.94424,1.84139,1.80329,1.76820,1.92258,1.88718,2.08799,2.44646,2.64425,2.50622,2.28454,2.06620
2013,Merriwa 33_11kV,18JUL2012,MW,1.93174,1.79518,1.65956,1.55237,1.45520,1.40025,1.34316,1.24256,1.21455,1.17235,1.11911,1.12387,1.14403,1.11696,1.05180,1.06630,1.10698,1.09341,1.13870,1.12201,1.18512,1.19683,1.24377,1.36041,1.42078,1.47733,1.55358,1.64746,1.55777,1.67683,1.72269,1.76156,1.77103,1.74576,1.64408,1.62301,1.61861,1.56256,1.52879,1.47192,1.44790,1.42261,1.36641,1.29727,1.25793,1.19545,1.22099,1.23675,1.23553,1.22022,1.21947,1.24336,1.25723,1.22985,1.22477,1.19512,1.15971,1.22649,1.18986,1.18449,1.15615,1.17150,1.18840,1.22693,1.28292,1.34727,1.37840,1.46649,1.68054,1.83213,1.97533,2.08678,2.13114,2.23661,2.19952,2.19409,2.27814,2.21776,2.19600,2.17082,2.14964,2.14449,2.08719,1.97516,1.84206,1.77837,1.79003,1.81405,2.08075,1.97514,2.11959,2.48658,2.63289,2.44276,2.28711,2.05614
2013,Merriwa 33_11kV,19JUL2012,MW,1.91109,1.79357,1.65242,1.61998,1.46126,1.37688,1.34937,1.29180,1.25603,1.23257,1.17043,1.17023,1.11564,1.13926,1.16051,1.15787,1.12580,1.15795,1.19049,1.14994,1.24210,1.30832,1.31581,1.38702,1.45734,1.51270,1.61556,1.78129,1.66969,1.78624,1.87742,1.92661,1.95872,1.97200,1.93198,1.87963,1.76999,1.69975,1.72052,1.67538,1.63441,1.54441,1.45809,1.42292,1.38029,1.35425,1.38740,1.37559,1.36760,1.32252,1.31805,1.27217,1.27145,1.26658,1.24654,1.28796,1.28036,1.26981,1.24001,1.22276,1.24133,1.23187,1.24238,1.35391,1.46851,1.53860,1.59826,1.69638,1.86394,1.95696,2.19400,2.30952,2.40850,2.45577,2.42657,2.40916,2.41385,2.38265,2.28150,2.21488,2.21012,2.14270,2.10617,2.01176,1.98505,1.90798,1.87122,1.84421,2.07673,2.05008,2.27043,2.64975,2.75205,2.59457,2.39785,2.20706
2013,Merriwa 33_11kV,20JUL2012,MW,2.00943,1.89365,1.78523,1.69589,1.57962,1.50264,1.45478,1.39024,1.38309,1.35943,1.31455,1.25440,1.21370,1.21867,1.16865,1.20717,1.23662,1.23715,1.24312,1.24805,1.29233,1.36001,1.43607,1.54264,1.63005,1.66189,1.75515,1.87635,1.82507,1.94850,2.03664,2.12776,2.10818,2.07732,2.00223,1.96188,1.98960,1.96404,1.92124,1.89327,1.82790,1.84347,1.73901,1.67882,1.63148,1.58573,1.56250,1.59156,1.54756,1.46798,1.43832,1.40149,1.33418,1.35539,1.33770,1.35696,1.29223,1.29139,1.28745,1.30708,1.28859,1.32833,1.32634,1.36914,1.41945,1.51656,1.59647,1.66856,1.80900,1.90897,2.07961,2.19686,2.34975,2.31041,2.29925,2.30614,2.36403,2.26418,2.21629,2.18191,2.15948,2.10091,2.09426,2.03139,1.99736,1.94799,1.93192,1.95497,2.14394,2.16204,2.34149,2.66825,2.89278,2.67426,2.49399,2.36479
2013,Merriwa 33_11kV,21JUL2012,MW,2.19209,2.03658,1.92148,1.76231,1.67998,1.62928,1.52162,1.45741,1.38297,1.34232,1.31287,1.29597,1.25126,1.25505,1.23341,1.25239,1.26761,1.26761,1.25257,1.25257,1.27080,1.23042,1.19527,1.26671,1.29591,1.40454,1.44083,1.46705,1.53985,1.67124,1.74279,1.87021,1.98735,2.15115,2.12408,2.21955,2.15350,2.06331,1.99273,1.94647,1.92084,1.82968,1.73627,1.68839,1.64855,1.65038,1.63644,1.62906,1.64959,1.58201,1.54848,1.54305,1.63376,1.55367,1.48398,1.45614,1.48706,1.52209,1.60444,1.54710,1.49701,1.52694,1.51423,1.52834,1.63101,1.71500,1.77692,1.97769,2.09830,2.20926,2.39919,2.51816,2.57573,2.53356,2.52502,2.53743,2.45870,2.39568,2.35524,2.23962,2.22079,2.18606,2.10392,2.05736,2.00341,1.94470,1.94503,1.83094,1.80245,1.74701,1.62319,1.54089,1.64382,1.60504,1.51346,1.40096
2013,Merriwa 33_11kV,22JUL2012,MW,1.33390,1.31565,1.30512,1.25305,1.23732,1.21021,1.19502,1.15074,1.17762,1.15573,1.11720,1.12410,1.07992,1.07941,1.04897,1.03842,1.07278,1.09897,1.07912,1.06701,1.08189,1.08448,1.10753,1.11893,1.16969,1.29368,1.31855,1.38645,1.41342,1.43775,1.56908,1.69613,1.71775,1.81779,1.87819,1.91275,1.90969,1.85610,1.92677,1.90037,1.86076,1.83363,1.83913,1.77394,1.72615,1.60300,1.59629,1.62336,1.56199,1.54089,1.45902,1.40937,1.46216,1.49913,1.55437,1.50044,1.51182,1.53011,1.54748,1.53487,1.54155,1.55724,1.45503,1.53872,1.56751,1.67925,1.79518,1.94448,2.03335,2.16029,2.29614,2.41919,2.55441,2.54153,2.51549,2.52852,2.46516,2.40486,2.36991,2.30120,2.19731,2.11933,2.11073,2.01416,1.88136,1.83055,1.77303,1.67862,1.66253,1.59158,1.54060,1.44901,1.50042,1.38745,1.33122,1.25420
2013,Merriwa 33_11kV,23JUL2012,MW,1.24289,1.19961,1.14528,1.15416,1.08924,1.07257,1.06263,1.08300,1.11706,1.06940,1.04229,1.05406,1.03276,0.99019,1.00397,1.04246,1.06225,1.09938,1.09222,1.11355,1.16051,1.17005,1.18215,1.21867,1.30586,1.37630,1.49583,1.63644,1.59943,1.65757,1.74632,1.93441,1.94686,1.93117,1.87493,1.90718,1.88853,1.82362,1.79269,1.86033,1.88369,1.81430,1.75300,1.71900,1.73364,1.72706,1.63568,1.61615,1.68633,1.64609,1.56017,1.56838,1.51965,1.51810,1.53302,1.54410,1.49177,1.50318,1.45137,1.47808,1.46754,1.44319,1.44958,1.48554,1.50064,1.51887,1.63822,1.75087,1.91553,2.01838,2.18536,2.30175,2.29954,2.31008,2.26908,2.24549,2.27503,2.22082,2.20924,2.20392,2.14812,2.05258,1.91701,1.85220,1.83834,1.78764,1.79445,1.78578,2.00780,1.97718,2.15833,2.50483,2.75478,2.58840,2.31467,2.14726
2013,Merriwa 33_11kV,24JUL2012,MW,2.01251,1.81521,1.68964,1.59008,1.48290,1.37117,1.28637,1.22469,1.21808,1.16348,1.06444,1.07060,1.07346,1.07108,1.02799,1.03452,1.04407,1.04645,1.05799,1.08450,1.15027,1.17958,1.22285,1.30462,1.44853,1.52750,1.65713,1.71447,1.60392,1.57487,1.64571,1.72403,1.79912,1.75435,1.66627,1.62877,1.63882,1.61251,1.56172,1.53226,1.54795,1.55521,1.50176,1.42888,1.41684,1.43399,1.42469,1.43734,1.45327,1.42282,1.38999,1.41080,1.32867,1.31334,1.34126,1.28604,1.33657,1.35905,1.35960,1.34976,1.31805,1.32051,1.32238,1.33398,1.45678,1.54051,1.61005,1.64973,1.79809,1.93450,2.05211,2.20881,2.24095,2.24922,2.25200,2.23148,2.32212,2.19812,2.12682,2.12918,2.07346,2.05310,1.97877,1.92012,1.88084,1.78597,1.77455,1.79114,1.99631,1.96901,2.16265,2.47505,2.60266,2.42980,2.21436,2.06254
2013,Merriwa 33_11kV,25JUL2012,MW,1.92398,1.76100,1.68854,1.54958,1.48398,1.38961,1.29374,1.25803,1.22257,1.13511,1.09746,1.08274,1.09180,1.06330,1.08230,1.09973,1.10080,1.10293,1.12387,1.11650,1.15098,1.15437,1.25480,1.33599,1.44025,1.46688,1.55748,1.77788,1.66522,1.73523,1.78462,1.79509,1.80535,1.81363,1.81265,1.81848,1.82068,1.79987,1.73234,1.71143,1.69574,1.71930,1.67568,1.58332,1.56838,1.51184,1.41906,1.36365,1.34006,1.32867,1.26658,1.16531,1.17949,1.21239,1.22275,1.14752,1.11807,1.10552,1.15104,1.15241,1.14963,1.13729,1.14396,1.19663,1.26148,1.25928,1.33905,1.41780,1.52443,1.72557,1.88671,2.00027,2.11386,2.19645,2.24006,2.26014,2.25374,2.18418,2.14964,2.13435,2.10401,2.02403,1.98643,1.95125,1.86238,1.78056,1.76532,1.80035,2.06220,2.03572,2.17437,2.52649,2.71690,2.57953,2.32800,2.21228
2013,Merriwa 33_11kV,26JUL2012,MW,2.03582,1.89381,1.77845,1.63834,1.53535,1.44425,1.35579,1.33627,1.26022,1.23646,1.20241,1.17180,1.13298,1.12194,1.08943,1.11958,1.15934,1.14030,1.11606,1.15633,1.19118,1.26433,1.31820,1.33127,1.43101,1.54874,1.64333,1.73804,1.63334,1.68740,1.76363,1.91564,1.90730,1.92184,1.98714,1.98047,1.96194,1.96285,1.94851,1.89610,1.84668,1.76740,1.58372,1.57748,1.62499,1.67857,1.64505,1.60459,1.56408,1.57781,1.53362,1.50519,1.43934,1.42062,1.42219,1.34834,1.28310,1.32712,1.29544,1.30442,1.34141,1.34698,1.31703,1.34013,1.40177,1.47603,1.54637,1.65091,1.74807,1.83725,1.97171,2.10401,2.30526,2.26504,2.25115,2.29925,2.28832,2.22426,2.13114,2.10913,2.04511,2.01660,1.95482,1.89211,1.82048,1.72108,1.71436,1.71671,1.93811,1.92913,2.11452,2.46218,2.62354,2.45123,2.25193,2.07392
2013,Merriwa 33_11kV,27JUL2012,MW,1.89453,1.69847,1.63243,1.55652,1.46066,1.37481,1.28873,1.20057,1.20285,1.15886,1.11744,1.06915,1.04775,1.02235,1.01976,1.00527,1.06998,1.14164,1.16309,1.11910,1.14681,1.20047,1.23098,1.29509,1.42712,1.43712,1.54348,1.69589,1.54958,1.64739,1.71041,1.68862,1.68859,1.67545,1.67965,1.63246,1.60118,1.52935,1.49884,1.45325,1.45301,1.44361,1.36644,1.36758,1.36487,1.37941,1.37941,1.36675,1.36034,1.29254,1.28509,1.29072,1.29254,1.32908,1.33299,1.28668,1.19675,1.27548,1.23660,1.22819,1.22110,1.20113,1.22849,1.30051,1.35779,1.37425,1.46505,1.57939,1.72951,1.84099,1.94691,1.94712,2.04122,2.07185,2.15903,2.11150,2.16269,2.08328,2.01757,1.99990,1.97082,1.91663,1.90832,1.85998,1.79958,1.69805,1.67997,1.75043,2.02576,2.04238,2.17352,2.47705,2.65581,2.54580,2.33533,2.13044
2013,Merriwa 33_11kV,28JUL2012,MW,1.95059,1.79735,1.71296,1.57919,1.52013,1.41169,1.34223,1.30463,1.25826,1.22505,1.17363,1.16172,1.17103,1.10580,1.11720,1.10698,1.15718,1.16287,1.11326,1.10871,1.14336,1.19333,1.19982,1.24072,1.32036,1.31106,1.40586,1.45990,1.56568,1.65680,1.72171,1.70284,1.89738,2.01499,1.99984,1.93078,1.93315,1.87981,1.79267,1.76893,1.75441,1.74487,1.62656,1.61001,1.58655,1.53924,1.50626,1.47274,1.46380,1.49676,1.40334,1.36030,1.40286,1.44425,1.47255,1.48992,1.49158,1.40810,1.41339,1.41014,1.39828,1.46023,1.48811,1.49019,1.53559,1.58031,1.69022,1.77772,1.90556,2.08783,2.25549,2.35488,2.39681,2.42757,2.40095,2.36715,2.35842,2.25521,2.19296,2.14229,2.14040,2.09475,2.06758,2.02969,1.99331,1.85593,1.82817,1.77723,1.72890,1.64439,1.59691,1.59158,1.66760,1.51311,1.40409,1.33365
2013,Merriwa 33_11kV,29JUL2012,MW,1.34971,1.25420,1.22925,1.16887,1.19941,1.15852,1.11130,1.11762,1.15852,1.08728,1.06304,1.10353,1.08904,1.09015,1.07046,1.07947,1.05573,1.06822,1.04844,1.04605,1.11089,1.10639,1.11832,1.17772,1.23628,1.27987,1.34572,1.36932,1.46028,1.55576,1.65527,1.72647,1.82838,1.84715,1.85296,1.79020,1.78178,1.79561,1.74824,1.64309,1.58915,1.58937,1.53634,1.51584,1.51108,1.48031,1.40728,1.39060,1.41902,1.34513,1.29986,1.27603,1.31455,1.26929,1.28400,1.23186,1.29591,1.28251,1.23834,1.22167,1.20140,1.26993,1.29252,1.32331,1.39336,1.46303,1.53529,1.61470,1.89694,2.01852,2.12496,2.27351,2.51255,2.56120,2.50566,2.52797,2.44955,2.44516,2.38125,2.24006,2.19063,2.05382,2.08435,2.03787,1.98780,1.87993,1.80980,1.72774,1.64020,1.56967,1.50361,1.40384,1.45329,1.39787,1.32490,1.25283
2013,Merriwa 33_11kV,30JUL2012,MW,1.17390,1.12983,1.14171,1.13124,1.09724,1.09555,1.09918,1.11152,1.11326,1.11109,1.08728,1.07713,1.09341,1.05135,1.08966,1.13430,1.09226,1.08252,1.10829,1.16219,1.20199,1.24632,1.31992,1.39459,1.47575,1.57360,1.67261,1.75214,1.65242,1.79932,1.90832,1.97424,2.05296,2.00785,1.89859,1.87475,1.84145,1.81285,1.75005,1.71729,1.70111,1.69748,1.64693,1.57884,1.52419,1.53462,1.41564,1.38462,1.38427,1.39701,1.28267,1.25888,1.25696,1.27139,1.27563,1.27563,1.26858,1.21184,1.26533,1.24419,1.23294,1.26858,1.25248,1.30249,1.33778,1.41838,1.49648,1.60075,1.80366,1.98062,2.19192,2.27210,2.35697,2.40621,2.39184,2.43641,2.46564,2.34573,2.31430,2.27775,2.22782,2.13908,2.04911,2.01133,1.91280,1.86470,1.85797,1.88391,2.06656,2.00406,2.16144,2.55694,2.66907,2.55720,2.35312,2.25058
2013,Merriwa 33_11kV,31JUL2012,MW,2.07173,1.93399,1.84576,1.72897,1.65571,1.56627,1.46518,1.41360,1.34128,1.25945,1.23969,1.22971,1.23067,1.17337,1.23280,1.22305,1.20093,1.20739,1.24448,1.24051,1.34721,1.41023,1.44025,1.49566,1.57805,1.70766,1.85496,1.97728,1.88275,1.97243,1.99963,2.07547,2.07073,2.02936,1.95395,1.93740,1.91425,1.86348,1.80679,1.78306,1.76789,1.67220,1.59156,1.58031,1.53438,1.47825,1.47974,1.44233,1.41880,1.42031,1.34598,1.31779,1.26908,1.24912,1.25454,1.25824,1.26422,1.29133,1.26775,1.22649,1.20212,1.24224,1.23292,1.30692,1.31203,1.35932,1.50631,1.67568,1.84022,1.98926,2.13706,2.30129,2.42233,2.44729,2.44441,2.41136,2.42156,2.37988,2.33990,2.31235,2.28578,2.23962,2.14232,2.11504,2.04786,1.97368,1.95294,1.95419,2.10204,2.07274,2.25442,2.60745,2.77500,2.55551,2.38025,2.20022
2013,Merriwa 33_11kV,01AUG2012,MW,2.07287,1.97658,1.86086,1.74115,1.66057,1.56913,1.48183,1.40693,1.37232,1.36020,1.29374,1.26257,1.27946,1.25089,1.23401,1.25262,1.20955,1.20069,1.26393,1.28005,1.33183,1.38547,1.44729,1.49531,1.62983,1.73804,1.83846,1.92539,1.81857,1.89642,2.02961,2.05262,2.04374,1.99222,1.93030,1.93043,1.83375,1.78143,1.75471,1.71930,1.77356,1.78035,1.69421,1.61555,1.57610,1.51891,1.51891,1.55896,1.51184,1.54246,1.51258,1.51258,1.45773,1.39757,1.42901,1.39085,1.37287,1.36577,1.35763,1.31471,1.31638,1.35425,1.36812,1.46246,1.49138,1.63420,1.80024,1.88316,1.97568,2.04458,2.17052,2.29822,2.37205,2.41000,2.45832,2.48415,2.45299,2.39503,2.42818,2.36576,2.27531,2.20541,2.10042,2.00264,1.93110,1.90867,1.88987,1.86557,2.05797,2.06165,2.23108,2.57036,2.72382,2.62793,2.42793,2.25523
2013,Merriwa 33_11kV,02AUG2012,MW,2.11832,1.94624,1.83008,1.75969,1.60083,1.53634,1.47755,1.43878,1.38443,1.32150,1.27862,1.25998,1.28855,1.24331,1.31693,1.23476,1.22085,1.23476,1.27052,1.29233,1.31972,1.35306,1.42234,1.46228,1.56408,1.74713,1.90472,1.97544,1.88370,1.95256,2.01972,2.01956,1.99385,1.97753,1.91853,1.88134,1.82645,1.78331,1.73353,1.66781,1.67109,1.65571,1.53105,1.45522,1.45248,1.47525,1.42156,1.33890,1.27999,1.28258,1.23119,1.25385,1.22819,1.16531,1.18021,1.19029,1.17779,1.18555,1.19899,1.25316,1.26624,1.26358,1.25207,1.31425,1.37425,1.40023,1.50472,1.61829,1.80221,1.93963,2.11367,2.32450,2.39101,2.43437,2.42369,2.44507,2.46832,2.42786,2.40957,2.37688,2.37386,2.28236,2.19106,2.13719,2.03131,1.91974,1.89190,1.92860,2.14961,2.14040,2.32622,2.66281,2.80894,2.62393,2.46477,2.33731
2013,Merriwa 33_11kV,03AUG2012,MW,2.15258,1.93371,1.88846,1.77354,1.69900,1.60742,1.52682,1.43426,1.39957,1.36648,1.30586,1.29702,1.22542,1.20568,1.19640,1.24683,1.25739,1.22665,1.23495,1.26712,1.29917,1.33940,1.40825,1.47779,1.61471,1.70757,1.85960,1.96612,1.79981,1.85902,1.93966,2.05509,2.04827,2.04660,2.04939,2.03478,2.03320,2.01731,1.96871,1.83309,1.72112,1.66846,1.65440,1.58361,1.56870,1.57937,1.52598,1.48154,1.47169,1.47254,1.46318,1.40451,1.34170,1.33379,1.23906,1.26533,1.25332,1.25125,1.28873,1.24888,1.20249,1.29779,1.32576,1.34544,1.40175,1.44583,1.49691,1.58692,1.72616,1.84990,1.98294,2.04399,2.19880,2.28356,2.22451,2.19192,2.23764,2.19637,2.16102,2.10173,2.04787,1.99516,1.98498,1.96572,1.91266,1.88907,1.89849,1.90322,2.16152,2.10743,2.29308,2.58622,2.82907,2.64953,2.46726,2.24344
2013,Merriwa 33_11kV,04AUG2012,MW,2.10415,1.96063,1.86367,1.74330,1.65285,1.56011,1.45767,1.42415,1.37247,1.34193,1.30907,1.24596,1.25656,1.24888,1.21957,1.19874,1.23701,1.23171,1.19689,1.22542,1.27318,1.29450,1.30667,1.31080,1.37306,1.43504,1.54272,1.52370,1.60909,1.78133,1.90236,1.97614,2.04107,2.19793,2.14217,2.05663,2.05857,2.02602,1.91858,1.75584,1.70994,1.67888,1.57938,1.48196,1.43313,1.38463,1.39707,1.38700,1.38138,1.38077,1.31050,1.30087,1.30987,1.24148,1.20047,1.23470,1.27396,1.27053,1.26471,1.23568,1.25445,1.29720,1.30351,1.33627,1.36819,1.40647,1.51232,1.61476,1.74945,1.89618,2.09932,2.25212,2.26902,2.31573,2.30828,2.26908,2.22957,2.23218,2.13383,2.11236,2.14653,2.11708,2.09310,2.12096,2.03348,1.89935,1.84865,1.75791,1.71758,1.69654,1.62893,1.50308,1.61504,1.51920,1.45477,1.39459
