year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Newcastle CBD 33_11kV,11MAY2012,MW,15.95561,15.39790,15.51218,16.16416,15.64993,15.09207,14.70630,14.53691,14.17895,13.66296,13.34941,13.08039,13.10471,13.08731,13.04636,13.08701,13.20041,13.38680,13.37903,13.63578,13.93961,14.52445,14.99912,15.40155,17.17413,18.11312,19.38392,20.00992,21.08464,21.78691,22.92946,23.40647,24.15500,24.49833,24.98232,25.58716,26.03612,26.47899,26.60929,26.92176,27.37821,27.42127,27.64823,28.04064,27.98544,28.10876,28.29863,28.59439,29.06636,29.12770,29.20864,29.20605,29.62278,29.37293,28.74010,28.61585,28.36869,28.45420,28.60338,28.24137,28.16681,27.94328,27.78228,27.65491,27.65055,27.48163,27.20567,26.90630,26.26001,25.99783,25.63355,24.75780,23.90196,23.26281,23.04585,22.96051,22.59201,22.40049,21.59911,21.38761,20.64241,20.46913,20.34720,20.15770,19.61771,19.10976,18.86209,18.50485,19.62882,19.05826,18.02483,17.35582,16.99679,16.56363,16.59097,16.52660
2013,Newcastle CBD 33_11kV,12MAY2012,MW,16.30463,15.61064,15.75858,16.58765,15.97402,15.34072,14.75135,14.34651,14.31843,13.91450,13.55553,13.26690,13.12848,12.87109,12.67202,12.51049,12.58328,12.52665,12.62036,12.80619,12.94538,13.14879,13.37979,13.84554,14.69433,14.60712,14.65546,15.34352,15.82395,16.59831,17.36539,17.88049,18.73296,18.97394,19.98889,20.49043,20.61670,20.82049,21.14896,21.03229,21.04793,21.16836,21.23750,20.94455,21.27006,21.41817,21.06775,20.93998,20.95491,21.05044,20.87292,20.77178,20.68667,20.31993,20.17088,19.97707,19.80762,19.76145,19.60194,19.41939,19.40420,19.18790,19.05726,19.17001,19.08726,18.88109,19.20533,19.39785,19.73214,20.66681,21.15345,21.05531,20.98581,20.93199,20.76224,20.54522,20.37428,20.46456,20.00936,19.65647,19.19112,18.79141,18.71525,18.40104,18.24607,17.98810,19.22801,18.33751,17.65175,17.21045,16.90314,16.36443,16.56090,16.10914,15.62692,15.72551
2013,Newcastle CBD 33_11kV,13MAY2012,MW,15.42636,14.83892,15.05868,15.70497,14.72827,13.99286,13.67167,13.29610,13.30407,13.07918,12.90239,12.79939,12.84161,12.73585,12.63622,12.54968,12.52075,12.48141,12.50537,12.54317,12.65241,12.79796,13.02287,13.48272,14.03725,14.04072,14.34418,14.49353,14.99746,15.35537,15.78454,16.51760,16.99583,17.41748,17.99450,18.07516,18.50143,18.78626,19.21013,19.51114,19.56534,19.62288,19.64167,19.60086,19.41113,19.14665,19.36071,19.19433,19.05877,18.86145,18.97519,18.68613,18.72930,18.49319,18.57474,18.51992,18.73529,18.33728,18.16376,18.07905,18.26396,18.25925,18.16619,18.18398,18.11359,18.17288,18.34498,18.35594,19.24406,20.06553,20.52407,20.74544,20.71819,20.77889,20.55600,20.43937,20.35983,20.37854,20.05878,19.63759,19.56102,19.06389,18.89671,18.64962,18.22794,17.80552,18.88213,17.82727,17.18041,16.49328,16.00975,15.36138,15.45806,15.03899,14.37436,14.34567
2013,Newcastle CBD 33_11kV,14MAY2012,MW,13.99341,13.43373,13.93004,14.67654,13.65285,13.11820,12.83495,12.88158,12.62845,12.42094,12.37934,12.35367,12.39096,12.40794,12.44602,12.49098,12.75571,12.89286,13.08062,13.22186,13.67904,14.35768,15.02065,15.83487,17.94430,18.77197,19.95203,20.82812,22.25473,23.26550,24.34246,25.22340,26.11613,26.28841,26.52969,26.85899,27.10196,27.07919,27.15215,27.06395,27.08758,26.91677,27.14684,27.05643,26.95045,26.89812,26.99312,27.04536,27.12745,27.26967,27.12330,26.96987,27.30152,27.01530,27.26209,27.14534,27.34159,26.80621,26.87756,26.77609,26.55168,26.52863,26.62303,26.63415,26.46904,26.51049,26.58468,26.43514,26.05286,26.26275,25.91622,25.62421,25.48645,25.48202,25.07425,24.63002,24.37533,24.22811,23.45811,22.99976,22.60604,22.31733,21.89290,21.25996,20.90048,20.54438,20.17503,19.36240,20.09286,19.05580,17.98112,17.17787,16.60677,16.25643,15.99600,16.12781
2013,Newcastle CBD 33_11kV,15MAY2012,MW,15.68513,15.07538,15.27456,16.05629,15.67974,15.04152,14.70265,14.62788,14.29779,13.79940,13.40838,13.23754,13.14568,12.99143,12.95382,13.05156,13.26026,13.41903,13.51537,13.70635,14.14471,14.77216,15.11902,16.03749,18.09438,18.98684,20.92240,21.67631,23.02882,24.07875,25.23869,26.08575,26.72001,26.70378,26.54240,27.06773,27.57466,27.46991,27.31270,27.35998,27.43957,27.45090,27.13967,27.31012,27.16372,27.29340,27.54145,27.43762,27.57767,27.57341,27.64325,27.49725,27.70277,27.49316,27.38904,27.16682,27.39439,27.04404,27.15886,27.00317,26.98518,26.83979,26.76079,26.56488,26.43699,26.52226,26.50016,26.46972,26.21375,26.33789,26.04998,25.67985,25.30868,25.23583,25.07176,24.79810,24.47863,24.30308,23.63642,23.09967,22.55989,21.90519,21.62317,21.23752,20.77340,20.02568,19.66749,19.07501,20.18055,19.16837,18.07415,17.03086,16.53970,15.98428,15.55351,15.70077
2013,Newcastle CBD 33_11kV,16MAY2012,MW,15.33815,14.70462,14.89104,15.69050,15.30884,14.67475,14.49671,14.34500,13.89680,13.54097,13.16012,13.05559,13.03657,12.89200,12.79022,12.99420,13.14927,13.37599,13.53940,13.72709,14.26796,14.80028,15.18370,15.74792,17.85128,18.64603,20.22810,21.09854,22.36591,23.27551,24.46653,25.44110,26.53416,26.40768,26.14708,26.38160,26.42330,26.45868,26.42554,26.69600,27.00061,27.12708,27.06420,27.25781,27.19013,27.30021,27.31398,27.40384,27.78253,27.32815,27.35871,27.03661,26.92444,27.00850,27.06352,27.09807,27.35006,27.20227,27.02023,26.87175,26.79602,26.57370,26.63971,26.50577,26.42127,26.26202,26.27424,26.45158,26.04773,26.09563,25.65428,25.21440,24.90481,25.00486,24.87262,24.40268,24.20190,23.97185,23.37743,22.65796,22.28551,21.74671,21.33054,21.11403,20.69988,20.24241,19.97703,19.24727,20.24153,19.25812,18.23489,17.39102,17.08480,16.45449,16.22666,16.15375
2013,Newcastle CBD 33_11kV,17MAY2012,MW,15.78021,15.31064,15.27788,16.13560,15.66871,15.15119,14.83378,14.80868,14.24616,13.87356,13.51780,13.18939,13.18287,13.07215,13.00156,13.16564,13.25387,13.39656,13.57011,13.67727,14.29077,14.91224,15.27257,16.16521,18.01833,18.76895,20.53309,21.09610,22.44440,23.13198,24.55024,25.37109,26.06903,26.27784,26.51159,26.89681,26.90432,26.98938,26.84236,27.07830,27.08189,27.37412,27.18495,26.93163,26.97335,27.35981,27.40867,27.36920,27.55415,27.67014,27.72377,27.67183,27.46934,27.43777,27.57599,27.66609,27.97157,27.59700,27.34161,26.88435,26.73559,26.63449,26.76612,26.56874,26.59664,26.71514,26.51505,26.67300,26.51183,26.88088,26.82430,26.65804,25.99691,25.63529,25.52368,25.16979,24.73216,24.51818,23.81083,23.55376,22.85338,22.76349,22.29279,21.90568,21.10026,19.99116,19.75549,19.09997,20.14331,19.28632,18.17998,17.30014,16.89983,16.13394,15.99007,16.14183
2013,Newcastle CBD 33_11kV,18MAY2012,MW,15.94260,15.29687,15.27324,16.21608,15.70609,15.08140,14.74557,14.54668,14.08125,13.63657,13.26137,13.06753,13.06900,12.98334,12.96040,12.96415,13.08208,13.27130,13.32701,13.70678,14.28179,14.72574,15.08073,15.98345,17.79645,18.64406,20.28258,21.01868,22.35842,23.01818,24.57387,25.39210,26.17430,26.80344,26.73789,26.75445,26.85519,27.04840,27.16022,27.25724,27.49009,27.45219,27.64659,27.47277,27.50464,27.43195,27.56916,27.57160,27.86437,27.87975,27.70731,27.73809,27.71908,27.63146,27.16387,26.99400,27.05312,26.87720,26.87945,26.83955,26.45244,26.47120,26.36424,26.22740,26.41233,26.17912,25.92522,25.93741,25.56946,25.46617,25.34497,24.64043,24.30069,23.86077,23.44740,23.08424,22.70351,22.65863,22.12489,21.79425,21.52132,21.33983,20.86693,20.34717,20.07838,19.57268,19.22896,18.56847,19.85829,18.96438,18.04156,17.39026,16.84343,16.41076,16.13067,16.38178
2013,Newcastle CBD 33_11kV,19MAY2012,MW,16.06363,15.48126,15.72918,16.46951,16.11781,15.30658,14.83806,14.38660,14.48437,14.09864,13.71351,13.43354,13.54382,13.06453,12.90915,12.93735,12.85380,12.63068,12.88541,12.92968,13.09692,13.29611,13.42762,14.10239,14.92549,14.99777,15.32008,15.83347,16.50605,17.34876,18.06792,18.94156,19.61251,19.88313,20.15707,20.29485,20.71240,20.87828,21.13820,21.05701,21.15414,21.02263,21.03544,20.89165,20.62692,20.28842,20.20846,20.26724,20.03552,19.83200,19.76353,19.55846,19.58951,19.40999,19.34237,19.22265,19.27251,19.07863,19.03968,18.86602,19.14885,19.26829,19.33811,19.22750,19.33754,19.47467,19.41847,19.48075,19.94383,20.93641,21.54684,21.79531,21.91965,21.83282,21.59058,21.44389,21.09425,21.26725,20.91718,20.59189,20.27405,20.10257,19.61550,19.39013,19.23485,18.73949,20.09687,19.18307,18.46181,17.76893,17.44404,16.67747,16.70798,16.29989,15.76339,15.97125
2013,Newcastle CBD 33_11kV,20MAY2012,MW,15.44074,14.89024,15.00458,15.73690,14.73275,14.13730,13.79561,13.51955,13.43103,13.05462,12.88758,12.81504,12.85345,12.76610,12.75569,12.74566,12.76368,12.67612,12.83749,12.86835,12.90773,13.23596,13.30228,13.54172,14.28490,14.32198,14.56808,14.88926,15.45045,15.72953,16.26304,16.74318,17.38597,17.76544,18.08962,18.48213,18.48007,18.59175,18.83316,19.11634,19.36515,19.56593,19.53285,19.51217,19.66413,19.73689,19.79452,19.83657,19.69113,19.85910,19.89282,19.68209,19.43991,19.55245,19.47393,19.62480,19.37279,19.29500,19.04546,19.27495,19.27359,19.44705,19.27933,19.31511,19.37870,19.41314,19.44149,19.53007,20.32660,21.24239,22.00859,21.85133,22.02380,21.82828,21.66611,21.51544,21.40804,21.31382,20.74238,20.47701,20.22173,19.80775,19.55237,19.09492,18.70572,18.19777,19.28694,18.46695,17.54293,16.77060,16.47297,15.91815,16.02524,15.41923,14.77550,14.71682
2013,Newcastle CBD 33_11kV,21MAY2012,MW,14.28884,13.69564,13.95390,14.73024,13.88912,13.26155,13.06038,12.93964,12.61826,12.44795,12.36818,12.35799,12.43627,12.41409,12.45084,12.68814,12.92902,12.96608,13.07865,13.35557,13.74759,14.29534,14.96282,15.90221,17.90758,18.61569,20.06278,20.95371,22.36937,23.21860,24.31960,25.23888,26.01502,26.50578,26.86290,26.99081,27.31276,27.21350,26.91116,26.86823,27.08377,26.97469,26.98261,26.74179,26.86487,27.13329,27.00880,27.03982,27.29823,27.28221,27.35783,27.15493,27.44546,27.12762,27.18160,27.10716,27.11714,26.64934,26.45923,26.59573,26.39553,26.30229,26.16219,26.58822,26.27503,26.26473,26.21941,26.26651,26.16335,26.29307,26.23289,25.62819,25.05766,24.50010,24.22629,24.10853,23.55488,23.39734,22.86396,22.57825,22.25303,21.78215,21.24667,20.95402,20.34453,19.94531,19.32007,18.84690,19.76177,18.81506,17.81259,16.91458,16.31040,15.64903,15.47237,15.76765
2013,Newcastle CBD 33_11kV,22MAY2012,MW,15.62861,14.97574,15.04984,15.95851,15.51558,15.20257,14.79901,14.49061,14.05932,13.70364,13.35660,13.20359,13.06234,12.95453,12.98151,12.86498,13.09562,13.35598,13.31498,13.54381,14.17663,14.60910,15.15444,16.07436,17.70354,18.34579,19.92846,20.77173,22.47904,23.24702,24.35092,25.15034,25.74141,26.05424,25.86353,26.06061,26.27117,26.45597,26.63902,26.82121,26.87734,26.75820,26.78652,26.79920,26.75269,26.84094,26.82894,26.83761,27.26272,27.20906,27.17813,27.15339,27.27279,27.12723,26.93062,27.10914,27.27749,27.15257,26.99359,26.90352,26.66715,26.69152,26.75869,26.52843,26.59905,26.30302,26.31291,26.11845,25.79131,26.09162,26.25600,26.25242,25.36284,25.20835,24.83829,24.54464,24.10862,24.19072,23.65974,22.97008,22.65043,22.37759,21.97287,21.37191,20.89740,20.13836,19.70220,19.09870,20.19367,19.10370,18.06625,17.19574,16.57349,16.00906,15.80287,16.03235
2013,Newcastle CBD 33_11kV,23MAY2012,MW,15.71201,15.15234,15.15383,15.72147,15.26634,14.77640,14.42966,14.41647,13.80220,13.52734,13.44200,13.23698,13.10362,12.96184,12.83421,12.86430,13.15686,13.24614,13.52065,13.77105,14.30542,14.82595,15.41308,16.19431,17.95614,18.83223,20.64697,21.38662,22.98409,23.88612,25.24044,26.10284,26.95735,27.07360,26.95254,27.36895,27.42505,27.57011,27.38052,27.60918,27.47947,27.41583,27.41882,27.40323,27.54897,27.45596,27.55548,27.82528,28.04443,27.92545,27.78488,27.71461,27.49220,27.37489,27.34056,27.15916,27.13311,27.04277,27.03339,26.83309,26.86710,26.88453,26.98141,26.78981,26.79622,26.69167,26.73641,26.62578,26.43137,26.60522,26.40959,26.16669,25.55519,25.37099,24.97220,24.88896,24.43531,24.20733,23.78521,23.15856,22.51969,22.30863,21.87352,21.70948,21.25117,20.74433,20.22358,19.59722,20.80999,19.86552,18.66627,17.73223,17.13274,16.36897,16.25509,16.46524
2013,Newcastle CBD 33_11kV,24MAY2012,MW,16.20942,15.64155,15.50968,16.44709,16.01245,15.40050,15.05018,15.01382,14.46763,14.15323,13.76191,13.50829,13.41175,13.27571,13.28667,13.26603,13.54252,13.48949,13.62450,14.11389,14.60403,14.98673,15.45338,15.89605,17.91463,18.97065,20.54876,21.19432,22.94122,23.96248,25.36989,26.31434,27.10584,27.46924,27.84474,28.05634,28.45457,28.40832,28.15751,28.32278,28.53216,28.66385,28.64105,28.35738,28.60063,28.62962,28.42430,28.41326,28.49290,28.55536,28.29616,28.16424,28.43640,28.52781,28.56667,28.68807,28.74567,28.50835,28.37882,28.36924,28.26348,28.17848,28.38480,28.17716,28.26749,28.26710,28.43474,28.77883,28.70051,28.66181,28.34029,27.84813,27.22496,27.16900,26.71380,26.67536,26.34633,26.11031,25.71580,24.97117,24.08814,23.45261,23.30085,22.47877,22.00219,21.28775,20.75346,20.08008,21.08332,20.02444,18.78769,17.75932,17.13684,16.64334,16.29894,16.70818
2013,Newcastle CBD 33_11kV,25MAY2012,MW,16.30368,15.73959,15.79239,16.39125,16.09371,15.35735,15.03670,15.00298,14.52262,14.10278,13.97710,13.58494,13.34321,13.46095,13.29239,13.08238,13.16706,13.34540,13.35293,13.76506,14.19938,14.63744,15.40853,15.95780,17.56864,18.73277,20.26614,20.85800,22.09175,22.91794,24.36265,25.46197,26.67553,26.69929,27.20599,27.34113,27.65688,27.76538,27.96231,28.20643,28.35532,28.46825,28.43010,28.69391,28.79103,28.93746,29.25793,29.13954,29.36707,29.47742,29.55175,29.27591,28.87158,28.79780,28.61557,28.23757,28.22271,28.04328,27.83518,27.66631,27.51355,27.15242,27.04529,27.06110,27.09353,27.02799,27.08399,27.33864,27.36792,27.77577,27.22224,26.91953,26.21362,26.03821,25.74786,25.48806,25.07358,25.09626,24.45204,24.16666,23.98164,23.68417,23.24908,22.73341,22.34863,21.85726,21.56126,20.76829,21.87910,20.88246,19.94938,19.24618,18.67561,18.09744,17.56362,17.62805
