year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Matraville 33_11kV,11MAY2012,MW,25.99050,25.95448,24.54959,25.12595,25.63027,25.08993,23.84714,23.14469,22.49628,21.12741,20.80321,20.80321,20.83923,20.67713,20.94730,20.26286,20.31690,20.37093,20.71315,21.32554,21.81185,22.29816,22.69441,23.19873,24.47754,25.19800,25.39612,26.02652,26.53084,27.19727,27.84568,27.95375,28.15187,28.47608,28.29596,27.91772,28.06181,27.75562,27.23329,27.34136,27.37738,27.14323,27.03516,27.30533,27.55749,27.52147,27.98977,27.61153,27.61153,27.23329,27.41340,27.48545,27.26931,27.41340,27.61153,27.86369,27.88170,27.52147,27.28732,27.21528,26.98113,27.01715,27.10721,27.03516,27.26931,27.68357,27.77363,27.86369,28.51210,29.80892,30.06108,30.15114,30.11512,30.04307,29.46671,29.34063,28.96239,28.07983,27.82767,27.23329,26.60289,26.45880,26.31471,25.61226,25.10794,25.28805,24.69368,24.33345,24.85578,25.73834,25.75635,25.28805,24.69368,24.63964,24.78373,24.08129
2013,Matraville 33_11kV,12MAY2012,MW,24.89180,24.38748,23.21674,23.88316,23.77509,23.18072,22.44225,22.10003,20.85724,20.11877,20.04673,19.97468,19.68650,19.68650,19.70451,19.20019,19.20019,19.23621,19.21820,19.86661,19.97468,19.74053,19.70451,20.08275,20.33491,20.26286,19.93866,20.19082,19.99269,20.96531,21.52366,21.86588,22.28014,22.92856,23.16270,23.52293,23.84714,23.97322,23.73907,23.88316,23.63100,23.82913,24.18936,24.13532,24.17134,24.06328,23.25276,23.84714,23.45089,23.18072,23.21674,23.03662,22.89253,22.40622,22.58634,22.38821,23.14469,23.14469,23.09066,23.23475,23.28878,23.63100,23.27077,23.23475,23.36083,23.25276,23.18072,24.15333,25.08993,26.74698,27.71960,28.00778,28.31397,27.80965,27.84568,27.93573,26.85505,26.49482,26.54885,25.48618,25.45016,25.45016,25.28805,24.87379,24.63964,24.20737,24.38748,24.35146,25.68431,25.37811,25.52220,24.76572,24.04526,24.56760,24.98186,25.32408
2013,Matraville 33_11kV,13MAY2012,MW,25.37811,24.80175,24.00924,24.35146,24.20737,23.86515,23.12668,22.40622,21.52366,20.98332,20.33491,19.97468,19.83059,19.92065,20.22684,19.95667,20.02872,20.17281,19.59644,19.68650,20.33491,20.33491,20.35292,20.22684,20.47900,20.06474,20.08275,20.47900,20.29889,21.25349,21.57770,22.22611,22.89253,23.48691,24.11731,24.26140,24.49555,25.17999,25.10794,24.98186,24.65765,24.44152,24.20737,24.02725,24.38748,24.13532,24.35146,24.33345,24.26140,23.86515,23.19873,23.41486,23.14469,22.89253,22.71242,22.78446,22.80248,22.37020,22.24412,22.44225,21.95594,21.82986,22.35219,22.46026,22.80248,22.76645,23.18072,23.99123,25.43215,27.01715,28.27795,28.25994,28.31397,28.04380,27.95375,27.97176,27.73761,27.62954,27.66556,27.44943,27.07119,26.87306,26.33272,26.22465,25.77436,25.39612,25.05391,24.60362,24.69368,25.17999,25.19800,24.47754,23.97322,24.17134,24.78373,24.15333
2013,Matraville 33_11kV,14MAY2012,MW,24.85578,24.62163,23.72106,24.29743,24.36947,23.64901,22.85651,22.22611,21.34355,20.76718,20.42497,19.95667,19.61445,19.68650,19.70451,19.56042,19.74053,19.66849,19.86661,20.20883,21.27150,21.97395,22.42424,23.28878,24.35146,25.82840,26.56687,27.70159,28.18789,29.37665,29.95302,29.80892,30.00705,30.04307,29.80892,29.52074,29.08847,30.25921,30.29523,30.07910,29.70086,29.61080,29.39466,29.35864,29.21455,29.52074,29.71887,29.68284,29.68284,29.57478,29.05244,28.81830,28.94438,29.01642,28.69222,28.76426,28.94438,28.29596,28.11585,28.07983,28.56613,29.03443,29.01642,29.26858,29.84495,30.15114,31.15978,32.29450,33.50127,35.32042,34.78008,35.60861,34.90616,35.44650,35.28440,35.01423,34.34781,34.34781,33.37519,33.35718,33.10502,32.97894,32.31251,31.79018,31.73615,31.10575,30.20518,29.21455,28.92636,28.40403,28.62017,28.42204,27.62954,26.49482,27.28732,26.99914
2013,Matraville 33_11kV,15MAY2012,MW,26.99914,26.49482,25.75635,25.41413,25.52220,25.19800,25.46817,24.94584,24.40549,23.45089,23.00060,22.62236,22.33418,22.44225,22.19009,21.88389,22.11804,22.26213,22.31617,22.82049,23.37884,23.72106,25.61226,26.06255,27.07119,28.15187,29.03443,30.31324,29.53875,30.99768,31.30387,31.14177,30.47535,29.89898,29.25057,29.03443,29.35864,29.21455,29.12449,28.83631,28.25994,27.89971,27.82767,27.86369,28.00778,28.53011,28.15187,27.84568,27.66556,27.77363,27.79164,27.66556,29.08847,28.44005,28.00778,28.69222,28.67420,28.53011,28.22392,28.20591,28.25994,28.22392,28.38602,29.52074,29.44870,29.71887,30.11512,30.96166,32.52865,34.40184,35.82474,36.13094,36.16696,36.43713,35.57258,35.46451,35.42849,35.15832,35.14031,34.27576,33.57331,33.06899,32.79882,31.89825,31.61007,30.96166,30.65546,29.80892,29.97103,29.26858,29.10648,27.64755,28.16988,28.36801,28.13386,27.44943
2013,Matraville 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Matraville 33_11kV,17MAY2012,MW,28.96239,28.58415,27.62954,28.29596,28.98040,28.24193,27.05317,26.87306,26.00851,25.25203,24.20737,24.02725,23.86515,23.86515,24.27941,23.86515,23.77509,24.11731,24.20737,24.45953,25.03589,25.10794,25.91845,27.23329,28.65619,29.61080,30.34927,30.90762,31.08774,31.79018,32.02433,32.02433,31.70012,31.61007,30.96166,30.60143,30.54739,30.49336,30.13313,29.88097,29.46671,29.14250,29.17852,28.94438,29.21455,29.53875,29.17852,29.10648,29.07046,29.52074,28.92636,28.80028,28.31397,28.49409,28.18789,28.24193,28.07983,28.13386,28.31397,28.18789,28.33199,28.24193,28.11585,28.31397,28.87233,29.19654,29.46671,30.06108,31.44796,33.33917,34.00559,34.67201,34.13167,34.04161,33.84349,33.87951,33.50127,33.26712,32.87087,32.67274,32.06035,31.55603,31.28586,30.76353,30.11512,29.82694,29.17852,28.69222,28.42204,29.17852,27.44943,27.89971,27.84568,27.84568,27.70159,27.21528
2013,Matraville 33_11kV,18MAY2012,MW,27.55749,27.50346,26.63891,26.24266,25.63027,24.36947,23.48691,22.76645,22.82049,22.29816,22.19009,21.86588,21.99196,21.57770,21.50565,21.36156,21.45162,21.57770,21.72179,21.90190,22.87452,23.66702,23.88316,24.53157,25.79237,27.14323,27.61153,28.24193,29.05244,30.11512,30.45734,30.20518,30.43932,30.25921,29.89898,29.53875,29.86296,30.40330,30.56540,30.25921,29.43068,29.14250,29.14250,28.90835,28.90835,28.69222,28.40403,28.40403,28.15187,27.93573,27.77363,27.68357,27.23329,27.32335,26.98113,27.05317,27.46744,27.12522,26.92709,26.83704,26.83704,26.15260,26.27868,26.47681,26.69295,26.98113,27.70159,28.07983,29.17852,30.83558,31.30387,32.20444,31.86223,31.68211,31.12376,31.01569,30.47535,30.27722,30.31324,29.73688,29.08847,29.26858,28.62017,28.38602,27.95375,27.50346,27.21528,26.72897,27.16124,27.44943,27.62954,26.99914,26.31471,26.67493,27.03516,26.04453
2013,Matraville 33_11kV,19MAY2012,MW,26.56687,25.91845,25.17999,25.25203,25.27004,24.99987,24.20737,23.48691,22.87452,22.28014,21.68577,21.25349,21.09139,20.82122,20.94730,20.91128,20.69514,20.55105,20.74917,21.01934,21.05537,21.50565,21.05537,21.43361,21.91992,22.38821,22.35219,22.47827,22.49628,23.16270,23.63100,24.09930,24.87379,25.25203,25.23402,25.19800,25.19800,25.07192,25.30607,25.08993,24.54959,24.36947,24.58561,24.22538,24.27941,24.33345,24.38748,24.08129,23.97322,23.84714,23.21674,22.92856,22.91054,23.32481,22.87452,22.94657,22.82049,22.40622,22.60435,22.49628,22.62236,22.42424,22.69441,22.64037,24.04526,24.36947,24.96385,26.20664,27.71960,29.55676,29.70086,30.02506,29.84495,30.09711,29.79091,29.19654,28.60216,28.25994,28.15187,27.84568,27.44943,27.07119,26.63891,26.22465,26.20664,25.70232,25.37811,24.76572,24.99987,24.54959,24.31544,23.88316,24.87379,25.19800,25.23402,24.85578
2013,Matraville 33_11kV,20MAY2012,MW,24.94584,24.29743,23.61299,23.59498,23.19873,22.60435,22.87452,22.06401,21.61372,21.05537,20.51502,20.13678,20.04673,19.92065,20.26286,20.02872,19.90264,19.68650,19.61445,19.84860,19.97468,19.47036,19.38030,19.57843,19.93866,20.20883,20.67713,20.26286,20.73116,21.09139,21.63173,22.26213,23.00060,23.73907,24.11731,24.54959,24.98186,25.19800,25.08993,25.23402,25.28805,25.01788,24.96385,24.96385,25.16197,25.48618,25.59425,25.32408,25.73834,25.79237,25.48618,25.25203,25.30607,25.19800,24.99987,25.08993,25.36010,24.98186,24.89180,24.96385,24.98186,25.36010,25.73834,26.17061,26.78300,27.03516,26.74698,27.41340,28.65619,30.33126,31.08774,31.33990,31.28586,31.28586,31.06972,30.43932,29.77290,29.44870,29.52074,29.05244,29.07046,28.94438,28.74625,28.15187,27.43141,26.83704,26.29669,25.84641,26.22465,26.49482,26.51283,25.61226,25.07192,25.03589,25.39612,24.72970
2013,Matraville 33_11kV,21MAY2012,MW,25.37811,25.17999,24.45953,24.60362,24.89180,23.95521,23.30680,22.73043,21.97395,21.21747,20.87525,20.40696,20.04673,20.04673,20.13678,19.86661,19.81258,19.56042,19.68650,19.77655,20.78520,21.37957,22.24412,23.55896,25.34209,26.38675,27.55749,28.51210,29.12449,30.29523,31.48399,31.61007,31.33990,30.99768,30.20518,29.48472,29.30460,28.80028,28.20591,28.13386,27.80965,27.35937,27.23329,27.23329,27.05317,28.02579,27.97176,28.18789,28.38602,27.88170,27.73761,27.39539,27.61153,28.11585,27.61153,27.50346,27.48545,26.99914,26.96312,27.30533,27.52147,27.26931,27.28732,27.12522,27.08920,27.66556,28.06181,29.08847,30.61944,32.78081,33.73542,33.95155,33.98758,34.11366,33.87951,33.53729,33.51928,33.51928,33.21309,32.58268,31.95228,31.35791,30.85359,30.72751,30.13313,29.75489,29.28659,28.63818,28.85432,28.78227,27.32335,26.74698,27.26931,27.64755,27.66556,26.89107
2013,Matraville 33_11kV,22MAY2012,MW,27.32335,27.48545,26.72897,26.98113,27.14323,26.15260,25.50419,24.65765,23.86515,23.05464,22.92856,22.69441,22.29816,22.67640,22.42424,22.26213,21.99196,22.15406,22.44225,22.71242,23.37884,23.61299,24.31544,25.16197,26.58488,28.13386,28.74625,29.70086,30.18716,31.15978,32.04234,31.57404,31.53802,31.06972,30.52938,29.97103,29.62881,29.66483,29.03443,28.85432,28.72824,28.33199,28.56613,28.40403,28.35000,29.05244,28.83631,28.56613,28.56613,28.71023,28.51210,28.72824,28.51210,28.74625,28.44005,28.25994,28.33199,27.98977,28.25994,28.11585,27.84568,27.77363,27.86369,27.84568,27.41340,27.73761,28.76426,29.73688,31.17779,33.05098,33.98758,34.41985,34.52792,35.03224,34.41985,34.56394,34.45587,33.69939,33.12303,32.49263,31.89825,31.71814,31.42995,30.69148,30.38529,30.00705,29.32262,28.87233,28.81830,28.90835,28.76426,28.47608,27.98977,27.68357,27.88170,27.41340
2013,Matraville 33_11kV,23MAY2012,MW,27.70159,27.32335,26.36874,26.60289,26.80101,26.29669,25.32408,24.69368,23.45089,22.55032,22.06401,21.75781,21.70378,21.70378,21.91992,21.95594,22.04600,22.17208,22.06401,22.35219,23.14469,23.97322,24.38748,24.98186,26.31471,27.55749,28.53011,29.30460,29.79091,30.85359,31.75416,31.39393,30.90762,31.14177,30.34927,30.02506,29.64682,29.30460,29.12449,28.62017,28.24193,28.20591,27.80965,27.80965,28.00778,28.04380,27.97176,28.06181,27.50346,27.86369,27.46744,27.41340,27.77363,27.21528,27.68357,27.12522,27.28732,26.99914,26.74698,26.60289,25.82840,26.13459,27.70159,27.61153,27.43141,28.29596,28.72824,29.44870,31.15978,33.08701,33.69939,33.42922,33.23110,33.21309,33.21309,33.03297,33.53729,33.15905,33.21309,32.54666,31.55603,30.83558,30.54739,30.38529,30.04307,29.52074,28.89034,28.18789,28.60216,28.51210,29.43068,28.62017,27.86369,27.84568,27.98977,26.85505
2013,Matraville 33_11kV,24MAY2012,MW,27.21528,26.98113,25.93647,26.27868,26.45880,26.09857,25.52220,24.99987,23.70305,22.87452,22.44225,22.33418,22.62236,22.71242,22.78446,21.81185,22.06401,22.08202,22.82049,23.18072,24.13532,24.65765,24.99987,25.97249,27.28732,27.68357,28.63818,29.86296,30.18716,31.21382,31.88024,31.79018,31.97030,31.52001,30.78154,30.02506,29.41267,29.44870,29.21455,29.21455,28.85432,27.89971,28.27795,28.63818,28.51210,30.18716,30.96166,31.05171,30.70950,30.15114,29.66483,30.06108,30.29523,30.33126,30.49336,30.85359,30.51137,30.61944,30.49336,31.24984,31.48399,32.18643,32.96092,33.30314,33.60934,34.11366,34.32979,34.90616,36.86941,36.95946,36.43713,36.43713,35.82474,35.71667,35.59059,35.51855,35.23037,35.19434,35.28440,34.81610,34.04161,33.30314,32.87087,32.34854,31.44796,30.74552,30.07910,29.37665,29.59279,29.77290,29.98904,28.65619,27.66556,27.68357,27.88170,27.08920
2013,Matraville 33_11kV,25MAY2012,MW,27.41340,27.21528,26.58488,26.96312,27.05317,26.15260,24.56760,24.17134,23.03662,22.67640,22.89253,22.62236,22.13605,21.93793,21.48764,21.61372,21.45162,22.22611,21.95594,22.13605,22.51429,23.16270,23.66702,24.24339,25.72033,27.25130,28.20591,29.37665,29.98904,30.94364,31.53802,31.82620,32.07836,31.88024,30.99768,30.78154,30.58342,30.69148,30.69148,30.42131,30.00705,29.77290,29.66483,29.66483,29.70086,30.06108,30.06108,29.23256,29.07046,28.94438,28.65619,28.78227,28.44005,27.68357,27.12522,26.69295,26.53084,26.33272,25.91845,26.04453,25.99050,26.24266,26.51283,26.60289,26.94511,27.86369,28.76426,29.84495,31.17779,32.88888,33.78945,34.22173,34.54593,34.88815,34.32979,33.96957,33.75343,33.32115,33.32115,32.63672,31.97030,31.57404,30.99768,30.76353,30.25921,29.61080,29.16051,28.22392,28.36801,28.51210,28.58415,28.02579,27.32335,27.26931,27.80965,26.83704
2013,Matraville 33_11kV,26MAY2012,MW,26.99914,26.69295,25.63027,25.59425,25.68431,25.07192,24.33345,23.46890,22.49628,21.84787,21.73980,21.45162,21.07338,20.31690,20.15480,20.15480,20.38894,20.49701,20.20883,20.04673,20.94730,21.25349,21.34355,21.18145,21.46963,21.81185,22.20810,22.29816,22.49628,23.48691,24.45953,24.72970,24.92783,25.05391,25.81039,26.06255,26.56687,26.51283,25.93647,25.73834,25.52220,25.16197,25.19800,24.81976,24.94584,25.39612,25.66629,25.37811,25.16197,25.03589,24.94584,24.83777,24.60362,24.33345,23.64901,23.55896,23.36083,23.50492,23.66702,23.82913,24.06328,24.53157,25.27004,25.72033,26.13459,26.72897,27.59352,28.56613,30.34927,32.06035,32.52865,32.51064,32.33052,32.18643,31.57404,31.24984,30.76353,30.67347,30.40330,29.95302,29.97103,29.62881,29.28659,29.07046,28.65619,28.09784,27.37738,26.72897,27.25130,27.80965,28.15187,27.71960,27.25130,27.17925,27.30533,26.58488
