year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Branxton 66_11kV,11MAY2012,MW,5.75982,5.30093,4.99000,4.59169,4.26494,3.87638,3.60170,3.36594,3.12463,2.95264,2.68534,2.69913,2.65956,2.55762,2.62872,2.53155,2.58254,2.67422,2.71092,2.88502,3.11818,3.26790,3.37839,3.58346,3.71666,3.88605,4.26333,4.56056,4.42821,4.21522,4.16932,4.05001,3.92504,3.82231,3.61990,3.52722,3.33632,3.26706,3.10909,3.04130,2.91149,2.90853,2.79639,2.70848,2.66225,2.64837,2.67246,2.71174,2.71448,2.68075,2.68560,2.66936,2.64905,2.57830,2.63911,2.65797,2.63706,2.58992,2.71235,2.73997,2.75324,2.76182,2.80278,2.81100,2.90138,3.03072,3.22138,3.45170,3.73514,4.06888,4.41065,4.59206,4.65570,4.75445,4.59214,4.50747,4.37435,4.33720,4.28359,4.21452,4.15400,4.01778,3.99045,3.86297,3.77542,3.71939,4.07276,3.91150,3.94333,3.82935,3.63564,4.56486,5.39513,5.20325,5.73434,6.21453
2013,Branxton 66_11kV,12MAY2012,MW,5.71269,5.20362,4.77895,4.33274,4.02749,3.66877,3.42089,3.13182,2.89343,2.80238,2.66769,2.62129,2.53238,2.47575,2.45288,2.44911,2.48026,2.43832,2.48117,2.55373,2.59525,2.59454,2.70135,2.77864,2.86584,3.06104,3.27542,3.47285,3.83871,4.13685,4.25538,4.43923,4.55509,4.59422,4.57245,4.34079,4.14545,3.95551,3.74298,3.56217,3.38030,3.30534,3.23832,3.21724,3.08185,2.90965,2.96861,2.92176,2.83313,2.81804,2.83261,2.89728,2.84418,2.80984,2.85633,2.94496,2.87939,2.91871,2.92954,2.95266,3.04280,3.14391,3.08716,3.22032,3.25096,3.41764,3.57452,3.86811,4.28557,4.73141,5.06079,5.40692,5.42516,5.24058,5.03945,4.87499,4.80219,4.64753,4.67559,4.58698,4.51169,4.41536,4.36548,4.29527,4.13655,4.05536,4.14451,4.03628,3.98122,3.87470,3.74064,3.63627,4.09699,3.90921,3.77944,3.61224
2013,Branxton 66_11kV,13MAY2012,MW,3.58880,3.25993,3.22661,3.13658,2.94824,2.81666,2.63772,2.61207,2.56718,2.50636,2.44688,2.48455,2.46763,2.48635,2.46496,2.36357,2.41327,2.45986,2.43265,2.52537,2.56376,2.59961,2.74331,2.74773,2.84088,2.97746,3.12639,3.36872,3.53550,3.81867,4.04958,4.32196,4.44501,4.65816,4.75402,4.98832,5.02133,4.99438,4.83142,4.76768,4.62131,4.37926,4.24583,4.11788,4.09702,3.87596,3.76588,3.75620,3.60471,3.41769,3.32345,3.21136,3.16687,3.11327,3.00634,2.88305,2.88424,2.99845,3.01981,3.17781,3.39844,3.50993,3.68291,3.89642,4.08394,4.24281,4.46931,4.77744,5.16168,5.46281,6.08807,6.45263,6.48836,6.44897,6.36969,6.15399,6.09040,6.03406,5.88537,5.78171,5.80849,5.64115,5.46800,5.33496,5.14373,4.93317,4.81577,4.52229,4.23043,3.94414,3.78832,3.58879,4.05606,3.94722,3.70053,3.50953
2013,Branxton 66_11kV,14MAY2012,MW,3.41071,3.22561,3.18800,3.15064,3.01824,2.88039,2.74758,2.67593,2.64461,2.57062,2.53807,2.49766,2.48800,2.55740,2.58033,2.52716,2.68123,2.80399,2.88907,3.09410,3.31866,3.47201,3.59328,3.87655,4.22747,4.54181,4.83290,5.18861,5.04642,4.93581,4.89058,4.83320,4.67765,4.44577,4.21256,3.93844,3.74080,3.56299,3.41897,3.31129,3.22516,3.10116,2.97327,2.90010,2.80577,2.73466,2.75226,2.72633,2.71425,2.66685,2.61281,2.60749,2.59449,2.61883,2.57741,2.61012,2.67863,2.62825,2.66338,2.60529,2.66779,2.75757,2.88336,3.03363,3.27897,3.44380,3.76678,4.25912,4.69760,5.35420,5.83971,6.20959,6.46411,6.63681,6.61246,6.46086,6.36691,6.12378,5.98608,5.87469,5.79611,5.68488,5.52694,5.39235,5.16438,5.00448,5.26555,4.90955,4.86091,4.75353,4.40071,5.21003,5.91253,5.76857,6.34483,6.86424
2013,Branxton 66_11kV,15MAY2012,MW,6.49483,5.94640,5.56252,5.18410,4.81039,4.44875,4.13425,3.83507,3.52960,3.40629,3.25512,3.13532,3.01607,2.92918,2.95098,2.89516,2.90807,2.98713,3.17072,3.38082,3.53773,3.71841,3.94982,4.18237,4.54675,4.86125,5.42673,5.86351,5.74198,5.71510,5.59566,5.54915,5.37650,5.02176,4.78016,4.54402,4.28464,4.07199,3.95988,3.70934,3.46378,3.30614,3.23879,3.06317,2.99836,2.91410,2.84386,2.89643,2.82529,2.72702,2.70128,2.71800,2.71723,2.67185,2.63228,2.64939,2.66440,2.69666,2.65889,2.66322,2.67028,2.76019,2.91731,3.05633,3.30176,3.54296,3.80722,4.27193,4.75653,5.38304,5.95785,6.25398,6.48758,6.57944,6.58167,6.39729,6.30307,6.16894,6.08741,6.02526,5.94056,5.78185,5.59518,5.47218,5.20082,5.01377,5.27322,4.97549,4.95667,4.81209,4.55323,5.27925,5.97732,5.82593,6.39572,6.82747
2013,Branxton 66_11kV,16MAY2012,MW,6.42800,5.97896,5.66642,5.21790,4.83992,4.50066,4.26538,3.93760,3.61416,3.51557,3.22152,3.18030,3.01360,2.94497,2.90317,3.01532,3.06658,3.11941,3.22040,3.40012,3.56370,3.88268,4.04440,4.21136,4.55306,4.78725,5.20169,5.61708,5.44033,5.25517,5.20041,5.12519,4.97744,4.76394,4.46989,4.09183,3.89724,3.82104,3.70446,3.55638,3.36840,3.27007,3.18884,3.11292,3.01335,2.86192,2.82452,2.83191,2.76560,2.78419,2.73303,2.74668,2.74141,2.81086,2.77197,2.73953,2.69927,2.72034,2.63111,2.71575,2.72665,2.74699,2.90754,3.02971,3.22523,3.48200,3.67953,4.06642,4.48725,5.05650,5.62957,5.90075,6.03305,6.04830,6.03315,6.03976,5.94655,5.84503,5.72601,5.64160,5.55625,5.41165,5.21485,5.14246,4.97370,4.79242,5.03197,4.79056,4.74286,4.68218,4.39374,5.13326,5.93257,5.68311,6.16172,6.70493
2013,Branxton 66_11kV,17MAY2012,MW,6.45004,5.98841,5.64325,5.16731,4.75389,4.43054,4.07652,3.82159,3.59274,3.45067,3.32336,3.12058,3.01670,2.94687,2.86339,2.87472,3.02373,3.03163,3.06397,3.41308,3.66312,4.00834,4.13117,4.33534,4.60142,4.93177,5.25709,5.68099,5.61556,5.52781,5.41728,5.31653,5.22849,4.97603,4.63987,4.38160,4.05576,4.13083,4.08641,3.83465,3.44830,3.05657,3.06620,2.89226,2.78794,2.68271,2.67596,2.62874,2.61870,2.55971,2.61002,2.58756,2.59790,2.62255,2.60325,2.57069,2.54331,2.54371,2.57477,2.58795,2.64560,2.67642,2.84163,2.93799,3.05248,3.25238,3.58582,3.93818,4.39117,4.98424,5.34768,5.57747,5.82469,5.88912,5.96288,5.96643,5.91263,5.80009,5.67216,5.45780,5.40446,5.32502,5.33287,5.19333,5.08037,4.91289,5.07701,4.60724,4.59576,4.55776,4.38577,5.27283,6.00603,5.75301,6.24534,6.75526
2013,Branxton 66_11kV,18MAY2012,MW,6.45871,5.91508,5.60985,5.11744,4.75650,4.37360,4.08422,3.82604,3.51730,3.33028,3.18819,3.05014,2.98911,2.88818,2.89994,2.93675,2.96925,3.17348,3.33401,3.47449,3.55454,3.77141,3.97576,4.07361,4.28400,4.51025,4.85705,5.17829,5.14471,5.04101,5.20182,5.07263,4.87669,4.70827,4.42963,4.22959,3.97804,3.79410,3.66085,3.41174,3.24438,3.13911,2.93977,2.90400,2.83624,2.80793,2.71363,2.73755,2.70692,2.59796,2.55771,2.52613,2.55388,2.49640,2.50844,2.54840,2.46054,2.48613,2.48797,2.49478,2.66056,2.63346,2.72997,2.83924,2.89950,3.07710,3.31355,3.70810,4.11127,4.63623,5.17409,5.42482,5.43964,5.47902,5.53353,5.58607,5.55640,5.51505,5.41349,5.33580,5.32087,5.16645,5.07043,4.99588,4.88833,4.85082,5.18328,4.87735,4.78532,4.65908,4.52623,5.43511,6.09443,5.88112,6.40290,6.85686
2013,Branxton 66_11kV,19MAY2012,MW,6.49341,6.04093,5.75228,5.28080,4.85228,4.58793,4.21166,3.82211,3.62252,3.39985,3.22558,3.11302,3.04809,2.96033,2.97003,2.93817,2.87071,2.96434,3.02032,3.10609,3.13568,3.21034,3.26007,3.30063,3.48353,3.75214,4.14967,4.44150,4.81291,5.34803,5.56438,5.79380,5.77551,5.93178,5.83728,5.67235,5.40362,5.22975,5.03106,4.72630,4.46456,4.35496,4.01611,3.84969,3.71107,3.65895,3.54446,3.57781,3.68665,3.43528,3.38372,3.48567,3.39821,3.30565,3.24836,3.19140,3.21130,3.20394,3.06695,3.09134,3.26869,3.35633,3.44485,3.62432,3.81302,3.99113,4.23923,4.49894,4.93057,5.62576,6.11996,6.45335,6.53208,6.48953,6.51678,6.55596,6.50055,6.32968,6.22736,6.16902,5.98663,5.82550,5.74631,5.61464,5.50077,5.32248,5.50355,5.30356,5.10522,4.80615,4.58205,4.43493,4.96016,4.75166,4.41904,4.20064
2013,Branxton 66_11kV,20MAY2012,MW,4.09568,3.85442,3.72840,3.53024,3.38010,3.23389,3.16942,3.08212,3.02875,3.00273,2.92741,2.90668,2.89948,2.93575,2.94719,2.95945,2.91657,2.95456,3.00886,2.99907,3.13764,3.16092,3.26093,3.25261,3.37145,3.50298,3.71866,3.98255,4.21673,4.56241,4.80693,5.04884,5.34051,5.60316,5.63741,5.48592,5.33791,5.26203,5.14031,4.93030,4.72389,4.60948,4.42959,4.22360,4.03363,3.81345,3.62833,3.44465,3.42112,3.40840,3.30993,3.28315,3.29279,3.26618,3.35421,3.58614,3.76930,3.65510,3.55969,3.63083,3.71026,3.81233,3.80816,3.99345,4.15049,4.39398,4.65882,5.11803,5.63199,6.35738,6.71154,7.08035,7.25322,7.35220,7.21975,6.98374,6.92175,6.71145,6.47863,6.43341,6.21541,6.04845,5.85199,5.61988,5.50202,5.14393,5.15526,4.87833,4.72007,4.41867,4.11678,3.94678,4.53137,4.24271,3.87963,3.69322
2013,Branxton 66_11kV,21MAY2012,MW,3.56674,3.38577,3.33046,3.30337,3.18613,3.04947,3.02102,2.92634,2.78929,2.75659,2.71147,2.74437,2.66168,2.60804,2.55004,2.60724,2.66729,2.80901,2.88111,3.09507,3.32420,3.55361,3.65582,3.77668,4.15962,4.41471,4.71725,5.19944,5.05675,4.96133,5.05997,5.09693,5.02691,4.83440,4.54092,4.42780,4.27170,4.19974,4.18882,3.95722,3.83393,3.71077,3.61344,3.47643,3.31126,3.13983,3.02695,2.90530,2.79403,2.72033,2.66931,2.72592,2.73588,2.67883,2.75092,2.73745,2.69232,2.66981,2.69301,2.72297,2.70595,2.85124,2.94674,3.10683,3.26625,3.43631,3.78350,4.25183,4.66735,5.41810,5.89872,6.14639,6.14792,6.10170,6.04882,6.02410,5.92378,5.82270,5.66368,5.67067,5.57391,5.43450,5.24510,5.09917,4.94357,4.84230,5.11466,4.76337,4.65635,4.48439,4.25865,5.15368,5.94549,5.80895,6.27168,6.74172
2013,Branxton 66_11kV,22MAY2012,MW,6.44536,5.91698,5.56634,5.09140,4.60344,4.30826,4.03515,3.73515,3.46820,3.26717,3.13514,2.96818,2.83281,2.80764,2.80933,2.74197,2.82727,2.94263,3.02682,3.29435,3.56133,3.73181,3.91855,4.12555,4.47493,4.75603,5.06638,5.47878,5.43805,5.39158,5.28978,5.11103,4.94070,4.72845,4.37119,4.07359,3.89626,3.78420,3.59897,3.41068,3.27039,3.20776,2.99776,2.89677,2.81292,2.63793,2.67314,2.67452,2.72541,2.66884,2.64431,2.63631,2.65032,2.65539,2.65070,2.56940,2.56959,2.57119,2.64221,2.59788,2.63763,2.72163,2.84243,3.09480,3.23180,3.45602,3.68261,4.18190,4.76380,5.40523,5.81871,6.09995,6.15261,6.20419,6.21436,6.18960,6.08647,5.94365,5.87526,5.71440,5.65652,5.55000,5.36898,5.22947,5.15546,5.00384,5.09668,4.81652,4.74877,4.61417,4.34944,5.28645,5.99552,5.82716,6.40029,6.86818
2013,Branxton 66_11kV,23MAY2012,MW,6.52787,5.99739,5.65581,5.26722,4.78096,4.38795,4.09357,3.80253,3.60592,3.41871,3.24271,3.17362,3.02589,2.95037,2.91690,2.90659,3.00693,3.12311,3.23447,3.39464,3.65056,3.89726,4.05526,4.18621,4.48514,4.89104,5.29302,5.74479,5.69797,5.63653,5.62833,5.58007,5.38315,5.17173,4.77572,4.45380,4.25196,4.03443,3.93380,3.73950,3.56494,3.33258,3.22432,3.11889,2.96010,2.89137,2.89420,2.82912,2.84791,2.81818,2.73946,2.66990,2.70677,2.71200,2.70446,2.64989,2.64890,2.68472,2.57008,2.64315,2.72007,2.77088,2.84676,2.98743,3.11259,3.36323,3.67944,4.18008,4.74811,5.48852,6.00888,6.30794,6.46228,6.43915,6.43155,6.28703,6.21936,6.10498,5.97775,5.90434,5.81585,5.66805,5.55976,5.51824,5.53700,5.38423,5.63630,5.45793,5.33407,5.11862,4.82226,5.65812,6.43398,6.06323,6.56336,6.99844
2013,Branxton 66_11kV,24MAY2012,MW,6.70514,6.29466,5.93836,5.42018,5.09212,4.69860,4.44630,4.09655,3.80246,3.58761,3.48517,3.32230,3.23098,3.20826,3.09759,3.21544,3.21558,3.20140,3.26961,3.53038,3.75152,3.99251,4.29275,4.54877,4.83734,5.06529,5.52015,6.06013,5.90916,5.82827,5.94216,5.97640,5.89325,5.66294,5.33701,4.99596,4.80762,4.65191,4.59245,4.51794,4.54612,4.46795,4.34740,4.29973,4.24169,4.35414,4.35105,4.38734,4.39552,4.49924,4.63396,4.61484,4.50828,4.38159,4.38991,4.33831,4.29284,4.24877,4.30101,4.33485,4.40513,4.47499,4.72894,4.95420,5.07516,5.37611,5.85310,6.44197,6.95227,7.51434,7.70590,7.77651,7.62765,7.69261,7.48854,7.36690,7.22408,7.02007,6.93179,6.62421,6.40155,6.22763,5.98044,5.77725,5.66100,5.39622,5.68559,5.20905,5.14961,4.93718,4.73040,5.55303,6.32273,6.10847,6.59092,7.04945
2013,Branxton 66_11kV,25MAY2012,MW,6.73086,6.23483,5.89554,5.40421,5.04635,4.62883,4.19783,3.96394,3.66948,3.46540,3.22974,3.06617,3.01676,2.89306,2.84594,2.88056,2.89389,2.98396,3.08788,3.18707,3.35402,3.48710,3.59465,3.78353,3.96503,4.15230,4.40646,4.75800,4.76940,4.71337,4.82952,4.85154,4.73915,4.74716,4.59047,4.58198,4.49480,4.27284,4.34537,4.27192,4.26406,4.27449,4.28971,4.17193,4.16555,4.14160,3.97386,3.89101,3.78743,3.74058,3.65194,3.59418,3.63486,3.50272,3.47072,3.47930,3.36625,3.30058,3.25233,3.20822,3.17768,3.37510,3.51414,3.66622,3.80969,4.36002,4.68397,5.13302,5.67670,6.17684,6.72025,6.98919,7.11920,7.19780,7.15645,7.11858,6.86916,6.72403,6.72640,6.67116,6.51420,6.40149,6.27629,6.12705,5.99390,5.86357,6.15174,5.85893,5.76835,5.44760,5.08702,6.02900,6.81693,6.57752,7.12878,7.61024
2013,Branxton 66_11kV,26MAY2012,MW,7.18900,6.62627,6.22575,5.74676,5.32047,4.86168,4.50981,4.26307,3.99023,3.71407,3.40926,3.30589,3.19543,3.14736,3.05157,3.04216,3.06441,3.05071,3.07434,3.19888,3.22897,3.30854,3.40625,3.52817,3.68998,3.77101,4.09532,4.47977,4.86087,5.15768,5.47318,5.59361,5.70527,5.62349,5.62266,5.50434,5.32158,5.18279,4.98747,4.92794,4.74016,4.55732,4.33700,4.21913,4.18715,4.12282,3.91691,3.84555,3.96164,3.91557,3.83674,3.68683,3.61682,3.56820,3.58758,3.51836,3.54581,3.63193,3.79799,3.88675,3.83810,3.87988,4.05643,4.29731,4.48782,4.91448,5.32303,5.63094,6.18846,6.72669,7.09578,7.25829,7.31142,7.17296,6.98581,6.93192,6.83165,6.55513,6.45387,6.33331,6.13775,6.00214,5.86100,5.68318,5.59033,5.40819,5.39619,5.36278,5.16635,4.94533,4.65576,4.44145,5.01387,4.82779,4.56416,4.35609
