year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Brookvale 33_11kV,11MAY2012,MW,12.52254,11.69770,11.43526,12.05388,12.01639,11.69770,11.26654,10.85412,10.92910,10.68540,10.61042,10.66666,10.79788,10.59167,10.59167,10.74164,10.87287,11.09782,11.26654,11.52899,11.92266,12.46630,13.32863,14.15347,15.89688,16.89043,18.37139,20.07731,21.93319,23.54538,24.55768,25.28879,26.60103,26.97596,27.85703,28.68187,29.24426,29.75041,29.67543,30.18158,30.51901,30.95017,31.21262,31.15638,30.80020,30.74397,30.95017,30.89394,31.19388,30.55650,30.57525,30.50026,30.51901,29.97537,29.99411,30.12534,30.46277,30.18158,30.27531,30.35029,30.29405,29.78790,29.60044,29.22551,28.79435,28.30694,27.85703,27.33214,26.54479,25.94491,24.98885,24.38896,23.69535,22.92675,21.87696,21.74573,20.45224,20.20853,19.28996,19.00877,18.37139,19.49617,18.48387,17.90274,16.98417,16.70297,16.44052,15.52195,16.02810,15.61568,14.82834,15.10953,14.35968,14.04099,13.74105,13.44111
2013,Brookvale 33_11kV,12MAY2012,MW,12.80374,12.39132,11.88517,12.57878,12.05388,11.92266,11.66021,11.17281,10.94785,10.83537,10.47919,10.57292,10.53543,10.64791,10.27298,10.34797,10.19800,10.49794,10.40421,10.55418,11.07908,11.04158,11.54773,12.14762,12.59753,12.61627,13.36613,14.49091,15.40948,15.70942,17.19038,17.49032,19.12125,19.92734,20.95839,21.89570,22.83302,22.79553,23.33917,23.45165,23.45165,23.26418,23.56412,23.02048,23.00174,23.45165,23.48914,23.22669,22.90800,22.27063,22.66430,22.55182,22.06442,22.43935,22.10191,22.13940,22.04567,21.89570,21.74573,21.63325,21.48328,21.12710,21.10836,21.03337,21.42704,21.35206,21.20209,21.37081,21.61451,21.95194,21.25833,21.10836,20.26477,19.40244,18.93378,18.42763,17.90274,17.75277,17.58405,17.41533,17.11539,18.09020,17.26536,16.83420,16.34679,15.95312,15.48446,15.42822,15.59694,14.92207,14.69712,14.69712,14.19096,13.59108,13.60983,13.32863
2013,Brookvale 33_11kV,13MAY2012,MW,12.76624,12.31633,11.99765,12.57878,12.27884,11.92266,11.79144,11.37902,11.26654,11.04158,10.92910,11.06033,10.96660,10.64791,10.64791,10.70415,10.34797,10.55418,10.68540,10.57292,10.87287,11.15406,11.11657,11.36027,11.81018,12.03514,12.31633,12.72875,13.81604,14.22846,14.64088,15.29700,16.12184,16.66548,17.15288,17.80900,18.78381,19.00877,19.62740,20.73343,21.12710,20.92089,20.92089,20.58346,20.92089,20.86465,20.88340,20.65845,20.58346,20.28352,20.58346,20.35850,20.39600,20.37725,20.37725,20.07731,20.50847,20.11480,20.11480,19.79611,19.96483,20.17104,20.41474,19.98358,19.60865,19.30871,19.60865,20.09606,20.03982,20.33976,20.47098,20.26477,19.90859,20.09606,19.60865,19.15874,18.85880,18.54011,18.29641,18.40889,18.12769,19.08375,18.39014,17.80900,17.24661,16.70297,15.99061,15.40948,15.65318,14.80959,14.24720,14.11598,13.57234,12.95371,12.95371,12.44756
2013,Brookvale 33_11kV,14MAY2012,MW,12.22260,11.81018,11.36027,11.86642,11.75394,11.66021,11.43526,11.00409,10.98534,10.83537,10.64791,10.83537,10.68540,10.68540,10.79788,11.17281,10.87287,11.04158,11.36027,11.64146,12.09138,12.89747,13.68481,14.64088,16.49676,17.37784,19.68364,20.88340,23.02048,24.48269,25.98240,27.65082,28.32569,28.79435,29.67543,30.61274,30.76271,31.38134,30.95017,31.26886,31.25012,31.21262,31.26886,31.10015,31.10015,31.04391,30.95017,30.65023,30.89394,31.02516,30.65023,30.48152,30.68773,30.68773,30.57525,30.42528,30.68773,29.97537,30.38779,29.91913,30.14408,30.12534,29.80665,29.11304,28.62563,28.38193,28.47566,28.08199,28.40068,27.87578,26.99470,26.60103,26.01989,25.28879,24.72640,24.23899,23.71410,23.58287,22.87051,22.15815,21.67075,22.87051,21.59576,21.07086,20.15229,19.36495,18.80256,17.80900,17.92148,16.94667,16.14058,16.21557,15.40948,14.92207,14.54714,13.87228
2013,Brookvale 33_11kV,15MAY2012,MW,13.38487,12.67251,12.05388,12.82248,12.74750,12.56003,12.29759,11.82893,11.58523,11.56648,11.43526,11.41651,11.39776,11.28528,11.36027,11.43526,11.36027,11.60397,12.07263,12.07263,12.89747,13.66607,14.60338,15.93437,17.43408,18.10895,20.45224,21.59576,24.01404,25.36377,26.56354,27.31339,28.13823,29.58169,30.23781,31.21262,30.80020,31.51256,31.19388,31.56880,31.25012,31.21262,30.87519,30.65023,30.85644,30.95017,30.95017,31.02516,30.65023,30.40653,30.20032,30.27531,30.18158,30.74397,29.99411,29.90038,29.93787,29.33799,29.63793,29.56295,30.03161,28.86933,28.62563,28.02575,27.63208,27.68832,27.50085,27.65082,26.93846,27.55709,26.54479,25.45750,24.48269,24.05153,23.77033,23.22669,22.40185,22.13940,21.59576,21.35206,20.93964,21.59576,20.75218,20.03982,19.19623,18.31516,17.80900,17.15288,16.98417,16.29055,15.40948,15.59694,14.84709,14.19096,13.75980,13.32863
2013,Brookvale 33_11kV,16MAY2012,MW,12.91621,12.20385,11.84767,12.44756,12.18511,11.84767,11.60397,11.41651,11.04158,11.02284,10.96660,10.79788,10.76039,10.76039,11.19155,11.00409,11.11657,11.15406,11.37902,11.75394,12.65377,12.91621,13.81604,15.03455,16.21557,17.75277,19.12125,20.86465,23.17045,24.22025,25.40126,26.52604,27.98826,28.62563,29.22551,29.65668,29.91913,29.63793,29.78790,29.88163,29.71292,29.84414,29.91913,29.78790,29.86289,29.41298,29.99411,29.88163,29.69417,29.56295,29.28175,29.22551,29.86289,30.01286,30.05035,29.58169,29.43172,29.33799,29.61919,28.96306,29.13178,29.22551,28.70062,28.38193,28.23196,27.68832,27.91327,27.65082,27.53834,27.27590,26.18861,25.73870,24.68890,23.92030,23.84532,23.18920,22.72054,22.83302,22.15815,22.04567,21.46454,22.02693,21.38955,20.50847,19.58990,19.12125,18.20268,17.50906,17.62154,16.77796,15.87813,15.69067,15.05330,14.34094,13.83478,13.34738
2013,Brookvale 33_11kV,17MAY2012,MW,13.36613,12.61627,12.22260,12.87872,12.54129,12.35383,11.82893,11.49149,11.19155,11.24779,11.02284,11.06033,10.98534,11.17281,11.07908,11.17281,11.22905,11.43526,11.82893,12.24135,12.78499,13.21616,13.60983,15.59694,16.72172,18.05271,19.98358,21.44579,23.73284,25.21380,26.26359,27.40712,27.91327,28.83184,30.01286,30.25656,30.25656,30.25656,30.36904,30.18158,30.38779,30.55650,30.35029,30.61274,30.95017,30.63149,30.74397,30.61274,30.72522,30.96892,30.87519,30.80020,30.87519,30.35029,30.66898,30.23781,30.33155,30.51901,30.31280,29.69417,29.37548,29.18802,29.61919,28.56939,28.26945,28.26945,27.85703,28.38193,28.10073,28.68187,28.71936,28.15697,27.61333,27.51960,26.71351,26.75100,26.43231,26.26359,25.77619,25.32628,25.13882,26.11362,24.57643,23.33917,21.55827,19.66489,18.37139,17.45282,17.09664,16.62799,15.84064,15.93437,14.99706,14.52840,14.13473,13.59108
2013,Brookvale 33_11kV,18MAY2012,MW,13.34738,12.61627,11.99765,12.63502,12.56003,12.18511,11.97890,11.52899,11.22905,11.19155,11.22905,11.06033,11.04158,11.19155,11.00409,11.30403,11.28528,11.28528,11.79144,11.90391,12.63502,13.25365,13.83478,14.86583,16.30930,17.79026,19.30871,20.75218,22.66430,23.45165,24.53893,26.84473,27.42587,28.49441,28.88808,29.41298,29.33799,30.18158,30.12534,30.06910,29.71292,29.90038,30.16283,29.75041,30.06910,29.95662,30.25656,30.50026,30.31280,30.42528,29.65668,29.48796,29.95662,29.75041,29.45047,29.45047,29.11304,28.83184,28.77560,28.55065,28.75686,27.63208,27.55709,27.06969,26.78849,27.01345,27.08843,26.63852,26.09488,26.01989,24.98885,24.25774,23.33917,23.00174,22.57057,22.30812,21.20209,20.92089,20.88340,20.15229,19.40244,20.56471,19.53367,18.93378,18.35265,17.77151,17.43408,16.66548,16.96542,16.49676,16.02810,16.08434,15.48446,14.88458,14.41592,14.02225
2013,Brookvale 33_11kV,19MAY2012,MW,13.49735,12.84123,12.50380,13.14117,12.67251,12.46630,11.97890,11.75394,11.66021,11.47275,11.30403,11.07908,11.21030,10.91036,11.13531,10.76039,10.76039,10.81663,10.85412,11.04158,11.32278,11.58523,11.92266,12.72875,12.93496,13.42237,13.83478,14.79085,15.76566,16.53425,17.54656,18.84005,19.73988,20.37725,21.20209,22.17690,22.94550,23.30168,23.24544,23.32042,23.20794,23.24544,23.03923,23.26418,23.13296,23.13296,22.96424,22.77678,22.66430,22.66430,22.85176,22.70179,21.97069,22.02693,22.00818,21.83946,22.06442,21.78322,21.93319,21.48328,21.52078,21.22083,20.99588,21.14585,21.59576,21.33331,22.06442,22.15815,22.42060,22.06442,21.85821,21.76448,20.37725,19.79611,19.57116,19.17749,18.78381,18.57760,18.25892,18.03396,17.62154,18.97128,18.24017,17.86524,17.26536,17.00291,16.53425,15.97186,16.12184,15.74691,14.97831,15.18452,14.65962,14.07849,13.87228,13.49735
2013,Brookvale 33_11kV,20MAY2012,MW,13.08493,12.78499,11.96015,12.61627,12.31633,12.07263,11.84767,11.79144,11.41651,11.32278,11.15406,11.07908,10.98534,11.24779,10.94785,10.66666,10.76039,10.76039,10.98534,11.15406,11.66021,11.37902,11.92266,11.86642,12.26009,12.44756,12.63502,13.55359,13.98476,14.30344,15.16577,15.85939,16.08434,16.64673,17.50906,17.84650,18.85880,19.15874,19.72113,20.90215,21.33331,21.37081,21.25833,21.53952,21.82072,22.30812,22.27063,21.76448,22.00818,22.21439,21.40830,21.50203,21.42704,21.59576,21.29582,21.10836,21.07086,20.82716,20.92089,21.31457,21.18334,21.05212,21.27707,21.22083,21.10836,20.86465,20.69594,20.99588,21.07086,22.15815,21.70824,21.89570,21.27707,20.99588,20.73343,20.28352,19.64614,19.53367,19.51492,19.04626,18.72757,19.75862,18.93378,18.25892,17.28411,16.75921,16.27181,15.69067,15.70942,15.07204,14.41592,14.41592,13.57234,13.17866,12.95371,12.39132
2013,Brookvale 33_11kV,21MAY2012,MW,12.03514,11.77269,11.45400,12.11012,12.14762,11.79144,11.39776,11.22905,11.09782,10.87287,10.92910,10.92910,10.81663,10.76039,10.89161,10.72290,10.81663,11.15406,11.30403,11.67896,12.35383,12.99120,13.34738,14.50965,16.04685,17.04041,19.25247,20.92089,22.79553,24.08902,25.51374,26.54479,27.35088,28.25070,28.73811,29.07554,29.37548,30.03161,30.12534,29.99411,29.76916,29.95662,29.75041,30.14408,30.63149,30.14408,30.21907,30.23781,30.36904,30.16283,30.51901,29.93787,30.16283,30.18158,30.01286,30.03161,30.10659,30.12534,30.01286,29.52545,29.39423,29.01930,28.85059,28.45691,27.96951,27.98826,27.89452,27.68832,27.80079,27.36963,26.33858,25.96365,25.36377,24.89511,24.07028,23.35792,22.85176,22.42060,22.10191,21.98943,20.84591,21.87696,20.82716,20.24603,18.93378,18.57760,18.16518,17.32160,17.22787,16.36554,15.76566,15.67192,15.12828,14.13473,14.04099,13.36613
2013,Brookvale 33_11kV,22MAY2012,MW,12.91621,12.46630,12.03514,12.52254,12.03514,11.97890,11.86642,11.22905,11.02284,11.09782,10.83537,11.02284,11.13531,10.92910,10.76039,11.09782,11.06033,11.28528,11.52899,12.18511,12.61627,13.10368,13.77855,15.35324,16.32805,17.79026,19.47743,19.73988,21.65200,24.52019,25.66371,26.54479,27.85703,28.36318,29.11304,29.73166,29.54420,30.12534,29.91913,29.73166,29.54420,29.69417,30.05035,30.10659,29.73166,29.78790,29.88163,29.69417,29.31925,29.15053,28.77560,28.51315,29.35674,29.11304,29.46922,29.28175,29.50671,29.76916,29.30050,29.13178,28.75686,28.83184,28.11948,28.32569,28.13823,28.43817,27.81954,27.40712,27.29464,27.80079,26.28234,25.75744,25.12007,25.12007,23.99529,23.63911,23.35792,22.94550,22.43935,22.17690,21.40830,22.66430,21.68949,20.84591,19.79611,19.47743,18.61510,17.92148,17.77151,17.24661,16.36554,16.23431,15.42822,14.88458,14.52840,13.90977
2013,Brookvale 33_11kV,23MAY2012,MW,13.27239,12.97245,12.24135,12.97245,12.74750,12.44756,12.07263,11.66021,11.64146,11.60397,11.43526,11.49149,11.41651,11.32278,11.04158,11.49149,11.66021,11.54773,12.18511,12.37257,13.06619,13.87228,14.34094,15.82189,16.75921,18.07145,19.94608,21.14585,23.47039,24.33272,25.51374,26.84473,27.89452,27.80079,28.43817,29.75041,29.65668,29.65668,30.16283,30.06910,30.23781,29.67543,30.18158,30.20032,30.08784,30.53776,30.48152,30.53776,30.16283,30.36904,29.90038,30.14408,30.25656,30.27531,30.57525,30.14408,30.14408,30.01286,30.06910,29.67543,29.41298,29.35674,29.31925,28.98181,28.94432,28.32569,28.08199,27.53834,27.27590,27.16342,26.09488,25.38252,24.68890,24.63266,23.92030,23.73284,22.43935,21.89570,21.70824,21.63325,20.60221,21.72699,20.58346,19.94608,19.21498,18.42763,18.09020,17.35909,17.26536,17.07790,16.00936,15.89688,15.22201,14.82834,14.37843,13.66607
2013,Brookvale 33_11kV,24MAY2012,MW,13.32863,12.97245,12.14762,12.56003,12.67251,12.31633,12.09138,11.75394,11.47275,11.43526,11.17281,10.96660,11.32278,11.00409,11.11657,11.06033,11.11657,11.47275,11.64146,12.01639,12.61627,13.32863,14.00350,15.05330,16.55300,17.88399,19.73988,20.95839,23.35792,24.57643,25.92616,26.97596,27.87578,28.17572,29.01930,30.12534,30.25656,30.23781,30.05035,29.75041,30.25656,30.42528,30.10659,30.35029,30.83770,30.53776,30.87519,30.65023,31.26886,31.23137,30.81895,30.96892,31.08140,31.40009,31.47507,31.19388,31.23137,31.47507,31.45633,31.28761,30.95017,30.83770,30.68773,30.72522,30.63149,30.48152,30.68773,29.93787,30.01286,29.67543,29.00056,29.01930,28.62563,28.98181,28.17572,27.53834,27.53834,27.31339,26.52604,26.35733,25.51374,26.33858,25.19505,24.18275,21.50203,20.67719,18.76507,17.92148,17.67778,16.98417,16.10309,16.10309,15.27825,14.60338,14.26595,13.75980
2013,Brookvale 33_11kV,25MAY2012,MW,13.44111,12.93496,12.46630,12.72875,12.67251,12.12887,11.90391,11.54773,11.47275,11.34152,11.13531,11.22905,11.09782,11.09782,11.04158,11.09782,11.21030,11.49149,11.62272,11.92266,12.61627,12.74750,13.74105,14.95956,16.45927,17.79026,19.34620,20.65845,22.66430,24.25774,25.56998,26.86348,28.17572,28.26945,29.45047,30.33155,30.83770,31.38134,30.98767,31.45633,31.43758,31.51256,31.32510,31.40009,31.32510,31.19388,31.40009,31.19388,30.42528,30.65023,30.76271,30.48152,30.06910,29.09429,28.26945,28.88808,28.45691,28.62563,28.36318,28.10073,27.98826,27.44461,27.38837,27.66957,27.12593,26.95721,27.40712,27.42587,26.71351,26.63852,25.77619,25.00759,24.29523,23.97654,23.48914,23.22669,22.45809,21.93319,21.52078,21.18334,20.84591,21.67075,20.62095,20.18979,19.40244,18.89629,18.42763,17.69653,17.88399,17.17163,16.55300,16.42178,15.69067,15.07204,14.71586,14.60338
2013,Brookvale 33_11kV,26MAY2012,MW,13.96601,13.34738,12.72875,13.38487,13.04744,12.57878,12.56003,12.05388,11.96015,12.01639,11.47275,11.49149,11.75394,11.64146,11.34152,11.30403,11.47275,11.75394,11.39776,11.28528,12.07263,12.27884,12.37257,12.67251,13.68481,13.92852,14.35968,15.42822,16.92793,17.41533,18.27766,19.30871,20.60221,21.67075,22.42060,24.07028,24.50144,24.83887,24.50144,24.22025,24.14526,24.35147,24.33272,24.50144,24.18275,23.92030,24.18275,23.80783,23.33917,23.24544,23.09547,22.96424,22.68305,22.60806,22.75803,22.15815,22.43935,21.97069,22.02693,22.04567,21.80197,22.49558,22.21439,22.27063,22.17690,22.42060,22.70179,23.17045,23.71410,24.20150,23.43290,23.17045,21.98943,21.70824,21.16460,20.26477,20.11480,19.42119,19.32746,19.42119,18.67134,19.96483,18.89629,18.52136,17.88399,17.80900,17.05915,16.59049,17.00291,16.47802,15.42822,15.76566,15.22201,14.77210,14.60338,14.00350
