year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Woy Woy 66_11kV,11MAY2012,MW,12.97638,15.64635,14.20867,12.15486,11.44536,13.92861,13.14442,11.78144,10.53048,9.46623,8.75673,8.17792,8.12191,7.59912,7.43108,7.58045,7.43108,7.74849,7.67380,8.21526,8.23394,8.73805,9.13015,9.67161,10.41845,11.20263,12.11752,10.51180,10.90390,11.22130,11.37067,11.55738,11.20263,11.16529,11.03459,11.01592,11.20263,11.18396,11.23998,11.14662,10.28775,10.34377,10.23174,10.41845,10.66117,10.75453,10.54915,10.67984,10.45579,10.73586,10.38111,10.62383,10.36244,10.30642,10.06370,10.30642,10.23174,10.36244,10.39978,10.36244,10.45579,10.60516,10.77320,10.62383,10.81054,11.07194,11.37067,11.57605,12.26688,13.10708,13.68588,14.00329,13.83525,13.59253,13.49917,13.51784,13.16309,12.92037,12.80834,12.32290,12.95771,12.39758,12.65898,11.72542,12.15486,11.61340,11.29599,10.64250,11.23998,14.52608,14.04063,12.58429,14.95552,13.87259,15.72103,14.33937
2013,Woy Woy 66_11kV,12MAY2012,MW,13.23778,16.07578,14.32070,12.47227,11.59473,14.26469,13.42449,12.00549,10.77320,9.95167,8.94344,8.28995,8.04723,7.91653,7.63646,7.54311,7.56178,7.30038,7.44975,7.31905,7.56178,7.56178,7.87919,8.49533,8.88742,9.20483,9.98902,9.26084,9.48490,9.85832,10.00769,10.28775,10.90390,11.01592,11.37067,11.44536,11.40802,11.35200,11.14662,11.31466,11.27732,10.60516,10.41845,10.43712,10.34377,10.06370,9.89566,9.80230,9.95167,10.26908,9.76496,9.87699,9.80230,9.54091,9.80230,9.78363,9.87699,9.67161,9.65294,9.70895,9.93300,10.30642,10.17573,10.19440,10.64250,10.97858,11.72542,12.30423,13.46183,14.52608,15.25425,15.03020,15.36628,15.25425,14.56342,14.13399,13.98462,13.83525,13.51784,13.14442,13.79791,13.20044,13.92861,13.10708,13.27512,12.62163,12.30423,11.78144,11.70675,15.03020,14.86216,13.49917,15.83306,14.43273,16.95332,15.34761
2013,Woy Woy 66_11kV,13MAY2012,MW,14.48874,17.32674,15.68369,14.22734,13.23778,15.62767,14.93685,13.36848,12.24821,10.81054,10.19440,9.59692,9.03679,8.43932,8.30862,8.10324,8.04723,8.00988,7.93520,7.89786,7.82317,8.00988,8.25261,8.27128,9.18616,9.65294,10.47446,11.55738,11.96815,13.08841,13.68588,14.58210,15.21691,15.29160,15.70236,15.73970,16.11312,15.79571,16.13179,15.85173,15.34761,15.10488,14.73146,14.61944,14.00329,13.70456,13.29379,12.84569,12.75233,12.65898,11.93081,11.80011,11.74409,11.22130,11.22130,11.20263,11.20263,11.05327,11.48270,11.37067,11.40802,11.65074,11.65074,12.60296,12.84569,13.83525,14.82482,15.51565,17.04667,18.12960,19.23119,19.66062,19.67929,19.79132,19.30587,18.74574,18.76441,17.90554,17.73750,17.38275,16.61724,16.56123,15.98242,15.55299,14.99286,13.98462,13.68588,12.93904,12.50961,11.76277,10.81054,10.10104,9.93300,9.16749,9.91433,9.87699
2013,Woy Woy 66_11kV,14MAY2012,MW,10.23174,9.72762,9.24217,8.98078,9.41021,8.94344,8.45799,8.45799,8.15925,7.89786,7.82317,7.84184,7.84184,7.48709,7.54311,7.65513,7.82317,8.47666,8.49533,8.73805,9.33553,9.95167,10.43712,11.10928,12.08017,13.10708,14.39538,15.77704,16.13179,16.39319,16.24382,16.41186,16.09445,16.24382,15.73970,15.47831,15.06754,14.63811,14.13399,13.76057,13.62987,12.93904,12.49094,12.34157,11.85612,12.02416,11.40802,11.65074,11.70675,11.78144,11.50137,11.31466,11.03459,11.33333,11.01592,11.52004,11.66941,12.04283,11.81878,11.38934,11.66941,11.91213,12.49094,13.05107,13.18177,14.22734,15.51565,15.21691,17.00933,18.57770,18.27896,18.74574,19.51125,18.78308,18.12960,18.16694,17.62548,16.95332,16.52388,16.16913,16.59857,15.88907,16.20648,15.08621,15.29160,14.47007,13.90994,12.93904,12.73366,15.34761,13.23778,11.44536,13.46183,11.33333,13.34981,11.72542
2013,Woy Woy 66_11kV,15MAY2012,MW,10.97858,13.77924,11.63207,10.60516,10.02636,12.99506,11.96815,10.02636,9.26084,8.71938,8.17792,8.02855,8.21526,8.15925,7.91653,8.19659,8.40198,8.28995,8.36463,8.85008,9.63427,10.23174,10.69852,11.85612,12.93904,13.68588,15.66502,13.83525,13.92861,14.09665,14.24602,14.50741,14.20867,13.94728,13.96595,13.16309,13.10708,12.73366,12.17353,11.76277,11.57605,11.29599,11.10928,10.56782,10.34377,10.17573,10.28775,10.10104,10.02636,9.89566,10.06370,10.00769,9.97034,9.74629,9.59692,9.57825,9.87699,9.91433,9.46623,9.91433,10.04503,10.41845,10.71719,11.37067,11.07194,12.45359,13.29379,13.83525,15.04887,16.46787,17.34541,17.75617,17.99890,17.55079,17.34541,16.95332,16.80395,16.20648,16.01977,15.45963,16.00110,15.42229,15.96375,14.82482,14.97419,13.79791,13.48050,12.64031,12.43492,15.75837,14.88083,13.33113,15.36628,14.09665,16.26249,14.82482
2013,Woy Woy 66_11kV,16MAY2012,MW,13.85392,16.82262,15.06754,13.51784,12.97638,15.29160,14.43273,12.65898,11.44536,10.69852,9.69028,9.03679,8.53267,8.36463,8.25261,8.10324,7.86051,8.36463,8.51400,8.75673,9.42888,9.83965,10.49313,10.79187,12.19220,13.25645,14.43273,12.50961,13.03240,13.23778,12.99506,13.31246,13.01373,13.16309,12.56562,12.32290,11.10928,11.98682,11.52004,11.31466,10.94124,10.73586,10.25041,10.15705,10.34377,10.00769,9.85832,9.95167,9.97034,9.72762,9.83965,9.93300,9.67161,9.54091,9.59692,9.41021,10.04503,9.98902,10.13838,9.98902,10.34377,10.56782,10.77320,10.69852,11.59473,11.87479,12.84569,13.42449,14.65678,15.90774,16.95332,17.00933,17.25206,17.15870,17.02800,16.65458,16.63591,16.20648,15.72103,15.25425,15.92641,14.97419,15.72103,14.60077,15.08621,13.85392,12.99506,12.30423,12.47227,15.14223,14.69412,12.92037,15.36628,14.15266,16.31850,14.84349
2013,Woy Woy 66_11kV,17MAY2012,MW,14.15266,16.91598,14.84349,13.51784,12.69632,15.17957,14.48874,12.90170,11.72542,10.77320,9.72762,8.92476,8.58869,8.36463,8.15925,8.25261,8.00988,8.49533,8.40198,8.66337,9.26084,9.74629,10.11971,10.97858,12.24821,13.05107,14.02196,15.40362,16.46787,16.80395,16.71060,16.50521,16.22515,15.96375,15.75837,15.27292,14.89950,14.24602,13.77924,13.31246,13.08841,12.49094,12.21087,11.80011,11.83745,11.09061,11.29599,11.38934,11.38934,11.31466,11.12795,11.03459,10.97858,10.60516,11.12795,10.90390,10.92257,11.14662,10.95991,10.82921,11.10928,11.20263,11.53871,12.17353,12.17353,13.42449,14.30203,15.38495,16.44920,17.98023,18.98846,19.45524,19.67929,20.01537,19.66062,19.64195,19.13783,18.80175,18.14827,17.68149,17.68149,16.71060,16.07578,15.81438,15.21691,14.61944,14.78748,13.79791,13.08841,12.52828,12.08017,11.57605,10.69852,9.54091,10.26908,9.95167
2013,Woy Woy 66_11kV,18MAY2012,MW,10.25041,9.42888,9.24217,8.81274,9.16749,8.79407,8.55134,8.23394,7.87919,7.67380,7.54311,7.61779,7.50576,7.24437,7.37507,7.39374,7.59912,8.17792,8.12191,8.28995,8.96211,9.50357,9.83965,10.62383,11.68808,12.54695,13.40582,14.52608,15.01153,14.67545,14.93685,14.78748,15.04887,14.99286,14.67545,14.58210,14.32070,14.28336,13.42449,13.57386,12.99506,12.32290,11.81878,11.65074,11.20263,11.44536,11.27732,11.25865,11.22130,11.09061,11.14662,10.95991,11.12795,10.86655,11.05327,10.92257,10.90390,10.47446,10.81054,11.03459,11.03459,11.42669,11.81878,12.17353,12.39758,12.92037,13.53652,14.73146,15.70236,17.27073,18.24162,18.22295,18.24162,18.50302,18.27896,18.37232,17.55079,17.17737,17.12136,16.80395,16.74794,16.46787,16.61724,15.42229,15.01153,14.56342,14.86216,14.13399,13.44316,12.71499,12.45359,11.83745,11.31466,10.56782,11.18396,10.77320
2013,Woy Woy 66_11kV,19MAY2012,MW,10.64250,10.19440,9.85832,9.37287,9.35420,9.01812,8.79407,8.27128,8.08457,7.80450,7.91653,7.63646,7.63646,7.54311,7.50576,7.26304,7.20703,7.37507,7.56178,7.58045,7.58045,7.93520,8.30862,8.77540,9.61559,10.21307,10.84788,11.74409,12.77100,13.18177,14.07798,15.12356,15.47831,15.47831,15.62767,15.44096,15.19824,15.32894,15.06754,14.73146,14.50741,14.30203,13.72323,13.59253,13.27512,12.82702,12.52828,12.28556,12.17353,12.24821,11.80011,12.41625,12.04283,11.83745,11.10928,11.46403,11.20263,11.20263,11.38934,11.52004,11.31466,12.02416,12.49094,12.56562,12.50961,13.21911,14.54475,15.92641,17.36408,18.87644,16.69192,17.02800,16.76661,16.43053,16.05711,15.98242,15.53432,15.47831,14.99286,14.54475,14.89950,14.58210,15.10488,14.15266,14.54475,13.64854,13.20044,12.77100,12.62163,15.21691,13.06974,11.37067,13.33113,11.76277,13.74190,12.24821
2013,Woy Woy 66_11kV,20MAY2012,MW,11.96815,14.50741,11.96815,10.97858,10.53048,13.34981,11.91213,10.15705,9.07413,8.73805,8.40198,8.17792,8.10324,7.82317,7.91653,8.06590,7.84184,8.12191,7.91653,7.71115,7.89786,8.04723,8.30862,8.49533,9.16749,9.65294,10.17573,9.78363,10.64250,11.20263,11.65074,12.08017,12.73366,12.64031,12.75233,13.10708,12.80834,12.99506,12.43492,12.52828,12.22954,11.89346,11.66941,11.53871,11.48270,11.29599,11.01592,10.73586,10.67984,10.54915,10.77320,10.53048,10.41845,10.26908,10.32509,10.23174,10.10104,9.83965,10.10104,10.60516,10.45579,10.95991,11.01592,11.74409,12.41625,12.99506,13.94728,14.65678,16.28116,17.43877,17.38275,17.62548,17.90554,17.14003,17.00933,16.57990,16.24382,15.75837,15.53432,14.89950,15.36628,14.65678,14.69412,13.76057,13.87259,12.90170,12.09884,11.61340,11.74409,14.61944,14.11532,13.05107,15.25425,13.64854,16.15046,14.69412
2013,Woy Woy 66_11kV,21MAY2012,MW,14.19000,17.12136,15.66502,13.83525,13.33113,15.73970,14.61944,13.12575,12.06150,10.71719,9.98902,9.13015,8.70071,8.53267,7.82317,8.12191,7.91653,8.04723,8.49533,8.71938,9.29819,9.52224,9.87699,10.64250,11.20263,12.41625,13.83525,12.02416,12.75233,12.86436,12.69632,12.64031,12.19220,12.36024,12.19220,11.87479,11.50137,11.27732,11.55738,10.95991,10.90390,10.53048,10.43712,10.36244,10.38111,10.10104,10.26908,10.32509,10.23174,10.26908,10.38111,10.00769,9.97034,10.00769,9.95167,10.39978,10.08237,10.06370,10.04503,9.87699,10.13838,10.53048,10.77320,11.01592,11.48270,12.32290,13.33113,13.89127,15.12356,16.35585,17.23339,17.10269,17.06535,17.04667,16.69192,16.22515,15.72103,15.44096,14.86216,14.80615,15.45963,14.86216,15.32894,13.96595,14.39538,13.14442,12.75233,12.19220,12.11752,15.21691,15.01153,13.42449,15.62767,14.09665,16.46787,15.01153
2013,Woy Woy 66_11kV,22MAY2012,MW,14.28336,17.19604,15.40362,13.70456,12.65898,15.25425,14.24602,12.80834,11.40802,10.66117,9.52224,9.16749,8.77540,8.23394,8.10324,8.02855,8.10324,8.25261,8.36463,8.73805,9.29819,9.70895,10.32509,11.01592,12.19220,13.33113,14.54475,12.78967,13.01373,13.51784,14.02196,13.94728,13.44316,13.34981,13.16309,12.90170,12.34157,12.34157,11.91213,11.72542,11.29599,10.69852,10.79187,10.30642,10.19440,10.10104,10.08237,10.19440,10.11971,9.95167,10.11971,9.65294,9.50357,9.55958,9.83965,9.33553,9.54091,9.63427,9.82098,9.82098,10.25041,10.41845,10.82921,10.79187,11.48270,12.26688,12.97638,13.66721,15.29160,16.78528,17.42010,17.81219,17.92421,18.07358,17.86820,17.38275,17.10269,16.80395,16.41186,16.00110,17.06535,16.24382,16.56123,15.53432,15.87040,14.99286,14.00329,13.23778,13.12575,16.18781,15.32894,13.90994,16.13179,14.93685,16.84129,15.31027
2013,Woy Woy 66_11kV,23MAY2012,MW,14.58210,17.51345,15.85173,14.20867,13.25645,15.51565,14.67545,13.27512,12.02416,11.01592,9.95167,9.72762,9.03679,8.70071,8.27128,8.17792,8.00988,8.62603,8.58869,9.13015,9.69028,10.06370,10.81054,11.68808,12.69632,13.89127,15.16090,13.29379,13.87259,14.13399,14.15266,14.33937,13.81658,13.61120,13.33113,13.16309,12.90170,12.54695,12.52828,11.78144,11.46403,10.92257,10.66117,10.60516,10.60516,10.15705,9.93300,10.04503,10.00769,10.23174,9.85832,10.06370,9.70895,10.23174,9.83965,9.85832,9.67161,9.95167,9.67161,9.67161,9.89566,10.56782,10.53048,10.82921,11.33333,11.96815,12.71499,13.38715,14.82482,16.01977,16.85996,17.38275,17.51345,17.42010,17.06535,17.10269,16.65458,16.31850,16.41186,15.68369,16.31850,15.38495,15.92641,15.03020,15.31027,14.35804,13.94728,13.18177,13.38715,16.16913,15.49698,13.83525,15.92641,14.71279,16.56123,14.97419
2013,Woy Woy 66_11kV,24MAY2012,MW,14.73146,17.28940,15.57166,14.04063,13.03240,15.47831,14.84349,13.18177,12.19220,10.82921,9.89566,9.22350,8.85008,8.47666,8.27128,8.23394,8.23394,8.32729,8.66337,8.99945,9.26084,10.28775,10.84788,11.68808,12.50961,13.74190,14.80615,13.68588,13.96595,14.78748,14.91817,15.08621,14.56342,14.67545,14.22734,13.42449,13.20044,13.57386,13.01373,12.95771,12.78967,12.84569,13.08841,12.80834,13.25645,13.38715,13.98462,14.22734,14.07798,14.32070,14.22734,14.15266,14.11532,14.26469,14.52608,14.52608,14.80615,14.07798,14.02196,14.33937,14.67545,14.97419,15.45963,15.85173,16.39319,17.08402,18.44700,18.85777,19.49258,20.51949,21.02361,20.89291,20.81823,20.59418,20.07139,19.77265,19.38056,19.23119,18.07358,17.98023,18.20428,17.04667,17.43877,16.31850,16.28116,14.86216,14.43273,13.68588,13.08841,16.57990,15.62767,14.26469,16.15046,15.04887,16.84129,15.38495
2013,Woy Woy 66_11kV,25MAY2012,MW,14.37671,17.28940,15.49698,13.76057,12.95771,15.79571,14.71279,13.25645,11.85612,10.69852,10.13838,9.44755,8.66337,8.42065,8.42065,8.42065,8.12191,8.57001,8.28995,8.32729,9.09280,9.31686,9.74629,10.62383,11.63207,12.45359,13.51784,11.94948,12.60296,12.90170,13.18177,13.66721,13.72323,14.05931,13.72323,13.57386,13.59253,13.44316,13.34981,13.61120,13.40582,13.20044,12.93904,13.01373,12.88303,12.50961,12.64031,12.36024,12.06150,12.06150,12.00549,11.91213,11.37067,11.29599,10.94124,10.66117,10.43712,10.92257,10.84788,10.54915,10.86655,11.10928,11.65074,12.15486,12.54695,13.53652,14.52608,15.32894,17.15870,18.33498,19.58594,19.51125,19.88468,19.82866,19.58594,19.21252,19.17517,18.95112,18.37232,18.26029,18.63371,17.75617,18.12960,17.00933,17.47611,16.37452,15.94508,14.86216,14.84349,18.01757,17.47611,15.68369,17.68149,16.48654,18.46567,16.97199
2013,Woy Woy 66_11kV,26MAY2012,MW,15.68369,18.52169,16.54256,14.47007,13.89127,16.16913,15.21691,13.92861,12.52828,11.44536,10.62383,10.04503,9.07413,8.83141,8.40198,8.21526,8.28995,8.27128,8.47666,8.55134,8.58869,8.66337,9.33553,9.42888,10.26908,10.97858,11.63207,11.14662,12.04283,12.78967,13.25645,13.72323,14.07798,14.00329,14.28336,14.39538,14.28336,14.41406,13.74190,13.68588,13.59253,13.34981,13.03240,12.75233,12.30423,12.19220,11.70675,11.55738,11.61340,11.66941,11.29599,10.84788,11.09061,10.99725,10.82921,10.86655,11.42669,11.33333,11.12795,11.35200,11.66941,11.91213,12.11752,12.62163,13.23778,13.89127,14.86216,15.98242,17.34541,18.65239,19.21252,19.19385,19.39923,19.41790,18.93245,18.42833,17.92421,17.75617,16.89731,16.59857,17.30807,16.26249,17.08402,15.77704,16.01977,14.89950,14.71279,13.96595,13.90994,17.08402,16.33717,15.06754,17.21471,16.13179,17.88687,16.57990
