year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Leichhardt 33_11kV,11MAY2012,MW,13.53670,12.93270,12.27541,12.54188,11.56482,11.33388,11.01411,10.72988,10.44564,10.21470,10.09035,10.09035,10.16141,10.19694,9.98376,10.00153,10.01929,10.12588,10.30353,10.48117,10.53447,10.88976,11.31611,11.92011,12.71952,13.73211,14.88682,16.21917,17.40941,18.40423,18.90164,19.23917,19.02599,18.86611,19.09705,19.06152,19.43458,19.36352,19.04376,18.74176,18.93717,19.27470,19.07929,19.02599,19.02599,18.88388,18.90164,18.95493,18.93717,18.86611,19.06152,18.67070,18.42199,18.75952,18.58188,18.27988,18.84835,18.65293,18.17329,18.90164,18.61740,18.35093,18.10223,18.54635,18.74176,18.58188,18.75952,19.39905,19.50564,20.53599,21.86834,22.06376,22.18811,22.52564,22.57893,22.20587,22.40129,21.77952,21.26435,20.76693,20.58929,19.91423,19.96752,19.45235,18.65293,18.29764,18.20882,17.32058,17.12517,16.75211,16.59223,15.86388,15.04670,14.63811,14.26505,14.12294
2013,Leichhardt 33_11kV,12MAY2012,MW,13.92752,13.28800,12.86164,12.41752,11.93788,11.92011,11.49376,10.96082,10.78317,10.53447,10.28576,10.32129,10.26800,10.03706,9.94823,9.71729,9.75282,9.75282,9.96600,9.91270,9.91270,10.03706,10.26800,10.60553,11.03188,11.38717,11.67141,12.13329,12.57741,13.25247,13.87423,14.33611,15.08223,16.09482,16.50341,16.80541,17.12517,17.49823,17.74693,17.58705,17.69364,17.58705,17.69364,17.69364,17.80023,17.55152,17.17846,17.05411,16.85870,16.75211,16.46788,16.37905,16.25470,16.13035,16.05929,16.14811,15.97046,15.88164,15.70399,15.91717,15.86388,15.82835,15.66846,16.27246,16.43235,16.50341,16.92976,18.27988,19.34576,20.78470,22.45458,23.09411,23.00529,23.09411,22.86317,22.25917,21.69070,21.76176,21.12223,20.98011,20.62482,20.39387,19.93199,19.38129,18.97270,18.91940,18.68846,18.04893,17.78246,17.55152,17.12517,16.68105,15.66846,15.06447,14.70917,14.44270
2013,Leichhardt 33_11kV,13MAY2012,MW,14.38941,13.82094,13.21694,12.95047,12.63070,12.09776,11.49376,11.24505,10.71211,10.49894,10.48117,10.48117,10.44564,10.25023,10.17917,10.12588,10.03706,9.77058,9.85941,9.96600,9.96600,9.96600,10.21470,10.44564,10.69435,10.99635,11.15623,11.54705,12.15105,12.80835,13.32352,13.82094,14.60258,15.20658,15.91717,16.41458,17.16070,17.39164,17.94235,17.96011,18.08446,17.99564,17.76470,17.58705,17.33835,17.30282,17.19623,18.51082,18.33317,18.19105,18.04893,17.81799,17.64035,17.51599,17.33835,17.26729,17.28505,17.37388,17.30282,17.16070,17.28505,17.32058,17.92458,18.47529,18.56411,18.86611,20.07411,20.90905,21.92164,23.71587,25.03046,25.86540,26.16740,26.29176,26.66481,26.55823,26.20293,26.02528,25.72328,25.33246,24.79952,24.40870,23.87576,23.57376,23.34281,23.09411,22.50787,21.76176,20.78470,19.96752,18.81282,18.03117,17.40941,16.85870,15.88164,15.43752
2013,Leichhardt 33_11kV,14MAY2012,MW,15.65070,15.18882,14.56705,14.05188,13.89199,13.48341,13.09258,12.66623,12.71952,12.45305,12.06223,12.00894,11.86682,11.77800,11.77800,11.76023,11.79576,11.68917,11.97341,12.08000,12.43529,12.95047,13.37682,14.42494,15.50858,16.78764,17.65811,19.36352,20.18070,20.85576,21.90387,22.02823,22.24140,22.11705,21.93940,21.88611,21.53082,21.22882,21.12223,21.12223,21.10446,21.03340,20.46493,20.37611,20.26952,20.05635,19.84317,19.78988,19.82540,19.86093,19.66552,19.86093,19.61223,19.54117,19.39905,19.36352,19.31023,19.48788,19.70105,19.27470,19.41682,19.89646,19.75435,19.84317,20.03858,20.07411,20.94458,21.47752,22.57893,24.10670,25.45681,26.62928,26.82470,27.55305,27.97940,28.37022,28.93870,28.13928,28.24587,27.28658,26.91352,26.55823,26.02528,25.52787,25.19034,24.60411,24.17776,23.30729,22.02823,20.76693,19.86093,18.24435,17.21399,16.62776,15.68623,15.11776
2013,Leichhardt 33_11kV,15MAY2012,MW,14.86905,14.33611,13.90976,13.30576,12.89717,12.59517,12.47082,12.23988,12.00894,11.76023,11.49376,11.45823,11.45823,11.19176,11.19176,11.17400,11.04964,11.13847,11.26282,11.42270,11.83129,12.23988,12.93270,13.69658,15.01117,16.57446,17.80023,19.22140,20.80246,22.09929,22.88093,23.12964,23.30729,22.73882,22.31246,21.90387,21.56635,21.45976,21.17552,20.90905,20.62482,20.66035,20.44717,20.48270,20.07411,19.93199,19.75435,19.75435,19.66552,19.68329,19.55893,19.52340,19.11482,19.23917,19.22140,18.93717,19.16811,19.20364,18.91940,19.06152,19.20364,19.07929,19.57670,19.36352,19.70105,19.77211,20.51823,21.28211,22.34799,23.62705,25.33246,26.22070,26.70034,27.42870,27.58858,27.78399,27.53528,27.09117,27.23328,26.73587,26.13187,25.58117,25.42128,25.01270,24.78176,23.66258,23.50270,22.56117,21.67293,20.73140,19.59446,18.63517,17.37388,16.48564,15.73952,15.20658
2013,Leichhardt 33_11kV,16MAY2012,MW,14.95788,14.24729,13.64329,13.00376,13.05705,12.71952,12.18658,11.95564,11.86682,11.61811,11.45823,11.47600,11.22729,10.97858,11.08517,11.08517,11.19176,11.03188,11.20953,11.29835,11.67141,12.02670,12.54188,13.43011,14.47823,16.04152,17.39164,19.18588,20.71364,21.65517,22.27693,22.33023,22.86317,22.73882,22.20587,21.47752,21.38870,21.29987,20.96235,20.64258,20.44717,20.19846,20.16293,19.84317,19.50564,19.75435,19.73658,19.29246,19.15035,19.47011,19.68329,19.43458,19.31023,19.15035,19.64776,19.18588,19.04376,19.13258,19.25693,19.02599,19.25693,19.38129,19.11482,19.23917,19.93199,19.91423,20.67811,21.37093,22.24140,23.68034,24.63964,25.43905,25.93646,26.39834,27.19775,27.48199,27.16223,27.21552,27.02011,26.45164,26.06081,25.29693,24.95940,24.60411,24.00011,23.43164,23.18293,22.17034,21.69070,20.37611,19.73658,18.67070,17.17846,16.14811,15.59741,14.83352
2013,Leichhardt 33_11kV,17MAY2012,MW,15.04670,14.56705,13.78541,13.60776,13.25247,12.93270,12.63070,12.13329,11.77800,11.56482,11.35164,11.24505,11.29835,11.20953,11.17400,11.06741,11.19176,11.38717,11.33388,11.47600,11.83129,12.29317,12.64847,13.57223,14.58482,16.04152,17.30282,19.16811,20.76693,21.88611,22.54340,22.82764,23.07634,22.96976,22.34799,21.81505,21.70846,21.26435,21.35317,20.83799,20.74917,20.57152,20.48270,20.37611,19.96752,19.68329,19.43458,19.89646,19.57670,19.52340,19.31023,19.09705,19.16811,19.29246,19.11482,18.91940,18.91940,19.25693,18.93717,18.93717,18.95493,19.23917,19.15035,19.31023,19.70105,19.82540,20.32282,21.17552,22.13482,23.25399,24.63964,25.54564,25.74105,26.43387,26.96681,27.41093,26.96681,27.14446,26.36281,26.50493,25.88317,25.54564,25.40352,24.72846,24.10670,23.09411,22.77434,21.93940,21.31764,20.25176,19.55893,18.72399,17.21399,16.27246,15.63294,15.25988
2013,Leichhardt 33_11kV,18MAY2012,MW,14.92235,14.69141,13.82094,13.53670,13.28800,12.86164,12.59517,12.34647,12.23988,11.83129,11.67141,11.65364,11.35164,11.24505,11.19176,11.19176,11.12070,11.15623,11.44047,11.79576,12.11552,12.38200,13.03929,13.66105,14.60258,15.81058,16.80541,18.52858,20.14517,21.29987,22.08152,22.59670,22.84540,22.57893,22.47234,21.99270,21.60187,21.72623,21.56635,21.33540,20.99787,20.69587,20.30505,20.18070,19.98529,19.80764,19.80764,19.18588,19.11482,19.18588,19.13258,19.07929,19.15035,19.02599,19.16811,19.16811,19.15035,18.90164,18.74176,18.77729,18.77729,18.74176,18.91940,19.18588,19.47011,19.73658,20.16293,20.89129,21.56635,23.32505,24.01787,24.63964,25.17258,25.45681,25.56340,25.49234,25.59893,25.08376,24.67517,24.47976,24.01787,23.80470,22.82764,22.84540,22.15258,21.95717,21.33540,20.85576,20.41164,20.00305,19.23917,18.26211,17.85352,16.87646,16.25470,15.68623
2013,Leichhardt 33_11kV,19MAY2012,MW,15.50858,15.56188,14.63811,13.96305,14.06964,13.43011,13.09258,12.45305,12.27541,12.09776,11.79576,11.67141,11.58258,11.35164,11.35164,11.36941,11.40494,11.51153,11.51153,11.51153,11.51153,11.67141,11.77800,12.08000,12.43529,12.87941,13.27023,13.71435,14.60258,15.36646,15.89941,16.60999,17.37388,17.80023,18.31541,18.95493,19.23917,19.13258,19.27470,19.09705,19.22140,19.15035,19.18588,18.97270,18.36870,18.22658,18.20882,17.94235,17.64035,17.40941,17.55152,17.56929,17.44493,16.94752,17.10741,17.44493,16.87646,17.08964,16.84093,17.26729,17.48046,17.21399,17.10741,17.23176,17.44493,18.22658,18.61740,19.86093,21.83282,23.52046,24.28434,24.79952,25.06599,25.33246,25.06599,24.83505,24.17776,23.98234,23.52046,22.95199,22.50787,21.83282,21.65517,21.45976,20.89129,20.39387,20.32282,19.70105,19.38129,18.79505,18.36870,17.67588,16.92976,16.21917,15.91717,15.29541
2013,Leichhardt 33_11kV,20MAY2012,MW,15.09999,14.94011,14.67364,13.90976,13.37682,12.95047,12.71952,12.25764,11.88458,11.61811,11.31611,11.12070,10.90753,10.71211,10.58776,10.58776,10.58776,10.67658,10.76541,10.74764,10.90753,11.03188,11.38717,11.52929,11.61811,11.92011,12.32870,12.54188,13.21694,13.85647,14.22952,15.02894,15.82835,16.18364,17.00082,17.48046,18.17329,18.74176,18.77729,19.20364,19.54117,20.41164,20.90905,20.57152,20.53599,20.51823,20.35835,20.16293,19.73658,19.77211,19.62999,19.71882,19.45235,19.13258,19.07929,19.25693,19.32799,19.57670,19.57670,19.78988,20.07411,20.32282,20.23399,20.26952,21.26435,21.19329,21.60187,22.47234,23.94681,25.40352,26.89575,27.21552,27.97940,28.06822,28.44128,28.47681,28.03270,27.42870,27.26881,26.73587,25.81211,25.22587,25.24364,24.78176,24.00011,23.18293,22.50787,21.54858,20.78470,19.86093,18.74176,17.78246,16.75211,16.02376,15.45529,14.69141
2013,Leichhardt 33_11kV,21MAY2012,MW,14.51376,14.22952,13.59000,13.11035,12.73729,12.50635,12.02670,11.77800,11.40494,11.40494,11.12070,11.15623,11.15623,11.08517,10.81870,10.81870,10.94305,10.83647,10.83647,10.99635,11.42270,11.86682,12.32870,13.34129,14.81576,16.04152,17.26729,19.18588,20.82023,22.40129,22.95199,23.21846,23.27176,23.04082,22.36576,21.72623,21.90387,21.69070,21.74399,21.22882,20.74917,20.64258,20.44717,20.19846,20.02082,20.03858,20.09187,19.98529,19.87870,19.73658,19.68329,19.91423,19.89646,19.50564,19.64776,19.93199,19.66552,19.61223,19.54117,19.39905,19.13258,19.07929,19.68329,19.80764,19.45235,20.34058,20.46493,21.06893,22.41905,23.80470,25.03046,25.70552,26.04305,27.10893,27.73070,27.67740,28.05046,27.85505,26.93128,26.54046,26.27399,25.31470,25.35023,24.67517,23.98234,23.48493,22.84540,22.11705,21.31764,19.98529,19.16811,18.17329,16.96529,15.86388,15.17105,14.99341
2013,Leichhardt 33_11kV,22MAY2012,MW,14.62035,14.17623,13.80317,13.11035,13.05705,12.64847,12.27541,11.90235,11.65364,11.47600,11.26282,11.13847,11.22729,11.28058,11.26282,11.17400,11.17400,11.15623,11.20953,11.60035,11.79576,12.18658,12.77282,13.44788,14.69141,16.29023,17.64035,19.39905,20.76693,21.79729,22.80987,22.98752,23.20070,22.75658,22.18811,21.70846,21.70846,21.42423,21.40646,20.82023,20.53599,20.21623,20.19846,20.39387,19.78988,19.54117,19.55893,19.55893,19.57670,19.43458,19.47011,19.75435,19.34576,19.06152,19.36352,19.04376,19.02599,19.09705,19.13258,19.07929,19.34576,19.18588,19.13258,19.31023,19.43458,19.96752,20.69587,21.24658,22.34799,23.82246,25.33246,26.22070,26.54046,27.05564,27.97940,28.15705,27.97940,28.47681,28.15705,27.44646,26.86023,26.45164,25.97199,25.75881,25.11928,24.71070,23.73364,22.89870,22.27693,20.94458,20.07411,19.07929,17.87129,16.76988,16.32576,15.47305
2013,Leichhardt 33_11kV,23MAY2012,MW,15.17105,14.86905,14.12294,13.96305,13.41235,13.02152,12.64847,12.39976,12.20435,12.00894,11.77800,11.74247,11.45823,11.29835,11.31611,11.17400,11.47600,11.56482,11.63588,11.97341,12.39976,12.73729,13.30576,13.99858,15.17105,16.76988,18.26211,20.00305,21.38870,22.59670,23.89352,24.01787,23.84023,23.53823,22.95199,22.66776,22.40129,22.13482,21.93940,21.49529,21.21105,20.99787,20.71364,20.50046,20.37611,20.23399,20.10964,19.87870,19.70105,19.68329,19.94976,19.50564,19.16811,19.36352,19.09705,19.09705,19.47011,19.39905,19.34576,19.25693,19.31023,18.81282,19.38129,19.59446,19.47011,20.25176,20.46493,21.15776,22.47234,24.12446,24.97717,25.68776,26.07858,27.35764,27.51752,27.73070,27.74846,27.96164,27.44646,27.41093,26.55823,25.84764,25.40352,25.15481,24.69293,24.23105,23.32505,22.63223,21.97493,21.21105,20.30505,19.22140,17.94235,17.05411,16.43235,15.77505
2013,Leichhardt 33_11kV,24MAY2012,MW,15.31317,14.56705,14.08741,13.96305,13.11035,12.87941,12.66623,12.38200,12.15105,12.11552,11.79576,11.79576,11.60035,11.44047,11.36941,11.33388,11.31611,11.58258,11.49376,11.74247,12.09776,12.54188,13.21694,13.87423,14.97564,16.55670,18.03117,19.47011,20.94458,22.20587,23.00529,23.28952,23.14740,23.14740,22.88093,22.38352,22.50787,21.90387,21.81505,21.70846,21.74399,21.86834,22.01046,21.86834,21.67293,22.08152,22.29470,22.80987,22.72105,23.02305,22.98752,22.91646,23.07634,23.52046,23.59152,23.32505,23.60929,23.59152,23.39611,23.66258,23.68034,23.69811,23.80470,24.15999,24.12446,24.51529,25.10152,26.20293,27.23328,27.71293,28.42352,28.93870,29.20517,29.57822,30.39540,30.51975,30.23552,30.27105,29.70258,29.09858,28.56564,28.15705,27.69517,27.33987,26.41611,25.79434,25.29693,24.39093,23.55599,22.52564,21.35317,20.32282,18.91940,17.88905,17.21399,16.60999
2013,Leichhardt 33_11kV,25MAY2012,MW,16.20141,15.43752,14.62035,14.30058,14.15847,13.55447,13.07482,12.66623,12.38200,12.29317,12.18658,12.06223,11.79576,11.65364,11.63588,11.65364,11.60035,11.60035,11.60035,11.67141,12.11552,12.57741,13.16364,13.98082,14.90458,16.04152,17.58705,19.27470,20.66035,22.04599,23.04082,23.87576,24.08893,24.01787,23.85799,23.44940,23.16517,23.00529,23.27176,23.30729,23.04082,22.86317,22.73882,22.49011,22.40129,22.11705,22.27693,22.25917,21.85058,21.88611,21.86834,21.97493,21.60187,21.58411,21.24658,20.71364,20.60705,20.66035,20.51823,20.19846,19.84317,19.80764,20.25176,20.55376,21.13999,21.24658,21.77952,23.12964,24.05340,25.20811,26.30952,26.94905,27.58858,28.24587,28.24587,28.05046,27.89058,27.80175,27.21552,27.23328,26.68258,26.09634,25.56340,25.03046,24.65740,24.14223,23.68034,22.70329,22.02823,21.65517,20.99787,20.12740,19.25693,18.49305,18.06670,17.42717
2013,Leichhardt 33_11kV,26MAY2012,MW,17.01858,16.53894,15.57964,15.43752,14.69141,14.37164,14.08741,13.51894,13.12811,12.57741,12.39976,12.31094,11.97341,11.97341,11.72470,11.74247,11.74247,11.97341,13.07482,13.66105,13.83870,13.98082,14.28282,14.54929,14.92235,15.52635,16.02376,16.32576,16.76988,17.88905,18.81282,19.61223,20.28729,21.05117,21.69070,22.25917,22.59670,22.75658,22.79211,22.82764,23.00529,22.54340,22.20587,22.40129,21.99270,21.81505,21.72623,21.53082,21.58411,20.94458,20.74917,20.66035,20.32282,20.19846,19.93199,20.19846,19.87870,19.91423,20.60705,20.71364,20.96235,21.24658,21.33540,21.69070,22.31246,22.54340,23.52046,24.31987,26.04305,27.85505,28.60117,28.74328,28.92093,29.25846,28.93870,28.22811,28.01493,27.69517,27.74846,27.00234,26.46940,25.98976,25.35023,25.29693,24.94164,24.42646,23.59152,22.52564,21.51305,21.08670,20.83799,19.57670,18.72399,18.10223,17.64035,16.91199
