year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Greenacre Park 132_11kV,11MAY2012,MW,36.44145,35.49835,34.68728,35.81900,35.10224,34.10256,32.68790,32.46156,32.21635,31.16008,30.65080,29.70770,28.38736,27.97240,27.51971,27.46312,28.12329,28.25533,28.95322,29.40591,29.97177,31.25439,31.91456,32.95197,35.30973,35.76242,35.83786,36.30941,37.68634,38.89351,39.94979,41.55306,42.17551,42.94885,44.00512,44.79733,46.34402,47.00419,47.06077,47.43801,48.43770,48.75836,49.11673,47.87184,47.04191,47.66436,47.19281,47.55119,46.34402,46.57036,46.34402,46.94760,47.38143,49.66373,50.47480,48.83380,48.26794,48.23022,47.92843,48.09818,47.49460,47.79639,48.39998,48.55087,48.41884,48.00387,48.07932,48.28681,47.24939,47.66436,48.28681,46.87215,44.75961,43.87309,42.77909,41.93030,41.42103,40.93061,40.34589,39.81775,40.21385,40.62882,41.08151,39.68572,40.17613,38.89351,38.59172,38.27107,37.72407,37.38455,38.21448,40.32703,39.25189,37.34683,38.38424,37.93155
2013,Greenacre Park 132_11kV,12MAY2012,MW,37.57317,36.12079,34.80045,35.19655,35.95104,34.25345,33.38580,31.53732,30.44332,30.00949,29.14184,28.08557,27.40653,26.97271,26.68978,26.12392,26.02961,26.14278,26.04847,26.23709,26.02961,26.50116,27.55743,28.01012,29.38705,29.34932,29.40591,29.63225,29.82087,30.49991,31.40529,31.83911,33.25376,34.23459,35.64924,36.04535,37.32796,37.74293,38.23334,37.85610,38.32765,37.64862,37.93155,38.00700,38.04472,37.53545,37.93155,38.34651,38.13903,38.00700,38.00700,37.44114,37.42227,37.62976,37.42227,37.06390,37.04503,37.08276,37.38455,37.38455,37.46000,37.15821,37.30910,36.91300,36.81869,36.36600,36.08307,36.08307,36.98845,37.76179,38.53513,38.62944,38.55400,38.34651,37.42227,37.25252,37.23365,37.02617,37.02617,36.47917,36.06421,35.68697,35.12111,34.91362,34.59297,34.78159,34.78159,34.70614,35.46062,35.36631,36.21510,37.96927,37.08276,36.17738,36.95072,34.87590
2013,Greenacre Park 132_11kV,13MAY2012,MW,35.08338,33.95166,33.14059,33.95166,33.21604,32.14090,31.31098,30.51877,30.23584,29.27388,27.19905,27.67060,27.38767,26.61433,26.35026,25.57692,24.59609,24.21885,24.33202,24.46406,24.53951,24.52064,24.89788,24.89788,25.65237,26.14278,25.69009,25.63350,25.70895,26.19936,26.70864,27.70833,28.57598,28.70801,29.61339,30.65080,31.29211,32.08432,32.74449,33.25376,33.64987,33.83849,33.95166,33.95166,33.89507,33.49897,33.59328,33.48011,33.49897,33.42352,33.61214,33.34807,33.64987,33.00856,32.65018,32.68790,32.34839,32.21635,32.38611,31.99001,31.91456,32.66904,32.29180,32.31066,32.27294,32.21635,32.49928,32.85766,32.83880,34.34776,35.49835,35.47948,35.55493,35.70583,35.70583,35.46062,35.10224,34.93249,35.21542,35.13997,35.47948,35.00793,34.70614,34.74387,34.55524,34.53638,34.34776,34.91362,35.76242,35.72469,36.21510,36.63007,35.40404,33.19718,34.44207,33.91394
2013,Greenacre Park 132_11kV,14MAY2012,MW,33.21604,31.80139,31.23553,32.55587,32.38611,31.19780,30.17925,29.68884,28.93436,28.29305,27.97240,26.97271,25.87871,25.61464,25.70895,25.29399,25.82212,25.93530,26.70864,26.95385,28.14215,28.91550,30.21698,30.93373,33.55556,35.93217,36.61121,38.10131,39.45937,40.81744,42.21323,42.43957,43.19406,44.47667,45.23116,45.25002,46.32515,46.75898,47.09850,46.72126,45.98564,46.07995,45.58953,45.51409,46.38174,47.15508,46.57036,46.60808,46.68353,46.92874,46.53264,46.36288,46.74012,46.09881,46.06109,45.83474,45.81588,45.60840,44.94823,44.87278,45.02367,44.64643,45.40091,46.38174,46.41946,46.92874,47.02305,47.53232,47.89070,48.96584,49.47511,49.02242,47.89070,47.36257,46.92874,46.36288,46.04222,45.41978,45.09912,44.66529,44.68416,44.25033,43.94854,43.55243,42.70364,42.60933,42.30754,41.47761,41.17582,41.53420,41.40216,41.93030,40.23272,38.04472,38.51627,38.44082
2013,Greenacre Park 132_11kV,15MAY2012,MW,38.62944,36.68665,34.78159,35.93217,34.72500,33.72532,33.32921,32.61246,31.42415,30.08494,29.91518,30.12267,28.91550,28.72688,28.76460,28.27419,28.51939,28.57598,28.34964,28.51939,29.72656,31.12235,32.15977,32.89539,35.21542,36.85641,37.79951,39.83661,41.32671,42.10006,43.47699,44.30692,44.53326,44.49554,45.08026,45.43864,46.45719,46.64581,47.17395,47.66436,47.64550,47.11736,46.66467,46.23084,46.06109,47.02305,47.09850,47.36257,46.94760,46.89101,46.90988,47.02305,47.47574,47.40029,47.11736,46.62695,46.49491,46.28743,46.17426,46.74012,46.43833,46.53264,47.07964,47.21167,47.19281,47.06077,47.13622,47.51346,48.00387,48.85267,49.41853,48.98470,48.24908,47.94729,47.26826,46.62695,46.24971,45.32547,44.66529,44.85392,44.26919,43.81650,43.30723,42.60933,42.10006,41.79827,41.08151,41.19468,40.68541,40.57223,40.96834,41.28899,40.28930,38.96896,40.21385,38.95010
2013,Greenacre Park 132_11kV,16MAY2012,MW,37.66748,35.42290,35.00793,35.21542,34.68728,34.12142,33.40466,31.40529,30.36787,29.59453,29.53794,29.02867,28.89664,28.25533,27.59515,27.65174,27.89695,28.02898,28.40622,28.68915,29.74543,30.61308,31.49960,32.98970,35.55493,36.98845,37.85610,38.49741,39.96865,41.23240,42.26982,43.15633,43.83537,43.49585,44.34464,44.60871,45.70271,46.23084,46.04222,46.45719,46.47605,47.04191,46.47605,46.55150,46.83443,47.32484,47.15508,46.83443,47.06077,47.04191,47.45688,47.07964,47.47574,47.15508,47.47574,47.07964,47.17395,47.00419,46.58922,46.43833,46.07995,46.28743,47.30598,47.77753,48.19250,48.98470,48.51315,49.04129,48.83380,50.00325,50.36163,49.83349,47.94729,48.06046,47.83412,47.64550,46.70239,45.96678,45.58953,44.96709,44.79733,44.02399,43.40154,43.25064,42.70364,42.62820,42.76023,42.85454,42.21323,41.40216,41.47761,41.53420,40.60996,39.45937,40.02523,39.08213
2013,Greenacre Park 132_11kV,17MAY2012,MW,37.81838,36.30941,35.72469,36.40372,35.25314,33.80076,33.10287,31.51846,30.83942,30.51877,29.55681,29.53794,28.95322,29.14184,29.42477,29.27388,29.38705,29.46250,29.70770,30.31129,31.14122,31.99001,33.25376,33.70645,36.13966,38.10131,38.89351,40.00637,41.45875,43.06202,44.17488,44.85392,45.21229,45.77815,47.09850,47.06077,48.51315,48.00387,48.17363,47.98501,48.66405,47.98501,47.83412,47.89070,48.32453,48.56974,48.64518,48.60746,48.77722,48.38112,47.96615,48.13591,48.56974,48.28681,47.89070,47.36257,47.07964,47.28712,47.24939,47.30598,46.83443,47.45688,47.21167,47.45688,48.11705,48.92811,48.11705,48.90925,48.98470,49.92780,50.77659,50.85204,50.11642,49.43739,49.22991,48.81494,48.56974,48.06046,47.28712,47.17395,47.07964,46.55150,45.96678,45.21229,44.26919,43.94854,43.70333,42.06233,41.21354,41.85485,42.17551,43.13747,41.66623,40.06296,40.08182,37.10162
2013,Greenacre Park 132_11kV,18MAY2012,MW,37.12048,36.10193,34.70614,35.53607,35.23428,34.36662,33.59328,32.91425,31.97115,31.82025,31.55618,31.08463,31.48073,30.82056,30.38674,29.50022,28.89664,29.08526,29.27388,29.46250,30.95260,32.49928,33.63101,35.08338,37.29024,39.00668,39.83661,40.53451,41.93030,42.17551,42.53389,43.30723,43.66561,44.58985,46.24971,46.94760,48.55087,49.15446,49.38080,48.75836,48.70177,48.43770,48.38112,48.73949,48.49429,48.00387,47.55119,47.19281,47.36257,47.36257,47.15508,47.17395,46.49491,46.75898,46.92874,46.34402,46.07995,45.57067,44.68416,44.47667,44.70302,44.38236,44.58985,44.87278,45.15571,45.25002,45.53295,45.81588,45.21229,46.11767,46.57036,46.41946,44.94823,44.25033,43.83537,43.75992,43.34495,42.81682,42.13778,42.10006,42.34526,42.45844,42.43957,41.70396,40.66654,40.68541,41.21354,40.51565,40.15727,39.38393,39.68572,42.02461,41.17582,39.57255,41.23240,40.53451
2013,Greenacre Park 132_11kV,19MAY2012,MW,39.04441,36.64893,36.30941,36.76210,35.57379,35.42290,34.00825,32.21635,31.61277,31.10349,30.34901,29.55681,29.40591,29.44363,28.48167,27.51971,27.46312,27.16133,27.38767,27.38767,27.76491,28.12329,28.25533,28.34964,29.95291,30.51877,30.72625,30.34901,31.00918,31.91456,32.51815,32.70677,33.53670,35.08338,36.51690,37.17707,38.15789,38.81806,39.21417,38.66717,38.66717,38.85579,39.13872,38.76148,38.30879,38.51627,38.59172,38.68603,38.25220,37.68634,38.15789,38.10131,37.79951,37.74293,37.89382,37.59203,36.61121,36.23397,36.47917,36.51690,36.19624,36.19624,35.81900,35.21542,35.74355,36.17738,36.15852,36.49803,37.62976,38.83693,39.40279,39.81775,39.42165,39.19531,38.74262,37.70520,37.74293,38.74262,38.96896,38.57286,38.25220,37.15821,36.15852,35.23428,35.40404,36.06421,35.81900,35.13997,34.98907,36.47917,37.29024,38.89351,38.15789,37.55431,37.68634,36.49803
2013,Greenacre Park 132_11kV,20MAY2012,MW,35.61152,35.04566,34.15914,35.13997,34.40435,33.29149,32.85766,32.02773,31.76366,31.31098,30.40560,28.80232,28.16102,28.04784,27.31222,26.55774,26.12392,25.52033,25.84099,25.46374,25.76554,25.36943,25.69009,25.55806,26.44457,27.02929,26.76523,26.74636,27.19905,27.14247,27.74605,28.33077,29.25501,29.83974,30.68853,31.12235,32.12204,32.19749,33.42352,34.06483,34.83818,35.46062,35.53607,35.83786,36.19624,35.72469,35.74355,35.57379,35.70583,35.61152,35.59266,35.25314,35.30973,34.66842,34.70614,34.78159,34.57411,34.57411,35.04566,35.02680,35.15883,35.87559,35.70583,35.49835,35.76242,35.25314,35.30973,35.85673,36.68665,37.68634,38.53513,38.87465,38.64831,38.42196,38.08245,37.95041,38.10131,37.76179,37.66748,37.83724,37.36569,37.53545,37.47886,37.47886,36.78096,36.63007,36.89414,36.47917,36.83755,36.79983,36.91300,37.42227,35.66810,34.63069,35.49835,33.72532
2013,Greenacre Park 132_11kV,21MAY2012,MW,34.19687,32.78221,32.08432,33.34807,32.76335,31.29211,30.14153,29.46250,28.87777,28.40622,27.70833,26.74636,26.36912,26.02961,25.31285,26.27481,26.42571,25.91643,26.02961,26.72750,28.02898,29.10412,30.70739,31.80139,34.06483,35.64924,36.36600,38.04472,39.06327,40.81744,42.34526,43.00544,43.38268,43.75992,44.79733,45.02367,46.23084,46.55150,46.96646,46.32515,46.83443,46.85329,46.28743,46.74012,46.38174,46.64581,46.04222,45.57067,45.51409,45.51409,46.00450,45.70271,46.19312,46.23084,46.32515,46.21198,45.96678,46.36288,45.89133,45.70271,45.98564,45.83474,46.32515,46.89101,47.49460,47.41915,48.15477,48.36225,48.36225,49.36194,49.11673,48.26794,46.32515,45.92905,45.45750,45.13685,44.51440,43.94854,43.59016,43.49585,43.36381,42.83568,42.77909,42.28868,42.00575,41.96802,41.34558,40.32703,41.70396,42.13778,41.59078,40.32703,39.13872,39.76117,40.08182,37.76179
2013,Greenacre Park 132_11kV,22MAY2012,MW,37.42227,36.64893,35.38517,35.64924,35.08338,34.40435,34.08369,32.34839,31.48073,30.82056,29.38705,29.12298,28.93436,28.61370,28.08557,28.33077,28.61370,28.97208,28.72688,29.14184,30.21698,31.02804,31.80139,32.98970,36.17738,37.72407,38.15789,38.59172,39.70458,41.13809,42.34526,43.00544,43.77878,44.34464,45.25002,45.41978,46.40060,46.51377,46.83443,47.07964,47.72094,47.73981,47.09850,46.66467,47.30598,47.24939,47.00419,47.02305,46.81557,46.41946,45.38205,45.13685,45.89133,46.23084,46.55150,46.47605,46.24971,46.38174,45.89133,45.77815,45.60840,46.06109,46.75898,47.34370,47.07964,47.15508,47.85298,47.87184,47.87184,49.24877,49.79577,49.62601,47.83412,47.06077,46.66467,46.75898,45.47636,45.15571,44.85392,44.13716,43.75992,43.70333,43.23178,42.28868,41.55306,41.06265,41.19468,40.85516,40.57223,40.42134,41.06265,41.89258,40.27044,38.32765,38.53513,37.78065
2013,Greenacre Park 132_11kV,23MAY2012,MW,37.38455,35.15883,33.97052,34.76273,34.61183,33.72532,32.72563,31.59391,31.16008,30.87715,29.91518,29.50022,28.91550,28.25533,28.33077,27.91581,27.95353,28.33077,28.46281,29.33046,30.10381,31.46187,32.29180,33.21604,36.42259,38.25220,39.28962,39.96865,40.77972,42.15664,44.09943,44.91050,44.74074,45.04254,45.55181,45.66498,46.30629,46.64581,46.89101,46.70239,46.75898,46.77784,45.66498,45.57067,45.94791,47.15508,47.00419,46.89101,47.21167,46.79670,46.58922,46.13653,46.70239,47.68322,47.68322,47.15508,47.38143,46.26857,46.09881,46.11767,46.00450,46.21198,46.94760,46.68353,46.68353,46.68353,47.02305,47.23053,47.98501,49.39967,49.68260,49.24877,47.57005,47.04191,46.89101,45.30660,44.79733,44.02399,43.91081,43.13747,43.47699,42.66592,42.23209,41.42103,41.93030,41.06265,40.25158,40.00637,39.42165,39.13872,39.40279,40.15727,39.38393,39.68572,40.59110,39.00668
2013,Greenacre Park 132_11kV,24MAY2012,MW,37.06390,35.21542,32.98970,34.38549,34.63069,33.89507,32.70677,31.63163,31.85797,30.57536,30.51877,30.36787,29.66998,29.23615,29.74543,29.19843,28.34964,28.34964,28.67029,29.44363,30.42446,31.59391,33.31035,33.70645,35.91331,37.49772,38.10131,39.53482,40.45906,42.49616,44.04285,45.79702,46.11767,46.70239,48.17363,47.87184,48.98470,49.04129,49.32422,49.32422,49.47511,49.72032,49.70146,50.53139,50.56911,50.68228,50.38049,49.89008,50.19187,50.58797,50.47480,49.83349,50.47480,50.75773,50.85204,50.79546,50.36163,51.19156,50.15415,50.55025,50.32390,50.68228,51.49335,52.21011,51.87059,52.02149,52.98345,53.32297,54.03973,54.26607,54.69990,54.81307,54.00200,53.47386,52.71938,52.13466,51.87059,50.85204,50.26732,49.89008,49.45625,49.21104,48.81494,48.07932,46.51377,45.72157,45.17457,44.45781,43.34495,42.89226,42.15664,43.15633,42.55275,41.60965,41.66623,39.53482
2013,Greenacre Park 132_11kV,25MAY2012,MW,37.59203,36.13966,35.27200,36.36600,35.80014,34.44207,33.57442,32.91425,32.61246,32.02773,31.40529,30.65080,30.10381,30.38674,29.17957,30.33015,30.46218,31.17894,30.80170,30.33015,30.91487,31.61277,33.27263,34.23459,36.74324,37.95041,39.74230,40.32703,41.70396,43.72219,45.19343,45.87246,46.43833,47.07964,48.41884,48.96584,50.64456,50.94635,50.92749,50.05984,49.79577,50.00325,50.26732,50.28618,50.64456,50.79546,50.28618,49.94666,49.89008,50.00325,49.53170,48.58860,47.96615,47.13622,46.96646,45.75929,44.87278,44.83505,44.64643,44.40123,44.87278,44.51440,44.98595,45.38205,45.60840,46.43833,47.19281,48.17363,48.19250,49.68260,49.90894,49.62601,48.64518,48.23022,47.40029,46.98532,46.43833,45.66498,45.19343,44.92936,44.57098,45.13685,44.55212,44.36350,44.25033,44.43895,44.04285,41.70396,42.04347,42.17551,41.98689,43.51471,43.08088,41.68509,41.85485,41.55306
2013,Greenacre Park 132_11kV,26MAY2012,MW,39.85548,39.00668,38.02586,38.91237,36.93186,36.76210,34.55524,33.12173,32.21635,30.91487,29.65112,28.84005,28.38736,27.38767,27.18019,26.97271,27.19905,27.42540,27.31222,27.48198,28.08557,28.72688,29.06639,29.40591,29.82087,30.91487,30.63194,31.19780,31.70708,32.46156,33.19718,34.21573,34.44207,35.70583,37.25252,37.19593,38.45969,39.28962,39.51596,39.44051,39.85548,39.81775,39.32734,39.28962,39.40279,39.98751,39.11986,38.49741,38.83693,38.02586,38.23334,37.87496,37.40341,37.70520,37.66748,37.47886,38.06358,37.27138,37.06390,37.29024,37.62976,37.96927,38.08245,37.61089,37.49772,37.79951,38.61058,39.36506,40.96834,42.04347,42.62820,42.30754,41.59078,41.25127,41.25127,41.36444,40.87403,39.98751,40.08182,40.30817,39.44051,38.83693,38.19562,37.32796,37.72407,37.21479,37.40341,36.44145,36.63007,37.89382,38.89351,40.36475,39.06327,37.85610,38.57286,37.10162
