year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,East Maitland 33_11kV,11MAY2012,MW,11.65583,11.49975,10.81712,10.00500,9.22033,8.44351,7.84775,7.29289,6.96558,6.75477,6.54117,6.34643,6.33420,6.10186,6.05329,6.05362,6.10900,6.27248,6.26001,6.45387,6.70525,7.02505,7.31862,7.68524,8.43078,9.10997,9.78354,10.46271,10.34865,10.65109,11.05512,11.17763,11.00711,10.88046,10.95147,11.16576,11.27604,10.72109,10.65407,10.58527,10.70882,10.65584,10.54184,10.68277,10.54288,10.60915,10.68919,10.73555,10.71188,10.79467,10.77471,10.74614,10.85211,11.08391,11.22443,10.92830,11.10774,11.15321,11.10475,10.97923,11.07958,10.84458,10.88629,11.14790,11.29069,11.60795,11.85689,12.10196,12.40154,13.17349,13.16957,12.91236,12.65862,12.74158,12.42482,12.44765,12.20242,11.99386,11.74983,11.55518,11.31335,11.10618,10.91227,10.59180,10.47183,10.73733,10.74002,10.35174,10.09035,9.70737,9.34959,8.97455,11.77626,12.15019,11.44584,10.67283
2013,East Maitland 33_11kV,12MAY2012,MW,11.70709,11.53954,10.86344,9.91689,9.12762,8.48357,7.80924,7.36912,7.10809,6.82020,6.45023,6.41804,6.43760,6.19091,6.05942,6.06296,6.02333,6.12159,6.12250,6.09065,6.23323,6.44602,6.66789,6.94461,7.37863,7.68724,7.96567,8.44370,8.95959,9.44401,9.96805,10.52706,11.11791,11.44518,11.67498,11.82667,11.95975,11.91286,11.80693,11.48565,11.40010,11.27230,11.13636,11.06132,10.80830,10.65647,10.75763,10.51034,10.58014,10.60518,10.48855,10.45633,10.48558,10.44211,10.41288,10.03535,10.01169,9.86854,9.91804,10.03745,9.99869,10.23986,10.16785,10.28380,10.39720,10.82923,11.36178,11.91892,12.23489,12.82975,13.57827,13.71463,13.65522,13.67579,13.35073,13.12825,12.89766,12.64202,12.33116,12.17113,11.99941,11.81189,11.69222,11.45852,11.16908,10.72121,10.71391,10.43734,10.28142,10.06021,9.78398,9.48214,9.95786,9.53487,9.25654,8.95310
2013,East Maitland 33_11kV,13MAY2012,MW,8.43323,7.89303,7.48675,7.31680,7.14780,6.83040,6.72260,6.58909,6.51395,6.50061,6.32138,6.26513,6.19042,6.15073,6.21459,6.22200,6.15143,6.25127,6.28930,6.43088,6.59013,6.72767,7.05128,7.09400,7.43902,7.64947,8.13833,8.68684,9.25572,9.82364,10.37977,10.91718,11.50378,11.86539,12.35695,12.59976,12.95610,12.82797,13.01502,12.83407,12.64273,12.57242,12.30894,11.83067,11.46585,11.55036,11.12055,10.82979,10.64691,10.63612,10.50160,10.24620,10.01105,9.93721,9.84148,9.82897,9.83213,9.83383,9.87615,9.96129,10.24847,10.33332,10.60740,11.01652,11.54388,11.64321,12.12818,12.51788,13.46732,14.31491,15.23853,15.66237,15.84011,15.78982,15.40461,15.29515,14.93842,14.77152,14.38185,14.31518,14.23222,14.05711,13.60858,13.04348,12.51816,11.76020,11.40627,10.90762,10.42048,9.86076,9.34394,8.97599,9.39740,8.88807,8.49327,8.02086
2013,East Maitland 33_11kV,14MAY2012,MW,7.66485,7.45365,7.46076,7.27740,6.96362,6.76751,6.63353,6.60820,6.54510,6.44879,6.44630,6.39696,6.37991,6.29636,6.40539,6.49905,6.48526,6.57844,6.82717,6.92711,7.31114,7.76192,8.17105,8.65348,9.51021,10.50632,11.23230,12.15931,12.10204,12.85120,13.25600,13.36470,13.28798,13.26493,13.13448,13.03492,13.13803,12.79973,12.34650,11.98319,11.83160,11.56968,11.24949,11.14088,11.02244,10.80502,10.86934,10.84206,10.71722,10.66041,10.59557,10.55275,10.61628,10.63174,10.51048,10.45285,10.34974,10.32453,10.34207,10.14237,10.12917,10.28000,10.50566,10.82131,10.97270,11.46767,12.04601,12.90172,14.06247,15.49784,16.06359,16.17124,16.54156,16.60204,16.32018,16.04984,15.89394,15.44273,15.29864,15.00851,14.61353,14.33545,14.08098,13.61458,13.32246,13.33770,13.29105,12.49752,11.84037,11.18679,10.57009,9.83043,12.33038,12.69437,11.94063,11.19293
2013,East Maitland 33_11kV,15MAY2012,MW,12.45054,12.39374,11.83454,11.01391,10.22938,9.30955,8.73029,8.29854,7.92761,7.60604,7.27900,7.09720,6.92237,6.79875,6.75098,6.78597,6.75531,6.83658,7.01698,7.15147,7.49244,7.93996,8.64182,9.18150,10.13408,11.06435,11.89095,13.22024,13.42975,13.92355,14.32577,14.38536,14.22422,14.12116,14.19432,13.99163,13.83654,13.61176,13.17765,12.63153,12.50906,12.11307,11.83238,11.58670,11.44998,11.36617,11.21090,11.24146,11.23315,11.09174,10.96094,10.83067,10.58768,10.41713,10.25797,10.34189,10.27160,10.15420,10.30159,10.29447,10.14201,10.36260,10.63598,10.94342,11.39029,11.71582,12.22678,12.71347,13.98159,15.21194,16.05883,16.20325,16.09872,16.18857,16.06741,15.85667,15.69137,15.48731,15.41012,15.21272,14.94482,14.66984,14.21537,13.73318,13.40863,13.48697,13.47290,12.87032,12.07854,11.48726,10.67620,9.93897,12.43214,12.73120,12.05805,11.38593
2013,East Maitland 33_11kV,16MAY2012,MW,12.72972,12.54538,12.01423,11.42608,10.37275,9.52618,8.89306,8.37252,7.91669,7.50303,7.27612,7.17608,7.02355,6.85016,6.67791,6.78108,6.77608,6.92966,7.01466,7.10782,7.40995,7.76321,8.23562,8.88306,9.82539,10.61879,11.46634,12.77907,12.62569,13.19948,13.79832,14.26682,14.10872,13.94317,14.15308,14.22262,14.18931,13.62871,13.38067,13.12900,13.14455,12.58001,12.40182,12.16324,12.00420,11.64844,11.76862,11.64828,11.53980,11.00824,10.67177,10.77368,10.93046,11.00869,10.95225,10.83987,10.63036,10.50397,10.45478,10.33281,10.39693,10.77063,10.86435,11.11139,11.43455,11.94925,12.28563,12.58451,13.71971,14.97760,15.88459,16.03009,16.07117,16.05348,15.77147,15.58787,15.41636,15.22947,15.03879,14.90237,14.83233,14.40678,14.05250,13.71632,13.51140,13.77493,13.48619,12.71802,12.02203,11.36279,10.78636,9.85853,12.54841,12.87436,12.09478,11.53165
2013,East Maitland 33_11kV,17MAY2012,MW,12.79209,12.63066,11.91919,11.07589,10.38640,9.67473,9.15273,8.66765,8.18298,7.82983,7.50480,7.22043,7.11727,7.06934,6.95363,6.99878,7.05139,7.14587,7.19940,7.43038,7.77219,8.25201,8.64163,9.26563,10.21013,11.16857,11.96937,13.00411,13.13194,13.91337,14.51468,14.47837,14.22194,13.75010,13.59185,13.41590,12.98558,12.85986,12.48510,12.25576,12.17559,11.93332,11.43004,11.38743,11.34798,11.12524,10.86730,10.64002,10.64274,10.68185,10.61874,10.61129,10.57034,10.51024,10.39519,10.22531,10.26853,10.25807,10.13724,10.13906,10.29910,10.63285,10.95062,11.16980,11.29356,11.43691,11.87481,12.36951,13.44596,14.25522,15.03024,15.70157,15.65755,15.74506,15.69167,15.51763,15.44735,15.36707,15.30750,15.26309,14.87285,14.72040,14.29682,13.96089,13.25671,13.13205,13.10968,12.42867,11.87907,11.21510,10.56683,10.14011,12.58516,12.92427,12.11776,11.37429
2013,East Maitland 33_11kV,18MAY2012,MW,12.43098,12.32711,11.71520,10.94623,10.18694,9.37286,8.60581,8.05685,7.74806,7.41240,7.14349,6.96160,6.90736,6.78084,6.67677,6.71328,6.78890,6.89954,6.98994,7.13478,7.37964,7.74796,8.40240,9.03244,9.70185,10.48498,11.31399,12.17554,12.16234,12.68581,13.43910,13.94409,13.65457,13.52137,13.67885,13.35749,13.11350,12.91844,12.56949,12.30519,12.06711,11.94089,11.59782,11.29154,11.15994,11.03578,10.85071,10.77368,10.87490,10.75946,10.72413,10.81466,10.81638,10.57403,10.41761,10.49865,10.57326,10.55640,10.57386,10.46850,10.56108,10.61697,10.74865,10.83758,11.10478,11.43079,11.86677,12.35137,13.02442,13.84248,14.62572,14.63597,14.55260,14.61810,14.43873,14.46823,14.39230,14.22990,13.95775,13.77489,13.58952,13.54922,13.32038,13.00708,12.79457,12.93121,12.88407,12.18564,11.75237,11.28111,10.87584,10.33668,12.91245,13.35580,12.63941,11.82566
2013,East Maitland 33_11kV,19MAY2012,MW,12.83765,12.57566,11.99475,11.14353,10.41937,9.62307,8.95793,8.37775,8.08344,7.75943,7.41049,7.13757,6.92246,6.82066,6.75906,6.75042,6.71058,6.67151,6.70666,6.77701,7.01153,7.26231,7.40236,7.69662,8.23484,8.71628,9.45621,10.26378,10.87463,12.09731,12.84768,13.22496,13.56859,14.06729,14.21151,14.18391,14.04128,13.63576,13.31489,12.88583,12.61131,12.55643,12.08075,11.54861,11.26088,11.35895,11.17787,11.09198,10.72197,10.62396,10.69600,10.60554,11.07138,10.66499,10.19497,9.79914,9.80839,9.46412,9.51646,9.38216,9.48101,9.51494,9.50107,9.98160,10.33703,10.77200,11.17078,11.91030,12.53692,13.39744,14.15071,14.38221,14.36188,14.48889,14.58386,14.32885,14.05901,13.91599,13.87523,13.49852,13.19343,12.99561,12.61116,12.28810,11.90846,11.70723,11.47398,11.08194,10.72874,10.26440,9.84623,9.43468,9.79017,9.46285,9.07221,8.68171
2013,East Maitland 33_11kV,20MAY2012,MW,8.15139,7.73501,7.51176,7.24581,7.00233,6.78685,6.58967,6.33568,6.34506,6.26649,6.11330,5.98901,5.86182,6.05190,6.02569,6.01794,5.93334,6.04372,6.18929,6.25061,6.38321,6.44770,6.81106,6.94696,7.28758,7.65155,8.11002,8.51190,9.14208,9.67908,10.25227,10.87516,11.93759,12.36155,12.40158,12.70521,12.77412,12.72494,12.51733,12.41568,11.92663,11.75422,11.37809,11.00776,10.86152,10.76427,10.59013,10.36543,10.39269,10.63171,10.57903,10.60917,10.47343,10.22249,9.93764,9.77990,9.93647,10.11101,10.12728,10.00647,9.91416,10.07020,10.20079,10.52459,10.88264,10.90039,11.35482,12.14755,13.11526,14.33824,15.27773,15.49381,15.52943,15.29791,15.10986,14.99907,14.68111,14.25363,14.00638,13.88788,13.62267,13.26341,12.84546,12.28821,11.85761,11.23216,10.80569,10.32141,9.86297,9.17065,8.74149,8.38627,8.61768,8.20347,7.82845,7.46331
2013,East Maitland 33_11kV,21MAY2012,MW,7.16072,6.90926,6.85109,6.78483,6.52026,6.28660,6.18269,6.09067,6.00927,6.02175,5.91169,5.89765,5.84136,5.72590,5.77377,5.88655,5.94539,6.09352,6.20914,6.31564,6.78349,7.18048,7.64398,8.18889,9.14810,9.79412,10.55441,11.58473,11.82098,12.32955,12.75393,13.04849,12.85508,12.37357,12.64414,12.53648,12.53880,12.15536,12.03775,11.84967,11.66103,11.39542,11.16900,11.01161,11.06913,10.75049,10.74838,10.84740,10.78246,10.52774,10.48838,10.31034,10.37728,10.12797,10.00733,9.97662,10.04678,10.06438,10.10363,9.99478,10.07960,9.95829,10.22875,10.48947,10.88462,11.02702,11.59856,12.28586,13.24897,14.07088,14.70960,14.58804,14.40857,14.29045,14.11661,14.01938,13.79080,13.58601,13.34058,13.01643,12.83635,12.55410,12.22504,11.95229,11.62391,11.68471,11.65710,10.86860,10.34456,9.68669,9.18572,8.68716,11.23199,11.43836,10.78967,10.32785
2013,East Maitland 33_11kV,22MAY2012,MW,11.37881,11.32577,10.80813,10.10310,9.26452,8.54339,7.90735,7.50302,7.10685,6.74993,6.64971,6.41851,6.23031,6.17700,6.05522,6.11452,6.18049,6.18589,6.24442,6.42648,6.81282,7.26039,7.98442,8.46882,9.24355,9.80638,10.82108,11.51491,11.63296,12.27028,12.64958,12.69164,12.61428,12.36310,12.73116,12.32755,12.14883,11.90540,11.55291,11.22527,11.14002,10.93021,10.64665,10.67255,10.52931,10.48949,10.42035,10.13308,9.97716,10.09295,10.11907,9.92134,9.86848,9.70456,9.90206,9.92664,9.75600,9.70496,9.64649,9.69396,9.80736,9.89867,10.12742,10.37578,10.75161,11.02923,11.54653,12.13996,13.12165,14.03274,14.47508,14.57255,14.71773,14.90743,14.73550,14.52292,14.34364,14.35260,14.13475,13.87076,13.43341,13.24962,12.88545,12.54939,12.21363,12.11995,11.91987,11.33917,10.82568,10.29826,9.74630,9.12514,11.66360,11.87398,11.20784,10.54795
2013,East Maitland 33_11kV,23MAY2012,MW,11.72958,11.66251,11.11949,10.38983,9.68887,8.98402,8.36296,7.70104,7.29765,7.04409,6.80008,6.64883,6.40957,6.34242,6.17575,6.22884,6.32877,6.43202,6.58995,6.79897,7.16199,7.56666,8.13881,8.68023,9.71760,10.65177,11.46474,12.49167,12.60570,13.22056,13.90637,14.09415,13.85578,13.54451,13.83084,13.59308,13.04180,12.78801,12.45715,12.18160,11.91814,11.70141,11.40110,11.06641,10.74149,10.72305,10.66363,10.62524,10.42789,10.26907,10.19704,10.27196,10.20900,9.96738,9.82874,9.85037,9.90097,9.79334,9.68507,9.66908,9.96397,10.08435,10.22793,10.55895,10.70849,11.21035,11.71319,12.44234,13.13629,14.12408,14.44953,14.44564,14.55346,14.75678,14.84503,14.73056,14.48578,14.19259,13.98998,13.75221,13.47519,13.13381,12.80375,12.53040,12.43170,12.44823,12.54152,11.93846,11.46922,10.70109,9.99742,9.41068,11.95260,12.11646,11.47726,10.90787
2013,East Maitland 33_11kV,24MAY2012,MW,11.97113,11.68911,11.09334,10.52648,9.77781,9.08666,8.25247,7.88110,7.57021,7.32935,7.01656,6.78522,6.53828,6.39589,6.43132,6.38917,6.52579,6.56911,6.69428,6.95479,7.18844,7.87888,8.29316,8.79091,9.87983,10.79234,11.59374,12.52454,12.55260,13.03517,14.01524,14.31535,14.55767,14.63434,14.95153,14.72152,14.78831,14.52461,14.46094,14.26463,14.12290,13.96566,13.66737,13.50882,13.44397,13.53118,13.16620,13.16746,13.13572,13.12285,13.22338,13.35762,13.49636,13.46674,13.50633,13.56935,13.57182,13.48411,13.21888,13.04574,13.02197,13.19077,13.46964,14.13101,14.49194,15.03521,15.66944,16.58891,17.14814,17.68515,18.13558,18.27411,18.52769,18.33874,18.10742,17.80818,17.67078,17.28446,17.09941,16.82687,16.27380,15.90677,15.42726,14.93514,14.05423,13.29498,13.14219,12.56577,11.82869,11.13226,10.38228,9.64626,12.00404,12.19284,11.52866,11.04401
2013,East Maitland 33_11kV,25MAY2012,MW,12.23214,12.04120,11.33994,10.52004,9.69582,8.92191,8.30900,7.83500,7.34091,6.96610,6.71196,6.63750,6.43345,6.17196,6.20306,6.16430,6.36779,6.36485,6.44759,6.76594,6.90425,7.09707,7.56947,8.13799,8.92635,9.56186,10.37796,11.10274,11.35742,11.99737,12.54847,12.88761,13.25085,13.19793,13.22860,13.12899,13.28745,13.26555,13.50890,13.23470,13.27910,13.16275,13.12919,13.14427,13.38841,13.38178,13.41873,13.20478,12.98092,13.03181,12.77915,12.19235,11.97088,11.71850,11.69079,11.44066,11.43475,11.21427,11.15385,11.28495,11.03087,10.99556,11.27796,11.49827,11.93798,12.47228,13.24256,14.04244,15.22116,16.48146,16.76509,16.85470,16.83795,16.89032,16.57604,16.35500,16.04392,15.91979,15.72087,15.53776,15.14853,15.06612,14.74066,14.34895,13.99911,14.08616,14.06610,13.39535,12.58842,11.83849,11.21689,10.72395,13.41542,13.57092,12.71083,11.96705
2013,East Maitland 33_11kV,26MAY2012,MW,12.89116,12.69471,12.12062,11.38898,10.38448,9.55143,8.81601,8.25137,7.93664,7.51488,7.13497,6.87259,6.73232,6.58370,6.47612,6.41284,6.34973,6.38696,6.49540,6.50321,6.66366,6.96302,7.30818,7.60539,8.22530,8.63326,9.09819,9.83158,10.66445,11.40475,12.11317,12.69599,13.33215,13.72991,14.09206,14.37542,14.47605,14.05861,13.83044,13.49628,13.23121,12.90066,12.44289,12.00725,11.87006,11.81568,11.55778,11.44017,11.18979,11.07092,10.92254,10.74368,10.64485,10.67345,10.53545,10.39653,10.17853,10.11340,10.19033,10.44819,10.56420,10.57917,10.96999,11.48380,12.12369,12.54354,13.43688,14.30168,15.02955,15.82043,16.42727,16.47841,16.48563,16.26178,16.11135,15.95651,15.46586,15.26207,14.88169,14.49937,14.30225,13.94000,13.75130,13.29278,12.93456,12.47766,12.24672,11.85761,11.31380,10.85029,10.22954,9.88520,10.29849,9.85538,9.30976,8.74126
