year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Stockton 33_11kV,11MAY2012,MW,2.47535,2.31712,2.42173,2.57769,2.47407,2.24518,2.19232,2.16141,2.01426,1.90090,1.81787,1.74221,1.69202,1.60844,1.60993,1.58565,1.58144,1.61199,1.63437,1.78128,1.81398,1.88633,1.94380,2.19661,2.40048,2.64021,2.75149,2.78164,2.77508,3.01448,3.05708,2.89502,2.91249,2.82780,2.61101,2.58552,2.60032,2.51435,2.58262,2.46987,2.44532,2.40324,2.32880,2.31483,2.34926,2.34647,2.31567,2.28276,2.30983,2.19811,2.24573,2.27341,2.33576,2.41292,2.31024,2.35412,2.27938,2.28475,2.25813,2.27783,2.24990,2.33862,2.29880,2.28008,2.31141,2.47625,2.55703,2.62817,2.86140,3.17047,3.30225,3.25984,3.37974,3.22323,3.17718,3.11663,3.07044,3.10807,2.95487,2.84827,2.84939,2.73408,2.74953,2.73928,2.61169,2.57599,2.61288,2.49504,2.84961,2.76693,2.67391,2.46109,2.66036,2.57571,2.47182,2.51454
2013,Stockton 33_11kV,12MAY2012,MW,2.53056,2.40299,2.47481,2.63046,2.54023,2.34726,2.05968,1.96746,2.04980,2.03239,1.82504,1.76789,1.78944,1.77278,1.68353,1.66199,1.63491,1.72962,1.61411,1.62190,1.69318,1.82659,1.78884,1.91644,1.97517,2.11666,2.09963,2.19437,2.39992,2.49892,2.65972,2.70972,2.65707,2.78634,2.84876,2.75153,2.75266,2.72422,2.67365,2.65036,2.65781,2.55603,2.52913,2.50737,2.42435,2.44862,2.43984,2.35074,2.33568,2.38605,2.32047,2.32290,2.30061,2.25213,2.26865,2.24431,2.24839,2.28393,2.26043,2.26421,2.36364,2.44544,2.41551,2.47360,2.63278,2.74905,2.82340,2.99692,3.00284,3.22299,3.45636,3.39764,3.33339,3.24838,3.23824,3.06395,3.02026,3.11310,3.01556,2.90255,2.95365,2.83298,2.78863,2.71611,2.62903,2.56362,3.02283,2.86202,2.70212,2.51735,2.64218,2.45056,2.85211,2.57577,2.32581,2.37032
2013,Stockton 33_11kV,13MAY2012,MW,2.29763,2.09507,2.23848,2.47243,2.28722,2.01024,1.91872,1.88620,2.03831,1.94946,1.83985,1.74803,1.83768,1.82013,1.78309,1.77511,1.76798,1.79248,1.85588,1.85934,1.85714,1.89699,1.95900,2.11589,2.16684,2.21504,2.38742,2.56632,2.74955,2.88109,2.99466,3.22965,3.24872,3.19492,3.29659,3.45735,3.38578,3.42708,3.35279,3.42125,3.40296,3.27642,3.20802,3.04880,2.97724,2.96259,2.86533,2.74545,2.67760,2.67148,2.59102,2.45933,2.37189,2.39922,2.37214,2.32549,2.30200,2.35022,2.28455,2.31047,2.47765,2.46552,2.58885,2.60515,2.85800,2.97374,3.06073,3.20280,3.37120,3.62491,3.78493,3.71592,3.79418,3.82076,3.74480,3.67502,3.68819,3.67165,3.48610,3.46793,3.40692,3.32220,3.35375,3.10896,3.05833,2.89125,3.09337,2.99137,2.67333,2.46190,2.62274,2.48143,2.78571,2.59430,2.36236,2.36968
2013,Stockton 33_11kV,14MAY2012,MW,2.40456,2.16497,2.33122,2.50437,2.22526,2.07204,2.00281,2.02416,1.94879,1.88622,1.85609,1.86937,1.80430,1.85329,1.86894,1.85281,1.81829,1.78796,1.89074,1.95388,2.14102,2.17377,2.20408,2.41585,2.80347,3.00570,3.24410,3.37170,3.46359,3.71734,3.72373,3.63032,3.45968,3.27885,3.24768,3.13918,3.08181,3.07074,3.05274,3.02898,3.05177,2.87653,2.76077,2.84898,2.83445,2.74849,2.71838,2.83487,2.68913,2.59494,2.62114,2.58383,2.60414,2.48074,2.57826,2.43422,2.44216,2.40067,2.44273,2.41925,2.45712,2.46031,2.48069,2.54474,2.68022,2.85727,3.04186,3.34477,3.63721,3.97520,4.14142,4.13689,4.24493,4.17290,4.17083,4.03222,3.93663,4.00384,3.86359,3.73161,3.57654,3.50731,3.36300,3.24968,3.13671,3.00139,2.90269,2.84699,3.32907,3.11075,2.85995,2.67358,2.90799,2.69664,2.67475,2.78512
2013,Stockton 33_11kV,15MAY2012,MW,2.80947,2.64017,2.72555,2.85869,2.78879,2.65180,2.52883,2.57124,2.42255,2.26777,2.22618,2.08162,2.06182,1.99067,1.98570,1.94293,1.90267,1.97711,2.01058,2.11051,2.27798,2.37823,2.51314,2.57981,2.96848,3.26638,3.55619,3.67299,3.62734,3.72327,3.82324,3.72601,3.62741,3.52309,3.44444,3.27824,3.22079,3.09476,3.10337,3.02851,2.89959,2.87585,2.77715,2.65769,2.69280,2.75727,2.58846,2.56014,2.51065,2.45828,2.47756,2.45102,2.50898,2.48318,2.39545,2.35657,2.27618,2.45194,2.35327,2.33507,2.36368,2.48834,2.34513,2.48560,2.66652,2.74604,2.94871,3.12038,3.43834,3.82343,4.14481,4.12411,4.08027,4.17373,4.04396,4.02615,4.00894,3.97955,3.87506,3.82282,3.59756,3.55450,3.45504,3.34329,3.26445,3.19443,3.01481,2.86979,3.32825,3.17375,2.93843,2.71645,2.86755,2.69199,2.67811,2.82648
2013,Stockton 33_11kV,16MAY2012,MW,2.78228,2.63735,2.72310,2.81006,2.73678,2.54876,2.38674,2.40858,2.28361,2.22052,2.10569,2.00181,1.98049,2.00242,1.92303,1.85410,1.89292,1.92151,1.99828,2.00020,2.13598,2.37135,2.37730,2.60198,2.87431,3.17985,3.41480,3.40348,3.53999,3.64418,3.61827,3.56749,3.59464,3.50251,3.36897,3.37023,3.10610,3.13816,3.08843,3.10813,2.89396,2.77467,2.79935,2.78256,2.81561,2.87681,2.91214,2.82898,2.71154,2.74346,2.68563,2.59989,2.53024,2.52434,2.63668,2.56809,2.53828,2.61557,2.45473,2.50716,2.42484,2.48121,2.46394,2.53492,2.58184,2.75055,2.90965,3.05896,3.35357,3.79513,3.87970,3.89637,3.94239,4.05218,3.83003,3.87970,3.90431,3.92675,3.83408,3.68260,3.63419,3.50702,3.40500,3.42073,3.17458,3.08468,2.97359,2.91532,3.32508,3.22868,3.05050,2.70296,2.83434,2.76500,2.73088,2.69559
2013,Stockton 33_11kV,17MAY2012,MW,2.69937,2.59891,2.70633,2.74632,2.66403,2.53052,2.39009,2.52664,2.36289,2.16229,2.01367,1.92592,1.90534,1.84579,1.80551,1.79979,1.85488,1.80543,1.91810,2.09998,2.26092,2.42622,2.54363,2.64820,2.84770,3.06487,3.23412,3.44043,3.50215,3.63853,3.63587,3.60364,3.45742,3.38465,3.18145,3.16088,3.15860,2.97739,2.82750,2.82431,2.71006,2.59287,2.59708,2.60801,2.57409,2.48602,2.54137,2.44949,2.37728,2.29722,2.31772,2.42551,2.30393,2.24504,2.28230,2.22999,2.25540,2.27268,2.21491,2.16104,2.24279,2.33836,2.31671,2.31020,2.49953,2.60753,2.79198,2.90030,3.17143,3.42900,3.65894,3.69141,3.74197,3.66316,3.65250,3.75006,3.51133,3.63055,3.60925,3.51517,3.43687,3.38709,3.28435,3.17574,3.12750,3.08934,3.00896,2.91670,3.46960,3.13479,2.98007,2.83573,2.91303,2.73552,2.71180,2.75771
2013,Stockton 33_11kV,18MAY2012,MW,2.79534,2.59349,2.62303,2.78596,2.68068,2.46423,2.38026,2.44209,2.26729,2.24844,1.99902,1.97019,1.93648,1.87921,1.82247,1.87630,1.88559,1.86609,1.86563,1.99513,2.06864,2.19060,2.30383,2.49590,2.81816,3.05143,3.24597,3.28562,3.31664,3.39374,3.46898,3.43676,3.33267,3.35306,3.18042,3.07305,2.99931,2.82243,2.88287,2.82931,2.62743,2.47347,2.55623,2.47014,2.47255,2.60053,2.49598,2.43820,2.39108,2.29013,2.30155,2.26727,2.27734,2.24896,2.22938,2.26974,2.21068,2.16674,2.16561,2.26882,2.21666,2.25796,2.31438,2.31623,2.45302,2.58227,2.78776,3.00035,3.23578,3.47893,3.63912,3.59440,3.57441,3.62809,3.53402,3.41403,3.41565,3.57754,3.45859,3.34095,3.37678,3.25062,3.13406,3.14505,3.04213,2.88306,2.88226,2.91968,3.30662,3.17705,2.88142,2.83473,2.90754,2.76665,2.76146,2.86732
2013,Stockton 33_11kV,19MAY2012,MW,2.79546,2.68739,2.79100,2.97934,2.79070,2.52330,2.40088,2.24955,2.38694,2.33191,2.11573,2.06591,2.02224,1.92352,1.90843,1.94601,1.88010,1.90007,1.90854,1.90166,2.06502,2.02953,2.14060,2.16966,2.33388,2.50621,2.69056,2.80837,2.99618,3.14710,3.29233,3.43954,3.36939,3.44307,3.52821,3.41182,3.29736,3.27289,3.20468,3.07851,3.16569,3.01039,2.83833,2.77704,2.73743,2.79370,2.73296,2.60763,2.63719,2.52290,2.52338,2.51964,2.42187,2.42105,2.37798,2.34586,2.36505,2.44718,2.25771,2.31219,2.50431,2.48656,2.43549,2.51238,2.65873,2.81289,2.97613,3.14757,3.31502,3.64558,3.85499,3.77928,3.73829,3.83649,3.68189,3.58383,3.68632,3.66955,3.56060,3.51939,3.42645,3.38239,3.29880,3.34204,3.17371,3.06755,3.44931,3.26550,2.99952,2.76792,3.01120,2.80341,3.11341,2.89542,2.58975,2.52095
2013,Stockton 33_11kV,20MAY2012,MW,2.46713,2.23909,2.42974,2.65950,2.32564,2.10885,1.98377,2.01332,1.97436,2.01085,1.95656,1.86053,1.89531,1.90019,1.78570,1.84439,1.93473,1.87988,1.98392,1.96815,1.93496,2.01208,2.04837,2.22720,2.29348,2.41422,2.48967,2.71524,2.85936,3.06758,3.29494,3.38685,3.43670,3.43050,3.60601,3.56286,3.44875,3.47956,3.37918,3.23232,3.18593,3.05083,2.96238,2.88836,2.97024,2.98912,3.01107,3.08179,2.92254,2.89844,2.97129,2.93669,2.89803,2.81430,2.88849,2.80317,2.86255,2.78630,2.71905,2.79780,2.86130,3.00296,3.03663,3.09381,3.21089,3.39581,3.51783,3.58747,3.79207,4.11615,4.32917,4.16615,4.13946,4.13699,4.00274,3.91387,3.80265,3.85500,3.68182,3.66844,3.63124,3.35711,3.22399,3.25019,3.11366,2.97232,3.21503,3.05853,2.79519,2.54854,2.70244,2.44542,2.76878,2.58715,2.36978,2.29509
2013,Stockton 33_11kV,21MAY2012,MW,2.30366,2.10534,2.26386,2.48537,2.21056,2.03851,1.96104,1.94461,1.91451,1.84811,1.77801,1.78041,1.77053,1.78547,1.82393,1.77266,1.83435,1.79077,1.85997,1.90630,2.13246,2.14223,2.18071,2.36313,2.70900,2.98515,3.17968,3.28237,3.41686,3.57539,3.54119,3.45819,3.46507,3.44153,3.33686,3.27721,3.25062,3.07249,3.10854,3.08742,2.83597,2.75623,2.76771,2.67600,2.73694,2.80685,2.63762,2.60993,2.49370,2.50119,2.52186,2.44620,2.41218,2.43607,2.45727,2.37350,2.31966,2.36386,2.35430,2.22031,2.29406,2.37815,2.40865,2.45805,2.60241,2.80524,2.81550,3.09818,3.43497,3.78752,3.95758,3.93151,3.99737,3.98975,3.79756,3.74823,3.77702,3.74509,3.51158,3.53563,3.41400,3.25573,3.24077,3.08052,2.93880,2.91859,2.87882,2.65203,3.13036,3.12163,2.79365,2.51864,2.71534,2.66153,2.58712,2.63437
2013,Stockton 33_11kV,22MAY2012,MW,2.64129,2.52565,2.66598,2.77198,2.56592,2.45719,2.36632,2.41054,2.22978,2.07176,1.95892,1.94020,1.94918,1.82828,1.72141,1.76128,1.78187,1.77313,1.84200,1.91677,2.00625,2.23052,2.27087,2.41978,2.76270,3.06181,3.15595,3.23141,3.32233,3.43890,3.48001,3.51003,3.39245,3.23086,3.10386,3.11543,2.93159,2.94599,2.84238,2.76889,2.75407,2.64269,2.52693,2.48036,2.60934,2.56227,2.51177,2.53779,2.42448,2.37853,2.42337,2.39204,2.37513,2.33353,2.28637,2.30958,2.33936,2.24876,2.19576,2.20397,2.30492,2.27126,2.33989,2.49824,2.57331,2.66073,2.82094,3.08116,3.33253,3.66558,3.95165,3.95955,4.04604,3.98420,3.86358,3.76568,3.70415,3.76865,3.63307,3.63408,3.60912,3.51406,3.32546,3.20066,3.16430,2.99191,2.84402,2.80761,3.32136,3.16840,3.00366,2.83429,3.00923,2.93247,2.82747,2.90732
2013,Stockton 33_11kV,23MAY2012,MW,2.82545,2.61324,2.70733,2.90133,2.78861,2.55342,2.38988,2.53214,2.37633,2.21018,2.08762,1.98954,2.04490,1.97333,1.97984,1.89972,1.95042,1.91938,1.95131,2.02685,2.23105,2.29091,2.34926,2.41809,2.77523,3.15840,3.40888,3.38359,3.56462,3.69930,3.71991,3.70184,3.62305,3.55377,3.38306,3.38777,3.29630,3.08814,2.98224,2.98589,2.79186,2.69017,2.64937,2.67886,2.69661,2.69585,2.60185,2.64169,2.47314,2.44526,2.48319,2.44599,2.30734,2.29754,2.30116,2.28589,2.22482,2.24747,2.23624,2.28116,2.22979,2.35267,2.38353,2.41380,2.54504,2.73916,2.90984,3.14485,3.33867,3.71134,3.99299,3.97709,4.01948,4.12345,3.92637,3.87624,3.88629,3.82912,3.75626,3.75741,3.68108,3.55085,3.48673,3.28901,3.23596,3.14929,3.07152,3.04400,3.45530,3.28857,2.98655,2.79742,2.93137,2.79025,2.67734,2.72119
2013,Stockton 33_11kV,24MAY2012,MW,2.77519,2.59767,2.70311,2.86925,2.74774,2.61179,2.42335,2.49209,2.35311,2.19734,2.15936,2.01149,1.97909,1.94389,1.89128,1.86955,1.94370,1.85049,1.86996,1.96133,2.06166,2.28518,2.32707,2.46073,2.95023,3.18639,3.40232,3.45787,3.58606,3.79050,3.81770,3.71270,3.48770,3.47688,3.49290,3.47234,3.39302,3.25183,3.11773,3.16285,3.16189,3.10709,3.15039,3.10692,3.12109,3.18987,3.17137,3.20474,3.08057,3.03788,2.90965,2.99646,3.09703,3.11550,3.09493,3.13313,3.27099,3.15328,3.08353,3.13668,3.19453,3.17050,3.28059,3.36313,3.54128,3.64417,3.78796,3.98131,4.20579,4.34026,4.44335,4.49228,4.44804,4.34164,4.25198,4.21048,4.15145,4.20993,4.19784,3.98098,3.85996,3.87724,3.71250,3.44263,3.34917,3.27777,3.08672,3.00078,3.53240,3.40027,3.07800,2.82296,3.06197,2.86144,2.77818,2.87609
2013,Stockton 33_11kV,25MAY2012,MW,2.95536,2.72576,2.80014,2.92846,2.82337,2.57459,2.48519,2.42642,2.28080,2.18930,2.10321,2.00810,1.90789,1.86541,1.83020,1.86275,1.87408,1.83410,1.83361,1.93002,2.03737,2.27186,2.26665,2.31825,2.61665,2.86240,3.13095,3.16972,3.24111,3.34235,3.49691,3.46383,3.42977,3.41793,3.49206,3.32264,3.31664,3.38881,3.41270,3.40355,3.39410,3.36163,3.30919,3.41578,3.53597,3.51880,3.51527,3.48808,3.41767,3.44752,3.39650,3.26259,3.18862,3.13223,3.06481,2.96865,3.04175,2.94352,2.93764,2.81033,2.86266,2.86871,2.98350,2.94936,3.12561,3.32487,3.52748,3.78391,4.08326,4.49023,4.61032,4.67544,4.62225,4.68936,4.55933,4.54464,4.51709,4.57960,4.44130,4.32706,4.29569,4.11726,3.98313,3.91579,3.75432,3.66378,3.52802,3.45214,3.93194,3.83084,3.64204,3.38242,3.46333,3.29061,3.27596,3.21116
2013,Stockton 33_11kV,26MAY2012,MW,3.14496,3.05701,3.21749,3.20775,3.08999,2.89102,2.69865,2.55825,2.61856,2.59652,2.45758,2.33778,2.34987,2.28121,2.14868,2.11458,2.12017,2.12245,2.21046,2.12231,2.20585,2.27781,2.30090,2.48696,2.60198,2.63507,2.72313,2.93937,3.23780,3.56154,3.60241,3.72110,3.80503,3.76164,3.69195,3.74336,3.79957,3.73405,3.66652,3.57490,3.44463,3.34064,3.25306,3.17009,3.13804,3.07332,3.05156,2.95343,2.89891,2.90814,2.71531,2.71022,2.66449,2.59795,2.69860,2.62718,2.57022,2.56861,2.62897,2.67828,2.82327,2.94079,2.94249,2.98190,3.17696,3.25895,3.55744,3.78230,3.89795,4.20258,4.46116,4.38125,4.30589,4.25584,4.13418,3.95245,3.93693,4.11689,3.94915,3.83402,3.80766,3.66820,3.68089,3.51787,3.51939,3.30522,3.52070,3.42456,3.23571,3.06745,3.17790,3.01144,3.21053,2.96763,2.71161,2.72511
