year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mosman 132_11kV,14MAY2012,MW,27.09967,26.28384,25.07783,24.59898,24.33295,23.87183,23.35750,22.94959,22.52394,21.93867,22.16923,21.86773,21.74358,21.90320,21.56623,21.53075,21.76131,21.86773,22.11602,22.27564,22.71903,23.81862,24.74086,26.40799,29.65356,32.88140,36.92507,41.18156,45.33164,48.13383,48.89645,48.77230,47.53083,46.51991,45.20749,43.93054,43.23886,42.58265,42.10380,41.19929,40.70270,40.38347,39.74499,39.26614,38.64540,38.29069,38.36163,37.93598,37.77637,37.65222,37.58128,37.45713,37.26204,36.92507,36.92507,37.17336,37.06695,36.60583,36.53489,36.39301,36.58809,36.44621,37.20883,37.84731,38.84049,40.18838,41.83777,44.92372,48.20477,52.14203,55.81325,58.65091,60.56633,61.89649,62.73005,63.63455,63.56361,62.88967,61.94969,60.65501,59.27165,58.33167,57.21435,55.86646,54.34121,52.39032,50.58131,48.09836,45.59767,42.81321,40.09970,36.90733,34.14061,31.83501,30.39845,28.97962
2013,Mosman 132_11kV,15MAY2012,MW,27.98643,27.04646,26.14195,25.52122,24.77633,24.58124,23.76541,23.37523,22.98506,22.80770,22.64808,22.64808,22.64808,22.61261,22.48847,22.48847,22.43526,22.43526,23.02053,23.16241,23.71221,24.77633,26.07101,27.56079,30.82410,34.47758,38.66313,43.45169,46.92782,49.94284,51.14884,50.51037,49.12701,48.25798,46.48444,44.87052,44.05469,43.46942,42.24568,41.50080,40.95100,40.41894,39.72726,39.14199,38.59219,38.21975,37.74089,37.33298,37.27977,36.90733,37.20883,36.90733,36.76545,36.48168,36.39301,36.21565,35.93189,35.96736,35.80774,35.89641,35.70133,35.71906,35.87868,36.78318,37.98919,39.54990,41.12835,43.54036,47.24706,51.29073,54.53630,56.82417,58.33167,60.03427,60.61954,61.13386,60.92104,60.40671,59.43127,58.42035,57.23208,56.41625,55.05063,53.86236,52.05335,50.91828,48.96739,46.62632,44.23204,41.50080,38.43257,35.94962,33.46667,31.58672,30.04374,28.55397
2013,Mosman 132_11kV,16MAY2012,MW,27.91549,26.88684,26.07101,25.46801,24.74086,24.36842,23.72994,23.23335,23.07373,22.59488,22.38205,22.38205,22.24017,22.00961,22.00961,22.02735,22.32885,22.38205,22.45299,22.77223,23.44618,24.31521,25.62763,27.11740,29.95506,33.71496,38.02466,41.89097,45.66861,48.39986,48.96739,48.24024,47.65497,46.27161,44.40940,43.02604,42.35209,41.74909,40.66723,39.86914,39.49670,38.94690,38.80502,38.64540,38.02466,37.45713,37.24430,36.76545,36.46395,36.12697,36.41074,36.57036,36.55262,36.49942,36.41074,36.28659,36.09150,36.00283,36.00283,35.80774,35.64812,35.64812,36.30433,37.01374,38.25522,39.40802,40.66723,43.00830,46.14747,50.13793,53.25935,55.47628,56.55814,58.15432,58.40262,59.34259,58.68638,58.33167,57.76414,57.00152,56.06155,54.73139,53.64953,52.31938,50.93602,49.74775,48.06289,45.65088,43.38075,41.07515,38.64540,35.98509,33.55534,31.71086,30.29203,28.64264
2013,Mosman 132_11kV,17MAY2012,MW,27.96870,26.99325,26.01781,25.27292,24.90048,24.06691,23.44618,23.21562,22.70129,22.59488,22.16923,22.09829,22.18696,22.15149,22.18696,22.09829,22.27564,22.27564,22.27564,22.64808,23.44618,24.13786,25.46801,26.85137,29.70677,33.07649,37.04921,41.46533,44.97693,47.70818,48.71910,48.06289,46.73273,45.24296,44.16110,42.65360,42.01512,41.50080,40.70270,39.69179,39.35481,39.01784,38.59219,38.13107,37.61675,37.19110,36.74771,36.41074,36.64130,36.42848,36.05603,35.79000,35.79000,35.43530,35.54171,35.38209,35.34662,35.54171,35.93189,35.82547,35.54171,35.71906,36.03830,36.80092,37.91825,38.91143,40.50761,42.79548,45.93464,49.53492,52.69182,54.32348,55.56495,56.77096,57.28529,57.71094,57.81735,57.42717,56.50493,55.63590,54.39442,53.59633,52.53220,51.48582,49.99604,49.00286,47.30027,45.50899,43.27433,41.23477,38.75181,36.39301,34.01646,32.22519,30.66448,29.01509
2013,Mosman 132_11kV,18MAY2012,MW,28.21699,27.02872,26.07101,25.25519,24.63445,24.40389,23.74768,23.19788,22.80770,22.41752,22.11602,21.81452,21.77905,21.99187,22.13376,22.13376,21.79679,22.32885,22.55941,22.68355,23.37523,24.01371,25.13104,26.86911,29.49394,32.77499,36.26886,40.08197,43.54036,46.23614,47.35347,47.56630,46.69726,45.27843,44.19657,42.83095,42.60039,41.62494,41.18156,40.24158,39.56764,39.07105,38.84049,37.97145,37.51033,37.31525,36.81865,36.55262,36.37527,36.10924,35.52397,35.64812,35.34662,34.90323,34.76135,35.08059,35.13379,34.70814,34.77909,34.45985,34.42438,34.38891,34.86776,35.54171,36.26886,37.43939,38.89369,41.03968,44.39166,47.61950,50.33302,52.03561,52.78050,53.40124,53.33030,53.38350,52.72729,51.96467,51.50355,50.66999,49.71228,48.94966,48.16930,47.10518,45.86370,44.92372,44.03696,42.79548,41.48306,39.76273,37.86504,35.94962,34.03420,32.52669,31.37389,29.93733
2013,Mosman 132_11kV,19MAY2012,MW,29.10376,28.18152,27.17061,26.15969,25.57442,24.86501,24.08465,23.49938,22.98506,22.63035,22.11602,21.79679,21.76131,21.86773,21.79679,21.67264,21.84999,21.84999,21.88546,22.27564,22.61261,22.96732,23.46391,24.04918,25.60989,26.94005,28.27020,30.23883,32.06557,33.96326,36.00283,37.66995,38.66313,39.72726,40.54309,41.16382,41.83777,42.15701,41.71362,41.46533,41.42985,41.14609,40.41894,39.99329,39.49670,39.01784,38.75181,38.11334,37.95372,37.38619,37.38619,37.17336,36.80092,36.23339,36.19792,36.10924,35.94962,35.61265,35.64812,35.73680,36.09150,35.91415,36.25112,36.57036,37.35072,38.69861,40.57856,43.29207,46.91009,50.40396,52.94012,54.58951,55.26345,55.21025,55.10383,53.98651,53.17068,52.40806,50.98923,50.36849,49.18022,47.90327,47.56630,46.82141,45.88144,44.99467,43.64678,42.76001,41.27024,39.60311,37.68769,36.07377,34.49532,32.75725,31.85275,30.57580
2013,Mosman 132_11kV,20MAY2012,MW,29.72450,28.74906,27.68493,26.97552,26.40799,25.57442,24.68765,24.27974,23.60579,23.44618,23.23335,22.87864,22.54167,22.45299,22.45299,22.47073,22.48847,22.45299,22.55941,22.87864,23.07373,23.60579,23.99597,24.40389,25.00689,26.00007,26.99325,28.27020,30.02600,32.04784,33.75043,35.08059,36.21565,37.54581,39.03558,40.09970,41.00421,41.21703,41.58947,42.28115,42.77774,42.84869,42.56492,42.74227,43.06151,42.91963,43.04377,43.34528,43.16792,42.90189,42.35209,42.38757,42.33436,42.06833,41.73136,40.93326,40.47214,40.36573,40.48988,40.79138,41.23477,41.64268,42.29889,43.02604,44.42713,45.59767,47.06971,49.33984,52.56767,56.25663,59.27165,60.90330,61.84328,62.78326,62.73005,62.14478,61.08066,60.17615,58.89921,57.40943,56.15022,54.57177,53.82689,52.76276,50.98923,48.89645,47.35347,45.01240,42.36983,39.83367,37.26204,34.72588,32.84593,31.19654,30.00827,28.57170
2013,Mosman 132_11kV,21MAY2012,MW,27.56079,26.67402,25.87592,25.37933,25.18424,24.51030,23.88956,23.37523,22.84317,22.82544,22.68355,22.61261,22.55941,22.48847,22.20470,22.18696,22.18696,22.45299,22.64808,23.21562,23.78315,24.38615,25.29066,26.85137,29.70677,32.98781,36.88960,41.05741,44.88825,48.08062,48.94966,48.50627,46.80368,44.72864,43.45169,42.05059,41.57174,40.96873,40.24158,39.35481,38.82275,38.84049,38.55672,37.81184,37.45713,37.06695,37.27977,37.47486,37.06695,36.80092,36.96054,36.80092,36.58809,36.58809,36.64130,36.42848,36.33980,36.16245,35.91415,35.82547,35.57718,35.45303,36.05603,36.48168,37.58128,38.46805,40.45441,43.06151,46.37803,50.08472,52.79823,54.82007,56.15022,58.13659,58.68638,59.37806,59.36033,59.11203,58.06564,56.57587,55.68910,54.62498,53.64953,52.19523,50.56358,49.41078,47.44215,45.66861,43.73545,41.27024,38.39710,35.47077,32.98781,30.91277,29.45847,28.16379
2013,Mosman 132_11kV,22MAY2012,MW,27.63173,26.60307,25.84045,24.97142,24.49256,24.04918,23.64127,23.14467,22.77223,22.38205,22.06282,21.97414,22.08055,22.08055,21.93867,22.00961,22.31111,22.32885,22.71903,23.02053,23.21562,24.22653,25.39707,27.18834,30.02600,33.43120,37.54581,42.13927,45.88144,48.48854,49.71228,48.93192,47.69044,46.62632,44.58675,43.06151,42.10380,41.37665,40.73817,40.25932,39.81593,38.85822,38.32616,37.59901,36.96054,36.83639,36.97827,36.78318,36.53489,36.44621,36.26886,35.86094,35.80774,35.86094,35.59491,35.59491,35.25794,35.18700,35.11606,35.15153,34.90323,34.81456,35.45303,35.98509,37.10242,38.50352,40.11744,42.38757,46.28935,50.10246,53.56086,55.76004,57.19661,58.47356,59.20071,59.62636,59.55542,59.34259,58.81053,57.76414,57.19661,56.09702,55.17478,54.09292,52.44353,51.06017,49.32210,47.19385,44.95920,42.29889,39.54990,36.80092,34.15835,32.06557,30.69995,28.97962
2013,Mosman 132_11kV,23MAY2012,MW,28.28794,27.31249,26.35478,25.78725,25.37933,24.72312,24.13786,23.92503,23.33976,23.14467,22.78997,22.71903,22.77223,22.63035,22.48847,22.59488,22.86091,22.89638,23.02053,23.30429,23.88956,24.90048,26.10648,27.56079,30.43392,33.78590,37.91825,42.36983,45.84596,48.63042,49.46398,48.91419,47.95648,46.28935,44.88825,43.34528,42.58265,41.69589,41.07515,40.22385,39.83367,39.03558,38.37937,38.06013,37.51033,37.22657,36.64130,36.51715,36.60583,36.37527,35.98509,35.89641,35.73680,35.59491,35.45303,35.20474,35.22247,34.95644,34.92097,35.02738,34.93870,35.16926,35.64812,36.37527,37.15563,38.16654,39.83367,42.45851,45.63314,49.64134,52.37259,54.57177,56.15022,57.72867,58.08338,58.86374,58.59771,57.83508,57.33849,56.27437,55.21025,54.48310,53.68500,52.79823,52.15976,50.52811,48.66589,46.82141,44.51581,42.05059,39.42576,36.64130,34.21155,32.27840,30.52259,28.96188
2013,Mosman 132_11kV,24MAY2012,MW,28.03964,26.78043,25.89366,25.46801,25.04236,24.26200,23.49938,23.41071,22.87864,22.64808,22.24017,22.34658,22.32885,22.25791,22.02735,22.13376,22.18696,22.38205,22.55941,22.86091,23.46391,24.38615,25.53895,27.01099,29.65356,32.84593,36.53489,40.63176,44.58675,47.74365,48.70136,48.02742,46.85688,45.97011,44.71090,43.20339,42.49398,41.50080,40.96873,40.13517,40.09970,39.74499,39.60311,39.63858,39.65632,39.79820,39.88688,40.11744,40.80912,41.19929,41.28797,41.28797,41.87324,42.13927,42.45851,42.24568,42.65360,42.72454,43.07925,43.43395,43.11472,43.82413,44.69316,45.72182,46.62632,47.58403,49.71228,52.08882,54.51857,57.24982,58.88147,60.06974,60.61954,62.19799,62.94287,62.92514,62.62364,62.07384,61.09839,60.21162,58.93468,58.06564,56.93058,55.31666,53.95103,52.10655,50.52811,48.75457,46.20067,43.84187,41.07515,38.23749,35.70133,33.36026,31.49804,30.15015
2013,Mosman 132_11kV,25MAY2012,MW,29.26338,27.95096,26.88684,26.23063,25.43254,25.11330,24.33295,24.06691,23.62353,23.05600,22.80770,22.75450,22.73676,22.73676,22.25791,22.24017,22.89638,22.93185,23.03826,23.33976,23.83635,24.59898,25.84045,27.06419,29.56488,32.47349,36.05603,40.31253,44.35619,46.98103,48.84324,49.30436,48.68363,48.11609,47.05197,46.25388,46.04105,45.66861,45.24296,45.03014,44.63996,43.89507,43.48716,43.18566,42.49398,41.90871,41.50080,41.19929,40.66723,40.54309,40.38347,40.09970,39.65632,39.10652,38.53899,38.46805,38.13107,37.65222,37.70542,37.43939,37.12016,36.96054,37.22657,37.97145,39.23067,40.66723,42.88416,45.54446,49.26889,52.78050,55.51175,57.56905,58.54450,59.91012,60.49539,60.37124,60.01654,59.44900,58.77506,57.72867,56.71775,56.23890,54.96195,54.30574,52.78050,51.41487,50.35075,48.55948,46.89235,44.87052,42.91963,40.47214,38.29069,36.16245,34.47758,32.65084
2013,Mosman 132_11kV,26MAY2012,MW,31.78181,30.59354,29.52941,28.51850,27.66720,26.81590,26.00007,25.34386,24.98915,24.54577,24.06691,24.04918,23.88956,23.62353,23.32203,23.35750,23.62353,23.58806,23.88956,23.99597,24.29747,24.74086,25.52122,26.62081,27.89776,29.17470,30.84183,32.75725,34.99191,37.63448,39.95782,41.50080,42.84869,44.03696,44.92372,45.42032,46.59085,46.94556,47.08744,46.96329,46.50217,45.95238,45.45579,45.08334,44.33846,43.77092,43.25660,42.52945,42.60039,41.92645,41.37665,41.30571,41.14609,40.68497,40.56082,40.41894,40.18838,40.22385,40.25932,40.40120,40.96873,41.71362,42.24568,42.81321,44.56902,46.23614,48.54174,51.06017,54.99742,58.45582,61.02745,62.99608,63.58135,63.63455,62.88967,61.89649,59.89239,58.61544,56.98379,55.49401,54.60724,53.70274,53.25935,52.21297,50.86508,49.87190,48.66589,47.28253,45.72182,43.89507,42.10380,40.31253,38.50352,36.72998,35.71906,34.03420
