year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City North 132_11kV,11MAY2012,MW,10.42870,10.15378,10.15378,10.15378,10.15378,10.15378,10.15378,10.15378,9.87886,9.75056,9.75056,9.75056,9.75056,9.75056,9.75056,9.75056,9.75056,9.75056,9.75056,9.75056,9.86053,10.11713,10.44703,10.50202,10.97855,11.96827,12.16988,12.42647,13.80108,15.06572,15.94547,16.71525,17.92491,18.41977,18.84131,19.44614,19.62942,19.64775,19.70273,19.95933,20.25258,20.47252,20.28923,20.52750,20.54583,20.52750,20.78409,21.00403,20.98570,20.85741,20.98570,21.07734,21.24230,21.59053,21.57220,21.49889,21.79214,21.60886,21.70050,21.59053,21.66384,21.40725,21.35227,21.46223,21.42558,21.48056,21.33394,21.09567,20.65580,20.34422,19.97766,19.07958,16.84355,16.00045,15.26733,14.71748,14.00269,13.43452,13.39786,13.21458,12.90300,12.53644,12.53644,12.18820,12.15155,11.78498,11.78498,11.78498,11.78498,11.54672,11.25347,11.03353,10.72195,10.72195,10.72195,10.68530
2013,City North 132_11kV,12MAY2012,MW,10.35539,10.20877,9.95217,9.95217,9.95217,9.95217,9.95217,9.95217,9.95217,9.54895,9.49397,9.49397,9.49397,9.49397,9.49397,9.49397,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.29236,9.71391,10.02548,10.28208,10.42870,10.53867,11.01520,11.47341,11.58338,11.87663,11.87663,11.87663,11.96827,12.09656,12.40814,12.40814,12.40814,12.40814,12.40814,12.40814,12.40814,12.40814,12.40814,12.44480,12.48145,12.59142,12.42647,12.42647,12.42647,12.55477,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.46313,12.57309,12.68306,12.55477,12.48145,12.16988,12.16988,12.16988,11.76666,11.69334,11.69334,11.69334,11.69334,11.69334,11.36344,11.23514,11.23514,11.23514,11.23514,11.23514,11.23514,11.23514,11.23514,10.97855,10.81359,10.81359,10.81359,10.81359
2013,City North 132_11kV,13MAY2012,MW,10.81359,10.81359,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.37372,10.02548,9.91552,9.91552,9.67725,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.53063,9.62227,9.93384,9.93384,9.93384,9.93384,10.17211,10.37372,10.37372,10.37372,10.39205,10.83192,10.83192,10.83192,10.83192,10.83192,10.83192,10.96022,11.25347,11.25347,11.25347,11.25347,11.25347,11.25347,11.25347,11.25347,11.25347,11.25347,10.81359,10.81359,10.81359,10.81359,10.81359,10.81359,10.81359,11.10684,11.25347,11.58338,11.54672,11.14350,11.40009,11.58338,11.58338,11.58338,11.58338,11.58338,11.58338,11.58338,11.58338,11.58338,11.34511,11.18016,11.18016,11.18016,11.18016,11.18016,11.18016,10.96022,10.81359,10.81359,10.81359,10.81359,10.79527,10.42870,10.42870,10.42870,10.42870
2013,City North 132_11kV,14MAY2012,MW,10.42870,10.42870,10.42870,10.42870,10.42870,10.42870,10.42870,10.42870,10.42870,10.31873,10.00716,10.00716,10.00716,10.00716,10.00716,10.00716,10.00716,10.00716,10.00716,10.28208,10.42870,10.42870,10.72195,11.08852,11.93161,12.24319,12.81136,13.78275,15.24900,16.36702,17.50336,18.25481,19.18955,19.70273,20.38088,20.63747,20.98570,20.98570,21.11400,21.35227,21.46223,21.48056,21.48056,21.48056,21.71883,21.62719,21.86545,21.77381,21.86545,21.81047,21.95709,21.86545,22.17703,22.10372,22.08539,21.95709,22.10372,21.66384,21.68217,21.73716,21.62719,21.55388,21.35227,21.35227,21.33394,21.26063,21.15066,21.13233,20.56416,20.38088,20.05097,19.51945,18.19983,17.50336,16.62361,16.18373,15.70720,15.12070,15.10238,15.12070,14.84578,14.58919,14.31427,13.94770,13.83773,13.30622,13.04963,13.04963,12.77470,12.55477,12.15155,11.80331,11.80331,11.65669,11.36344,11.36344
2013,City North 132_11kV,15MAY2012,MW,11.30845,10.94189,10.94189,10.94189,10.94189,10.77694,10.48369,10.48369,10.48369,10.48369,10.48369,10.48369,10.48369,10.48369,10.48369,10.48369,10.52034,10.52034,10.52034,10.52034,10.52034,10.86858,10.94189,11.16183,11.93161,12.29817,13.03130,13.81941,15.34064,16.47698,17.97989,18.78633,19.59277,20.28923,20.69245,21.11400,21.29728,21.31561,21.24230,21.53555,21.77381,21.77381,22.01208,22.12205,22.10372,22.03041,22.03041,22.21369,22.72688,22.72688,22.50694,22.74520,22.67189,22.74520,22.78186,22.83684,22.83684,22.50694,22.52527,22.41530,22.34198,22.26867,22.19536,22.08539,22.06706,21.73716,21.60886,21.53555,21.11400,20.65580,20.41753,19.95933,18.52973,17.81494,17.19178,16.62361,15.98213,15.48727,14.99241,14.99241,14.95575,14.60752,14.60752,14.20430,13.81941,13.63613,13.43452,13.01297,12.73805,12.51811,12.24319,12.04158,11.85830,11.43675,11.41842,11.41842
2013,City North 132_11kV,16MAY2012,MW,11.41842,11.41842,11.41842,11.03353,10.97855,10.83192,10.59366,10.59366,10.59366,10.59366,10.59366,10.59366,10.59366,10.59366,10.59366,10.59366,10.75861,10.75861,10.75861,10.75861,10.75861,10.96022,11.01520,11.07019,12.05991,12.33483,12.93966,13.61780,15.34064,16.42200,17.96156,18.82298,19.44614,20.08763,20.60081,20.71078,21.27895,21.44391,21.51722,21.68217,21.93877,22.12205,22.17703,22.37864,22.21369,22.17703,22.72688,22.54359,22.61691,22.98347,22.63523,22.47028,22.76353,22.28700,22.52527,22.72688,22.94681,22.70855,22.89183,22.72688,22.72688,22.45195,22.26867,22.47028,22.12205,21.92044,22.03041,21.77381,21.42558,21.04069,20.61914,20.14261,18.27314,17.90658,17.33841,16.67859,15.87216,15.34064,15.28566,14.97408,14.82745,14.71748,14.36925,14.18597,13.98436,13.67278,13.58114,13.43452,12.79303,12.73805,12.42647,12.24319,11.94994,11.76666,11.76666,11.76666
2013,City North 132_11kV,17MAY2012,MW,11.45508,11.32678,11.08852,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.92356,10.97855,11.41842,12.00492,12.57309,13.14127,13.92938,15.32231,16.51364,17.88825,18.65803,19.50113,20.16094,20.63747,20.94905,21.33394,21.33394,21.49889,21.53555,21.97542,22.08539,22.32366,22.36031,22.17703,22.41530,22.78186,22.76353,22.72688,22.80019,22.83684,22.83684,22.96514,22.96514,23.16675,22.80019,22.91016,22.92848,22.87350,22.76353,22.61691,22.63523,22.61691,22.43363,22.14038,22.08539,22.06706,21.71883,21.51722,21.16898,20.71078,20.30756,18.69469,18.07153,17.54002,16.99017,16.16541,15.57891,15.54225,15.23067,14.97408,14.80913,14.82745,14.47922,13.92938,13.50783,13.26956,12.95798,12.73805,12.64641,12.29817,12.29817,11.98659,11.91328,11.91328,11.43675
2013,City North 132_11kV,18MAY2012,MW,11.36344,11.36344,11.12517,10.96022,10.96022,10.96022,10.96022,10.64864,10.44703,10.44703,10.44703,10.44703,10.44703,10.44703,10.44703,10.44703,10.66697,10.66697,10.66697,10.70363,10.86858,10.86858,11.34511,11.38177,12.02325,12.46313,12.99464,13.63613,15.41395,16.36702,17.68664,18.60305,19.57444,20.12428,20.71078,20.96738,21.20564,21.38892,21.82880,21.84713,22.10372,22.17703,22.28700,22.36031,22.41530,22.47028,22.67189,22.61691,22.81852,22.92848,23.03845,22.91016,23.03845,22.96514,22.85517,22.74520,22.81852,22.81852,22.91016,22.80019,22.81852,22.94681,23.00180,22.70855,22.39697,22.43363,22.32366,21.75548,21.57220,21.29728,20.80242,20.03264,18.41977,17.83327,16.84355,16.38534,15.39563,15.12070,15.13903,14.97408,14.68083,14.35092,13.94770,13.87439,13.21458,13.12294,12.90300,12.70139,12.53644,12.18820,12.02325,11.76666,11.40009,11.23514,11.23514,10.86858
2013,City North 132_11kV,19MAY2012,MW,10.75861,10.75861,10.75861,10.75861,10.75861,10.75861,10.75861,10.75861,10.75861,10.35539,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.33706,10.61198,10.75861,11.08852,11.14350,11.40009,11.52839,11.91328,12.09656,12.11489,12.38981,12.40814,12.40814,12.40814,12.53644,12.79303,12.79303,12.79303,12.79303,12.79303,12.79303,12.79303,12.79303,12.79303,12.77470,12.46313,12.66473,12.53644,12.71972,12.81136,12.38981,12.75638,12.75638,12.75638,12.75638,12.33483,12.53644,12.70139,12.44480,12.48145,12.38981,12.38981,12.66473,12.79303,12.68306,12.40814,12.40814,12.40814,12.40814,12.40814,12.07823,12.04158,12.04158,12.04158,12.04158,11.96827,11.58338,11.58338,11.58338,11.58338,11.32678,11.14350,11.14350,11.14350,11.14350,11.14350,11.07019,10.75861,10.75861,10.75861
2013,City North 132_11kV,20MAY2012,MW,10.75861,10.75861,10.41038,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.35539,10.44703,10.81359,10.81359,10.81359,10.96022,10.86858,11.16183,11.30845,11.60170,11.69334,11.94994,12.13322,12.13322,12.13322,12.13322,12.13322,11.71167,11.65669,11.65669,11.65669,11.65669,11.73000,12.09656,11.83997,11.87663,12.15155,12.15155,12.15155,12.15155,12.15155,11.82164,11.74833,11.74833,11.74833,12.13322,12.13322,12.13322,12.13322,12.20653,12.53644,12.51811,12.13322,12.13322,12.13322,11.78498,11.76666,11.76666,11.76666,11.76666,11.76666,11.76666,11.76666,11.76666,11.32678,11.30845,11.30845,11.03353,10.85025,10.85025,10.85025,10.85025,10.85025,10.85025,10.66697
2013,City North 132_11kV,21MAY2012,MW,10.41038,10.41038,10.44703,11.54672,12.09656,12.51811,12.51811,12.51811,12.31650,12.13322,12.13322,12.13322,12.13322,12.13322,12.13322,12.13322,12.13322,12.13322,12.13322,12.37148,12.62808,12.62808,13.01297,13.41619,14.09433,14.90077,16.03711,17.17345,19.02459,20.10595,21.15066,22.50694,23.55164,24.26644,24.92625,25.27448,25.54941,25.69603,25.67770,25.73269,26.08092,26.20922,26.42916,26.46581,26.52080,26.61244,27.03398,27.03398,27.03398,27.10730,27.30891,27.21727,27.38222,27.10730,26.99733,27.10730,27.14395,27.21727,26.92402,27.38222,27.29058,27.05231,27.10730,27.12563,27.01566,26.50247,26.17256,26.15423,25.89764,25.47609,24.81628,24.02817,21.88378,21.22397,20.21592,19.77605,18.71302,18.29147,18.12652,17.79661,17.55834,17.24677,17.00850,16.73358,16.29370,15.79884,15.79884,15.61556,14.99241,14.77247,14.53420,14.16764,14.05767,13.76442,13.65445,13.48950
2013,City North 132_11kV,22MAY2012,MW,13.28789,13.28789,12.99464,12.81136,12.81136,12.81136,12.81136,12.81136,12.81136,12.81136,12.81136,12.81136,12.81136,12.77470,12.42647,12.42647,12.42647,12.84802,12.84802,12.84802,12.84802,12.84802,13.08628,13.37953,14.20430,14.93742,15.52392,16.77023,18.76800,19.90434,21.35227,22.54359,23.55164,24.33975,24.74297,25.40278,25.65938,25.76934,25.91597,26.02594,26.15423,26.33752,26.88736,27.34556,26.85070,26.92402,26.77739,26.90569,26.99733,27.16228,27.14395,27.16228,27.45553,27.49219,27.54717,27.32723,27.63881,27.38222,27.30891,27.21727,27.18061,27.03398,27.01566,26.85070,26.66742,26.55745,26.24588,26.13591,25.86098,25.27448,24.83461,23.69827,21.84713,21.22397,20.41753,20.01431,19.26286,18.43809,18.10819,18.10819,17.48503,17.37506,16.84355,16.58695,16.16541,15.78052,15.74386,15.23067,14.91909,14.79080,14.62584,14.14931,13.98436,13.58114,13.58114,13.45284
2013,City North 132_11kV,23MAY2012,MW,13.19625,13.19625,13.19625,13.19625,12.90300,12.82969,12.82969,12.82969,12.82969,12.82969,12.82969,12.82969,12.82969,12.82969,12.82969,12.82969,12.79303,12.79303,12.79303,12.79303,12.79303,12.84802,13.39786,13.72777,14.40591,15.19402,15.67055,16.91686,18.74967,19.90434,21.48056,22.43363,23.40502,24.30309,24.99956,25.43944,25.97095,26.11758,26.24588,26.31919,26.39250,26.74073,26.90569,27.12563,27.18061,27.23559,27.27225,27.47386,27.82209,27.67547,27.62048,27.47386,27.60216,27.80377,27.56550,27.73045,27.73045,27.69380,27.71213,27.71213,27.71213,27.54717,27.45553,27.23559,27.30891,26.83238,26.75906,26.72241,26.37417,25.56773,25.05455,23.86322,21.73716,21.09567,20.10595,19.53778,18.69469,18.10819,17.86992,17.59500,17.59500,17.17345,16.71525,16.64194,16.34869,15.98213,15.54225,15.32231,15.10238,14.77247,14.69916,14.33259,14.11266,13.89272,13.56281,13.48950
2013,City North 132_11kV,24MAY2012,MW,13.48950,13.48950,13.48950,12.90300,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.84802,12.60975,12.60975,12.60975,12.60975,12.60975,12.60975,13.30622,13.48950,14.55253,14.90077,15.78052,16.69692,18.56639,19.73939,21.26063,22.50694,23.46000,24.13814,24.65133,25.29281,25.47609,25.71436,25.95263,25.86098,26.59411,26.41083,26.53913,26.39250,26.41083,26.35584,26.41083,26.41083,26.75906,26.81405,26.79572,26.94234,27.10730,27.01566,26.97900,26.74073,26.85070,26.59411,26.53913,26.50247,26.48414,26.17256,26.24588,26.04427,25.80600,25.78767,25.60439,25.67770,25.56773,25.23783,24.94458,23.84489,21.95709,21.35227,20.54583,20.05097,19.39116,18.91463,18.76800,18.58472,17.94323,17.70497,17.39339,16.89853,16.45866,16.42200,15.98213,15.67055,15.34064,15.02906,14.77247,14.35092,14.29594,13.94770,13.83773,13.56281
2013,City North 132_11kV,25MAY2012,MW,13.56281,13.56281,13.30622,13.17792,12.92133,12.75638,12.75638,12.75638,12.75638,12.75638,12.75638,12.75638,12.75638,12.75638,12.75638,12.75638,12.66473,12.66473,12.66473,12.66473,12.93966,13.25123,13.43452,13.69111,14.55253,15.19402,15.78052,16.93519,18.87797,19.84936,21.31561,22.52527,23.75325,24.21145,24.87127,25.36613,25.69603,26.09925,26.13591,26.24588,26.55745,26.46581,26.61244,26.26420,26.48414,26.42916,26.70408,26.39250,26.57578,26.46581,26.31919,26.42916,26.42916,26.17256,26.24588,26.30086,26.35584,26.31919,26.17256,26.31919,26.15423,26.37417,25.98928,25.98928,25.91597,25.53108,25.65938,25.14619,24.74297,24.33975,23.77158,22.91016,21.11400,20.65580,19.64775,19.42781,18.43809,18.12652,17.92491,17.39339,17.21011,16.89853,16.86188,16.25705,16.09209,15.81717,15.46894,15.30398,15.04739,14.77247,14.49755,14.31427,13.98436,13.98436,13.78275,13.56281
2013,City North 132_11kV,26MAY2012,MW,13.56281,13.26956,13.17792,13.17792,13.17792,13.17792,13.01297,12.73805,12.73805,12.73805,12.73805,12.73805,12.73805,12.73805,12.73805,12.55477,12.33483,12.33483,12.33483,12.33483,12.33483,12.33483,12.33483,12.49978,12.73805,12.73805,12.73805,12.73805,13.17792,13.36120,13.63613,13.76442,14.13098,14.16764,14.16764,14.36925,14.55253,14.73581,15.13903,15.13903,15.37730,15.43228,15.39563,15.59723,15.43228,15.28566,15.15736,15.15736,15.24900,15.54225,15.54225,15.54225,15.43228,15.50559,15.65222,15.57891,15.24900,15.30398,15.37730,15.37730,15.32231,15.17569,15.30398,15.32231,15.32231,15.12070,15.21234,15.23067,16.05544,16.99017,17.37506,17.68664,17.32008,17.30175,17.30175,17.30175,16.88020,16.82522,16.82522,16.82522,16.51364,16.38534,16.38534,16.38534,16.38534,16.38534,16.38534,16.33036,15.92714,15.92714,15.92714,15.92714,15.92714,15.57891,15.45061,15.45061
