year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Mona Vale 33_11kV,11MAY2012,MW,11.55157,10.58446,10.29791,12.82313,12.85895,12.03512,11.22920,10.97847,10.15463,9.88599,9.49198,9.34871,9.22334,9.13380,9.40244,8.99052,9.13380,9.25916,9.13380,9.13380,9.68899,10.29791,11.10383,11.76648,12.75150,14.14843,15.02599,15.49164,16.85275,17.30049,17.49749,17.73031,18.30341,18.12432,18.14223,18.10641,18.62578,18.66160,18.71533,18.57205,18.39296,18.37505,18.28550,18.48251,18.08850,18.26759,18.55414,18.28550,18.21387,17.99895,17.73031,17.65867,17.67658,17.80195,17.90941,17.46167,17.83777,17.55122,17.73031,17.40794,17.80195,17.56913,17.85568,17.53331,18.07059,17.85568,18.16014,18.17805,18.57205,19.43170,20.13017,20.21972,20.09435,19.73616,19.70035,19.28843,18.82279,18.17805,18.03477,17.62285,17.08557,18.21387,17.26467,16.72738,15.70655,15.56327,15.15136,14.75735,15.52745,14.86481,14.05888,14.77526,13.32460,12.93059,12.66195,12.17840
2013,Mona Vale 33_11kV,12MAY2012,MW,11.76648,11.10383,10.60237,12.84104,12.57240,11.92766,11.39038,10.60237,10.22627,9.83226,9.43826,9.47408,9.49198,9.22334,9.11589,9.13380,9.31289,9.15171,9.15171,9.13380,9.24125,9.65317,9.77854,10.19045,10.58446,10.99637,11.64111,12.42913,12.98432,13.52160,13.95143,14.86481,15.29463,15.38418,15.54536,16.06474,16.36920,16.49456,16.31547,16.24383,15.84982,15.83191,15.74237,15.67073,15.20509,15.47373,15.31254,15.22299,15.11554,14.97226,14.99017,14.75735,14.90063,14.95435,14.45289,14.45289,14.72153,14.77526,14.66780,14.36334,14.61407,14.63198,14.66780,14.57826,15.25881,15.50955,16.10056,16.40502,17.85568,18.84069,19.96899,20.36299,20.16599,20.16599,19.87944,19.23470,18.96606,18.53623,17.89150,17.76613,17.37212,18.73324,17.80195,16.99603,16.29756,16.04683,16.04683,15.22299,15.84982,15.16927,14.34543,14.66780,13.87979,12.96641,12.98432,12.57240
2013,Mona Vale 33_11kV,13MAY2012,MW,12.03512,11.64111,11.22920,13.75442,13.34251,12.80522,12.12467,11.46202,11.05010,10.51282,10.11881,9.70690,9.70690,9.59944,9.61735,9.33080,9.33080,9.22334,9.22334,9.34871,9.61735,9.77854,9.77854,10.33373,10.60237,11.13965,11.67693,12.35749,12.89477,13.71860,14.66780,15.22299,15.38418,15.76028,16.58411,17.17512,17.17512,17.17512,17.13930,16.85275,16.58411,16.45874,15.93937,16.19010,15.65282,15.22299,14.70362,14.99017,14.61407,14.63198,14.32752,14.14843,14.27380,13.86188,13.82606,13.62906,13.62906,14.05888,13.89770,14.05888,14.22007,14.48871,15.04390,15.58118,15.86773,16.54829,16.94230,18.07059,19.09143,20.75700,21.33010,22.15393,22.18975,22.13603,21.99275,21.31219,20.90028,20.79282,20.39881,19.98690,19.28843,20.66745,19.59289,18.51833,17.56913,17.01394,16.33338,15.49164,16.06474,14.84690,13.62906,14.09470,12.89477,12.64404,12.39331,11.99930
2013,Mona Vale 33_11kV,14MAY2012,MW,11.47993,11.08592,10.67401,13.23505,13.09178,12.30376,12.17840,11.37247,10.69191,10.56655,10.17254,10.02927,9.61735,9.76063,9.61735,9.61735,9.61735,9.50989,9.50989,9.90390,10.47700,11.15756,12.08885,12.75150,14.57826,15.83191,18.01686,18.28550,20.00481,20.34508,21.00773,21.58083,21.41965,21.49129,21.40174,21.29428,21.47338,21.22265,21.07937,20.54209,20.39881,20.39881,20.18390,19.71826,19.52125,19.50334,19.05561,19.09143,18.82279,18.51833,18.71533,18.44669,18.75115,18.78697,18.48251,18.42878,18.42878,18.28550,18.16014,18.12432,18.37505,18.41087,18.44669,19.16306,19.07352,19.52125,20.47045,21.02564,22.06439,24.21352,25.01944,25.27017,25.28808,25.61045,25.16271,24.84035,23.74787,23.47923,23.01359,21.95693,21.52711,22.72704,21.77784,20.59582,19.64662,18.93024,18.08850,17.30049,18.07059,16.85275,15.63491,15.95728,14.81108,13.61115,13.36042,12.82313
2013,Mona Vale 33_11kV,15MAY2012,MW,12.12467,11.55157,11.55157,13.86188,13.46787,12.66195,12.25003,11.71275,11.19338,10.92474,10.40536,10.51282,10.11881,10.13672,9.85017,9.97554,10.15463,10.04718,10.20836,10.47700,10.90683,11.55157,12.48286,13.89770,15.50955,16.63784,18.16014,19.10934,20.39881,21.06146,21.40174,21.84947,21.92111,21.52711,21.63456,21.33010,21.31219,20.88237,21.02564,20.48836,20.52418,19.89735,19.71826,19.59289,19.19888,19.00188,18.84069,19.09143,18.35714,18.12432,18.12432,18.07059,18.08850,18.28550,17.94522,17.94522,17.92731,18.07059,17.90941,18.17805,17.80195,18.51833,18.75115,18.96606,18.93024,19.37798,20.43463,20.72118,21.56292,23.38968,23.90906,24.46425,25.18062,25.09108,24.64334,24.28515,23.35386,22.78076,22.49421,21.95693,21.15101,22.40467,21.33010,20.39881,19.27052,18.73324,18.19596,17.31839,17.83777,16.65575,15.16927,15.50955,14.45289,13.80815,13.53951,12.60822
2013,Mona Vale 33_11kV,16MAY2012,MW,12.19631,11.65902,11.28293,13.62906,13.62906,12.66195,12.12467,11.73066,11.03219,10.51282,10.47700,10.40536,10.24418,10.40536,9.97554,9.85017,9.85017,10.01136,10.17254,10.02927,10.85310,11.39038,12.37540,13.46787,15.24090,16.49456,18.16014,18.39296,19.59289,20.21972,20.34508,20.50627,20.98982,20.81073,20.52418,20.02272,20.07644,19.91526,19.95108,19.27052,19.28843,19.05561,19.09143,18.66160,18.12432,18.08850,18.03477,17.76613,18.01686,18.30341,17.80195,17.85568,17.81986,17.83777,18.05268,17.80195,17.62285,17.56913,17.58704,17.80195,18.07059,17.62285,18.17805,18.10641,18.26759,18.82279,19.46752,19.89735,21.11519,22.22557,23.30014,23.56878,24.15979,24.39261,23.56878,23.22850,22.27930,22.24348,21.92111,21.33010,20.75700,21.70620,20.52418,19.86153,19.01979,18.48251,17.30049,17.10348,17.47958,16.54829,15.15136,15.77819,14.48871,13.52160,13.41414,12.62613
2013,Mona Vale 33_11kV,17MAY2012,MW,12.23212,11.92766,11.39038,13.87979,13.73651,12.91268,12.08885,11.58739,11.31874,10.90683,10.76355,10.10090,9.97554,10.11881,9.97554,9.97554,10.11881,9.99345,10.01136,10.13672,10.81728,11.47993,12.30376,13.10968,14.84690,16.04683,17.56913,18.07059,19.61080,19.98690,20.09435,19.87944,20.43463,20.09435,19.86153,19.89735,20.07644,19.52125,19.53916,19.19888,18.80488,18.98397,18.46460,18.48251,18.28550,17.98104,18.26759,18.10641,17.89150,18.19596,17.94522,18.03477,17.71240,17.80195,17.98104,17.83777,17.65867,17.69449,17.67658,17.55122,17.39003,17.31839,17.80195,17.85568,17.98104,18.66160,18.89442,19.46752,21.02564,21.95693,22.65540,23.40759,23.08522,23.17477,23.17477,22.67331,22.24348,22.10021,21.41965,21.06146,20.41672,21.79575,20.39881,19.61080,18.78697,17.98104,17.46167,16.63784,17.39003,16.33338,15.50955,15.92146,14.57826,13.89770,13.66488,12.66195
2013,Mona Vale 33_11kV,18MAY2012,MW,12.12467,11.60529,11.21129,14.04097,13.77233,12.82313,12.25003,11.44411,11.03219,10.90683,10.51282,10.22627,9.97554,9.83226,9.68899,9.85017,9.58153,9.85017,9.85017,10.01136,10.54864,11.10383,12.03512,12.84104,14.22007,15.20509,16.72738,16.83484,18.24968,18.64369,19.19888,19.73616,19.91526,19.91526,20.07644,19.73616,20.09435,19.98690,19.80780,19.32425,19.05561,18.96606,18.64369,18.55414,18.33923,18.07059,18.48251,17.49749,17.53331,17.67658,17.56913,17.58704,17.21094,17.44376,17.22885,17.35421,16.69157,16.83484,16.47665,16.63784,16.69157,16.29756,16.81693,16.85275,17.26467,17.81986,18.48251,18.75115,19.62871,20.84655,21.41965,21.56292,21.43756,21.31219,21.16892,20.77491,20.25554,20.13017,19.86153,19.01979,18.66160,20.05853,19.10934,18.03477,17.49749,17.08557,16.51247,16.01101,16.83484,16.02892,15.06181,15.38418,14.43498,13.80815,13.53951,12.87686
2013,Mona Vale 33_11kV,19MAY2012,MW,12.17840,11.64111,11.37247,13.59324,13.44996,13.18132,12.26794,11.28293,10.60237,10.45909,10.31582,10.19045,9.92181,9.65317,9.77854,9.65317,9.50989,9.38453,9.65317,9.77854,9.77854,10.33373,10.60237,11.37247,11.64111,12.30376,13.10968,13.53951,14.77526,15.31254,15.97519,16.11846,16.92439,17.08557,17.08557,17.12139,17.10348,17.56913,17.30049,17.17512,16.58411,16.72738,16.31547,15.86773,16.01101,15.59909,15.47373,15.07972,15.34836,14.93644,14.95435,15.24090,15.25881,15.27672,14.88272,14.77526,14.66780,14.66780,14.39916,14.95435,14.88272,15.02599,15.25881,15.61700,15.88564,16.20801,17.01394,17.98104,19.36007,20.88237,21.67038,21.95693,21.52711,21.56292,21.38383,21.11519,20.72118,19.95108,19.68244,19.53916,18.87651,19.77198,18.55414,18.17805,17.37212,16.96021,16.70948,15.88564,16.54829,15.59909,14.77526,15.16927,14.09470,13.44996,13.73651,12.93059
2013,Mona Vale 33_11kV,20MAY2012,MW,12.39331,12.01721,11.76648,13.95143,13.68279,13.00223,12.33958,11.80230,11.26502,10.72773,10.58446,10.17254,10.15463,10.02927,9.49198,9.49198,9.61735,9.61735,9.59944,9.74272,10.01136,10.13672,10.19045,10.49491,10.76355,11.46202,11.85603,12.21421,12.93059,14.00515,14.41707,14.93644,15.74237,16.27965,16.29756,16.04683,16.33338,16.51247,16.92439,16.40502,16.69157,16.69157,16.19010,15.92146,15.50955,15.50955,15.25881,14.99017,14.90063,14.93644,14.79317,14.84690,14.72153,15.02599,15.20509,14.90063,15.02599,14.75735,14.79317,14.91853,14.97226,15.29463,15.16927,15.86773,16.04683,16.19010,17.39003,18.37505,20.39881,21.86738,22.54794,22.99568,22.85240,22.58376,22.18975,21.50920,20.97191,20.45254,20.21972,19.78989,18.98397,20.18390,18.98397,18.30341,17.22885,16.67366,16.24383,15.43791,15.97519,14.63198,13.59324,14.23798,13.02014,12.37540,12.37540,11.67693
2013,Mona Vale 33_11kV,21MAY2012,MW,11.30083,10.72773,10.58446,12.93059,12.80522,12.12467,11.83812,11.30083,10.90683,10.36955,10.11881,9.97554,9.97554,9.70690,9.59944,9.59944,9.33080,9.86808,9.74272,10.01136,10.28000,10.83519,11.65902,12.64404,14.66780,15.61700,16.58411,17.08557,18.16014,18.75115,19.16306,20.05853,20.18390,20.36299,19.87944,19.70035,19.71826,19.52125,19.16306,19.05561,18.93024,18.82279,18.73324,18.91233,18.66160,18.12432,18.12432,18.24968,18.24968,17.92731,18.03477,17.80195,18.07059,17.94522,18.12432,17.74822,17.73031,17.90941,17.58704,17.56913,17.49749,17.31839,17.67658,18.01686,18.37505,18.93024,19.73616,20.34508,21.06146,22.29721,23.31805,23.04940,23.22850,23.35386,22.87031,22.67331,21.97484,21.34801,20.41672,20.43463,19.91526,20.81073,19.87944,19.19888,18.05268,17.35421,17.15721,16.15428,16.74529,15.79610,14.66780,15.15136,13.59324,13.43205,13.02014,12.21421
2013,Mona Vale 33_11kV,22MAY2012,MW,11.99930,11.46202,10.94265,13.37833,13.10968,12.55449,11.98139,11.17547,10.90683,10.63819,9.95763,9.99345,9.85017,9.85017,9.70690,9.70690,9.85017,9.97554,9.74272,10.13672,10.69191,11.10383,12.28585,13.09178,14.75735,15.74237,17.08557,17.49749,19.16306,19.28843,20.14808,20.41672,20.72118,20.27345,20.36299,19.98690,19.86153,19.73616,19.61080,19.36007,19.05561,19.27052,18.55414,18.93024,18.26759,18.28550,18.64369,18.28550,17.92731,17.98104,18.05268,17.67658,17.71240,17.65867,17.85568,17.62285,17.49749,17.62285,17.73031,17.73031,17.65867,17.56913,18.03477,17.89150,17.94522,18.89442,19.73616,19.77198,21.15101,22.79867,23.47923,23.89115,23.85533,23.76578,23.44341,23.38968,22.85240,22.45839,22.06439,21.58083,21.02564,22.31512,21.22265,20.30927,18.89442,18.33923,17.60495,17.30049,17.49749,16.67366,15.47373,15.67073,14.43498,13.62906,13.36042,12.39331
2013,Mona Vale 33_11kV,23MAY2012,MW,12.12467,11.44411,11.17547,13.50369,13.23505,12.82313,12.44704,11.39038,10.99637,10.69191,10.40536,10.36955,10.38746,9.97554,9.74272,9.74272,9.74272,10.01136,10.01136,10.40536,10.83519,11.21129,12.44704,13.86188,15.22299,16.31547,17.55122,18.93024,19.61080,20.30927,20.82864,21.16892,21.31219,20.88237,20.59582,20.21972,20.00481,19.55707,19.53916,19.57498,19.46752,19.07352,19.25261,18.91233,18.33923,18.10641,18.26759,17.89150,18.03477,17.62285,17.56913,17.74822,17.46167,17.12139,17.80195,17.21094,17.55122,17.10348,17.26467,17.37212,17.30049,17.28258,17.13930,17.85568,17.71240,18.55414,19.61080,19.77198,20.70327,22.54794,22.94195,23.31805,23.55087,23.85533,23.24641,22.83449,22.18975,21.77784,21.67038,21.22265,20.50627,21.50920,20.81073,19.86153,18.96606,18.16014,18.01686,17.28258,17.21094,16.54829,15.61700,15.74237,14.57826,13.80815,13.10968,12.39331
2013,Mona Vale 33_11kV,24MAY2012,MW,11.99930,11.58739,11.19338,13.68279,13.41414,12.87686,12.05303,11.62320,11.19338,10.65610,10.38746,10.13672,10.02927,10.02927,9.92181,9.88599,9.88599,9.76063,10.19045,10.31582,10.92474,11.33665,12.44704,13.16341,14.52453,16.29756,17.13930,17.83777,19.05561,20.18390,20.77491,21.36592,20.81073,20.86446,20.43463,20.52418,20.32718,20.13017,20.13017,19.71826,19.73616,20.13017,20.05853,20.23763,20.14808,20.39881,21.02564,21.38383,21.40174,21.29428,20.95400,21.25846,21.49129,21.13310,21.70620,21.70620,21.67038,21.74202,21.95693,21.83157,21.88529,21.83157,22.20766,22.58376,22.40467,23.21059,24.10606,24.57170,25.19853,25.91491,26.09400,26.12982,25.86118,25.82536,25.05526,24.60752,23.92697,23.76578,23.10313,22.67331,21.77784,23.13895,21.75993,20.81073,19.73616,19.01979,18.30341,17.49749,17.83777,16.87066,15.67073,16.27965,14.66780,13.82606,13.71860,12.87686
2013,Mona Vale 33_11kV,25MAY2012,MW,12.19631,11.65902,11.39038,13.86188,13.44996,13.02014,12.51867,12.12467,11.44411,11.01428,10.87101,10.60237,10.45909,10.19045,10.04718,9.77854,9.92181,9.90390,10.02927,9.88599,11.03219,11.44411,12.32167,13.28878,14.16634,15.16927,16.87066,17.31839,18.64369,19.34216,20.34508,21.15101,21.11519,21.65247,21.41965,21.41965,21.36592,21.52711,21.58083,21.56292,21.59874,21.92111,21.72411,21.50920,21.13310,20.77491,20.79282,20.32718,19.41380,19.39589,19.91526,19.61080,19.36007,19.00188,18.64369,18.60787,18.76906,18.50042,18.07059,18.57205,18.44669,18.10641,18.89442,18.84069,19.23470,19.73616,20.68536,21.16892,22.92404,24.21352,24.55379,24.71498,24.60752,24.55379,24.19561,23.76578,23.42550,23.19268,22.33303,21.83157,21.50920,22.76285,21.75993,21.02564,19.86153,19.34216,18.84069,18.01686,18.73324,18.03477,16.97812,17.49749,15.81400,14.99017,15.04390,14.20216
2013,Mona Vale 33_11kV,26MAY2012,MW,13.32460,12.67986,12.32167,14.79317,14.45289,14.14843,13.50369,12.59031,11.85603,11.47993,11.47993,11.35456,10.81728,10.85310,10.63819,10.56655,10.65610,10.60237,10.44118,10.60237,10.58446,10.78146,11.40829,11.37247,12.69777,12.93059,13.86188,14.59617,15.86773,16.40502,17.19303,18.19596,18.51833,18.21387,18.96606,19.10934,18.73324,19.03770,19.16306,18.78697,18.78697,18.48251,18.23177,17.99895,17.53331,17.04975,16.76320,16.67366,16.60202,16.40502,16.31547,16.36920,16.08265,16.01101,16.17219,15.70655,15.67073,15.31254,15.68864,15.76028,16.15428,16.31547,16.72738,17.04975,17.35421,18.23177,18.98397,19.61080,21.81366,22.87031,23.51505,23.80160,23.90906,23.83742,23.13895,22.83449,22.13603,21.83157,21.36592,20.75700,20.09435,21.13310,20.50627,19.43170,19.00188,18.71533,18.03477,17.47958,18.03477,17.06766,15.68864,16.44083,15.07972,14.57826,14.47080,13.80815
