year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Kingsford 132_11kV,11MAY2012,MW,20.04520,19.27357,18.48479,18.12470,17.86749,17.21589,16.54715,15.84411,15.56975,15.15822,15.07248,14.62665,14.16367,14.00935,13.70070,13.70070,13.70070,13.80358,14.16367,14.40373,14.76383,15.14107,15.68978,16.37567,17.57599,18.62197,19.73655,20.76538,21.96570,22.92594,23.32033,23.35463,23.37177,23.32033,23.33748,23.80046,23.80046,23.59469,23.45751,23.23460,23.33748,23.47466,23.18315,22.94309,22.82306,23.13171,23.11456,23.09742,23.18315,22.97739,22.75447,22.65159,22.96024,23.52610,23.21745,23.11456,23.20030,23.16601,23.08027,23.08027,23.21745,22.84021,22.84021,23.02883,23.25174,23.44036,23.80046,24.33202,25.29227,27.22992,28.53311,29.04753,28.87606,29.20186,28.84176,28.79032,28.34449,27.88151,27.28136,26.86982,25.90957,25.61807,25.01792,24.53779,23.92049,23.64613,23.42322,22.78877,22.42867,22.17146,22.29149,21.63990,20.90256,20.88542,20.67965,19.99376
2013,Kingsford 132_11kV,12MAY2012,MW,19.94231,19.53078,18.33047,18.24473,18.02182,17.62743,17.09586,16.51285,15.77552,15.36398,15.19251,14.50662,14.47232,14.23226,14.04364,13.73499,13.66640,13.66640,13.66640,13.66640,13.97505,14.04364,14.04364,14.43803,14.90101,15.46687,15.46687,15.82696,16.42712,17.31878,18.03896,18.60482,19.27357,19.97661,20.83397,21.09118,21.41698,21.43413,21.79422,21.70849,21.99999,22.08573,21.96570,21.69134,22.05143,21.93140,22.20576,22.30864,21.94855,21.91425,21.57131,21.45128,21.14262,21.10833,21.02259,21.07404,20.74824,20.66250,20.98830,21.00545,21.00545,21.10833,21.10833,21.22836,21.45128,21.93140,22.51441,23.23460,24.74356,26.44114,27.64145,28.31020,28.43023,28.48167,28.19017,27.50427,26.88697,26.59547,26.35540,26.02961,25.34371,24.96647,24.81215,24.41776,24.04052,23.71472,23.45751,22.90880,22.85735,23.08027,23.06312,22.48011,22.01714,21.65704,21.75993,21.33124
2013,Kingsford 132_11kV,13MAY2012,MW,21.27980,20.66250,19.65081,19.25642,19.18783,18.63912,17.74746,17.07871,16.68433,16.16991,15.77552,15.51831,15.27825,15.03818,14.66094,14.28370,14.28370,14.28370,14.18082,13.76928,14.19797,14.48947,14.50662,14.52377,15.08963,15.24395,15.62119,15.96414,16.34138,17.26733,18.05611,18.33047,19.27357,19.99376,20.83397,21.60560,22.03428,22.39438,22.46297,22.30864,22.66873,22.80591,22.96024,22.96024,22.70303,22.51441,22.46297,22.24005,22.12002,21.72563,21.63990,21.34839,21.10833,20.79968,20.85112,20.74824,21.12548,20.78253,20.40529,20.57676,20.76538,20.49103,20.93686,21.26266,21.81137,22.34294,23.01168,24.43491,25.90957,27.62431,29.21900,29.83631,30.05922,30.33358,30.38502,30.43646,30.29928,29.97349,29.71628,29.61339,29.01324,28.60170,28.08728,27.62431,26.85268,26.06390,,25.56663,24.93218,24.45205,23.83475,23.13171,22.29149,21.81137,21.74278,20.91971
2013,Kingsford 132_11kV,14MAY2012,MW,20.76538,20.25096,19.53078,19.11924,18.93062,18.24473,17.54169,17.02727,16.54715,16.20420,15.79267,15.20966,15.05533,14.86671,14.79812,14.76383,14.66094,14.72953,15.08963,15.34684,15.70693,16.13561,16.75292,17.73031,18.98206,20.35385,21.58845,22.77162,24.00622,25.34371,25.89243,26.33826,26.06390,25.54948,25.24083,24.74356,24.64067,24.77785,24.77785,24.48635,24.34917,24.38346,24.07481,23.83475,23.76616,23.78331,23.85190,23.64613,23.97193,24.16055,23.90334,23.93763,23.97193,24.10911,23.90334,23.52610,23.45751,23.47466,23.32033,23.23460,23.09742,23.30318,23.86905,24.24629,24.81215,25.27512,26.49258,27.74434,29.09897,31.58533,33.24862,34.31175,34.74044,35.52921,35.70068,35.63210,35.23771,35.11768,34.86047,34.24316,33.60871,33.09429,32.68276,32.01401,31.22524,30.55649,29.69913,28.55026,27.81293,27.21277,26.73265,25.63522,24.33202,23.73187,23.14886,22.36008
2013,Kingsford 132_11kV,15MAY2012,MW,22.15432,21.39983,20.31955,19.97661,19.63366,19.11924,18.45050,17.76461,17.16445,16.94154,16.49571,16.32423,15.94699,15.53546,15.46687,15.46687,15.46687,15.65549,15.92984,16.16991,16.46141,16.94154,17.69602,18.51909,19.95946,21.69134,23.21745,24.31488,25.53233,27.22992,27.62431,27.62431,27.83007,27.10989,26.47544,26.32111,26.04675,25.87528,25.70381,25.51519,25.41230,25.24083,25.06936,25.29227,25.10365,24.91503,24.50350,24.62353,24.77785,24.67497,24.82929,24.55494,24.79500,24.79500,24.34917,24.00622,24.05767,24.10911,23.69757,23.69757,23.93763,24.10911,24.53779,24.52064,24.60638,25.51519,26.08105,27.40139,28.94465,30.86515,32.54558,33.64301,34.08884,34.51752,34.72329,34.67185,34.34605,33.95166,33.57442,33.52298,33.14574,32.80279,32.08260,31.53389,30.52220,29.52766,28.99609,28.19017,27.05844,26.47544,26.08105,25.00077,23.97193,23.42322,23.08027,22.29149
2013,Kingsford 132_11kV,16MAY2012,MW,21.96570,21.39983,20.45673,20.04520,19.87372,19.17068,18.38191,17.86749,17.49025,16.89009,16.59859,16.11846,15.99843,15.74122,15.58690,15.55260,15.48401,15.46687,15.58690,16.08417,16.42712,,,16.63288,19.82228,21.15977,22.77162,23.90334,25.34371,26.71550,27.17848,27.22992,27.16133,26.68120,26.13249,25.78954,25.34371,25.24083,25.06936,24.98362,24.53779,24.53779,24.57209,24.24629,24.09196,24.24629,23.95478,24.26343,24.19484,24.34917,24.70926,24.53779,24.16055,23.86905,23.98908,23.80046,23.56039,23.59469,23.47466,23.30318,23.30318,23.45751,23.88619,24.14340,24.67497,25.68666,26.18393,26.66406,28.39593,30.38502,31.61963,32.57988,33.79733,32.87138,32.81994,32.73420,32.64846,32.47699,32.18549,31.91113,31.48245,31.07091,30.71082,30.16211,29.61339,28.84176,28.17302,27.41854,26.50973,25.96102,25.36086,24.50350,23.38892,22.61729,22.30864,21.69134
2013,Kingsford 132_11kV,17MAY2012,MW,21.39983,20.79968,19.94231,19.65081,19.37645,18.87918,18.05611,17.37022,16.82150,16.44426,15.80981,15.62119,15.62119,15.22681,15.15822,14.84956,15.07248,15.08963,15.38113,15.53546,15.92984,16.27279,17.01012,18.02182,19.29072,20.49103,21.81137,23.30318,24.91503,26.18393,26.61261,26.42399,26.47544,25.82384,25.34371,24.72641,24.46920,24.36632,24.17770,23.80046,24.16055,23.97193,23.66328,23.47466,23.23460,23.23460,23.21745,23.26889,23.56039,23.52610,23.30318,23.23460,23.28604,23.18315,22.90880,23.28604,22.84021,22.39438,22.05143,22.08573,22.25720,21.89711,22.65159,22.99453,23.64613,23.92049,24.93218,25.65237,27.16133,28.99609,30.45361,31.37956,32.20264,32.25408,32.32267,32.09975,31.80825,31.75681,31.34527,30.98518,30.50505,30.24784,30.12781,29.68198,28.97894,28.41308,27.69289,26.97271,26.02961,25.39516,25.15509,24.14340,23.18315,22.61729,22.24005,21.55416
2013,Kingsford 132_11kV,18MAY2012,MW,21.41698,20.78253,19.92517,19.42789,19.18783,18.48479,17.83320,17.25019,16.77006,16.51285,16.20420,15.79267,15.41543,15.31254,15.19251,14.90101,14.93530,14.93530,15.43257,15.43257,15.86126,16.37567,16.80436,17.61028,18.86203,20.26811,21.34839,22.60015,23.88619,25.51519,25.70381,25.51519,26.26967,25.77240,25.48089,25.32657,24.79500,24.53779,24.46920,24.05767,24.14340,23.92049,23.74901,23.62898,23.81760,23.57754,23.18315,23.18315,23.09742,23.33748,22.96024,23.13171,23.02883,22.99453,22.54870,22.46297,22.32579,22.32579,22.29149,22.34294,22.60015,22.65159,22.87450,23.01168,23.23460,23.33748,24.45205,25.30942,26.57832,28.22446,29.71628,30.59079,30.74511,31.24239,31.44815,31.00232,30.83085,30.31643,29.78487,29.27045,28.73888,28.48167,27.76148,27.67575,26.85268,26.50973,26.35540,25.66951,24.70926,24.53779,24.48635,23.69757,23.09742,22.60015,22.51441,21.84566
2013,Kingsford 132_11kV,19MAY2012,MW,21.86281,21.43413,20.19952,19.58222,19.49648,18.72485,18.05611,17.43881,17.16445,16.66718,16.20420,15.63834,15.53546,15.15822,14.91815,14.78098,14.31800,14.31800,14.31800,14.31800,14.31800,14.64380,15.14107,15.44972,15.79267,16.20420,16.77006,17.40451,17.79890,18.86203,19.68510,20.42244,20.93686,21.74278,22.18861,22.51441,22.72018,22.65159,23.21745,22.87450,22.87450,22.96024,22.84021,22.60015,22.41153,22.34294,22.39438,22.44582,22.34294,22.46297,22.54870,21.91425,22.18861,22.12002,21.96570,21.79422,21.87996,21.69134,21.45128,21.72563,21.93140,21.79422,21.79422,22.15432,22.25720,22.82306,23.45751,24.79500,26.54403,28.27590,29.59624,30.29928,30.04207,30.11066,30.00778,29.63054,29.16756,28.61885,28.25876,27.74434,27.02415,26.62976,26.47544,26.18393,25.80669,25.30942,24.98362,24.40061,24.17770,24.38346,24.31488,23.62898,22.85735,22.63444,22.77162,22.17146
2013,Kingsford 132_11kV,20MAY2012,MW,21.84566,21.48557,20.52532,20.30241,19.97661,19.25642,18.34761,17.78175,17.31878,16.94154,16.39282,16.16991,15.89555,15.41543,14.96960,14.96960,14.69524,14.54091,14.54091,14.60950,15.00389,15.00389,15.24395,15.43257,15.43257,15.89555,16.13561,16.66718,17.16445,17.88464,18.24473,19.03351,20.38814,21.43413,21.67419,22.68588,23.50895,23.69757,23.85190,23.88619,24.38346,24.77785,25.06936,25.18939,25.18939,25.13795,24.84644,24.84644,24.84644,25.24083,25.42945,25.37801,25.39516,25.10365,24.81215,25.12080,25.10365,25.00077,25.15509,25.10365,25.20654,25.48089,25.80669,26.38970,27.09274,27.64145,27.69289,28.55026,29.87060,31.48245,32.80279,33.26577,33.23147,33.88307,33.83163,33.33436,32.68276,32.23693,32.13405,31.55104,30.67653,30.40217,30.17925,29.68198,29.21900,28.36164,27.55572,26.71550,26.32111,25.90957,25.44660,24.41776,23.54325,22.90880,22.46297,21.84566
2013,Kingsford 132_11kV,21MAY2012,MW,21.50272,20.93686,20.09664,19.53078,19.37645,18.70771,17.95323,17.40451,16.82150,16.37567,16.04988,15.68978,15.60405,15.24395,15.14107,14.78098,14.78098,15.03818,15.27825,15.38113,15.80981,16.46141,17.26733,17.62743,18.87918,20.42244,21.81137,23.20030,25.10365,26.20108,26.97271,26.88697,26.68120,25.99531,25.73810,25.24083,25.18939,25.01792,24.65782,24.58923,24.60638,24.29773,24.19484,24.31488,24.00622,23.95478,23.73187,23.56039,23.85190,23.93763,23.88619,24.07481,23.80046,23.45751,23.20030,23.18315,23.06312,22.96024,22.61729,22.92594,22.85735,22.68588,23.13171,23.49181,24.12626,24.58923,25.30942,26.78409,28.63600,30.69367,31.68822,32.75135,33.26577,33.88307,33.93451,34.17457,33.69445,33.35150,32.78564,32.16834,31.80825,31.56818,30.86515,30.24784,29.57910,28.96179,28.46452,27.69289,26.83553,25.97816,25.34371,24.17770,23.26889,22.89165,22.39438,21.58845
2013,Kingsford 132_11kV,22MAY2012,MW,21.41698,20.83397,19.77084,19.25642,19.11924,18.43335,18.02182,17.49025,17.06157,16.54715,16.13561,15.82696,15.51831,15.22681,14.93530,14.93530,14.93530,14.93530,15.19251,15.43257,15.74122,16.23850,17.06157,17.88464,19.13639,20.45673,22.08573,23.73187,25.17224,26.26967,26.74979,26.50973,26.56117,26.20108,25.87528,25.44660,25.20654,25.13795,24.81215,24.38346,24.40061,24.28058,24.26343,23.81760,23.66328,24.00622,23.97193,23.59469,23.61184,23.42322,23.25174,23.18315,22.94309,23.16601,23.01168,22.68588,22.73732,22.68588,22.66873,22.39438,22.72018,22.99453,22.99453,23.04598,23.78331,24.81215,25.66951,26.66406,28.41308,30.14496,31.63677,32.99141,33.69445,33.98595,34.00310,34.14028,33.81448,33.43724,33.23147,32.97426,32.32267,32.13405,31.82539,31.43101,30.76226,29.83631,29.15042,28.31020,27.10989,26.45829,25.99531,25.13795,24.05767,23.50895,22.96024,21.89711
2013,Kingsford 132_11kV,23MAY2012,MW,21.82852,21.26266,20.31955,19.75369,19.59937,18.69056,18.14185,17.55884,17.25019,16.83865,16.23850,15.86126,15.86126,15.58690,15.32969,14.93530,15.00389,15.36398,15.50116,15.74122,16.08417,16.68433,17.38737,18.50194,19.66796,21.00545,22.53156,23.95478,25.58378,26.93841,27.46998,27.16133,27.16133,26.73265,26.42399,25.77240,25.54948,24.96647,24.81215,24.50350,24.40061,24.22914,24.29773,24.17770,24.02337,23.88619,23.38892,23.78331,23.68043,23.80046,23.81760,24.17770,23.88619,23.40607,22.54870,22.56585,22.87450,22.51441,23.20030,22.96024,22.61729,22.61729,22.70303,23.14886,23.38892,24.14340,25.27512,26.64691,28.17302,30.09352,31.22524,32.13405,32.83709,33.43724,33.72874,33.81448,33.24862,32.76850,32.56273,32.33981,31.51674,30.96803,30.60794,30.23070,29.87060,29.51051,28.53311,27.67575,26.69835,26.40685,26.13249,25.03506,23.81760,23.16601,22.90880,22.06858
2013,Kingsford 132_11kV,24MAY2012,MW,21.86281,21.15977,20.21667,19.85658,19.54793,19.01636,18.10755,17.47310,17.11301,16.32423,15.99843,15.74122,15.74122,15.38113,15.27825,15.08963,15.17536,15.31254,15.31254,15.36398,15.91270,16.40997,16.95868,17.83320,19.23927,20.69679,22.29149,23.68043,25.27512,26.42399,26.45829,26.42399,26.90412,26.11534,25.80669,25.32657,25.27512,25.08650,24.55494,24.81215,24.96647,24.82929,24.98362,25.10365,25.27512,25.27512,25.27512,25.61807,26.02961,26.33826,26.37255,26.50973,26.21823,25.90957,26.23537,26.23537,26.23537,26.23537,26.23537,26.49258,26.52688,26.90412,27.40139,27.79578,28.15587,28.73888,29.51051,31.13950,32.39126,33.28292,33.86592,34.36320,34.55182,34.96335,35.11768,35.11768,34.92906,34.51752,34.08884,33.95166,33.42009,33.09429,32.54558,32.06546,31.24239,30.62508,29.75057,28.89321,28.15587,27.55572,27.28136,26.09820,25.00077,24.38346,23.90334,23.01168
2013,Kingsford 132_11kV,25MAY2012,MW,22.70303,22.05143,21.17692,20.38814,20.13093,19.66796,18.65627,17.98752,17.50740,16.99298,16.59859,16.22135,16.16991,15.98129,15.38113,15.20966,15.62119,15.27825,15.67263,15.79267,16.04988,16.54715,17.23304,17.95323,19.22213,20.33670,21.65704,23.16601,25.06936,26.32111,26.98985,27.22992,27.65860,27.36710,27.12703,26.86982,26.83553,26.35540,26.73265,26.61261,26.50973,26.35540,26.04675,25.96102,25.70381,25.29227,25.51519,25.53233,25.20654,25.34371,25.36086,25.13795,25.20654,24.89788,24.09196,24.10911,23.97193,23.74901,24.02337,23.80046,23.59469,23.44036,23.64613,23.90334,24.24629,24.98362,25.92672,27.45283,28.97894,30.98518,32.20264,33.06000,33.50583,34.05454,34.03740,33.74589,33.21433,32.63132,32.63132,32.32267,31.94543,31.49960,31.07091,30.45361,29.68198,29.51051,28.92750,28.19017,27.60716,27.26421,27.12703,26.37255,25.49804,24.96647,24.94933,24.00622
2013,Kingsford 132_11kV,26MAY2012,MW,23.42322,22.65159,22.03428,21.38269,20.91971,20.25096,19.42789,18.86203,18.26188,17.83320,17.28448,16.73577,16.44426,16.13561,15.68978,15.58690,15.62119,15.62119,15.41543,,15.46687,15.62119,15.89555,16.28994,16.90724,17.33592,17.67887,18.15899,18.81059,20.01090,20.91971,21.57131,22.56585,23.21745,23.54325,24.00622,24.00622,24.43491,24.86359,25.03506,25.03506,25.03506,24.82929,24.62353,24.82929,24.72641,24.62353,24.48635,24.38346,24.21199,24.10911,23.92049,23.69757,23.61184,23.61184,23.45751,23.47466,23.26889,23.37177,23.38892,23.74901,24.07481,24.48635,24.82929,25.46374,26.14964,27.40139,28.49882,30.41932,31.96257,33.12859,33.59157,33.33436,33.36865,33.23147,32.78564,32.21978,31.84254,31.29383,30.48790,29.99063,29.63054,29.44192,28.91035,28.25876,27.89866,27.60716,26.85268,26.71550,26.57832,26.23537,25.60092,25.05221,24.55494,24.26343,23.88619
