year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Campsie 33_11kV,11MAY2009,MW,22.02476,21.18645,20.10045,19.73845,19.45266,19.50982,18.72867,18.21425,18.02372,17.62362,17.45214,17.28067,17.22351,17.03299,16.89962,16.99488,17.26162,17.41404,17.62362,18.08088,18.86203,19.77656,20.55771,22.04381,24.13959,24.73022,27.96916,29.39810,32.02735,33.79924,34.10408,34.99955,34.46608,33.79924,34.37082,33.95166,34.58039,34.35176,34.18029,33.72303,33.39914,33.78019,33.87545,33.49440,34.46608,33.97071,33.58966,33.43724,32.77040,33.07524,32.65609,33.17051,33.07524,33.05619,32.56082,32.67514,33.09429,32.88472,32.48461,32.35124,31.47483,31.72251,32.33219,32.86566,33.22766,33.98977,34.67566,35.83786,38.60048,42.01089,43.89710,43.83994,44.58299,44.37341,43.00163,43.21120,42.33479,41.32500,41.55363,40.50574,40.27711,39.28638,38.23849,37.45733,36.27607,35.85692,34.92334,33.79924,32.92282,31.49388,30.04589,28.42642,26.67358,25.45422,24.92075,24.23485
2010,Campsie 33_11kV,12MAY2009,MW,23.72044,22.50107,21.39602,20.74824,20.59582,19.98613,19.45266,19.14782,18.86203,18.76677,18.29046,18.53814,18.15709,18.34761,17.92846,18.11898,18.51909,18.59530,19.09066,18.97635,19.94803,20.95781,21.70086,23.18696,25.47327,26.82600,28.75031,29.47431,32.12261,33.89450,33.74208,33.89450,33.62777,33.55156,33.03714,33.45629,33.34198,33.15145,33.72303,32.96093,32.82756,32.59893,32.04640,32.69419,32.63703,32.19882,32.54177,32.35124,32.37030,32.57988,32.38935,32.46556,32.52272,32.31314,31.66535,32.02735,34.23745,34.27555,35.76165,35.01860,34.63755,36.65712,35.87597,35.83786,38.56238,39.76269,41.40121,40.96300,42.20142,43.95425,44.90688,45.40225,45.30699,45.74519,45.49751,44.16383,43.85899,43.24931,42.98257,42.39194,42.22047,40.44858,40.12469,39.19111,38.46712,37.34302,35.89502,34.88524,33.85640,32.12261,29.96968,28.75031,27.56905,26.25443,25.54948,24.53970
2010,Campsie 33_11kV,13MAY2009,MW,23.41559,23.05360,21.85329,21.45318,20.61487,20.61487,19.92898,19.81466,19.52887,19.16687,18.91919,18.46193,18.57624,18.61435,18.42382,18.50003,18.51909,19.01445,19.37645,19.35740,20.50055,21.62465,22.72970,24.34917,25.75906,27.35947,30.02683,31.97019,34.80903,36.31418,37.22870,36.98102,36.61902,35.70450,35.74260,35.17102,35.30439,35.15197,34.48513,34.90429,34.00882,34.08503,33.95166,34.06598,33.91355,33.83734,33.87545,34.10408,33.47535,33.22766,32.97998,32.40840,33.03714,32.61798,32.86566,32.65609,33.07524,32.82756,32.35124,32.67514,32.33219,32.99903,32.99903,33.22766,33.89450,34.56134,35.60923,37.70501,39.19111,41.99184,43.43983,43.87804,44.33530,43.99236,44.69730,44.48772,44.03046,43.55415,43.03973,41.78226,41.93468,40.90584,40.27711,38.71480,37.62880,36.92386,35.57113,34.77092,33.36103,31.43672,29.98873,29.01705,27.30232,26.06390,25.30180,24.74927
2010,Campsie 33_11kV,14MAY2009,MW,23.79665,22.92023,21.92950,21.31981,20.55771,20.71013,19.92898,19.58603,19.64319,19.30024,19.49077,18.90014,18.95730,18.84298,18.27140,18.63340,18.84298,19.16687,19.54793,19.66224,20.69108,21.51034,22.97739,24.61591,25.89243,27.64526,29.74104,31.77967,34.63755,36.35228,36.69523,36.27607,36.44755,36.14270,35.30439,35.24723,34.94239,34.77092,34.69471,33.89450,33.22766,33.28482,33.47535,33.41819,33.39914,33.13240,33.07524,33.24672,32.92282,32.31314,32.27503,32.21788,32.56082,32.37030,32.40840,32.02735,31.68441,31.64630,31.72251,31.36051,31.70346,31.66535,31.85588,32.78945,33.18956,34.46608,35.43776,36.46660,39.01964,41.38216,42.83015,42.96352,43.45889,43.11594,43.02068,42.86826,41.97279,41.47742,41.66795,41.32500,40.63911,40.12469,39.43880,39.57216,38.58143,37.57165,36.96196,35.45681,34.38987,33.26577,31.45577,29.64578,28.36926,26.76885,26.25443,25.07317
2010,Campsie 33_11kV,15MAY2009,MW,23.94907,22.59633,22.52012,21.52939,20.78634,20.34813,20.40529,20.25287,19.83371,19.10972,18.97635,19.45266,18.65246,18.29046,18.40477,18.38572,18.86203,18.69056,19.56698,19.66224,20.44340,21.28171,22.82497,23.89191,26.02580,26.69263,28.76936,30.82704,34.00882,35.30439,36.25702,36.35228,36.88575,36.35228,35.41871,35.03766,35.20913,34.46608,33.91355,34.02787,33.41819,33.38008,33.64682,33.51345,32.99903,33.66587,33.34198,34.06598,33.45629,32.35124,32.48461,32.35124,32.59893,31.60820,31.91304,31.62725,31.60820,31.74156,31.49388,31.34146,31.49388,31.81777,32.25598,32.69419,33.74208,34.59945,35.11387,36.46660,39.15301,41.51553,42.44910,42.12521,41.83942,42.54436,41.91563,41.36311,40.62006,39.78174,39.45785,38.71480,37.19059,37.51449,36.80954,35.83786,35.24723,35.43776,34.92334,33.79924,32.50367,31.22714,29.87441,28.99799,27.66432,26.94032,26.57832,25.96864
2010,Campsie 33_11kV,16MAY2009,MW,25.20654,24.04433,22.99644,22.29149,21.83423,20.91971,20.74824,19.87182,19.52887,19.26214,19.01445,18.90014,18.59530,18.61435,18.17614,18.30951,18.08088,18.08088,18.29046,18.25235,18.36667,19.07161,19.71940,19.75750,20.13855,20.74824,21.24360,22.15813,23.64423,24.48254,25.96864,27.89295,29.60768,31.18904,30.54125,30.75083,31.28430,31.37956,31.66535,32.12261,31.41767,31.34146,31.62725,31.77967,30.78894,30.86515,31.24620,30.78894,30.42694,30.21736,30.33167,29.72199,29.39810,29.35999,29.34094,29.18852,29.15042,28.76936,28.61694,28.52168,28.69315,28.36926,29.37905,29.51241,29.58862,30.56030,31.72251,32.97998,34.98050,37.38112,38.58143,38.92438,38.77196,38.44806,38.44806,37.05723,36.44755,35.55207,35.32344,34.92334,33.91355,33.51345,33.30387,32.65609,32.02735,31.26525,30.54125,29.96968,29.56957,29.28378,27.75958,27.09274,26.19727,25.32085,25.20654,24.44443
2010,Campsie 33_11kV,17MAY2009,MW,25.24464,24.52064,23.45370,22.90118,22.08192,21.26266,20.61487,20.21476,19.20498,19.03351,18.88109,18.46193,18.23330,18.11898,17.73793,17.85225,17.85225,18.04277,18.48098,18.08088,18.04277,17.87130,18.44288,18.80488,19.09066,19.43361,19.70035,20.76729,21.96760,23.37749,24.23485,25.14938,26.31158,27.37853,28.33116,28.88368,29.79820,30.57936,30.31262,30.56030,30.33167,30.08399,30.12210,30.44599,29.93157,29.95062,29.43620,29.22663,29.13136,28.90273,28.36926,28.78842,28.46452,28.25494,27.77863,27.14990,26.48306,26.67358,26.67358,26.90221,26.94032,27.37853,27.41663,28.42642,29.28378,29.91252,31.53198,33.05619,35.57113,37.15249,38.98154,39.41974,39.89606,39.24827,39.36259,39.40069,38.82912,39.09585,38.65764,38.12417,37.81933,36.75239,36.54281,36.18081,34.58039,33.66587,33.26577,32.27503,31.32241,29.93157,28.44547,27.14990,25.79716,25.01601,23.85380,23.09170
2010,Campsie 33_11kV,18MAY2009,MW,22.80591,21.85329,21.31981,20.51961,19.94803,19.39550,19.22403,19.14782,18.67151,18.25235,17.96656,17.89035,17.68077,17.90941,17.94751,17.98562,18.00467,17.92846,18.30951,18.42382,19.45266,20.36719,21.71992,22.65349,25.30180,26.61642,28.40737,30.08399,33.11335,34.48513,35.22818,35.70450,35.49492,35.47586,34.65660,34.46608,35.13292,34.46608,34.50418,34.18029,33.57061,33.68492,33.03714,33.78019,33.36103,33.47535,33.98977,33.81829,33.45629,33.26577,33.43724,33.20861,33.09429,32.97998,32.77040,32.71324,32.86566,32.54177,32.71324,32.25598,32.14167,32.29409,33.03714,33.95166,33.97071,34.65660,35.87597,37.59070,40.42953,42.52531,44.52583,44.77351,44.64015,44.71636,44.35436,44.04952,43.64941,42.16331,41.61079,41.15353,40.52479,39.68648,38.60048,37.83838,36.54281,35.85692,34.78997,33.76113,32.29409,30.97946,29.66483,27.64526,26.88316,25.33990,24.65401,23.91096
2010,Campsie 33_11kV,19MAY2009,MW,23.05360,22.78686,21.79613,20.91971,20.50055,20.13855,19.45266,19.41456,19.31929,18.91919,18.44288,18.08088,18.51909,18.30951,18.44288,18.17614,18.65246,19.05256,19.05256,19.50982,20.71013,20.74824,22.19623,23.35844,25.30180,26.84506,28.54073,30.00778,32.17977,34.06598,34.56134,34.63755,34.82808,34.75187,34.59945,34.06598,34.77092,34.33271,33.81829,34.21840,33.53250,34.02787,34.14219,34.27555,34.25650,34.35176,34.31366,34.42797,34.21840,33.62777,33.57061,33.68492,33.51345,33.11335,33.39914,33.18956,32.50367,32.65609,33.15145,32.44651,32.67514,33.53250,33.51345,34.16124,35.17102,35.20913,36.46660,38.92438,42.50626,44.08762,45.32604,44.54488,44.77351,44.14478,43.83994,42.79205,42.29668,41.45837,40.82963,40.73437,39.66743,38.61954,37.74312,37.07628,36.08555,34.69471,33.74208,33.36103,31.66535,30.19831,28.80747,27.43568,26.36874,25.22559,24.42538,23.58707
2010,Campsie 33_11kV,20MAY2009,MW,23.12981,22.46297,21.54844,20.82445,21.11024,20.46245,19.60508,19.85277,19.01445,19.24308,18.72867,18.44288,18.44288,18.30951,18.40477,18.51909,18.36667,18.86203,19.10972,19.50982,19.71940,20.72918,21.75802,22.78686,24.34917,26.48306,28.33116,30.25546,32.48461,33.97071,34.92334,34.78997,35.59018,35.19008,34.25650,34.25650,34.25650,34.40892,34.67566,34.58039,34.63755,34.61850,34.31366,33.91355,34.06598,34.92334,34.27555,33.79924,35.43776,34.77092,33.60871,33.83734,33.85640,33.49440,33.17051,32.67514,33.09429,32.80851,32.92282,33.45629,33.18956,32.52272,34.06598,34.67566,35.97123,39.09585,40.01037,40.69627,42.46815,43.00163,43.95425,43.91615,43.64941,43.51604,44.43057,43.74468,42.46815,42.06805,41.43932,40.58195,39.91511,39.74364,38.48617,36.96196,36.12365,35.59018,34.50418,33.41819,31.85588,31.20809,29.87441,28.21684,26.71169,25.35896,24.99696,23.81570
2010,Campsie 33_11kV,21MAY2009,MW,23.62517,22.61539,21.77707,22.38676,21.39602,21.14834,20.46245,19.64319,19.75750,19.22403,19.26214,18.69056,18.67151,18.42382,18.51909,18.90014,19.05256,19.09066,19.47172,20.06234,20.78634,21.41508,22.44391,23.85380,25.77811,27.70242,29.15042,30.97946,33.30387,34.86618,35.34250,35.11387,35.32344,34.86618,34.54229,34.40892,34.40892,34.98050,34.35176,34.40892,34.65660,34.50418,34.73281,34.90429,34.92334,34.98050,34.98050,35.03766,34.54229,34.25650,34.46608,34.00882,33.95166,34.19934,33.01808,33.70398,33.89450,33.18956,33.36103,33.58966,33.09429,33.58966,34.40892,34.31366,34.92334,36.06649,36.67618,38.27659,40.75342,42.41100,42.96352,43.87804,43.70657,44.18288,43.45889,42.65868,41.47742,41.59174,41.13447,40.20090,40.37237,39.26732,38.16228,37.20965,36.10460,35.93313,34.80903,33.45629,32.31314,30.90325,29.74104,28.76936,27.49284,25.94959,24.88264,24.19675
2010,Campsie 33_11kV,22MAY2009,MW,23.47275,22.78686,21.83423,21.45318,20.74824,20.10045,19.62414,19.45266,19.20498,18.67151,18.32856,18.21425,18.25235,18.23330,18.19519,18.23330,18.99540,18.97635,18.50003,18.93824,20.11950,20.78634,21.52939,22.95833,24.71117,26.40685,28.44547,29.51241,32.25598,33.74208,34.78997,34.96145,35.51397,34.75187,34.10408,34.18029,34.96145,35.93313,34.99955,34.86618,34.69471,35.28534,35.24723,35.53302,34.82808,34.88524,34.75187,34.88524,34.73281,34.23745,34.21840,34.61850,33.97071,34.14219,33.93261,33.47535,33.43724,33.47535,33.11335,32.63703,33.51345,34.46608,34.94239,35.53302,36.00934,37.03817,37.85743,38.73385,40.46764,42.44910,42.58247,42.39194,42.29668,42.23952,41.61079,41.32500,40.10564,40.02943,39.87701,38.67669,37.99080,37.85743,37.05723,36.29512,35.38060,34.63755,33.58966,32.92282,31.49388,30.67462,30.71272,29.30284,28.42642,26.92127,26.12106,25.43517
2010,Campsie 33_11kV,23MAY2009,MW,25.32085,23.79665,22.97739,21.92950,21.58655,21.14834,20.50055,20.04329,19.64319,19.22403,19.09066,18.38572,18.51909,18.25235,18.21425,18.50003,18.23330,18.34761,18.40477,18.67151,18.99540,19.05256,19.64319,20.04329,20.88160,21.26266,21.47223,22.42486,23.79665,24.69212,26.33064,27.81674,29.01705,30.04589,30.50315,31.39862,32.29409,32.54177,32.63703,33.68492,32.88472,32.67514,33.34198,33.05619,32.71324,32.99903,33.11335,32.10356,32.56082,31.70346,31.36051,31.15093,30.56030,30.40788,29.96968,29.96968,29.96968,29.72199,29.01705,29.89346,30.65557,31.28430,32.42746,33.07524,33.85640,34.82808,35.51397,38.12417,39.43880,38.00985,38.40996,38.58143,37.93364,37.13344,36.94291,36.37133,35.39965,35.26629,34.63755,33.91355,33.09429,33.11335,32.92282,31.70346,30.86515,30.94136,33.68492,31.83683,34.33271,37.19059,34.40892,31.85588,29.96968,28.92178,27.70242,27.05463
2010,Campsie 33_11kV,24MAY2009,MW,26.02580,25.16843,23.81570,23.22507,22.44391,21.64371,20.76729,20.15761,19.73845,19.28119,19.03351,18.59530,18.15709,18.36667,17.75698,17.69983,17.96656,17.81414,17.73793,17.77604,18.23330,18.08088,18.50003,19.07161,19.24308,19.62414,19.71940,19.60508,20.71013,21.58655,22.50107,24.00622,24.65401,25.60664,26.19727,27.35947,27.89295,28.86463,29.39810,29.47431,29.55052,29.72199,29.43620,29.58862,28.95989,29.09326,29.62673,29.53147,29.09326,29.26473,29.03610,28.55979,28.44547,28.61694,28.06442,27.68337,27.58811,27.11179,27.05463,27.22611,26.94032,27.34042,27.77863,27.64526,28.12158,28.48358,29.43620,31.41767,33.93261,35.38060,36.65712,37.03817,37.38112,37.17154,36.56186,35.91407,36.12365,35.79976,35.09481,34.82808,34.52324,34.40892,34.31366,33.32293,32.35124,31.22714,34.14219,33.09429,36.00934,39.83890,37.47638,35.15197,32.99903,30.02683,28.44547,26.86411
2010,Campsie 33_11kV,25MAY2009,MW,25.70190,24.25391,22.57728,21.81518,21.43413,20.63392,19.70035,19.26214,18.76677,18.34761,18.32856,17.87130,17.81414,17.43309,17.68077,17.71888,17.98562,18.34761,18.48098,18.72867,20.13855,20.51961,21.39602,22.72970,24.88264,26.08295,27.96916,28.14063,30.19831,32.46556,33.11335,32.84661,33.20861,32.65609,32.67514,32.78945,32.84661,33.49440,33.18956,33.39914,33.15145,33.07524,33.26577,33.28482,32.80851,32.96093,33.22766,33.43724,32.75135,32.97998,32.82756,32.61798,32.84661,32.65609,33.34198,33.26577,33.36103,32.73230,32.69419,32.17977,32.23693,32.48461,32.77040,34.23745,35.01860,35.39965,36.44755,37.53354,39.85795,40.84869,41.68700,42.12521,41.24879,41.17258,40.82963,40.18185,39.32448,38.75290,38.21943,37.64786,37.55259,36.16176,35.72355,34.94239,34.19934,33.13240,36.18081,34.69471,37.15249,41.11542,38.61954,35.70450,33.38008,30.86515,29.16947,27.34042
2010,Campsie 33_11kV,26MAY2009,MW,26.10201,24.52064,23.24412,22.42486,21.75802,20.61487,20.00519,19.52887,19.07161,18.97635,18.93824,18.46193,18.38572,18.46193,18.27140,18.46193,18.59530,18.93824,19.10972,19.12877,19.92898,20.63392,21.79613,23.32033,25.26369,26.92127,28.17873,28.76936,31.22714,33.22766,34.04692,33.60871,33.91355,33.11335,33.18956,33.24672,33.47535,33.17051,33.60871,33.28482,33.01808,32.44651,32.78945,32.42746,32.27503,32.37030,32.80851,33.13240,32.54177,32.56082,32.88472,32.75135,32.46556,32.67514,32.67514,31.83683,32.44651,32.33219,32.21788,31.97019,31.95114,32.17977,32.69419,32.73230,33.32293,34.58039,35.03766,36.50470,39.05775,39.91511,40.73437,40.92490,41.05826,40.56290,40.46764,40.33427,39.32448,38.92438,38.86722,37.99080,37.36207,36.77144,35.51397,34.80903,33.51345,33.17051,35.93313,34.21840,37.07628,40.50574,38.65764,35.97123,33.18956,30.36978,28.92178,27.26421
