year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Raymond Terrace 33_11kV,11MAY2009,MW,12.03031,11.64784,12.06593,13.79668,12.37080,11.21712,10.62860,11.12587,10.51082,10.01069,9.44163,8.97923,8.81404,8.78663,8.74570,8.69322,8.72603,8.99025,9.10141,9.30914,9.95737,10.53693,11.15237,11.99072,13.76659,14.88927,15.91721,16.13851,16.76863,18.24830,19.19395,19.45861,19.71510,19.71953,19.60243,19.43026,18.90336,18.81362,18.75431,18.96482,18.95870,18.91425,18.64149,18.47866,18.27940,18.23856,18.12502,18.17546,17.74604,17.48514,17.57312,17.50169,17.51462,17.50797,17.51516,17.41588,17.39730,17.42763,17.29051,16.98126,16.39656,15.93232,15.29854,15.23772,15.35298,15.48900,15.48627,16.07950,17.03956,18.29821,18.99549,18.95733,18.65372,18.53205,18.31275,17.84026,17.67013,17.49923,17.00507,16.71739,16.41503,15.98031,15.60240,15.24680,14.67644,14.29435,14.31850,13.80856,17.22871,16.67486,16.39094,15.69562,15.90610,15.06004,15.68635,17.08516
2010,Raymond Terrace 33_11kV,12MAY2009,MW,18.07497,17.58307,17.33311,18.16862,17.97261,17.15765,16.97676,18.03485,16.97953,16.05527,15.01200,14.46149,13.73597,13.05597,12.61154,12.39195,12.13646,12.12484,12.47879,12.73827,13.37253,13.97974,15.04457,16.35593,17.95426,18.53969,19.60764,19.20676,20.60078,21.74987,22.60176,22.50760,22.46498,22.07192,22.05300,21.80186,21.26761,21.30099,20.84973,20.67213,20.45767,20.30208,19.93630,19.85920,20.05308,19.58544,19.76068,19.73571,19.03656,18.80909,18.42911,18.51462,18.77564,18.78268,18.78006,19.55626,19.74475,20.10317,20.20454,20.05154,19.54352,18.88503,18.61982,18.55613,18.36224,18.69520,19.08926,19.65816,19.81557,20.65973,20.87990,20.60111,20.52633,20.32902,20.06026,19.95593,19.57162,19.61827,19.12952,18.86591,18.25785,18.09571,17.77751,17.31388,17.05510,16.51037,16.42625,17.03612,19.43158,19.07748,18.80528,18.14889,17.16460,16.07845,16.14740,17.62568
2010,Raymond Terrace 33_11kV,13MAY2009,MW,18.36035,18.31456,19.12363,20.27883,19.75877,18.91003,18.73980,19.95803,18.99049,17.95550,16.91863,16.09213,15.28235,14.89132,14.30536,13.96060,13.41930,12.20490,12.31294,12.20117,12.79952,13.21889,13.85632,14.76040,16.51903,17.90322,19.33930,19.09628,20.40441,21.86242,22.39079,22.29782,22.42278,21.81417,21.53759,21.28937,21.04458,20.92486,20.32485,20.26596,20.23039,20.04337,19.67710,19.50000,19.58387,19.51967,19.53764,19.34151,19.11900,19.15015,18.65480,18.55846,18.74637,18.84304,19.00081,18.83820,19.08449,18.61038,18.34639,18.20496,18.13883,17.83922,17.22288,17.11580,16.87592,17.24374,17.56199,18.00861,18.70888,20.00119,20.56331,20.36015,20.12693,20.22782,20.11579,19.65315,19.16563,18.99690,19.00900,18.73572,18.46487,18.33245,17.63436,17.29602,16.85715,16.54276,16.70835,16.42048,18.24312,17.36966,17.07243,16.19282,16.17735,15.43029,16.08846,17.52808
2010,Raymond Terrace 33_11kV,14MAY2009,MW,18.52846,17.67971,17.68987,18.60995,18.08767,17.18807,16.87088,18.22352,17.15250,16.19116,15.34660,14.39996,13.60348,13.19429,12.46850,12.02642,11.89912,11.85258,11.90020,12.15449,13.06758,13.64545,13.93428,14.99772,17.05769,18.28988,19.72654,19.58793,20.32512,21.86279,22.52368,22.87264,22.74582,22.43064,22.08777,21.53215,20.77476,20.55562,20.43051,20.08235,19.98676,19.99999,19.76713,19.56584,19.69367,19.39693,19.43795,19.46296,19.05822,18.91015,18.72699,18.81614,19.04829,19.06881,19.08384,18.99216,18.82788,18.61637,18.37973,18.18071,17.75730,17.14379,16.62601,16.53031,16.61240,16.69012,17.14078,17.50069,18.20145,19.32542,20.05655,20.02127,19.98644,20.10161,19.89407,19.57524,19.47521,19.31456,19.12066,18.61681,18.27363,18.10276,17.74712,17.30412,16.99321,16.71583,16.50828,15.89888,18.16365,18.54214,18.38614,17.51989,17.91576,17.21165,17.77420,18.98376
2010,Raymond Terrace 33_11kV,15MAY2009,MW,19.81928,19.28776,19.23932,20.23499,19.82010,18.98955,18.62685,19.31025,18.53706,17.68333,16.74513,16.00826,15.30484,14.79952,13.70486,12.49466,11.86677,11.84898,11.78926,11.83222,12.61940,13.97883,15.30705,16.57598,18.34608,19.46261,20.56008,20.75116,21.79050,23.12587,22.54629,21.96910,21.45966,21.04831,20.85844,20.61988,20.44019,20.27030,19.95519,19.92716,19.86574,19.56530,19.34678,19.33270,19.39021,19.24878,19.13493,19.04048,18.49961,18.11748,18.06995,17.97209,17.96142,17.99265,18.03961,17.94075,17.59145,17.14321,16.62550,16.16660,15.71569,15.01738,14.61459,14.49180,14.47268,14.27436,14.43922,15.16354,15.83041,16.65091,17.07554,16.57583,16.53031,16.42100,16.24928,15.89169,15.45530,15.64629,15.36322,15.13001,14.88892,14.67049,14.35239,13.96548,13.71287,13.16865,13.12615,12.90484,15.12676,14.55474,14.00918,13.31641,13.52523,12.89870,13.40398,14.63952
2010,Raymond Terrace 33_11kV,16MAY2009,MW,15.00018,14.82174,15.03593,16.04165,15.80200,15.06004,14.05637,13.09053,14.43525,13.92785,13.14897,12.30578,11.47377,10.74621,10.09470,9.68147,9.45739,9.19705,9.16487,9.17109,9.28943,9.45266,9.54836,9.88252,10.31155,10.94045,11.34138,11.22130,12.13637,12.88265,13.56977,13.85203,14.41229,15.18490,15.47107,17.50303,17.22423,16.43981,16.14376,15.54173,15.52819,15.52728,15.34717,15.19671,15.04347,14.62077,14.45260,14.36433,13.91925,13.73260,13.57415,13.41029,13.24320,12.90252,12.38042,12.22008,12.06942,12.00821,11.92059,12.18380,12.38916,12.33287,12.38376,12.27137,12.36558,12.60998,12.62266,12.14052,13.26138,14.18342,14.62690,14.18320,14.00551,14.02874,13.85988,13.57385,13.32227,13.33132,13.06494,12.89963,12.60721,12.45213,12.22871,11.97906,11.84678,11.50333,13.63044,12.97793,12.11485,11.55845,12.27377,11.53249,13.01143,12.64760,11.41128,11.89377
2010,Raymond Terrace 33_11kV,17MAY2009,MW,12.44385,11.32805,11.73089,13.80774,12.43892,11.30803,10.42950,9.71932,10.57407,10.07382,9.43528,9.05294,8.71416,8.63741,8.47598,8.45823,8.27783,8.29130,8.38061,8.34253,8.46191,8.69239,8.79768,9.01307,9.28385,9.39666,9.55780,9.95358,10.57777,11.03082,11.79483,12.41525,12.96480,13.36959,13.56751,13.80400,14.04996,14.17735,14.14435,14.09234,13.92364,13.67189,13.49907,13.26760,12.94790,12.85426,12.68301,12.55953,12.36128,12.24414,12.07008,12.02385,11.81673,11.54240,11.68335,11.57765,11.47774,11.40328,11.28925,11.38100,11.40182,11.62468,11.70233,12.14066,12.54400,12.88720,13.46540,13.24981,14.24858,15.33869,15.99026,15.62037,15.78920,15.60793,15.33079,15.12626,14.99228,15.04699,14.78145,14.50875,14.22883,13.99949,13.72696,13.12397,12.84477,12.41193,14.22486,13.51728,12.43575,11.84184,12.46277,11.87317,13.27538,13.02338,11.87397,12.15810
2010,Raymond Terrace 33_11kV,18MAY2009,MW,12.27055,11.93433,12.13251,14.15650,13.08060,12.03016,11.32852,11.75473,11.05785,10.51614,9.91577,9.47973,9.12886,9.21976,8.93086,8.94555,8.94510,8.93210,9.30673,9.62599,10.45666,11.15482,11.79293,12.60934,14.30630,15.62470,16.92451,16.88170,17.51949,18.76137,19.44438,19.81732,19.92927,20.04008,19.66470,19.37991,19.23065,19.13413,19.39098,19.79004,20.15548,19.58474,19.18701,18.96851,18.94102,18.70055,18.42205,18.05325,17.73044,17.65655,17.70803,17.48700,17.93597,17.96665,17.70050,17.71389,17.58799,17.36265,17.14615,16.84421,16.65682,16.18791,15.77025,15.77760,15.75537,16.10573,16.54328,17.11489,17.93395,18.62767,18.76423,18.25362,18.07159,17.71091,17.17196,16.61912,16.22886,16.46615,16.00626,15.72014,15.53494,15.15828,14.64796,14.09627,13.95042,13.67674,13.43501,13.03255,15.07424,14.52675,14.05458,13.42432,13.62364,12.98575,13.45534,14.93267
2010,Raymond Terrace 33_11kV,19MAY2009,MW,15.66689,15.05964,15.24139,16.21367,16.01388,15.25538,14.88570,15.91512,14.94266,13.91059,12.97195,12.13766,11.62977,10.86868,10.45693,10.09816,9.88340,9.82290,9.94886,10.39914,10.95354,11.96079,12.43217,13.28382,15.22706,16.53024,17.65658,17.57741,18.53571,19.77352,20.55893,20.56040,20.67056,20.60512,20.49674,20.04674,19.54755,19.15501,18.88731,18.80113,19.07780,19.15240,18.62628,19.00334,18.98579,18.62156,18.54889,18.98835,18.46576,18.08941,18.31956,18.39575,18.72622,18.58999,18.45605,18.32570,18.09215,18.09064,17.92378,17.70346,17.83013,17.33117,16.46992,16.28539,16.39018,16.51832,17.06887,17.88580,19.30187,19.94999,20.14559,19.72810,19.44435,19.54780,18.97001,18.19613,18.09319,18.19850,17.73325,17.30994,16.88348,16.56709,16.29742,15.90071,15.72332,15.35318,15.20225,14.96146,18.44209,18.16764,17.78557,16.53751,16.72535,16.10512,16.74529,17.99984
2010,Raymond Terrace 33_11kV,20MAY2009,MW,19.07084,18.09001,16.68221,17.53975,17.17239,16.46845,17.27190,18.62093,17.89048,17.00199,16.16779,15.41464,13.56496,12.37203,11.30975,11.75587,12.81762,12.84485,12.89041,13.34961,13.60016,14.33497,14.79490,15.76163,17.52743,18.92770,20.19643,19.62060,20.55245,22.01072,22.70042,21.68454,21.24078,20.74096,20.31875,19.92436,19.43822,19.57888,19.33871,19.34186,19.45200,19.63441,19.44253,19.42135,19.58613,19.46365,19.36584,19.18442,19.03088,18.74913,18.52871,18.39347,18.48500,18.60112,19.01574,19.10542,19.21517,19.02943,18.51372,18.37607,16.62592,14.65965,13.86313,14.26059,17.41232,18.40117,18.63142,19.41318,19.81727,20.24707,20.33561,19.71107,19.24577,19.02479,18.73300,18.47770,18.14758,18.10278,17.70928,17.30614,16.91178,16.41503,16.07937,15.68408,15.37385,14.93753,14.78413,15.56204,18.13050,16.29283,16.49724,16.30479,16.13016,15.69753,15.24647,16.40477
2010,Raymond Terrace 33_11kV,21MAY2009,MW,17.16195,16.46703,16.70157,17.53532,16.90548,16.23338,16.16630,17.07885,17.45933,16.54284,15.64132,14.92031,13.43827,12.51079,11.69697,11.11454,11.10122,10.92984,10.97668,11.01262,11.68030,12.25846,12.94378,13.63572,14.86932,16.44084,17.52113,17.10956,18.27628,19.09157,19.85821,20.67801,20.69032,20.61709,20.02542,19.86888,19.31843,18.99572,19.43164,19.37857,19.15603,19.19085,19.39342,19.39401,19.40716,19.29516,19.39156,19.43686,19.22422,19.04789,18.75553,18.94173,19.10285,19.12499,19.28998,19.04102,18.73200,18.64043,18.89921,18.72177,18.16499,17.56662,16.67435,16.97911,17.63080,17.41005,17.56157,18.38676,18.60666,19.53947,20.04067,19.72930,19.53365,19.34017,19.08256,18.82284,18.60235,18.41890,17.93809,17.91421,17.59401,17.04181,16.49509,15.99077,15.55336,15.07897,14.89266,14.56687,16.90910,16.45480,15.72338,14.74395,14.70101,15.19434,16.49663,17.83444
2010,Raymond Terrace 33_11kV,22MAY2009,MW,18.72737,18.13953,18.03920,18.83459,17.89061,15.97861,15.64360,16.60890,16.35320,15.48169,14.67598,13.79586,13.00611,12.31346,11.92099,11.36553,11.03731,10.99118,11.00219,11.09045,11.75322,12.31931,12.73124,13.94073,15.12533,16.14215,17.49179,16.98791,18.18337,19.67134,20.14004,20.39963,20.02133,19.48011,19.54343,19.23068,18.94428,18.95537,18.92520,19.07084,19.25362,19.04052,18.68740,18.43326,18.41218,18.48878,18.44557,18.55233,18.56754,18.23402,18.18789,18.09191,17.76665,17.42425,17.25523,17.07386,16.85216,16.65530,16.42376,16.56036,16.30238,16.13147,16.13368,16.29110,16.61625,16.85334,17.26116,17.31618,17.57947,18.18430,18.20886,17.65530,17.53450,17.42218,17.00730,16.66560,16.34236,16.19014,15.88514,15.61057,15.24389,14.89320,14.45429,13.99206,13.69467,13.53215,13.48990,13.36086,15.48020,14.90168,14.33764,13.88699,13.85040,13.09037,13.74423,14.91457
2010,Raymond Terrace 33_11kV,23MAY2009,MW,15.30020,15.13122,15.22587,16.24794,15.72143,15.11191,14.01598,13.12180,14.39446,13.89246,12.90307,12.07685,11.42075,10.65684,10.04141,9.71060,9.46997,9.07831,9.04869,9.06139,9.35575,9.37233,9.48236,9.90188,10.55322,11.02015,11.41639,11.85204,12.46111,13.38613,14.13697,14.88806,15.16457,15.55097,16.31771,16.49469,17.01502,17.17448,17.08294,17.05664,16.72854,16.66079,16.67543,17.13633,17.07204,16.41497,16.12038,15.82474,15.38097,15.11776,15.01285,14.63980,14.15467,13.79100,13.88881,13.61831,13.40673,13.03952,12.84579,12.79992,13.15038,13.03913,12.88167,13.02389,13.47155,13.94318,13.96856,13.79048,14.37023,15.17767,15.12999,14.82668,14.82046,14.86857,14.65894,14.20531,13.57439,13.62154,13.26988,13.16508,12.90787,12.67137,12.56220,12.18718,12.06148,11.73925,13.86119,13.21959,12.29042,11.63397,12.39802,11.74371,13.22211,12.78329,11.59977,12.02793
2010,Raymond Terrace 33_11kV,24MAY2009,MW,12.50423,11.46220,11.73694,13.88081,12.37703,11.06871,10.16442,9.76967,10.27319,9.81255,9.09234,8.71292,8.56514,8.45369,8.18812,8.09422,8.05563,8.04691,8.02106,8.06939,8.19340,8.25642,8.36780,8.50121,8.78774,9.04412,9.24980,9.50054,10.05699,10.48008,10.91391,11.62569,12.22741,12.58830,13.04934,13.55811,13.98421,14.11362,14.22428,14.48080,14.84842,14.53377,14.22762,14.23194,13.99123,13.93155,13.72047,13.45569,13.40345,13.14047,12.86565,12.47283,12.60080,12.58976,12.71864,12.36840,12.13304,11.90655,11.97728,12.09881,12.03028,12.03336,12.00182,12.17293,12.52982,12.72078,13.02071,12.91272,13.84824,14.91910,15.49710,15.17051,15.12315,15.01311,14.72977,14.27331,13.92312,13.80613,13.70175,13.37246,12.96144,12.76330,12.34767,12.07381,11.97003,11.52352,13.33436,12.81446,11.76083,11.05692,11.61054,11.18617,12.70776,12.38238,11.31305,11.80942
2010,Raymond Terrace 33_11kV,25MAY2009,MW,11.90468,11.53520,11.76285,13.66631,12.53081,11.35685,10.80950,11.21007,10.39666,9.77554,9.20413,8.90176,8.75088,8.60419,8.38819,8.57169,8.50701,8.65064,9.01858,9.26317,9.94703,10.41763,10.77434,11.67962,13.23202,14.47433,15.81592,17.05498,17.80406,18.93741,17.76333,18.00092,18.17640,18.06963,18.13144,17.99662,17.53635,17.36735,17.24733,17.22938,17.22239,17.14963,17.07259,17.31827,17.25226,17.26903,17.53005,17.72590,17.26259,17.14835,17.07792,17.31760,17.26160,17.40431,17.28532,17.32556,17.45791,17.27518,16.79014,16.80341,16.51230,16.36526,15.96074,15.98947,16.02513,16.18431,16.57654,17.04003,17.61444,18.46350,18.70282,18.18279,17.75053,17.46931,16.76223,16.01848,15.68248,15.72129,15.38140,15.04950,14.70604,14.24254,14.04237,13.90465,13.67327,13.25893,13.15840,13.06456,16.11823,14.53685,13.77059,13.65368,14.61326,14.15321,14.84017,16.26422
