year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Darlinghurst 33_11kV,11MAY2009,MW,22.46297,22.15813,21.79613,21.31981,21.14834,20.97687,20.91971,20.31003,20.06234,19.96708,19.90992,20.00519,19.77656,19.49077,19.45266,19.60508,19.94803,19.94803,20.13855,20.42434,21.51034,21.77707,22.42486,23.24412,26.04485,26.80695,28.21684,29.15042,31.79872,33.07524,34.31366,35.41871,35.74260,36.33323,36.77144,36.50470,37.11438,37.26681,36.96196,37.32396,37.70501,37.91459,38.25754,38.56238,38.39091,37.89554,38.06701,38.69575,38.40996,38.37185,38.82912,38.58143,38.69575,38.67669,38.37185,38.35280,38.33375,38.77196,38.18133,37.91459,37.81933,37.78122,37.62880,37.76217,37.66691,37.01912,37.26681,37.07628,36.96196,37.68596,38.48617,38.69575,37.64786,38.04796,37.66691,37.26681,36.92386,36.12365,35.28534,34.99955,34.48513,33.89450,33.79924,32.84661,31.98925,31.30335,30.52220,30.04589,29.24568,28.21684,27.56905,26.61642,25.20654,24.71117,24.13959,23.52991
2010,Darlinghurst 33_11kV,12MAY2009,MW,23.07265,22.52012,21.98665,21.73897,21.49129,21.31981,20.91971,20.55771,20.32908,20.29098,20.31003,20.25287,20.02424,20.00519,19.90992,20.08140,19.92898,20.25287,20.29098,20.53866,21.58655,21.77707,22.32960,23.47275,26.17822,27.20705,28.67410,30.16020,32.08451,33.64682,35.72355,37.11438,37.74312,37.41923,37.93364,37.53354,38.00985,37.93364,38.18133,37.26681,37.80028,37.81933,38.73385,38.81006,38.56238,39.49595,40.04848,39.51501,40.20090,39.55311,39.61027,40.41048,39.93416,39.47690,39.70553,39.45785,39.53406,39.51501,39.51501,39.11490,39.05775,39.09585,39.21017,38.50522,38.63859,38.96248,38.84817,38.98154,39.81985,40.39142,39.93416,40.16279,39.17206,39.41974,38.35280,38.48617,38.04796,37.43828,36.84765,36.19986,35.95218,35.13292,34.75187,34.37082,33.51345,32.48461,32.27503,31.49388,30.67462,29.89346,29.09326,28.19779,26.82600,26.08295,25.45422,24.55875
2010,Darlinghurst 33_11kV,13MAY2009,MW,24.44443,23.79665,23.26317,22.82497,22.53918,22.10097,21.92950,21.98665,21.52939,21.20550,20.99592,20.99592,20.88160,20.69108,20.48150,20.95781,20.82445,21.11024,21.14834,21.45318,22.04381,22.95833,23.24412,23.93001,26.74979,28.12158,29.76010,30.99851,33.58966,35.15197,36.31418,37.78122,38.27659,39.43880,37.62880,37.60975,37.41923,38.06701,37.62880,38.06701,38.50522,38.56238,38.69575,38.77196,39.34353,39.59122,39.03869,39.07680,38.90533,39.03869,39.15301,38.94343,39.45785,39.11490,38.75290,38.58143,38.90533,39.13396,38.63859,38.61954,38.60048,38.63859,38.90533,38.54333,37.99080,37.81933,37.93364,38.54333,38.73385,39.64838,39.47690,39.34353,38.58143,38.60048,37.49544,37.68596,36.35228,36.46660,35.57113,35.68544,34.90429,34.16124,34.33271,33.20861,32.04640,31.83683,31.28430,30.80799,29.70294,28.67410,27.98821,27.14990,26.10201,25.37801,25.22559,24.27296
2010,Darlinghurst 33_11kV,14MAY2009,MW,23.51086,22.95833,22.40581,22.17718,22.08192,21.75802,20.80539,20.67203,20.67203,20.06234,20.21476,20.17666,20.13855,19.96708,20.11950,20.38624,20.32908,20.59582,20.38624,21.01497,21.62465,22.12002,22.92023,23.33938,26.36874,27.09274,28.86463,30.52220,32.54177,33.87545,35.53302,36.46660,37.05723,37.36207,37.47638,37.68596,37.55259,37.41923,37.76217,38.27659,38.40996,38.37185,38.31470,38.63859,39.22922,38.60048,38.84817,38.98154,39.26732,39.93416,38.98154,39.43880,39.34353,39.28638,39.78174,39.34353,39.13396,39.13396,39.05775,39.13396,39.00059,38.39091,38.81006,38.00985,37.68596,38.33375,38.42901,38.02891,38.10512,39.09585,39.11490,39.07680,37.80028,38.00985,37.66691,37.47638,36.35228,35.87597,35.45681,34.94239,34.92334,33.97071,33.68492,32.65609,32.00830,31.77967,31.49388,30.12210,30.08399,29.35999,28.12158,27.51190,26.69263,25.74001,25.20654,24.55875
2010,Darlinghurst 33_11kV,15MAY2009,MW,24.13959,23.45370,23.05360,22.65349,22.19623,22.08192,21.64371,21.62465,21.35792,21.01497,21.05308,20.88160,20.59582,20.40529,20.38624,20.48150,20.42434,20.61487,20.57676,21.11024,22.12002,22.52012,22.90118,23.83475,26.57832,27.11179,28.65505,30.35073,32.44651,33.81829,35.30439,36.08555,37.74312,37.57165,37.74312,37.62880,37.85743,37.85743,37.78122,37.80028,38.35280,38.82912,38.77196,38.77196,38.77196,38.75290,38.84817,39.68648,39.55311,39.00059,39.34353,39.41974,38.82912,39.19111,39.66743,39.05775,39.01964,38.84817,38.69575,38.86722,38.69575,38.02891,38.27659,38.14322,38.06701,37.64786,37.45733,37.66691,38.10512,38.39091,38.48617,38.67669,37.09533,36.98102,36.80954,36.39039,35.28534,34.69471,34.25650,33.68492,32.97998,32.59893,32.33219,31.58914,30.78894,30.57936,30.17925,29.53147,29.18852,28.94084,28.57884,27.53095,27.16895,26.95937,26.29253,25.70190
2010,Darlinghurst 33_11kV,16MAY2009,MW,25.39706,24.50159,24.36822,23.85380,23.68233,23.20602,22.74876,22.82497,22.40581,22.08192,22.00571,21.91044,21.45318,21.45318,21.41508,21.33887,21.24360,21.22455,21.11024,21.26266,21.71992,21.52939,21.62465,21.94855,23.09170,23.11075,23.47275,23.32033,24.61591,25.41611,25.62569,26.74979,27.34042,28.15968,28.69315,29.34094,30.35073,30.48409,30.84609,30.84609,31.30335,31.45577,31.89398,32.06546,31.62725,32.04640,31.85588,31.70346,31.45577,31.47483,31.30335,31.47483,31.07472,30.61746,30.31262,30.82704,30.17925,29.96968,29.83631,29.98873,29.98873,30.14115,29.55052,30.33167,29.93157,29.81725,30.27452,30.35073,31.03662,32.16072,32.40840,32.46556,32.78945,32.97998,32.29409,32.25598,31.74156,31.62725,31.39862,30.54125,30.73178,30.63651,30.10304,29.60768,29.39810,28.73126,28.35021,28.63600,27.91200,27.87389,27.47379,27.03558,26.69263,26.55927,26.14011,25.53043
2010,Darlinghurst 33_11kV,17MAY2009,MW,25.32085,24.86359,24.36822,23.79665,23.91096,23.62517,23.30128,22.97739,22.69160,22.48202,22.08192,22.08192,21.56750,21.56750,21.49129,21.33887,21.30076,21.20550,21.22455,21.35792,21.41508,21.62465,21.62465,21.89139,22.59633,22.84402,22.78686,22.86307,23.33938,23.81570,23.81570,24.44443,24.93980,25.77811,25.89243,26.31158,27.37853,27.93105,28.12158,28.27400,28.38831,29.28378,29.37905,30.04589,29.85536,30.06494,29.91252,29.41715,29.68389,29.39810,29.30284,29.49336,29.43620,29.16947,29.18852,29.07420,28.61694,28.67410,28.15968,28.15968,28.46452,28.29305,28.55979,28.52168,28.67410,28.76936,29.47431,30.16020,30.80799,31.85588,32.14167,32.31314,32.99903,32.65609,32.75135,32.63703,32.16072,32.33219,32.23693,31.07472,31.41767,30.73178,30.31262,30.65557,29.81725,29.34094,28.92178,28.75031,27.77863,26.78790,26.25443,25.41611,24.86359,24.57780,23.87286,23.18696
2010,Darlinghurst 33_11kV,18MAY2009,MW,22.84402,22.67255,22.12002,21.52939,21.58655,21.45318,20.80539,20.82445,20.61487,20.42434,20.40529,20.27192,20.10045,19.79561,19.79561,19.98613,20.17666,19.90992,20.29098,20.40529,21.51034,22.27244,22.55823,23.39654,26.08295,26.57832,28.38831,29.77915,31.97019,33.26577,34.16124,35.79976,36.50470,36.84765,36.98102,37.24775,37.66691,37.60975,37.76217,38.12417,38.23849,38.65764,38.60048,38.71480,39.11490,38.52427,38.75290,38.56238,39.24827,39.28638,39.05775,38.77196,39.11490,38.77196,38.25754,38.46712,38.54333,38.16228,38.31470,38.21943,38.14322,38.27659,38.08607,37.83838,37.53354,37.70501,37.64786,38.10512,37.95270,38.58143,39.11490,39.13396,37.66691,37.57165,37.49544,37.36207,36.33323,35.51397,35.66639,34.88524,34.50418,34.21840,33.55156,32.56082,31.98925,31.11283,30.54125,29.64578,29.07420,28.29305,27.37853,26.52116,25.68285,24.59685,24.25391,23.77759
2010,Darlinghurst 33_11kV,19MAY2009,MW,23.41559,23.01549,22.59633,22.04381,21.98665,21.79613,21.41508,21.09118,21.01497,20.78634,20.63392,20.67203,20.51961,20.25287,20.21476,20.10045,20.46245,20.40529,20.55771,21.07213,21.77707,21.96760,22.52012,23.64423,26.19727,27.34042,28.73126,29.87441,32.59893,34.16124,35.20913,36.40944,37.66691,37.89554,37.53354,37.68596,37.87649,38.40996,38.33375,38.27659,38.81006,38.75290,39.87701,39.26732,38.90533,39.62932,39.66743,39.68648,39.81985,39.68648,39.78174,39.43880,39.30543,39.17206,39.43880,39.34353,39.26732,39.61027,39.36259,38.90533,38.46712,38.06701,37.64786,38.08607,38.29564,37.60975,38.35280,38.56238,39.51501,39.45785,39.64838,39.41974,38.12417,38.00985,37.68596,37.62880,36.44755,35.62829,35.47586,35.28534,34.99955,33.72303,33.26577,32.50367,31.87493,30.99851,31.26525,30.27452,29.45526,28.71221,27.55000,26.84506,25.89243,25.26369,24.48254,23.85380
2010,Darlinghurst 33_11kV,20MAY2009,MW,23.49181,23.22507,22.78686,22.19623,21.79613,21.75802,21.14834,21.18645,20.90066,20.42434,20.50055,20.46245,20.10045,20.25287,20.13855,20.36719,20.34813,20.67203,20.91971,20.76729,21.92950,22.32960,22.88212,23.62517,26.44495,27.37853,28.75031,30.21736,31.81777,33.98977,35.64734,36.82860,37.60975,38.29564,38.06701,38.27659,39.03869,38.18133,38.77196,38.65764,38.81006,39.40069,39.59122,39.26732,39.57216,39.68648,39.45785,39.49595,39.97227,39.95322,39.87701,39.62932,39.87701,39.22922,39.17206,39.80080,39.19111,39.47690,39.24827,39.00059,39.11490,39.13396,39.34353,39.45785,39.43880,38.75290,38.88627,39.95322,40.16279,40.31521,39.80080,39.40069,38.37185,38.77196,37.99080,37.91459,37.20965,36.23797,36.12365,35.59018,34.92334,34.40892,34.27555,32.78945,32.33219,31.43672,31.22714,30.48409,29.70294,28.82652,28.06442,26.99748,26.23537,25.53043,25.13033,24.38728
2010,Darlinghurst 33_11kV,21MAY2009,MW,23.64423,23.35844,23.09170,22.63444,22.13907,21.85329,21.43413,21.51034,21.20550,20.86255,20.82445,20.82445,20.51961,20.61487,20.40529,20.48150,20.53866,20.38624,20.57676,21.33887,21.41508,21.96760,22.55823,23.79665,26.40685,27.14990,28.92178,30.38883,32.59893,34.40892,35.93313,36.14270,37.38112,38.42901,37.93364,37.81933,38.14322,38.10512,38.16228,38.23849,38.90533,38.90533,38.88627,38.96248,39.13396,39.49595,39.51501,39.07680,39.89606,39.43880,38.69575,39.43880,39.26732,38.96248,39.05775,39.03869,38.58143,39.01964,38.44806,38.71480,38.56238,37.81933,37.64786,38.39091,37.80028,37.64786,38.42901,37.99080,38.46712,39.09585,38.90533,38.81006,37.68596,37.80028,37.13344,36.77144,36.14270,35.81881,35.64734,34.63755,34.14219,33.60871,33.70398,32.88472,32.00830,31.18904,30.99851,30.78894,29.60768,28.97894,28.10252,27.35947,26.59737,25.98769,25.53043,24.69212
2010,Darlinghurst 33_11kV,22MAY2009,MW,24.08243,23.87286,23.20602,22.72970,22.44391,21.98665,22.08192,21.87234,21.43413,21.05308,21.16739,20.78634,20.53866,20.88160,20.53866,20.55771,20.55771,20.76729,20.80539,21.47223,21.81518,22.42486,22.86307,23.72044,26.59737,27.66432,28.65505,29.85536,31.98925,34.48513,35.22818,36.29512,37.70501,37.62880,37.83838,37.64786,38.27659,38.04796,38.00985,38.60048,38.04796,38.33375,38.94343,38.81006,39.21017,39.22922,39.68648,39.15301,39.47690,39.13396,39.32448,39.36259,39.76269,38.88627,39.13396,39.45785,39.30543,39.09585,38.92438,39.17206,39.03869,38.94343,38.67669,38.44806,38.46712,39.00059,39.24827,38.58143,38.98154,39.49595,39.32448,39.26732,37.45733,37.49544,37.22870,36.69523,35.99028,35.60923,35.36155,34.52324,34.16124,33.79924,33.43724,33.66587,33.07524,32.40840,32.08451,31.57009,30.69367,30.50315,29.91252,29.35999,28.88368,28.40737,27.81674,26.94032
2010,Darlinghurst 33_11kV,23MAY2009,MW,26.67358,26.17822,25.72095,25.45422,25.28275,24.74927,24.61591,24.15864,23.68233,23.03454,23.01549,22.88212,22.71065,22.71065,22.55823,22.31055,22.31055,22.23434,22.10097,21.89139,22.25339,22.63444,22.78686,22.76781,23.45370,24.08243,23.98717,24.65401,25.03506,26.14011,26.86411,27.83579,27.91200,29.32189,29.60768,30.33167,31.53198,31.81777,32.50367,32.46556,32.78945,33.09429,32.97998,33.41819,33.07524,33.79924,33.34198,33.30387,33.28482,32.59893,32.38935,32.71324,32.65609,32.38935,32.10356,32.31314,31.70346,31.68441,31.66535,31.81777,32.23693,32.42746,31.85588,31.91304,32.29409,32.14167,32.61798,33.03714,33.91355,33.83734,34.56134,34.69471,34.50418,34.29461,34.16124,34.44703,33.05619,32.82756,32.82756,32.40840,31.37956,31.95114,31.57009,30.61746,30.16020,29.96968,29.66483,29.87441,29.20757,29.20757,28.52168,28.25494,27.75958,27.56905,26.97842,26.86411
2010,Darlinghurst 33_11kV,24MAY2009,MW,26.57832,26.21632,25.33990,25.24464,24.76833,24.50159,24.17770,24.23485,23.64423,23.58707,23.20602,22.90118,22.63444,22.42486,22.44391,22.40581,22.15813,22.06286,22.15813,22.06286,22.42486,22.17718,22.53918,22.48202,23.26317,23.18696,23.20602,23.39654,23.22507,24.33012,24.40633,24.61591,25.87337,26.02580,26.94032,27.18800,28.06442,28.55979,28.78842,29.16947,30.10304,29.93157,30.14115,30.56030,32.88472,32.06546,32.46556,31.89398,32.23693,32.38935,31.95114,31.89398,32.02735,31.51293,31.97019,31.68441,31.83683,31.18904,31.03662,31.30335,31.05567,31.15093,31.09378,30.92230,31.03662,31.28430,31.64630,32.00830,33.45629,33.93261,34.44703,34.92334,34.90429,34.80903,35.15197,34.71376,34.67566,34.14219,34.02787,33.43724,33.05619,32.92282,32.61798,32.04640,31.36051,31.24620,30.57936,30.27452,29.28378,28.65505,28.14063,27.30232,26.57832,26.34969,25.83527,25.16843
2010,Darlinghurst 33_11kV,25MAY2009,MW,24.76833,24.25391,24.08243,23.58707,23.11075,22.88212,22.92023,22.38676,22.13907,22.21528,22.12002,21.89139,21.68181,21.71992,21.79613,21.31981,21.39602,21.87234,21.71992,21.98665,21.81518,22.55823,23.01549,24.25391,26.80695,27.30232,28.84557,30.52220,32.57988,34.21840,35.66639,36.94291,37.51449,37.68596,38.16228,38.42901,38.04796,37.70501,38.18133,38.65764,39.49595,39.05775,38.69575,39.45785,39.83890,39.61027,39.83890,40.18185,40.29616,40.56290,40.79153,39.91511,39.80080,39.74364,39.53406,40.02943,39.76269,39.87701,39.13396,39.53406,39.68648,39.19111,38.60048,38.98154,39.57216,39.28638,39.17206,38.96248,39.51501,39.01964,39.19111,39.07680,38.00985,37.78122,36.90481,37.05723,36.42849,35.62829,34.96145,35.09481,33.91355,33.41819,32.71324,32.10356,31.36051,30.75083,29.91252,29.76010,28.80747,27.83579,26.82600,25.96864,25.32085,24.52064,23.35844,23.56802
2010,Darlinghurst 33_11kV,26MAY2009,MW,22.86307,22.38676,22.15813,21.68181,21.70086,21.68181,21.16739,20.84350,20.51961,20.36719,20.29098,20.27192,20.13855,19.98613,20.08140,20.06234,19.98613,20.34813,20.08140,20.55771,21.51034,21.89139,22.63444,23.51086,25.89243,27.49284,27.77863,29.77915,31.47483,32.97998,34.78997,35.70450,36.44755,36.63807,37.09533,37.87649,37.41923,37.51449,37.53354,37.78122,37.85743,38.84817,38.98154,39.09585,39.13396,39.03869,39.47690,39.47690,39.97227,39.97227,39.89606,40.02943,40.08658,39.80080,39.80080,39.41974,39.74364,39.99132,39.43880,39.83890,39.49595,39.28638,39.26732,38.67669,38.79101,38.75290,38.98154,38.75290,39.41974,40.06753,39.83890,39.53406,37.87649,37.11438,37.41923,37.24775,37.01912,35.49492,35.38060,34.18029,33.93261,33.13240,33.03714,32.38935,31.49388,30.94136,30.46504,29.83631,28.75031,27.83579,27.75958,26.44495,25.77811,25.30180,24.17770,23.93001
