year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Newcastle CBD 33_11kV,11MAY2009,MW,14.22242,13.66706,13.79519,15.16739,13.99851,13.34615,13.07540,13.08419,13.09820,12.81974,12.68133,12.56636,12.61416,12.50298,12.70020,12.71593,13.13159,13.19743,13.39344,13.54306,13.90928,14.21306,14.72035,15.54256,16.97387,17.78825,18.50341,19.20267,21.18744,22.41631,23.65140,24.58165,25.18357,25.55479,25.98299,26.49235,26.73016,27.01800,26.93487,27.40633,27.48337,27.75858,28.13082,28.10290,27.99529,27.99609,27.99658,28.05679,28.12216,27.92118,27.92768,27.75839,27.94919,28.07774,28.01936,28.07935,27.84953,27.72503,27.71745,27.78414,27.46827,27.50526,27.49561,27.22976,27.10926,27.06779,27.03991,26.90169,26.37624,26.92004,26.50997,26.01006,25.57246,25.14316,24.88225,24.31957,24.04820,24.17072,23.41060,22.88614,22.26357,21.68042,21.10080,20.47252,19.90701,19.49612,19.04428,18.43264,19.54011,18.46963,17.58365,16.72534,16.03942,15.70871,15.68649,15.74400
2010,Newcastle CBD 33_11kV,12MAY2009,MW,15.76581,15.09171,15.04219,16.08625,16.02063,15.62870,14.88248,14.90722,14.58014,14.24933,13.89416,13.72427,13.08452,12.85839,12.73619,12.98673,13.30658,13.42627,13.44836,13.73731,14.32577,14.57356,15.04633,15.69980,17.03577,18.09838,19.52292,20.14901,22.48744,23.50699,24.69913,25.63193,25.75421,25.97424,26.43260,26.74500,27.07679,27.06755,27.27798,27.29147,27.45413,27.65827,27.50928,27.59372,27.53889,27.62888,27.79989,27.95351,28.27662,28.11625,28.24123,28.14947,28.46673,28.20950,28.00827,28.18026,28.43485,28.20879,28.20124,28.04285,27.91415,27.78416,27.65579,27.57903,27.28127,27.36142,26.95193,26.94180,26.92396,27.19870,26.98041,26.11156,25.55089,25.21517,24.80804,24.73784,24.24232,24.03745,23.45908,23.29402,22.85949,22.31260,21.94139,21.34300,20.79929,20.02608,19.72319,19.37357,20.58638,19.59220,18.50764,17.10937,16.53217,16.33246,16.11810,16.17157
2010,Newcastle CBD 33_11kV,13MAY2009,MW,15.95683,15.45824,15.60212,16.59174,16.15388,15.49634,14.98926,15.01003,14.53980,14.10573,13.87693,13.54602,13.20304,13.14221,13.07443,12.99662,13.50009,13.47909,13.52810,13.77774,14.15745,14.55676,15.15608,15.99631,17.37016,18.11145,19.47440,20.26335,22.26184,23.25990,24.67592,25.67928,25.78276,25.99271,26.30229,26.86825,27.21263,27.54515,27.56564,27.52929,27.76672,27.83385,27.84379,28.00273,27.95887,28.15955,28.16673,28.00186,28.38218,28.42008,28.41164,28.47927,28.46251,28.42360,28.20389,28.17359,28.27935,28.36832,28.20507,28.07414,28.13630,28.06133,27.71575,27.66288,27.30068,27.32190,27.12634,27.16365,27.31568,27.24006,26.98981,26.27260,25.62559,25.21912,24.95223,24.72472,23.82219,23.96018,23.76621,23.16859,22.69967,22.30329,22.05888,21.41975,20.92149,20.36974,20.14817,19.59204,20.45459,19.37611,18.25664,17.42556,16.99655,16.27549,16.19794,16.31826
2010,Newcastle CBD 33_11kV,14MAY2009,MW,16.11680,15.69143,15.45244,16.60843,16.29694,15.79321,15.30105,15.35152,14.73316,14.41232,14.16851,13.87091,13.75112,13.68838,13.47177,13.41580,13.82848,14.15196,14.20189,14.23976,14.57896,14.86775,15.42358,15.87813,17.44452,18.52050,19.70453,20.43659,22.49339,23.69445,25.25906,25.97087,26.39223,26.51401,26.53844,26.99125,27.52679,27.77773,27.68979,27.39015,27.50365,27.67274,27.72539,28.01205,27.98498,27.91068,28.04470,28.21672,28.48309,28.50045,28.64343,28.46568,28.52058,28.40147,28.24744,28.40827,28.20774,28.30305,28.25091,28.16970,28.18404,28.06743,28.01797,27.75452,27.60098,27.22836,27.38077,27.31310,27.20469,27.64973,27.24467,26.69254,25.73737,25.63477,25.22035,24.87859,24.57007,24.47465,23.89103,23.53564,23.22908,22.30088,21.76767,21.36720,20.24089,19.96858,19.62292,19.27364,20.40686,19.14784,18.08245,17.22198,16.39061,16.28208,16.11152,16.04714
2010,Newcastle CBD 33_11kV,15MAY2009,MW,15.77362,15.09151,15.13789,16.35175,16.02226,15.38592,15.02785,14.87402,14.37084,14.11289,13.81146,13.53735,13.46215,13.24061,13.19706,13.19976,13.48030,13.66047,13.76345,13.88579,14.36160,14.51728,15.16123,15.92564,17.41230,18.52266,19.47521,19.98502,21.93436,23.34553,24.43208,24.95173,25.58949,25.78175,26.10741,26.57566,27.13463,27.09834,27.28482,27.52451,27.73026,27.78703,27.85674,27.91087,27.82736,27.72517,27.97769,28.03666,28.18182,28.07597,28.12082,27.88537,27.87333,27.95912,28.15499,28.11793,27.94166,28.22204,28.29319,27.95560,27.93743,28.12587,27.92281,27.82559,27.71386,27.51312,27.38817,25.54659,25.99889,25.97121,25.67377,24.91979,24.21645,24.01847,23.63469,23.37032,22.78374,22.73741,22.33872,21.94226,21.47376,21.17633,20.87096,20.39479,19.91509,19.79274,19.62412,19.32270,20.59626,19.63580,18.70531,17.84760,17.20608,16.40414,16.47063,16.96404
2010,Newcastle CBD 33_11kV,16MAY2009,MW,17.01441,16.37833,16.42391,17.45633,17.08894,16.37858,15.82741,15.21860,15.36851,14.96752,14.50075,14.05345,13.46023,13.14632,12.88805,12.84673,12.94552,13.00291,13.03364,13.11736,13.44178,13.37886,13.52553,13.71913,14.43846,14.77215,14.94177,15.44518,16.03857,16.93140,17.71576,18.43562,19.04093,19.35528,19.43402,20.03810,20.49294,20.63037,20.91412,21.09823,21.27631,20.97899,20.90212,20.91145,20.97730,21.20241,21.12360,21.00389,21.06485,20.89024,20.76713,20.76380,20.79622,20.94397,20.80960,20.70403,20.23959,20.34519,20.04958,19.85388,19.79684,19.55894,19.48526,19.35755,19.29867,19.27592,19.38191,19.36335,19.81077,20.58712,21.22296,21.41078,21.20549,21.16063,20.75460,20.67343,20.72893,20.89876,20.50007,20.09504,19.87053,19.45976,19.31231,18.70361,18.62725,18.21976,19.79562,18.86121,17.83014,17.17128,17.14751,16.65310,16.71649,16.15495,15.88537,15.99860
2010,Newcastle CBD 33_11kV,17MAY2009,MW,15.78150,15.23521,15.38449,16.65826,15.42842,14.70178,14.35673,13.94814,13.93233,13.55951,13.32434,13.11986,13.01196,12.92796,12.79670,12.80110,12.75242,12.97199,12.81715,12.90112,13.00132,12.91150,13.13260,13.31274,13.83193,13.99789,14.08118,14.21023,14.47028,15.08950,15.55584,16.15127,16.79448,16.88165,17.49027,17.88567,18.24157,18.51322,18.78406,19.10951,19.25214,19.27561,19.32425,19.23844,19.22168,19.15351,19.02777,19.23043,19.01073,18.95658,18.88922,18.84368,18.83284,18.67285,18.65957,18.49731,18.51069,18.36756,18.31804,18.46039,18.26412,18.22892,18.21463,18.21737,18.19759,18.51729,18.91334,19.04531,19.62782,20.57197,21.33171,20.81623,20.95034,21.02104,21.18279,20.77722,20.75684,20.60817,20.38232,20.13045,19.78288,19.36756,19.14121,18.95582,18.72124,18.16730,19.56125,18.81924,18.01736,17.23791,16.74966,16.31787,16.11809,15.40192,14.76166,14.75250
2010,Newcastle CBD 33_11kV,18MAY2009,MW,14.39987,13.72942,13.80027,15.12528,14.05415,13.34930,13.26445,13.02186,12.87238,12.59689,12.62826,12.54547,12.50017,12.69138,12.54857,12.72965,12.93471,13.08080,13.09489,13.27917,14.05885,14.15522,14.43418,15.32922,16.77443,17.86279,18.56024,19.43653,21.18383,22.65080,23.64690,24.62512,25.05423,25.52645,26.01310,26.60649,27.22039,27.45204,27.77970,27.94901,28.20291,27.70289,27.79094,27.95735,28.13832,28.46307,28.52722,28.43638,28.84903,28.87850,29.11016,29.04578,28.87769,28.80025,28.86699,28.87268,29.12039,28.95769,28.63904,28.36551,28.04483,28.12037,27.87898,27.91060,27.65789,27.82697,28.17202,28.03036,27.75243,27.87756,26.96443,26.16402,25.60024,25.23657,24.96816,24.46726,23.86593,23.54182,23.01096,22.51836,21.94699,21.55501,20.99154,20.21521,19.81776,19.24128,19.04766,18.45381,19.91483,18.58658,17.63868,16.59996,15.94154,15.66244,15.54366,15.82913
2010,Newcastle CBD 33_11kV,19MAY2009,MW,15.68115,15.03177,15.05702,16.13663,15.74682,14.99586,14.78425,14.67215,14.22767,13.64083,13.36116,12.99041,12.79324,12.83062,12.74279,12.73630,13.12534,13.18527,13.19964,13.34341,14.02384,14.22442,14.41319,15.20407,16.64949,17.75451,19.05326,19.65484,21.58353,23.08105,24.33726,24.65226,25.17714,25.64187,25.93633,26.43133,26.92722,27.08020,27.41502,27.58296,27.95853,27.84592,28.11021,28.10921,28.16093,28.27981,28.13336,28.67406,28.98923,28.74289,28.53789,28.30687,28.58034,28.26582,28.20783,28.13222,28.41946,28.43662,28.37983,28.17358,27.80576,28.00000,28.01273,27.87747,27.56321,27.73974,28.09670,28.00030,27.94626,27.92918,27.33036,26.47958,26.06344,25.97707,25.60398,25.24352,24.58574,24.46125,23.66173,23.44487,22.74148,22.17094,21.90818,21.38579,20.78045,20.28276,19.82679,19.15290,20.40945,19.40954,18.20968,17.25884,16.48743,15.00361,14.43307,14.57472
2010,Newcastle CBD 33_11kV,20MAY2009,MW,14.12046,14.73134,15.09393,16.19927,15.84355,15.23177,14.86750,14.82644,14.56127,14.48793,13.97324,13.58498,13.29774,13.03966,13.00994,12.91008,13.27865,13.41937,13.58725,13.80259,14.18192,14.41574,14.90914,15.54210,16.82669,17.68471,19.11084,19.90511,21.36665,22.74798,24.33785,24.84408,25.39039,25.81488,26.16254,26.71736,27.33746,27.47209,27.82194,27.87888,28.18496,28.54248,28.67139,28.56369,28.48473,28.68635,28.72824,28.87794,29.35027,29.14226,29.14494,29.22372,29.39429,29.24905,28.94609,28.82761,28.79944,28.75188,28.59443,28.21902,28.30453,28.54345,28.32644,28.33401,28.12369,27.86920,27.70866,28.02932,28.34835,28.15044,27.31232,26.36483,25.76895,25.53256,25.30266,24.99232,24.13840,24.00232,23.16293,22.65880,22.18945,22.02185,21.70805,21.33661,20.52475,20.01328,19.47564,19.04745,20.00214,18.97852,18.24262,17.05754,16.41683,16.08474,16.04476,16.17530
2010,Newcastle CBD 33_11kV,21MAY2009,MW,15.90805,15.33817,15.51994,16.73055,16.13115,15.56064,15.35625,15.29280,14.97842,14.52066,14.20001,13.91609,13.74315,13.40166,13.38941,13.34637,13.70387,13.83475,13.66979,13.90715,14.26136,14.41700,14.92433,15.64008,16.60642,17.77667,19.11369,19.82661,21.29432,22.42257,23.85250,24.48277,25.26578,25.83727,26.39927,26.81862,27.41516,27.66658,27.87195,28.02149,28.06637,28.33747,28.37608,28.47506,28.51420,28.65899,28.52526,28.46770,28.75125,28.74613,28.89449,28.94824,28.98491,28.81213,28.71172,28.77123,28.73299,28.74222,28.48286,28.45959,28.21667,28.32625,28.01640,28.13084,28.19280,28.15714,28.16582,28.30342,27.97698,28.45774,27.85595,27.35523,26.37769,25.85806,25.72912,25.24876,24.78505,24.64350,23.55300,22.99326,22.73632,22.03956,21.63107,21.14666,20.35321,19.85607,19.75319,19.05436,20.37657,19.08079,18.23915,17.46377,16.75424,16.18387,16.21716,16.34087
2010,Newcastle CBD 33_11kV,22MAY2009,MW,16.24366,15.66088,15.66311,16.26424,15.91032,15.32607,15.21290,15.26468,14.72984,14.39548,13.85967,13.62476,13.52174,13.28654,13.32833,13.21588,13.51422,13.76450,13.66391,14.02303,14.37195,14.50725,15.06367,15.71408,16.85645,17.67290,19.04441,19.76327,21.65217,22.89005,24.10206,24.60095,25.32640,25.62474,26.26151,26.90987,27.49268,27.49281,27.94745,28.07405,28.23607,28.48764,28.72085,28.66920,28.79602,28.83473,29.02976,28.94089,29.10253,29.21576,28.87136,29.03747,29.21214,29.04889,28.95683,29.01978,28.84172,28.80926,28.67640,28.44095,28.31977,28.18735,28.39857,28.63269,28.44024,28.60428,28.99426,28.63349,27.97092,27.68264,26.84288,25.98913,25.04707,24.54845,24.40302,24.04041,23.49456,23.15459,22.39622,22.17064,21.79881,21.23358,20.94988,20.54092,20.00551,19.71033,19.50708,19.09452,20.42665,19.43765,18.64045,17.98111,17.50346,16.79629,16.64728,16.57368
2010,Newcastle CBD 33_11kV,23MAY2009,MW,16.70747,16.23576,16.27374,17.38495,16.79909,16.12441,15.76990,15.24640,15.35961,14.97955,14.68373,14.02727,13.70231,13.46311,13.27392,13.12161,13.31671,13.31206,13.29611,13.49688,13.72728,13.57658,13.76747,14.09916,14.49672,14.84123,15.08930,15.64443,16.39883,16.71575,17.30214,18.07077,18.37633,18.77394,19.57222,20.10890,21.07049,21.43208,22.07101,22.36782,22.32654,22.60963,22.72842,22.67794,22.77862,22.44133,22.37078,22.20338,22.07909,22.05389,21.84418,21.92674,21.57065,21.49384,21.30087,21.11527,20.31283,20.12157,20.16859,20.05390,20.05934,20.04308,19.73397,19.80703,19.63397,19.70038,20.08367,20.07270,20.46785,21.69015,21.86499,21.56631,21.44685,21.46506,21.26981,20.96931,20.83121,21.06092,20.50061,20.37607,20.08206,19.67171,19.49993,19.25770,18.85912,18.50171,20.08579,19.22957,18.55052,18.03395,17.78791,17.11267,17.05665,16.64438,15.88638,15.95478
2010,Newcastle CBD 33_11kV,24MAY2009,MW,16.06058,15.48038,15.70695,16.68549,15.69337,14.94116,14.49119,13.85383,14.06897,13.70211,13.53983,13.32859,13.36657,13.23178,12.99952,13.03817,13.20159,13.08051,13.01641,13.06093,13.16780,13.18141,13.29151,13.58958,14.11127,14.44575,14.42570,14.52542,14.62152,15.13744,15.62730,16.10553,16.59498,16.85791,17.44805,18.19157,18.89029,19.24754,19.35715,19.32829,19.65270,19.93780,20.11395,20.25885,20.22030,20.46273,20.22041,20.07761,20.29228,20.19024,19.95216,20.16311,20.08657,19.94724,19.99623,20.02664,19.57823,19.73290,19.53405,19.45399,19.39453,19.31078,19.21544,19.15655,19.20541,19.37473,19.66480,19.80508,20.27489,20.92555,21.29782,21.05532,20.97963,20.89476,20.78796,20.45596,20.16465,20.36137,20.00852,19.45367,18.97541,18.78977,18.44422,18.30643,18.06762,17.59718,19.21642,17.98263,17.18268,16.57044,16.27783,15.68020,15.77897,15.55792,14.95337,14.78309
2010,Newcastle CBD 33_11kV,25MAY2009,MW,14.73244,14.11226,14.41403,15.61352,14.71383,13.91077,13.64230,13.56461,13.16254,12.94119,12.76926,12.75543,12.83654,12.77393,12.73510,12.96432,13.21257,13.40795,13.35285,13.66278,13.87978,14.24329,14.81958,15.60453,16.58224,17.61526,18.87137,19.54877,21.26527,22.51379,23.73164,24.47581,25.07410,25.51305,26.00373,26.57657,27.34389,27.82646,27.46343,28.50750,28.64782,28.87507,29.28408,29.36369,29.67726,29.34724,29.23161,29.41156,29.17917,29.27228,29.01570,28.87010,29.04972,28.99379,28.92372,28.53533,28.73526,28.37565,28.44750,28.27882,28.31440,28.35183,28.18822,27.97936,28.07902,27.98369,28.15713,28.14581,27.88695,27.81289,27.11504,26.22323,25.40169,24.99194,24.56758,24.39840,23.63573,23.17814,22.21099,21.72974,21.79585,21.43925,20.84226,20.44970,20.10442,19.27847,18.85946,18.33048,19.60734,18.41109,17.16837,16.57316,15.88305,15.29503,15.55837,15.61647
